"","race","age","prior_offense","is_recid"
"1792","Caucasian",26,0,1
"3580.1","Caucasian",42,0,0
"4723","African-American",30,1,1
"1034","Caucasian",33,1,0
"3831","African-American",29,1,1
"3837","Caucasian",21,1,1
"2861.1","Caucasian",36,1,0
"1182","Caucasian",56,1,0
"4387.1","Caucasian",39,1,0
"4196","African-American",25,1,1
"792","Caucasian",29,1,1
"4741","Caucasian",46,0,0
"3332","Caucasian",38,1,0
"2953","Caucasian",27,0,1
"4649.1","African-American",50,1,0
"1482","Caucasian",22,0,1
"3135","Caucasian",25,0,1
"4837","African-American",25,1,1
"1634.1","African-American",25,0,0
"456","African-American",27,0,0
"4203","African-American",43,1,0
"3880","African-American",28,1,0
"2340","Caucasian",55,0,0
"1697","African-American",24,0,1
"2713","African-American",23,1,1
"4038","Caucasian",27,1,1
"2342","Caucasian",28,1,1
"2632","Caucasian",62,1,0
"3865","African-American",35,1,0
"4254.1","African-American",31,1,0
"153","Caucasian",37,0,0
"2751","African-American",42,1,1
"1071","Caucasian",29,0,0
"1409","African-American",25,1,1
"1007","African-American",24,1,1
"92","African-American",30,0,1
"4712.2","African-American",31,1,0
"625","African-American",19,0,1
"360.1","Caucasian",29,1,1
"4275","African-American",23,1,1
"2140","Caucasian",22,1,1
"3731","African-American",28,1,0
"3159.1","African-American",23,1,0
"3033","African-American",29,1,0
"3201","Caucasian",22,1,1
"4218","African-American",35,1,1
"1673","Caucasian",20,0,1
"3389","African-American",25,0,1
"3553","African-American",19,0,1
"1806","African-American",59,0,0
"105","African-American",22,1,1
"2813","African-American",35,0,0
"410.1","African-American",23,1,1
"843","Caucasian",25,1,1
"4875","Caucasian",40,1,0
"2428","African-American",40,0,0
"913.1","Caucasian",26,1,0
"1339","African-American",38,1,0
"1635","Caucasian",30,1,0
"2497.1","Caucasian",24,1,1
"2782","African-American",28,1,1
"3589","African-American",25,1,1
"3051","African-American",23,1,1
"347","African-American",22,1,1
"325","African-American",31,1,1
"3068","African-American",46,1,0
"4233","Caucasian",28,1,1
"2002.1","African-American",21,1,1
"3463.1","Caucasian",26,0,1
"3438","African-American",33,0,1
"3142","Caucasian",22,0,1
"501.1","Caucasian",66,0,0
"2039","African-American",22,0,1
"2409","Caucasian",45,1,0
"1233","African-American",25,1,1
"3959","Caucasian",24,0,1
"406","Caucasian",46,0,0
"3008","African-American",30,1,0
"802","Caucasian",34,0,1
"2352.1","Caucasian",26,1,1
"72","African-American",22,1,1
"4748.1","African-American",56,1,0
"3970","African-American",49,1,0
"680","Caucasian",24,1,1
"1808","African-American",33,1,1
"3072","African-American",26,1,1
"981","African-American",26,0,0
"2577","African-American",23,1,1
"123","Caucasian",25,1,1
"997","Caucasian",23,0,1
"1254","African-American",24,1,0
"4288","Caucasian",30,0,1
"241","Caucasian",53,1,0
"2742","African-American",21,0,1
"2679","Caucasian",20,1,1
"730","Caucasian",33,1,1
"4034.1","African-American",30,1,1
"1114","African-American",27,1,1
"1522","Caucasian",25,1,1
"1982.2","African-American",31,0,0
"3169","African-American",29,1,1
"458","Caucasian",24,1,1
"4844","African-American",29,1,1
"4870","Caucasian",76,1,0
"665.2","Caucasian",22,0,1
"3643","Caucasian",39,1,0
"383","African-American",27,1,1
"1937","African-American",40,1,0
"3484","African-American",31,1,0
"2911.1","African-American",20,0,1
"2951","African-American",22,0,1
"399","Caucasian",39,1,0
"144","Caucasian",26,1,1
"1807","African-American",27,1,0
"4642.1","African-American",27,0,1
"4824","Caucasian",31,0,0
"3104","African-American",39,1,0
"366","African-American",25,1,1
"4023.1","African-American",36,1,0
"1275","Caucasian",23,1,1
"3819","Caucasian",23,1,1
"3921","African-American",30,1,0
"4603","African-American",25,1,1
"3947.1","African-American",56,1,0
"3814","Caucasian",42,0,0
"4744","Caucasian",36,1,0
"4566","African-American",24,1,1
"3166.2","African-American",31,1,1
"3422","African-American",26,0,1
"2504","Caucasian",35,0,0
"4922","African-American",45,1,0
"1111","African-American",46,1,0
"2793","Caucasian",53,1,0
"192","African-American",29,0,0
"487","African-American",27,1,0
"2006","Caucasian",30,1,1
"4335","African-American",32,1,1
"1665","African-American",29,1,1
"783","African-American",21,0,1
"3536","Caucasian",54,0,0
"2887","African-American",30,1,0
"1439","Caucasian",70,0,0
"2087","Caucasian",23,0,1
"830.1","African-American",54,1,0
"2119","African-American",39,1,0
"3869","Caucasian",24,1,1
"3112","African-American",54,1,0
"1503","African-American",32,1,0
"1029.1","Caucasian",42,1,0
"1254.1","African-American",24,1,0
"4569","African-American",25,0,1
"4116","Caucasian",30,0,1
"4849","African-American",21,0,1
"1968","Caucasian",43,0,0
"2276.1","African-American",19,0,1
"3193","African-American",28,1,0
"2265","Caucasian",30,0,1
"3037.1","African-American",40,0,0
"2597.1","African-American",53,0,0
"4407","Caucasian",25,0,1
"3168","Caucasian",42,0,0
"4885.2","Caucasian",61,0,0
"2441","African-American",23,1,1
"4580","African-American",62,0,0
"1713","African-American",29,0,0
"4202.1","African-American",26,1,0
"2420","Caucasian",32,0,0
"1509","Caucasian",24,0,1
"2498","African-American",29,1,0
"988.1","African-American",23,1,1
"785","Caucasian",29,0,0
"539","Caucasian",51,0,0
"3270","African-American",39,1,0
"3438.1","African-American",33,0,1
"3700.1","Caucasian",43,1,0
"4632","Caucasian",46,0,0
"4123","Caucasian",44,1,0
"3312.1","Caucasian",31,1,1
"2855.1","African-American",23,1,1
"3817","African-American",23,1,0
"1686","Caucasian",30,1,1
"1929","Caucasian",36,1,0
"4037","Caucasian",61,1,0
"735","Caucasian",44,1,0
"2529","Caucasian",33,1,1
"3460","Caucasian",43,1,0
"4907","Caucasian",21,0,1
"3622","Caucasian",58,1,0
"989","African-American",39,1,0
"2814","African-American",21,1,1
"3531","Caucasian",23,1,1
"4493","Caucasian",24,1,1
"523","Caucasian",52,0,0
"341","Caucasian",22,0,1
"4848.1","African-American",29,0,0
"4696","Caucasian",34,1,0
"2874","African-American",28,1,0
"37","African-American",26,1,1
"3263","Caucasian",22,1,1
"1098","Caucasian",28,1,0
"3880.1","African-American",28,1,0
"2240","Caucasian",21,0,1
"1699.1","African-American",49,1,0
"3084","Caucasian",36,0,0
"1568","Caucasian",40,1,1
"3811","Caucasian",45,0,0
"4172","Caucasian",25,1,1
"3984","African-American",22,1,1
"901","Caucasian",22,1,0
"2527","Caucasian",25,0,1
"524","Caucasian",35,1,0
"6","Caucasian",35,1,0
"1704","Caucasian",43,0,0
"1418","Caucasian",21,0,1
"435","Caucasian",31,0,1
"4421","Caucasian",20,1,1
"2125","African-American",39,1,0
"3327","African-American",27,1,0
"1761","Caucasian",27,1,1
"1948","Caucasian",39,0,0
"2890","Caucasian",45,1,0
"4038.1","Caucasian",27,1,1
"1123.1","African-American",59,1,0
"1738","Caucasian",38,0,0
"2565.1","Caucasian",30,1,1
"2616","African-American",27,1,1
"409","African-American",22,1,1
"4778","Caucasian",22,0,1
"1895.1","Caucasian",25,1,1
"3835","Caucasian",26,1,1
"1991.1","African-American",22,1,1
"2148","Caucasian",68,0,0
"4605.1","Caucasian",23,1,1
"719.1","African-American",25,1,1
"4630","African-American",21,1,0
"3471.1","African-American",31,1,1
"1134","Caucasian",21,0,1
"636","Caucasian",24,1,1
"3583","Caucasian",23,0,0
"4607.1","African-American",25,1,1
"2053","African-American",27,1,0
"3734","African-American",29,1,0
"1953","Caucasian",43,1,0
"906.1","Caucasian",55,1,0
"2922","Caucasian",65,1,0
"2251","African-American",25,1,1
"2785","Caucasian",32,1,0
"1520","African-American",27,1,0
"3352","African-American",29,0,0
"4160.2","African-American",20,0,1
"3709.1","Caucasian",44,1,0
"3460.1","Caucasian",43,1,0
"4975","Caucasian",25,1,1
"1380","African-American",56,1,0
"3244","African-American",31,0,0
"2037","African-American",27,1,1
"3621","African-American",24,1,1
"650","African-American",25,0,1
"2113","African-American",30,1,1
"1174.1","Caucasian",21,1,1
"4744.1","Caucasian",36,1,0
"1409.1","African-American",25,1,1
"3039","Caucasian",36,0,0
"4659","Caucasian",20,1,1
"4980","African-American",23,0,0
"2989","Caucasian",23,0,1
"219","African-American",30,1,0
"3545","Caucasian",38,1,0
"1412","Caucasian",22,1,1
"1531","Caucasian",19,0,1
"2632.1","Caucasian",62,1,0
"3403","African-American",39,1,1
"535","Caucasian",34,1,1
"1786","African-American",23,1,1
"32","Caucasian",24,1,1
"1946","Caucasian",41,1,0
"1006.1","African-American",24,1,1
"985.1","African-American",25,1,1
"1591","African-American",50,0,0
"3072.1","African-American",26,1,1
"2450","African-American",27,1,1
"4615","Caucasian",50,0,0
"4292","Caucasian",45,0,0
"3099","Caucasian",39,0,0
"1500.1","Caucasian",24,1,1
"2684","Caucasian",33,0,1
"2996","Caucasian",21,1,1
"4996","African-American",49,1,0
"4699.1","African-American",28,1,1
"2360.1","Caucasian",25,1,1
"1819","Caucasian",29,0,0
"4894","African-American",23,1,1
"3370","Caucasian",40,1,0
"4502","African-American",23,0,1
"4362","African-American",23,0,0
"1117","African-American",24,1,0
"287.1","African-American",38,0,0
"1272","Caucasian",31,0,0
"3039.1","Caucasian",36,0,0
"1212","African-American",56,1,0
"992","Caucasian",46,1,0
"1121","African-American",25,1,1
"1435","Caucasian",36,0,0
"3124","African-American",45,1,1
"1092.1","African-American",20,0,1
"3183","Caucasian",41,1,0
"1048","Caucasian",72,1,0
"1160","Caucasian",33,0,1
"1155","African-American",39,1,1
"2844.1","African-American",34,1,0
"230","Caucasian",25,0,0
"2149","Caucasian",54,0,0
"1116","Caucasian",36,1,0
"4636.1","African-American",19,1,1
"4648","Caucasian",20,0,1
"2310","Caucasian",23,0,1
"3451","Caucasian",25,1,1
"602","Caucasian",61,0,0
"169","African-American",24,0,0
"1977","African-American",21,1,1
"2432","African-American",26,0,0
"243","Caucasian",29,0,0
"886","Caucasian",28,0,0
"1310","Caucasian",21,1,1
"3203","African-American",50,1,0
"4085","Caucasian",51,0,0
"938.1","African-American",21,1,0
"3526","African-American",26,1,1
"393.1","African-American",39,0,0
"1118","African-American",25,1,1
"4727","Caucasian",22,0,1
"1521","Caucasian",53,1,0
"4745","Caucasian",56,0,0
"848","Caucasian",32,1,0
"2259","African-American",47,1,0
"1389","African-American",30,1,1
"418","Caucasian",44,1,0
"4819","African-American",30,1,0
"3631","African-American",26,0,1
"2598","African-American",54,0,0
"4420","Caucasian",49,1,0
"1197","Caucasian",28,1,1
"3121","Caucasian",54,0,0
"76.1","African-American",28,1,0
"1011","African-American",21,0,0
"4328","African-American",27,1,0
"2926","African-American",30,0,1
"3386","Caucasian",23,1,1
"4388","African-American",43,1,0
"4147","Caucasian",23,1,1
"4704","Caucasian",20,1,1
"2238","African-American",56,1,0
"3050.1","African-American",21,0,1
"2840","African-American",20,0,1
"2198.1","African-American",37,1,0
"2801","Caucasian",38,1,1
"1509.1","Caucasian",24,0,1
"3549","Caucasian",31,0,0
"6.1","Caucasian",35,1,0
"4578.1","African-American",31,1,0
"212","African-American",20,0,1
"2192","African-American",36,1,0
"1820","Caucasian",29,1,1
"341.1","Caucasian",22,0,1
"1490","Caucasian",27,0,0
"2938","Caucasian",26,0,1
"2009","Caucasian",41,0,0
"3547","African-American",20,1,1
"877","Caucasian",41,0,0
"1429","Caucasian",23,1,1
"3655","African-American",21,0,1
"2472","Caucasian",31,0,0
"3300","Caucasian",70,0,0
"4014","African-American",20,0,1
"3469","African-American",34,1,0
"2904","Caucasian",41,1,1
"3853","African-American",21,1,1
"137","African-American",31,1,1
"4210","Caucasian",53,1,0
"566","Caucasian",21,0,1
"3527","African-American",31,0,0
"114","Caucasian",27,0,0
"1390","African-American",47,0,0
"318.1","African-American",30,0,0
"1755.2","Caucasian",26,1,1
"19","African-American",22,1,1
"4907.1","Caucasian",21,0,1
"3433","Caucasian",44,1,0
"1553","African-American",50,1,0
"3724","Caucasian",25,0,1
"2206.1","Caucasian",24,0,1
"1972","African-American",29,1,1
"489","Caucasian",33,0,1
"2978","Caucasian",29,1,0
"4588","African-American",24,1,0
"3797","Caucasian",51,1,0
"1348","Caucasian",26,1,1
"3612","Caucasian",35,0,0
"1223","Caucasian",34,0,0
"1005","African-American",33,0,0
"4362.1","African-American",23,0,0
"4024","African-American",28,1,0
"682","African-American",25,0,1
"3654","Caucasian",30,1,0
"2463","Caucasian",50,0,0
"2898","Caucasian",51,0,0
"1943","Caucasian",25,1,1
"4386.1","Caucasian",45,0,0
"3004","Caucasian",26,0,1
"1833","African-American",31,0,0
"917","Caucasian",36,1,0
"2621","Caucasian",56,0,0
"2994","Caucasian",27,0,0
"3911","Caucasian",39,1,0
"4759","African-American",21,0,1
"3935","African-American",45,1,0
"4727.1","Caucasian",22,0,1
"2334","African-American",26,1,1
"884","Caucasian",66,0,0
"798","Caucasian",25,1,1
"3527.1","African-American",31,0,0
"1935","African-American",25,1,1
"3258","African-American",31,1,0
"4125","Caucasian",23,1,1
"4541","Caucasian",23,0,1
"2903","Caucasian",31,1,1
"1067","African-American",22,1,1
"2652","African-American",60,1,0
"4148","African-American",25,0,1
"4822","African-American",20,0,1
"167.1","African-American",29,1,1
"2891.1","African-American",22,0,0
"2276.2","African-American",19,0,1
"2466","African-American",28,1,1
"390","African-American",30,0,1
"1008","Caucasian",37,1,1
"1126.1","African-American",21,0,1
"1826","African-American",22,1,0
"2548","Caucasian",40,1,0
"2267","African-American",35,1,0
"3285","African-American",28,1,1
"3441","African-American",49,1,0
"38","African-American",23,1,1
"3458","African-American",22,0,1
"439","African-American",29,0,0
"4006.1","Caucasian",31,0,1
"2304","African-American",22,1,1
"3449.1","African-American",22,1,1
"3718","Caucasian",46,0,0
"4192.1","Caucasian",49,1,0
"1613","Caucasian",30,1,0
"965","Caucasian",50,1,0
"660","African-American",35,1,0
"3347","Caucasian",23,0,1
"4786.1","Caucasian",20,1,1
"2913","African-American",27,1,1
"1634.2","African-American",25,0,0
"4340","African-American",23,1,1
"1137.1","African-American",21,0,0
"262","African-American",23,1,1
"660.1","African-American",35,1,0
"3233","Caucasian",20,0,1
"4675.1","Caucasian",38,1,1
"600","African-American",31,1,0
"4813","Caucasian",35,1,0
"3875","African-American",36,1,0
"2513","African-American",35,1,1
"3006.1","African-American",30,1,0
"3131.1","Caucasian",56,0,0
"659","African-American",35,1,0
"1513","African-American",24,1,1
"4329","Caucasian",59,0,0
"1395","Caucasian",27,1,1
"3830","African-American",33,1,0
"1910","African-American",27,1,1
"1755.3","Caucasian",26,1,1
"4072","Caucasian",29,0,0
"73","African-American",28,1,1
"1534","African-American",30,1,1
"3055","African-American",26,1,1
"1520.1","African-American",27,1,0
"2264","African-American",22,1,1
"4252","African-American",30,1,1
"4683.2","Caucasian",32,1,1
"610","African-American",21,0,1
"4137","African-American",33,1,0
"3365","Caucasian",28,0,1
"4295","African-American",30,1,0
"1408","African-American",26,1,1
"2155","African-American",53,1,0
"2211","African-American",23,1,1
"4964","African-American",32,1,0
"3823","Caucasian",27,1,1
"3183.1","Caucasian",41,1,0
"1760","Caucasian",33,1,1
"4466","African-American",28,1,1
"3400","Caucasian",30,0,1
"3751","Caucasian",45,0,0
"4821","African-American",39,1,0
"2815","African-American",23,1,1
"681.1","African-American",29,1,1
"49","Caucasian",49,1,0
"3145.1","African-American",45,0,0
"4287.1","African-American",19,1,1
"4503","Caucasian",25,0,0
"147","African-American",39,1,0
"2334.1","African-American",26,1,1
"4307","African-American",35,1,0
"2700.1","African-American",23,0,1
"4264","Caucasian",55,1,0
"3691","African-American",33,1,0
"988.2","African-American",23,1,1
"989.1","African-American",39,1,0
"1817","Caucasian",24,0,1
"3904","African-American",26,1,1
"638.1","Caucasian",47,0,0
"4063","Caucasian",21,0,1
"4582","Caucasian",24,1,1
"350","Caucasian",27,1,0
"674","African-American",28,1,0
"807","African-American",20,1,1
"3263.1","Caucasian",22,1,1
"2787","Caucasian",30,0,0
"2910","African-American",25,1,1
"800","Caucasian",59,0,0
"1328.1","African-American",23,1,1
"1108","Caucasian",27,1,0
"203","African-American",29,0,0
"3137","Caucasian",49,1,0
"957","African-American",35,1,0
"2638","Caucasian",19,1,1
"1950","Caucasian",24,0,1
"1020.1","Caucasian",34,0,0
"3935.1","African-American",45,1,0
"2541.1","African-American",41,1,0
"4145","Caucasian",25,1,1
"421","African-American",23,1,1
"2960","African-American",27,1,1
"3490","African-American",37,1,0
"106","African-American",23,0,1
"2852","African-American",28,1,0
"971","African-American",39,1,0
"3564","African-American",26,0,1
"1788","Caucasian",32,1,1
"2325","African-American",35,1,0
"2614","Caucasian",23,1,1
"138","Caucasian",52,0,0
"2995","Caucasian",29,1,0
"1524","Caucasian",39,0,0
"3690","Caucasian",29,1,0
"57","Caucasian",44,0,0
"2420.1","Caucasian",32,0,0
"385","Caucasian",64,0,0
"237.1","African-American",21,0,1
"2285","Caucasian",24,0,0
"2158","African-American",24,0,1
"4056","African-American",30,0,0
"1910.1","African-American",27,1,1
"3353.1","Caucasian",31,1,1
"1906","Caucasian",25,0,0
"2853","Caucasian",70,0,0
"3986","Caucasian",21,1,1
"1709","African-American",58,0,0
"1316","Caucasian",29,0,1
"4773.1","African-American",21,1,1
"648","African-American",30,1,1
"2962","Caucasian",22,1,1
"1996","African-American",23,1,0
"3637.1","Caucasian",24,1,1
"77","African-American",29,0,0
"1927","African-American",23,1,1
"2972","Caucasian",37,1,0
"4786.2","Caucasian",20,1,1
"2723","Caucasian",43,0,0
"4829","Caucasian",21,1,1
"4174.1","African-American",39,1,0
"644","African-American",28,1,1
"4543.1","African-American",33,1,0
"3823.1","Caucasian",27,1,1
"1612","Caucasian",32,1,1
"420","African-American",28,1,0
"1632","Caucasian",55,0,0
"838","African-American",39,1,0
"3694","Caucasian",36,1,1
"3546.1","African-American",30,0,1
"1799","African-American",21,1,1
"517","Caucasian",35,1,0
"382","African-American",29,1,0
"2092","African-American",24,1,1
"3159.2","African-American",23,1,0
"985.2","African-American",25,1,1
"1965.1","Caucasian",35,1,1
"2793.1","Caucasian",53,1,0
"1433","Caucasian",27,1,1
"4972","Caucasian",49,1,0
"4","Caucasian",41,1,0
"3513","Caucasian",29,0,0
"129","African-American",26,0,1
"4751","Caucasian",28,1,1
"4088","Caucasian",24,1,1
"524.1","Caucasian",35,1,0
"4642.2","African-American",27,0,1
"1448","Caucasian",57,0,0
"4974","Caucasian",31,0,1
"1590","Caucasian",54,1,0
"2851","Caucasian",31,0,0
"758","African-American",30,1,0
"3563","African-American",21,0,1
"155.1","Caucasian",43,0,0
"4092","African-American",53,1,0
"2949","Caucasian",21,0,0
"2978.1","Caucasian",29,1,0
"2650","African-American",27,1,1
"4847","Caucasian",28,0,1
"4368","Caucasian",37,1,1
"1370.1","Caucasian",40,1,1
"373","African-American",23,0,1
"878","African-American",32,1,1
"702","African-American",33,1,0
"729","African-American",42,1,0
"775","African-American",31,1,0
"2801.1","Caucasian",38,1,1
"1085","Caucasian",42,0,0
"3951","Caucasian",43,1,0
"4277","Caucasian",31,1,0
"1405","African-American",24,1,0
"3814.1","Caucasian",42,0,0
"4815","African-American",33,0,0
"1855","Caucasian",24,1,0
"4950","African-American",56,0,0
"4518","Caucasian",66,1,0
"2319","African-American",48,1,0
"4169","African-American",42,1,0
"4706","Caucasian",23,1,1
"2224.1","African-American",22,1,0
"4405","Caucasian",22,1,1
"1976","African-American",20,0,1
"4289","African-American",45,0,0
"1584.1","Caucasian",30,1,1
"1729","African-American",33,1,1
"2110","African-American",28,1,1
"2402","Caucasian",24,1,1
"1880","Caucasian",42,0,0
"99","African-American",21,1,1
"1183","African-American",21,0,0
"3728","African-American",23,1,1
"236.2","African-American",26,0,1
"1384","African-American",31,1,1
"1340","Caucasian",24,1,1
"174","Caucasian",32,0,0
"188.1","African-American",60,1,1
"2952.1","Caucasian",22,0,1
"1921","Caucasian",22,1,1
"3970.1","African-American",49,1,0
"1246","African-American",30,1,1
"1592","African-American",24,1,1
"2095","African-American",21,1,0
"1388","African-American",41,1,0
"758.1","African-American",30,1,0
"3842","African-American",38,1,0
"2199","Caucasian",23,1,1
"880","African-American",25,0,0
"4540.1","Caucasian",32,1,0
"2055","African-American",49,1,0
"2905.2","African-American",20,0,1
"4579.1","Caucasian",54,0,0
"972","African-American",21,0,0
"4527","African-American",23,1,1
"3425","African-American",35,0,0
"3171","Caucasian",39,1,0
"1855.1","Caucasian",24,1,0
"1552.2","African-American",39,1,0
"2837","Caucasian",25,1,1
"3195","African-American",26,1,0
"4714","African-American",35,1,0
"1260.1","Caucasian",28,0,0
"2915","Caucasian",26,0,1
"2871","African-American",44,1,0
"2811","Caucasian",34,0,1
"354","Caucasian",28,1,1
"1724","Caucasian",34,1,0
"2695","African-American",46,1,0
"2230.1","Caucasian",26,0,1
"400","Caucasian",33,0,1
"2879","African-American",23,0,0
"1655","Caucasian",37,1,0
"4877","African-American",31,1,0
"3443","Caucasian",27,1,1
"3400.1","Caucasian",30,0,1
"4281","Caucasian",39,1,0
"4185","African-American",29,1,1
"549.1","Caucasian",24,1,1
"1516","Caucasian",43,0,0
"1361.1","Caucasian",35,1,1
"4669.1","African-American",37,0,1
"3820","Caucasian",36,1,1
"3088","African-American",55,0,0
"2576","African-American",20,0,1
"2469","Caucasian",40,0,0
"4324","African-American",72,1,0
"2132","Caucasian",71,1,0
"3564.1","African-American",26,0,1
"3243","Caucasian",26,0,1
"4855.1","Caucasian",55,1,0
"1945.1","Caucasian",38,1,0
"3609","African-American",23,1,0
"1264","Caucasian",43,1,0
"3596","African-American",33,1,1
"4357","African-American",67,0,0
"3145.2","African-American",45,0,0
"423","Caucasian",26,1,1
"573","Caucasian",44,0,0
"3941","Caucasian",44,0,0
"1844","African-American",25,1,1
"333","Caucasian",35,0,0
"964","African-American",34,0,0
"463","Caucasian",26,0,1
"602.1","Caucasian",61,0,0
"1610","Caucasian",32,1,0
"4663","African-American",47,1,0
"508","African-American",28,1,1
"4269","African-American",24,1,1
"2597.2","African-American",53,0,0
"1666.1","African-American",46,0,0
"574","African-American",47,1,0
"3581","African-American",24,0,0
"1730.1","Caucasian",28,1,1
"1707","Caucasian",33,1,0
"2815.1","African-American",23,1,1
"678","Caucasian",21,0,1
"3042","Caucasian",23,1,1
"57.1","Caucasian",44,0,0
"2777","Caucasian",21,0,1
"2064.1","Caucasian",49,1,0
"3191.1","African-American",33,0,0
"4604","African-American",57,0,0
"1681","African-American",27,0,0
"3834","African-American",24,1,1
"3525","African-American",34,1,0
"4351.1","African-American",20,0,1
"1074","Caucasian",52,0,0
"3180","Caucasian",44,1,0
"3523","African-American",24,1,1
"2691","Caucasian",24,1,1
"1580","African-American",50,1,0
"4042","African-American",42,1,0
"4438","African-American",40,1,0
"4511","Caucasian",25,0,0
"716","Caucasian",21,0,1
"3102","Caucasian",27,0,1
"1945.2","Caucasian",38,1,0
"2089","African-American",26,1,0
"2935","Caucasian",26,1,1
"3801.1","African-American",60,1,0
"3126","Caucasian",60,1,0
"4246","African-American",28,1,1
"1946.1","Caucasian",41,1,0
"1600","African-American",27,1,1
"3746","African-American",26,1,0
"1444","African-American",44,0,0
"4397","Caucasian",23,1,1
"4853.1","Caucasian",30,1,1
"4889","African-American",38,1,0
"2498.1","African-American",29,1,0
"4770","African-American",27,1,1
"3202","African-American",22,0,0
"687","Caucasian",36,1,0
"475","African-American",31,1,0
"543","Caucasian",40,0,0
"1914","African-American",34,0,0
"1340.1","Caucasian",24,1,1
"44","Caucasian",21,0,1
"3157","Caucasian",23,0,1
"4787","African-American",31,1,1
"3055.1","African-American",26,1,1
"1696","African-American",27,1,1
"2891.2","African-American",22,0,0
"709.1","African-American",28,1,0
"39","Caucasian",40,1,0
"4639","Caucasian",38,1,1
"857","African-American",46,1,0
"1482.1","Caucasian",22,0,1
"988.3","African-American",23,1,1
"1700","African-American",40,1,0
"4372","African-American",37,1,0
"1241","Caucasian",29,1,1
"858","African-American",54,1,0
"224","Caucasian",50,1,1
"1714","African-American",26,0,1
"3181","Caucasian",28,1,0
"826","Caucasian",45,0,0
"1103","Caucasian",33,1,0
"3699","Caucasian",26,0,1
"786","Caucasian",33,1,1
"1660","African-American",42,0,0
"4634","African-American",49,0,0
"1992","Caucasian",23,1,1
"4052","Caucasian",62,1,0
"3633","African-American",38,0,0
"2594","African-American",31,1,0
"3425.1","African-American",35,0,0
"872.1","African-American",24,0,1
"4024.1","African-American",28,1,0
"3934","Caucasian",24,1,1
"1183.1","African-American",21,0,0
"4114.1","Caucasian",36,1,1
"1676","Caucasian",46,1,0
"630","African-American",40,1,0
"2145","Caucasian",24,1,1
"341.2","Caucasian",22,0,1
"1812","Caucasian",24,0,1
"667","African-American",27,1,1
"4816","Caucasian",38,1,1
"3736","African-American",42,1,0
"2857.2","Caucasian",44,1,0
"480","Caucasian",20,0,1
"2098.1","African-American",37,1,0
"1225","Caucasian",45,1,1
"4514","Caucasian",22,0,1
"3514","African-American",19,0,1
"199","African-American",21,0,0
"2103","Caucasian",28,1,0
"4167","Caucasian",22,1,1
"2895","Caucasian",30,1,1
"3873","African-American",44,1,0
"1282.1","Caucasian",23,1,1
"2815.2","African-American",23,1,1
"593","Caucasian",33,1,0
"4474","Caucasian",28,1,1
"4899","Caucasian",71,1,0
"4077","Caucasian",51,1,0
"1247","African-American",33,0,0
"83","Caucasian",28,1,1
"3533","Caucasian",33,0,1
"4018","African-American",27,1,1
"2535","African-American",33,1,0
"205","Caucasian",61,0,0
"3259","African-American",26,0,0
"760.1","Caucasian",26,1,1
"2787.1","Caucasian",30,0,0
"234","African-American",35,1,0
"1115","Caucasian",20,0,1
"1399.1","Caucasian",23,1,1
"2957","Caucasian",24,1,1
"2734","Caucasian",22,1,1
"230.1","Caucasian",25,0,0
"995","Caucasian",24,1,1
"4621","Caucasian",48,1,0
"2662","Caucasian",33,1,0
"3032.1","Caucasian",47,1,0
"2449.1","Caucasian",29,1,1
"3488","Caucasian",34,1,1
"1748","Caucasian",56,1,0
"3507","African-American",48,0,0
"4602","African-American",21,1,1
"4073","Caucasian",28,0,0
"1751","Caucasian",59,1,0
"1040","African-American",31,1,0
"442","Caucasian",22,1,1
"27","African-American",53,1,0
"2400","Caucasian",27,1,1
"2851.1","Caucasian",31,0,0
"1859","Caucasian",45,1,0
"2224.2","African-American",22,1,0
"1546.1","African-American",37,0,0
"4569.1","African-American",25,0,1
"3741","Caucasian",35,1,1
"3250","African-American",24,1,1
"1535","Caucasian",26,1,1
"2285.1","Caucasian",24,0,0
"2655","Caucasian",29,0,1
"468","Caucasian",44,1,0
"859","African-American",36,0,0
"4919","African-American",22,0,0
"2227.1","African-American",25,1,1
"2528","Caucasian",21,0,1
"1775","African-American",28,1,1
"212.1","African-American",20,0,1
"2378","African-American",24,0,1
"2635.1","Caucasian",60,1,0
"3494.1","Caucasian",26,1,1
"3931","African-American",35,1,0
"181","Caucasian",21,0,1
"3917.1","African-American",36,1,1
"4947","African-American",20,1,1
"404","African-American",36,1,1
"1696.1","African-American",27,1,1
"2173","African-American",26,1,0
"2732","African-American",53,1,0
"4792.1","Caucasian",31,1,1
"2286.1","African-American",37,1,0
"1605","Caucasian",62,0,0
"4087","Caucasian",24,1,1
"19.1","African-American",22,1,1
"3144","Caucasian",29,1,1
"3777","Caucasian",38,1,0
"1783","Caucasian",24,1,0
"1374","African-American",26,0,0
"1214","African-American",23,1,0
"1530","Caucasian",27,0,1
"742.1","Caucasian",33,1,0
"4574","African-American",23,1,1
"2743","African-American",25,1,1
"1660.1","African-American",42,0,0
"3793","African-American",59,1,0
"3925","African-American",26,1,1
"4840","African-American",19,0,1
"3784","Caucasian",43,1,0
"3184.1","Caucasian",28,1,1
"3510","African-American",56,1,0
"2525","African-American",49,1,0
"2693","African-American",25,1,1
"1271","Caucasian",21,1,1
"250","African-American",25,0,0
"2417","African-American",27,0,1
"2582","Caucasian",57,1,0
