"","race","age","prior_offense","is_recid"
"1829","African-American",30,1,1
"2088","African-American",41,0,0
"767","African-American",21,1,1
"441","Caucasian",61,0,0
"1712","Caucasian",39,1,1
"2265.1","Caucasian",30,0,1
"4527","African-American",23,1,1
"1769","Caucasian",31,1,1
"1527","African-American",20,0,1
"2641","African-American",34,1,1
"701","Caucasian",30,1,0
"766","Caucasian",38,1,0
"2530","Caucasian",43,1,0
"602","Caucasian",61,0,0
"3898","Caucasian",25,1,1
"3812","Caucasian",26,0,1
"2309.1","Caucasian",36,1,0
"2732","African-American",53,1,0
"4551.1","African-American",40,1,1
"4851","African-American",21,0,1
"1447","Caucasian",20,0,1
"1004","Caucasian",38,1,0
"2338","Caucasian",54,0,0
"1474","Caucasian",56,1,0
"1725","Caucasian",26,1,1
"1656","Caucasian",59,1,0
"1869","African-American",24,0,1
"4190","African-American",46,1,0
"3092","Caucasian",24,1,0
"474","African-American",51,1,0
"198","African-American",27,0,1
"4913.1","Caucasian",23,1,1
"1142","Caucasian",45,0,0
"1600","African-American",27,1,1
"213","African-American",36,1,0
"1077","African-American",24,1,1
"4298","Caucasian",24,0,1
"3450","Caucasian",27,0,1
"2162","Caucasian",28,0,0
"3353","Caucasian",31,1,1
"4910","African-American",31,1,0
"1708","African-American",22,1,1
"3404","Caucasian",42,0,0
"660","African-American",35,1,0
"303","Caucasian",48,1,0
"4587","African-American",24,0,0
"461","Caucasian",24,0,1
"3947","African-American",56,1,0
"382","African-American",29,1,0
"884","Caucasian",66,0,0
"7","Caucasian",39,1,0
"3816.1","Caucasian",37,0,0
"410","African-American",23,1,1
"1856","African-American",27,1,0
"842","Caucasian",37,0,0
"2911","African-American",20,0,1
"3087","Caucasian",37,0,1
"1991","African-American",22,1,1
"1948","Caucasian",39,0,0
"3029","African-American",32,1,1
"3240","African-American",29,1,1
"819","Caucasian",45,0,0
"4506","African-American",21,1,1
"4918","African-American",26,1,1
"4380","Caucasian",27,0,1
"1661","Caucasian",21,0,1
"363","African-American",34,1,0
"342","African-American",37,1,0
"3804","Caucasian",44,1,0
"444.1","African-American",26,1,0
"838","African-American",39,1,0
"3783","Caucasian",37,1,0
"586","African-American",31,1,1
"4817.1","African-American",20,0,1
"3268","African-American",50,1,0
"3229","Caucasian",19,1,1
"117","Caucasian",30,0,0
"3538","Caucasian",27,1,1
"4849","African-American",21,0,1
"324","African-American",25,0,1
"3258","African-American",31,1,0
"4539","Caucasian",21,0,1
"1959","Caucasian",47,0,0
"2128.1","Caucasian",52,1,0
"3005","African-American",63,0,0
"2719","Caucasian",26,0,1
"1991.1","African-American",22,1,1
"491","Caucasian",56,1,0
"40","Caucasian",22,1,1
"3650","African-American",23,0,1
"1550","African-American",21,1,1
"4241","African-American",20,0,1
"1577","African-American",44,1,0
"4524","African-American",27,1,1
"1233","African-American",25,1,1
"4078","Caucasian",60,1,0
"1466","Caucasian",23,1,1
"1966","Caucasian",31,1,1
"1606","African-American",25,1,1
"2719.1","Caucasian",26,0,1
"1808","African-American",33,1,1
"1701","Caucasian",36,1,1
"3489","African-American",39,1,1
"2085","Caucasian",24,0,1
"2923","Caucasian",49,1,0
"3553.1","African-American",19,0,1
"80.1","Caucasian",41,1,1
"4326","Caucasian",26,1,1
"4323","African-American",24,1,1
"134","African-American",44,0,0
"1692","African-American",35,1,0
"4149","African-American",21,0,1
"3233","Caucasian",20,0,1
"4262","African-American",36,1,0
"234","African-American",35,1,0
"713","African-American",24,0,0
"636","Caucasian",24,1,1
"592.1","Caucasian",23,1,1
"2149","Caucasian",54,0,0
"3188","African-American",19,0,1
"4282","African-American",36,1,1
"2569","African-American",41,1,0
"3616","African-American",37,1,0
"1645.1","African-American",26,1,0
"2036","Caucasian",27,1,1
"4377","African-American",20,0,0
"90","African-American",60,1,1
"2240","Caucasian",21,0,1
"1885","African-American",38,1,1
"235","Caucasian",39,0,0
"2916","Caucasian",24,1,1
"2794","Caucasian",20,1,1
"874","African-American",21,0,1
"3704","Caucasian",24,1,1
"1948.1","Caucasian",39,0,0
"2815","African-American",23,1,1
"4062","African-American",44,0,0
"4968","African-American",26,0,1
"3819","Caucasian",23,1,1
"2263","Caucasian",47,0,0
"1893.1","Caucasian",48,0,0
"3807","Caucasian",21,0,1
"3667","Caucasian",22,1,1
"2357","Caucasian",30,0,1
"3785","African-American",30,1,0
"2410","Caucasian",42,1,0
"1251","Caucasian",21,0,1
"1424.1","African-American",22,1,1
"2792","African-American",33,1,1
"3362","Caucasian",48,1,0
"2285","Caucasian",24,0,0
"2579","Caucasian",23,0,1
"408","Caucasian",29,1,1
"4746","Caucasian",46,1,0
"172","African-American",31,1,0
"1369","African-American",25,1,1
"454","African-American",53,1,0
"2045","African-American",53,1,0
"3719","African-American",24,1,1
"2395","Caucasian",24,1,1
"322","Caucasian",20,1,1
"4028","Caucasian",45,1,0
"318","African-American",30,0,0
"184","Caucasian",55,1,0
"135","African-American",25,1,1
"3350","African-American",35,0,0
"4316","Caucasian",21,1,1
"4171","Caucasian",31,1,1
"3525","African-American",34,1,0
"2088.1","African-American",41,0,0
"2814","African-American",21,1,1
"3404.1","Caucasian",42,0,0
"3946","Caucasian",31,1,1
"3841","African-American",27,1,1
"2849","African-American",33,0,0
"4445","African-American",34,1,0
"1867","African-American",38,1,0
"2609","Caucasian",38,1,0
"3079","African-American",31,0,0
"1731","African-American",21,1,1
"3697","Caucasian",59,1,0
"1231","Caucasian",53,1,0
"2781","Caucasian",78,1,0
"1051","African-American",52,1,0
"2767","African-American",41,0,0
"288","Caucasian",26,1,1
"1856.1","African-American",27,1,0
"2572","Caucasian",46,1,0
"3322","African-American",28,1,0
"1771","Caucasian",34,1,1
"4156","Caucasian",27,1,1
"3451","Caucasian",25,1,1
"439","African-American",29,0,0
"2427","African-American",20,0,1
"4068","African-American",37,1,0
"928","African-American",34,0,0
"1425","African-American",33,1,0
"2761","African-American",46,1,1
"3349","African-American",20,1,1
"3072","African-American",26,1,1
"3763","African-American",54,1,0
"3536","Caucasian",54,0,0
"502","African-American",27,1,0
"620","African-American",28,1,1
"676","African-American",25,0,1
"4953","Caucasian",30,0,1
"3290","African-American",26,0,1
"2411","Caucasian",32,1,1
"3589","African-American",25,1,1
"3063","African-American",23,0,1
"2735","African-American",25,1,1
"932","African-American",33,1,1
"2345","Caucasian",20,1,1
"489","Caucasian",33,0,1
"4902","African-American",29,1,1
"689","Caucasian",26,1,1
"256","African-American",34,1,0
"2719.2","Caucasian",26,0,1
"761","African-American",21,1,1
"3965","African-American",39,1,0
"2413","African-American",55,0,0
"1981","Caucasian",33,0,0
"2908","Caucasian",30,1,0
"4578","African-American",31,1,0
"346","Caucasian",20,0,1
"2045.1","African-American",53,1,0
"3789","African-American",26,0,1
"3052","Caucasian",20,1,1
"2174","African-American",41,1,0
"2951","African-American",22,0,1
"4291","African-American",56,1,0
"4630","African-American",21,1,0
"3561","African-American",27,1,1
"718","African-American",22,0,1
"4148","African-American",25,0,1
"4963","Caucasian",48,1,0
"4202","African-American",26,1,0
"3105","African-American",30,1,1
"4861","African-American",50,0,0
"3097","Caucasian",27,1,1
"4204","African-American",21,1,1
"2152.1","African-American",26,0,0
"1964","Caucasian",31,1,1
"4860","African-American",43,0,0
"2509","Caucasian",59,0,0
"3661","Caucasian",27,1,0
"3150","Caucasian",26,1,1
"2712","Caucasian",21,1,1
"4979","African-American",28,1,0
"4010","Caucasian",26,1,1
"2794.1","Caucasian",20,1,1
"2497","Caucasian",24,1,1
"693","African-American",23,1,1
"308","African-American",47,1,0
"4465","Caucasian",35,1,0
"3209","Caucasian",22,1,1
"4600","Caucasian",30,1,0
"4482","Caucasian",30,1,1
"4250.1","Caucasian",28,1,0
"10","African-American",46,1,0
"3541","African-American",37,1,1
"4470","African-American",26,1,1
"1070","Caucasian",33,1,0
"4425","African-American",25,1,1
"4326.1","Caucasian",26,1,1
"4042","African-American",42,1,0
"3622","Caucasian",58,1,0
"4085","Caucasian",51,0,0
"1506","African-American",27,1,0
"2664","African-American",22,1,1
"1874.1","African-American",24,1,1
"1582","African-American",33,1,0
"3648","African-American",24,0,1
"748","African-American",26,1,0
"1420","African-American",21,0,1
"61","Caucasian",22,1,1
"3758","African-American",21,1,1
"557","African-American",33,1,0
"4102","Caucasian",32,0,1
"1113","Caucasian",22,0,1
"3309","African-American",38,0,0
"4557","African-American",24,1,1
"669","Caucasian",22,0,0
"1106","African-American",23,1,0
"2553","Caucasian",34,1,0
"3032","Caucasian",47,1,0
"3119.1","Caucasian",39,1,1
"2824","Caucasian",41,1,1
"3378","African-American",21,0,1
"3975","Caucasian",51,1,0
"222","African-American",28,1,1
"3387","Caucasian",30,0,0
"11","African-American",60,1,1
"1200","Caucasian",52,0,0
"3937","Caucasian",26,0,1
"1386","African-American",21,1,1
"4045","Caucasian",25,0,1
"4175","African-American",25,0,1
"558","African-American",61,1,0
"1697","African-American",24,0,1
"3901","Caucasian",33,0,0
"296","Caucasian",52,1,0
"4569","African-American",25,0,1
"2483","African-American",33,1,0
"584","Caucasian",37,1,1
"3067","African-American",37,1,0
"3619","African-American",44,0,0
"64","Caucasian",37,0,0
"4304","Caucasian",30,0,1
"627","African-American",41,0,0
"654","African-American",27,1,1
"1290","Caucasian",54,1,0
"3595","Caucasian",25,0,0
"1762","African-American",24,0,1
"2253","African-American",43,1,0
"3853","African-American",21,1,1
"2631","African-American",34,1,0
"4794","Caucasian",43,1,0
"2735.1","African-American",25,1,1
"1918","Caucasian",50,1,0
"271","Caucasian",34,1,1
"493","African-American",33,1,0
"209","Caucasian",53,0,0
"1926","Caucasian",45,1,0
"2199","Caucasian",23,1,1
"4673","Caucasian",50,0,0
"1197","Caucasian",28,1,1
"1147","Caucasian",33,1,0
"1029","Caucasian",42,1,0
"1875","African-American",53,1,0
"4882","Caucasian",45,1,0
"2624","African-American",22,0,1
"4915","African-American",24,1,0
"49","Caucasian",49,1,0
"4237","Caucasian",40,1,0
"3210","African-American",25,0,0
"1315","Caucasian",55,1,0
"2356","African-American",39,1,0
"3353.1","Caucasian",31,1,1
"290","Caucasian",51,1,0
"3536.1","Caucasian",54,0,0
"3280","Caucasian",57,0,0
"2823","Caucasian",21,1,1
"1556","African-American",20,1,1
"1742","Caucasian",52,1,0
"4444","African-American",33,0,0
"4382","Caucasian",41,1,1
"4663","African-American",47,1,0
"3149","Caucasian",26,0,1
"3725","African-American",25,1,1
"2285.1","Caucasian",24,0,0
"4038","Caucasian",27,1,1
"2817","Caucasian",27,1,1
"4621","Caucasian",48,1,0
"306","Caucasian",25,1,1
"782","Caucasian",32,1,0
"2929","African-American",26,1,1
"3737","Caucasian",29,0,0
"2435","Caucasian",29,1,0
"3675","Caucasian",47,0,0
"323","Caucasian",28,1,1
"4916","African-American",30,0,1
"1296.1","African-American",61,1,0
"1394","Caucasian",30,1,0
"1537.1","Caucasian",21,0,1
"835","African-American",36,1,0
"3396","African-American",29,1,1
"735","Caucasian",44,1,0
"1356","African-American",25,1,0
"1037","African-American",25,1,1
"4806","Caucasian",25,0,1
"2351","Caucasian",38,0,1
"866","Caucasian",24,1,1
"3765","Caucasian",20,1,0
"1531","Caucasian",19,0,1
"557.1","African-American",33,1,0
"2654","Caucasian",45,1,0
"491.1","Caucasian",56,1,0
"2098","African-American",37,1,0
"2152.2","African-American",26,0,0
"495","Caucasian",22,1,0
"4545","African-American",29,1,0
"2319","African-American",48,1,0
"892","Caucasian",22,0,1
"3181","Caucasian",28,1,0
"4188","Caucasian",25,1,1
"3112","African-American",54,1,0
"4963.1","Caucasian",48,1,0
"3728","African-American",23,1,1
"624","African-American",36,1,0
"316","African-American",19,0,1
"3028.1","African-American",32,1,1
"1885.1","African-American",38,1,1
"3100","Caucasian",48,1,0
"3241","Caucasian",21,0,1
"391","Caucasian",54,1,0
"899","African-American",32,1,1
"1013","African-American",25,0,0
"4064","Caucasian",26,0,1
"1656.1","Caucasian",59,1,0
"187","African-American",27,1,1
"3865","African-American",35,1,0
"3808","Caucasian",27,0,0
"249","Caucasian",24,0,1
"2903","Caucasian",31,1,1
"1174","Caucasian",21,1,1
"4608","African-American",53,1,0
"4054","African-American",20,0,1
"1746","Caucasian",63,1,0
"1973","African-American",23,0,1
"4544","African-American",22,0,1
"3690","Caucasian",29,1,0
"2962.1","Caucasian",22,1,1
"2933.1","African-American",22,1,1
"1928","Caucasian",26,0,0
"4010.1","Caucasian",26,1,1
"4976","African-American",21,0,1
"3928","Caucasian",28,0,1
"570","Caucasian",55,1,0
"4478","African-American",31,1,1
"4446","Caucasian",22,1,1
"1620","Caucasian",21,1,1
"4877","African-American",31,1,0
"1519","African-American",43,1,0
"1649","African-American",43,1,0
"3797","Caucasian",51,1,0
"3159","African-American",23,1,0
"2270","Caucasian",46,0,0
"4712","African-American",31,1,0
"2670","Caucasian",24,1,1
"448","African-American",24,0,0
"3045","African-American",27,0,1
"4976.1","African-American",21,0,1
"1807","African-American",27,1,0
"2642.2","African-American",32,1,1
"1153","African-American",36,0,0
"4837","African-American",25,1,1
"279","African-American",28,1,1
"732","Caucasian",22,0,1
"1347","Caucasian",29,1,0
"4880","Caucasian",31,1,1
"3770","African-American",38,0,1
"592.2","Caucasian",23,1,1
"1984","Caucasian",30,1,1
"2516","African-American",32,1,1
"1495","African-American",24,0,0
"3620","African-American",25,1,1
"39","Caucasian",40,1,0
"2246","Caucasian",22,0,1
"4986","African-American",37,1,0
"566","Caucasian",21,0,1
"4083","African-American",33,0,0
"361","African-American",51,1,0
"4272.1","Caucasian",31,1,1
"3541.1","African-American",37,1,1
"1750","Caucasian",43,1,0
"134.1","African-American",44,0,0
"1046","Caucasian",30,0,1
"44","Caucasian",21,0,1
"312","Caucasian",62,0,0
"4472.1","Caucasian",39,1,0
"1513","African-American",24,1,1
"501","Caucasian",66,0,0
"4279","African-American",43,1,0
"3755","Caucasian",28,1,1
"4334","African-American",24,1,1
"733","African-American",29,1,1
"288.1","Caucasian",26,1,1
"3382","African-American",27,1,1
"4791","African-American",20,0,1
"4731","African-American",32,1,1
"927","African-American",43,1,1
"3129","Caucasian",20,0,0
"3054","Caucasian",45,1,0
"338","African-American",31,1,0
"2655","Caucasian",29,0,1
"984","African-American",20,0,0
"2983.2","African-American",21,1,1
"3038","Caucasian",27,1,1
"4677","Caucasian",22,1,1
"883","African-American",35,1,0
"2693","African-American",25,1,1
"1532","African-American",27,1,0
"4239","African-American",24,0,0
"499","Caucasian",49,1,0
"1430","Caucasian",43,0,0
"4081","Caucasian",46,0,0
"378.1","African-American",26,0,0
"3518","Caucasian",44,0,0
"4608.1","African-American",53,1,0
"2645","African-American",24,1,1
"3414","African-American",27,1,0
"4049","African-American",37,0,1
"4372","African-American",37,1,0
"3268.1","African-American",50,1,0
"393","African-American",39,0,0
"4575","African-American",20,1,1
"3115","Caucasian",21,1,1
"360","Caucasian",29,1,1
"138","Caucasian",52,0,0
"2590","Caucasian",34,1,1
"836","Caucasian",24,1,1
"2832","Caucasian",24,1,1
"65","Caucasian",21,0,1
"647","African-American",26,1,1
"4624","Caucasian",26,1,1
"3154","African-American",28,1,1
"3772","Caucasian",22,1,1
"3767","African-American",28,1,1
"322.1","Caucasian",20,1,1
"4989","African-American",42,0,0
"4774","African-American",30,1,1
"1824","Caucasian",50,0,0
"1563","Caucasian",39,1,0
"837","African-American",43,1,0
"4033.1","African-American",25,1,0
"3576","African-American",24,1,1
"3098","African-American",26,0,1
"3713","Caucasian",39,1,0
"973","Caucasian",19,1,1
"2555","African-American",21,1,1
"1126.1","African-American",21,0,1
"4214","Caucasian",32,0,1
"4721","African-American",19,1,0
"8","Caucasian",32,1,0
"4508","Caucasian",34,1,1
"3118","Caucasian",32,1,1
"701.1","Caucasian",30,1,0
"2236","Caucasian",22,1,1
"4182","Caucasian",20,0,1
"2927","African-American",41,1,1
"1475","Caucasian",31,1,0
"4687","African-American",21,0,0
"2581.1","Caucasian",27,0,1
"2535","African-American",33,1,0
"3853.1","African-American",21,1,1
"4535","African-American",49,1,0
"706","Caucasian",34,1,1
"4302","Caucasian",40,1,1
"4144","Caucasian",61,0,0
"276","African-American",46,1,0
"3237","African-American",31,1,0
"3452","Caucasian",53,0,0
"1682","African-American",20,1,1
"2841.1","Caucasian",53,1,0
"858","African-American",54,1,0
"2105","African-American",60,1,0
"3940","African-American",33,0,1
"3950","Caucasian",24,1,1
"4713","Caucasian",21,0,1
"32","Caucasian",24,1,1
"722","African-American",59,1,0
"395","Caucasian",48,0,0
"371","Caucasian",46,1,0
"749.1","Caucasian",27,1,0
"3082","Caucasian",61,0,0
"3409","Caucasian",38,1,1
"3532","Caucasian",28,1,1
"3905","African-American",25,1,1
"2779","Caucasian",23,1,1
"800","Caucasian",59,0,0
"2912","Caucasian",25,0,1
"261","African-American",43,1,0
"1731.1","African-American",21,1,1
"1441","African-American",53,1,0
"3174","Caucasian",46,0,0
"406","Caucasian",46,0,0
"897","African-American",27,1,0
"3699","Caucasian",26,0,1
"1090","Caucasian",27,1,0
"116","Caucasian",22,1,1
"2103","Caucasian",28,1,0
"2353","Caucasian",31,1,0
"2457","African-American",29,1,0
"698","African-American",24,1,1
"689.1","Caucasian",26,1,1
"3213","African-American",26,1,0
"2205","Caucasian",65,1,0
"2976","Caucasian",36,1,1
"3495","Caucasian",52,0,0
"3107","African-American",37,1,0
"4172","Caucasian",25,1,1
"1057.1","African-American",23,1,1
"1036","African-American",23,1,1
"1824.1","Caucasian",50,0,0
"560.1","Caucasian",30,0,1
"570.1","Caucasian",55,1,0
"2707","Caucasian",47,0,0
"4308","African-American",51,1,0
"2258","Caucasian",32,0,0
"2514","Caucasian",54,1,0
"4708","African-American",26,1,1
"1297","Caucasian",53,0,0
"3098.1","African-American",26,0,1
"1435","Caucasian",36,0,0
"504","African-American",24,1,1
"4687.1","African-American",21,0,0
"742","Caucasian",33,1,0
"3085","Caucasian",37,1,1
"3453","African-American",57,1,0
"3234","Caucasian",47,0,0
"3603","African-American",56,1,0
"4335","African-American",32,1,1
"848","Caucasian",32,1,0
"4330","African-American",51,0,0
"4221","African-American",31,1,1
"4255","African-American",22,1,1
"4715","African-American",39,1,0
"1905","African-American",23,1,0
"463","Caucasian",26,0,1
"2950","Caucasian",61,0,0
"2494","Caucasian",26,1,1
"1050","African-American",25,1,0
"687","Caucasian",36,1,0
"2880","African-American",31,1,1
"1634","African-American",25,0,0
"2553.1","Caucasian",34,1,0
"1511","African-American",35,1,0
"647.1","African-American",26,1,1
"2179.1","African-American",26,1,0
"3688","African-American",30,0,0
"2912.1","Caucasian",25,0,1
"361.1","African-American",51,1,0
"3398","Caucasian",23,1,1
"1303","African-American",27,0,1
"1660","African-American",42,0,0
"3878","African-American",21,1,0
