"","race","age","prior_offense","is_recid"
"1061","African-American",24,1,1
"4172","Caucasian",25,1,1
"2342.1","Caucasian",28,1,1
"2154","Caucasian",26,1,1
"1955","Caucasian",37,0,0
"2641","African-American",34,1,1
"4475.1","Caucasian",31,1,0
"3271","Caucasian",27,0,1
"958.2","Caucasian",44,1,0
"2705","African-American",44,0,0
"674","African-American",28,1,0
"2359","Caucasian",21,1,1
"3216","Caucasian",28,1,1
"3733","African-American",29,1,1
"4362","African-American",23,0,0
"4642","African-American",27,0,1
"2096","Caucasian",29,0,1
"1849","Caucasian",36,1,1
"693","African-American",23,1,1
"2238","African-American",56,1,0
"4632","Caucasian",46,0,0
"2168.1","African-American",24,1,1
"3298","African-American",33,1,0
"1394.1","Caucasian",30,1,0
"1673.1","Caucasian",20,0,1
"257","African-American",24,1,1
"1066","African-American",20,0,1
"1238","African-American",24,0,1
"4651","African-American",51,1,0
"1945","Caucasian",38,1,0
"4732.1","African-American",23,1,1
"1059","African-American",21,1,1
"4645","Caucasian",26,0,1
"998.1","Caucasian",39,1,0
"4087","Caucasian",24,1,1
"3479","Caucasian",25,1,1
"434","African-American",28,1,0
"1464","Caucasian",22,1,0
"3940","African-American",33,0,1
"4472","Caucasian",39,1,0
"3285","African-American",28,1,1
"3899","Caucasian",57,1,0
"4229","African-American",21,0,1
"2155","African-American",53,1,0
"4476","African-American",24,1,1
"4627","African-American",26,0,0
"1296.1","African-American",61,1,0
"448","African-American",24,0,0
"2731","African-American",24,1,0
"4888.1","Caucasian",29,1,1
"1725","Caucasian",26,1,1
"4508","Caucasian",34,1,1
"352.2","Caucasian",36,1,1
"2087","Caucasian",23,0,1
"4777","African-American",28,1,0
"2476","African-American",23,0,1
"1494","African-American",39,1,1
"2584","African-American",34,0,0
"2922","Caucasian",65,1,0
"4875","Caucasian",40,1,0
"1283","African-American",28,1,1
"3517","Caucasian",26,0,1
"907","African-American",23,0,1
"3586","Caucasian",65,1,0
"3717.1","African-American",28,1,1
"3702","Caucasian",26,0,0
"1799","African-American",21,1,1
"559","Caucasian",43,1,0
"4638","African-American",20,1,1
"537","African-American",22,1,1
"4451","Caucasian",29,1,1
"4840","African-American",19,0,1
"4636","African-American",19,1,1
"6","Caucasian",35,1,0
"563.1","Caucasian",39,1,0
"400.1","Caucasian",33,0,1
"4677","Caucasian",22,1,1
"3510","African-American",56,1,0
"2491","African-American",33,0,0
"3597","Caucasian",20,0,1
"4729","Caucasian",56,1,0
"1043","African-American",24,1,1
"1959.1","Caucasian",47,0,0
"4346","Caucasian",20,0,1
"1041","African-American",31,1,1
"4797","African-American",27,1,1
"2373","African-American",21,1,1
"1579","Caucasian",20,0,1
"2254","Caucasian",46,0,0
"2500.1","Caucasian",72,1,0
"2127","Caucasian",20,1,0
"1049","Caucasian",28,1,1
"2756","Caucasian",62,0,0
"150","African-American",35,1,0
"3475","African-American",43,0,0
"930","Caucasian",23,1,1
"1706","African-American",25,0,1
"2983","African-American",21,1,1
"4825","Caucasian",24,1,1
"863","African-American",32,0,0
"3621","African-American",24,1,1
"4149.1","African-American",21,0,1
"1028","African-American",21,1,1
"397","African-American",29,1,1
"953","African-American",23,1,1
"4342","African-American",46,1,0
"4722","Caucasian",37,1,0
"2058","Caucasian",23,1,1
"275","Caucasian",34,1,0
"456","African-American",27,0,0
"3687","Caucasian",21,1,1
"1317","African-American",30,1,1
"1321","African-American",32,1,0
"3057.1","Caucasian",49,1,0
"2582.1","Caucasian",57,1,0
"4949","Caucasian",30,0,0
"962","Caucasian",42,0,0
"2466.3","African-American",28,1,1
"2105","African-American",60,1,0
"1692","African-American",35,1,0
"755.1","Caucasian",21,0,1
"1357","Caucasian",20,0,0
"2973","African-American",22,0,1
"4388","African-American",43,1,0
"2681","Caucasian",24,0,0
"1606","African-American",25,1,1
"1120","African-American",22,0,1
"4053","African-American",29,1,1
"392","Caucasian",26,0,1
"2216","African-American",59,1,0
"3821","Caucasian",20,1,1
"2334","African-American",26,1,1
"4103","African-American",23,0,1
"919","African-American",22,1,1
"3142","Caucasian",22,0,1
"1408","African-American",26,1,1
"4363","African-American",28,1,0
"3635","African-American",38,0,0
"3658","Caucasian",20,0,1
"2962","Caucasian",22,1,1
"4980","African-American",23,0,0
"762","African-American",46,0,0
"3445","Caucasian",48,1,0
"4696.1","Caucasian",34,1,0
"1716","Caucasian",39,0,0
"3627","African-American",43,1,0
"3270","African-American",39,1,0
"3120","African-American",34,1,1
"690","Caucasian",24,1,1
"2231","African-American",28,1,0
"802","Caucasian",34,0,1
"456.1","African-American",27,0,0
"1261","Caucasian",23,1,0
"4313","African-American",28,1,1
"2761","African-American",46,1,1
"2119","African-American",39,1,0
"1969","African-American",28,0,0
"669","Caucasian",22,0,0
"316","African-American",19,0,1
"4609","Caucasian",46,0,0
"4838","Caucasian",58,1,0
"590","African-American",21,1,1
"699","African-American",27,1,0
"1753","African-American",21,1,1
"3637","Caucasian",24,1,1
"3673","Caucasian",22,0,0
"241","Caucasian",53,1,0
"1860","African-American",23,1,1
"4661","Caucasian",53,0,0
"3148","Caucasian",25,1,0
"322","Caucasian",20,1,1
"3503","Caucasian",31,0,0
"3664","Caucasian",28,0,1
"1742","Caucasian",52,1,0
"4643","Caucasian",25,1,1
"3459","African-American",31,0,0
"252","African-American",31,1,0
"4226","African-American",32,0,0
"3810","Caucasian",20,1,1
"2245.1","African-American",20,0,1
"1464.1","Caucasian",22,1,0
"727","Caucasian",30,1,1
"2168.2","African-American",24,1,1
"2553","Caucasian",34,1,0
"3024","Caucasian",39,0,0
"393.1","African-American",39,0,0
"1274","African-American",31,1,0
"4173","Caucasian",25,1,1
"1142","Caucasian",45,0,0
"289","Caucasian",23,1,1
"2151","African-American",28,1,0
"1315","Caucasian",55,1,0
"3220","African-American",38,1,1
"3380","African-American",23,1,1
"1152.1","Caucasian",22,1,1
"869","Caucasian",22,0,0
"4968","African-American",26,0,1
"4029","African-American",37,1,1
"1633","African-American",26,1,1
"2754","Caucasian",46,0,0
"120.1","Caucasian",25,1,1
"847","African-American",38,1,0
"1686","Caucasian",30,1,1
"4062","African-American",44,0,0
"475","African-American",31,1,0
"4524","African-American",27,1,1
"290","Caucasian",51,1,0
"173","African-American",21,1,1
"240","Caucasian",21,0,1
"3957","Caucasian",32,0,0
"1057","African-American",23,1,1
"377","African-American",20,0,1
"1999","African-American",39,1,0
"1824","Caucasian",50,0,0
"2240.1","Caucasian",21,0,1
"4802","Caucasian",22,1,1
"1384","African-American",31,1,1
"2977","Caucasian",39,0,0
"2118","Caucasian",21,0,0
"4018","African-American",27,1,1
"2384","Caucasian",26,1,1
"414","Caucasian",69,0,0
"126","Caucasian",51,1,0
"1087","African-American",41,0,0
"4867","African-American",29,1,0
"931","African-American",28,1,1
"1664","Caucasian",41,0,0
"3970","African-American",49,1,0
"4305","Caucasian",45,0,0
"1761.1","Caucasian",27,1,1
"1589","Caucasian",26,1,1
"2317.2","Caucasian",23,1,1
"2977.1","Caucasian",39,0,0
"4020","Caucasian",40,1,0
"2777","Caucasian",21,0,1
"2899","Caucasian",26,0,1
"892","Caucasian",22,0,1
"4701","African-American",29,1,0
"1213.1","Caucasian",24,0,1
"3444","African-American",21,0,1
"2952","Caucasian",22,0,1
"952","African-American",22,1,1
"1370","Caucasian",40,1,1
"2688","Caucasian",29,1,1
"2539","Caucasian",25,0,0
"851","African-American",26,1,1
"2330","African-American",29,0,0
"1388","African-American",41,1,0
"4290","African-American",25,1,1
"2971.1","African-American",21,0,1
"2041","African-American",27,0,1
"2988","Caucasian",22,0,1
"3809","Caucasian",24,0,0
"1068","African-American",27,1,0
"583","Caucasian",26,1,1
"3733.1","African-American",29,1,1
"1883","Caucasian",41,0,0
"3800","African-American",25,1,1
"4078","Caucasian",60,1,0
"2840","African-American",20,0,1
"4256","African-American",32,1,0
"2256.1","African-American",64,1,0
"2272","Caucasian",26,1,1
"3871","African-American",22,1,1
"3989","Caucasian",24,0,1
"3059","Caucasian",35,1,0
"2598","African-American",54,0,0
"4375","Caucasian",42,1,0
"745","Caucasian",46,1,0
"780","Caucasian",21,0,1
"2677","Caucasian",36,0,0
"4570","Caucasian",29,0,0
"4801","African-American",22,0,1
"2762","Caucasian",54,1,0
"4534","Caucasian",32,0,1
"3960","Caucasian",24,0,1
"4213.1","Caucasian",27,1,1
"291","African-American",33,0,0
"614","Caucasian",26,0,0
"871.1","Caucasian",64,0,0
"1019","African-American",37,1,0
"4511","Caucasian",25,0,0
"4282","African-American",36,1,1
"3204","Caucasian",29,0,1
"2088","African-American",41,0,0
"2977.2","Caucasian",39,0,0
"246","African-American",32,1,0
"2592","Caucasian",49,1,0
"876","Caucasian",30,1,1
"625","African-American",19,0,1
"3198","African-American",24,1,1
"3296","Caucasian",21,0,1
"2078","Caucasian",26,1,0
"4822","African-American",20,0,1
"1432","Caucasian",25,0,0
"2831","African-American",42,1,1
"2336","Caucasian",32,1,0
"4161","Caucasian",57,1,0
"3315.1","African-American",25,1,1
"3721","African-American",25,1,0
"4080","Caucasian",21,1,1
"3247","Caucasian",21,0,1
"3910","Caucasian",27,1,0
"1166","African-American",46,0,0
"4978","African-American",37,1,0
"227","Caucasian",49,1,0
"4531","African-American",56,0,0
"1920","African-American",35,1,0
"45","African-American",30,1,1
"3929","Caucasian",45,1,0
"2909","Caucasian",30,1,1
"460.1","African-American",32,1,0
"4753","African-American",31,1,1
"4280","African-American",35,0,0
"2121","African-American",29,1,0
"1619","Caucasian",28,1,0
"3048","Caucasian",24,0,1
"4391","Caucasian",54,0,0
"1676","Caucasian",46,1,0
"3949","African-American",39,0,0
"2679","Caucasian",20,1,1
"4680","African-American",20,0,1
"4181","Caucasian",71,1,0
"1852","Caucasian",29,1,0
"2234","African-American",21,1,1
"644","African-American",28,1,1
"873","African-American",29,1,1
"917","Caucasian",36,1,0
"641","African-American",25,0,1
"4980.1","African-American",23,0,0
"4496","African-American",51,1,0
"1856","African-American",27,1,0
"1628.1","African-American",29,0,1
"4517","Caucasian",47,0,0
"1980.1","African-American",54,1,0
"443","Caucasian",31,0,0
"2442","African-American",22,1,1
"3355","African-American",32,1,0
"2288","African-American",38,1,1
"4446","Caucasian",22,1,1
"3225","African-American",57,0,0
"2680","Caucasian",21,1,1
"568","Caucasian",51,1,0
"4167.1","Caucasian",22,1,1
"974.1","African-American",37,1,1
"1545.1","Caucasian",28,1,1
"1464.2","Caucasian",22,1,0
"2680.1","Caucasian",21,1,1
"3810.1","Caucasian",20,1,1
"2232","Caucasian",62,0,0
"3225.1","African-American",57,0,0
"2957.1","Caucasian",24,1,1
"985","African-American",25,1,1
"2670","Caucasian",24,1,1
"4900","African-American",25,0,1
"1174","Caucasian",21,1,1
"826","Caucasian",45,0,0
"3216.1","Caucasian",28,1,1
"3648","African-American",24,0,1
"1892","African-American",22,0,1
"1117","African-American",24,1,0
"4702.1","Caucasian",50,0,0
"2090","African-American",35,0,0
"1037","African-American",25,1,1
"511","Caucasian",29,1,1
"1205","African-American",31,1,1
"1718","African-American",22,0,1
"3780","African-American",29,0,0
"4824.1","Caucasian",31,0,0
"3912","African-American",19,0,1
"1300","African-American",23,1,1
"3809.1","Caucasian",24,0,0
"835","African-American",36,1,0
"3805","Caucasian",48,0,0
"4039","African-American",48,0,0
"4974","Caucasian",31,0,1
"4573","Caucasian",34,1,1
"1452","Caucasian",21,0,1
"1179","African-American",24,0,1
"2676","Caucasian",19,1,1
"3311","African-American",23,1,1
"2784","African-American",40,0,0
"3644","Caucasian",56,1,0
"3873","African-American",44,1,0
"2833","Caucasian",57,1,0
"2346","Caucasian",56,1,0
"2750","Caucasian",22,0,0
"3597.1","Caucasian",20,0,1
"511.1","Caucasian",29,1,1
"4257","African-American",24,1,1
"538","African-American",22,1,1
"1294","Caucasian",24,1,1
"3626","Caucasian",31,1,0
"3509","Caucasian",21,1,1
"3893","Caucasian",27,0,1
"4634","African-American",49,0,0
"2599","African-American",31,1,1
"713","African-American",24,0,0
"1141","Caucasian",32,1,1
"4149.2","African-American",21,0,1
"3233.1","Caucasian",20,0,1
"4994","African-American",26,0,1
"2806.1","African-American",36,1,0
"3431","African-American",30,1,0
"4216","Caucasian",41,0,0
"1732","Caucasian",29,0,1
