"","race","age","prior_offense","is_recid"
"2988","Caucasian",22,0,1
"441","Caucasian",61,0,0
"1887","African-American",20,1,1
"3047","Caucasian",50,1,0
"4983","African-American",22,1,1
"4967","Caucasian",31,0,1
"4771.1","African-American",20,0,0
"4192.1","Caucasian",49,1,0
"798.1","Caucasian",25,1,1
"3406","Caucasian",27,0,1
"431","African-American",24,1,1
"247.1","Caucasian",48,1,0
"3064","Caucasian",30,1,1
"3741","Caucasian",35,1,1
"3374.1","African-American",22,0,1
"2467","Caucasian",72,0,0
"1613.1","Caucasian",30,1,0
"2592","Caucasian",49,1,0
"1756.1","Caucasian",35,1,0
"699","African-American",27,1,0
"3074","African-American",30,1,0
"4582","Caucasian",24,1,1
"4834.1","Caucasian",28,0,1
"448","African-American",24,0,0
"628","Caucasian",27,1,1
"396","Caucasian",24,0,1
"3798","Caucasian",22,0,1
"2553","Caucasian",34,1,0
"4300.1","African-American",52,1,0
"4885","Caucasian",61,0,0
"2852","African-American",28,1,0
"2932","African-American",44,0,0
"4751","Caucasian",28,1,1
"2464","African-American",24,1,1
"2824","Caucasian",41,1,1
"2705","African-American",44,0,0
"3312","Caucasian",31,1,1
"4492","African-American",40,1,0
"856","Caucasian",20,0,1
"3579","Caucasian",52,1,0
"3604.1","Caucasian",33,1,1
"2333.1","African-American",23,1,1
"3087","Caucasian",37,0,1
"1658","African-American",25,1,1
"1717","African-American",31,1,0
"3351.1","African-American",29,1,1
"3892","African-American",31,1,0
"4725","Caucasian",37,0,1
"4681","African-American",31,1,1
"1746.1","Caucasian",63,1,0
"1672.1","Caucasian",67,0,0
"4698","African-American",59,1,0
"2864","African-American",19,1,1
"1847","Caucasian",26,0,1
"2816.1","Caucasian",35,0,0
"4833","Caucasian",20,1,1
"3005","African-American",63,0,0
"2606","Caucasian",57,1,0
"3861","Caucasian",28,1,0
"4979.1","African-American",28,1,0
"1309.1","African-American",22,0,1
"2594.1","African-American",31,1,0
"4996.1","African-American",49,1,0
"4651","African-American",51,1,0
"217","Caucasian",24,0,1
"4396","Caucasian",30,1,1
"3308","African-American",29,1,1
"227","Caucasian",49,1,0
"674","African-American",28,1,0
"4388.1","African-American",43,1,0
"4260","Caucasian",31,0,0
"2765","African-American",20,0,0
"2404","African-American",23,1,1
"1340","Caucasian",24,1,1
"764","African-American",24,0,0
"3832","African-American",33,0,1
"604","Caucasian",37,1,0
"2821","African-American",24,0,0
"1872","African-American",22,0,1
"3085","Caucasian",37,1,1
"1240.1","African-American",50,1,0
"2496","African-American",21,1,1
"4950","African-American",56,0,0
"4719","African-American",50,0,0
"3724","Caucasian",25,0,1
"3700","Caucasian",43,1,0
"3974","Caucasian",29,0,0
"3888","African-American",24,1,1
"3578","African-American",26,1,0
"4304","Caucasian",30,0,1
"1002","Caucasian",22,0,1
"4699","African-American",28,1,1
"1088.1","African-American",39,1,0
"2175","Caucasian",25,1,1
"829","African-American",21,0,0
"2959","African-American",34,1,0
"2027","Caucasian",27,0,1
"1428","African-American",27,1,1
"2630","Caucasian",48,1,0
"141","African-American",55,0,0
"1061","African-American",24,1,1
"4745.3","Caucasian",56,0,0
"1570","African-American",23,1,1
"2720","African-American",28,1,0
"2011","African-American",31,1,0
"2754","Caucasian",46,0,0
"3962","Caucasian",44,1,0
"124","African-American",33,1,1
"4724","Caucasian",58,1,0
"78","African-American",43,0,0
"3382","African-American",27,1,1
"2593","Caucasian",25,1,0
"1557.1","Caucasian",24,0,1
"2178","Caucasian",43,1,0
"4994","African-American",26,0,1
"3871","African-American",22,1,1
"3794","African-American",32,1,0
"3569","African-American",35,1,0
"4305","Caucasian",45,0,0
"3588.1","Caucasian",24,1,1
"1755","Caucasian",26,1,1
"3404","Caucasian",42,0,0
"708","Caucasian",21,1,1
"4623","Caucasian",33,1,1
"2267","African-American",35,1,0
"2341","Caucasian",27,1,1
"4482.1","Caucasian",30,1,1
"575","African-American",50,1,0
"4717","Caucasian",24,0,1
"4566.1","African-American",24,1,1
"3222","Caucasian",43,1,0
"1773","Caucasian",22,1,1
"1626","Caucasian",59,1,0
"577","African-American",23,1,0
"4720","Caucasian",26,1,1
"4208","Caucasian",25,0,1
"186.1","Caucasian",58,0,0
"3645.1","Caucasian",26,0,1
"4813.1","Caucasian",35,1,0
"669","Caucasian",22,0,0
"190","Caucasian",26,1,1
"902.1","African-American",28,1,1
"4880.1","Caucasian",31,1,1
"4468","Caucasian",20,0,1
"3037","African-American",40,0,0
"1506","African-American",27,1,0
"983","Caucasian",26,1,1
"3627","African-American",43,1,0
"3392","African-American",25,1,1
"2291","African-American",20,1,1
"2525","African-American",49,1,0
"4146","Caucasian",23,1,0
"1451.1","Caucasian",51,1,0
"4367","Caucasian",23,1,1
"3265","Caucasian",47,0,0
"3877","Caucasian",20,0,1
"4854.2","African-American",23,1,0
"743.1","African-American",27,1,0
"649","African-American",21,0,0
"847","African-American",38,1,0
"2303.1","African-American",55,1,0
"4500","Caucasian",20,0,1
"4099","Caucasian",53,1,0
"2379.1","Caucasian",28,1,1
"3082","Caucasian",61,0,0
"1727","African-American",34,1,0
"1678","Caucasian",25,1,1
"2270","Caucasian",46,0,0
"1001","Caucasian",33,0,0
"838","African-American",39,1,0
"3475","African-American",43,0,0
"283","African-American",20,0,0
"380","Caucasian",26,1,1
"446.1","African-American",31,1,0
"4321","Caucasian",23,1,1
"3677.1","African-American",53,1,0
"774","African-American",23,1,0
"1173","African-American",23,1,1
"3594","Caucasian",26,1,1
"2401","Caucasian",30,1,0
"1009","African-American",27,1,0
"360","Caucasian",29,1,1
"4991","African-American",23,0,1
"2451.2","Caucasian",26,1,1
"870","African-American",28,1,1
"4014","African-American",20,0,1
"1682","African-American",20,1,1
"1732","Caucasian",29,0,1
"4167","Caucasian",22,1,1
"1370.1","Caucasian",40,1,1
"4610.1","African-American",48,0,0
"1667","Caucasian",27,0,1
"2281","African-American",25,1,1
"2327","Caucasian",63,1,0
"661","African-American",21,1,1
"3461.1","African-American",20,1,1
"1390","African-American",47,0,0
"1778","Caucasian",27,1,1
"463","Caucasian",26,0,1
"1905","African-American",23,1,0
"1742","Caucasian",52,1,0
"1289","Caucasian",38,0,0
"2458","African-American",41,1,1
"474.1","African-American",51,1,0
"2462","Caucasian",23,1,1
"1057.1","African-American",23,1,1
"2844","African-American",34,1,0
"408","Caucasian",29,1,1
"1093.1","African-American",47,1,0
"3900","African-American",29,1,0
"3953","African-American",35,1,0
"1739","African-American",27,1,1
"318","African-American",30,0,0
"3536","Caucasian",54,0,0
"4581","African-American",25,1,1
"4208.1","Caucasian",25,0,1
"1862","African-American",27,1,1
"3326","African-American",28,1,0
"2493","African-American",21,0,1
"2761","African-American",46,1,1
"1312.1","Caucasian",33,1,1
"1725.1","Caucasian",26,1,1
"505","African-American",27,1,0
"1770","African-American",30,1,1
"3676.1","Caucasian",45,1,0
"378","African-American",26,0,0
"1281","African-American",21,0,1
"3838","African-American",23,0,1
"2488.1","Caucasian",37,0,0
"122","African-American",27,1,1
"4177.1","African-American",31,1,1
"4268","African-American",30,1,0
"492","Caucasian",22,1,1
"3875.1","African-American",36,1,0
"1047.1","Caucasian",34,1,1
"1727.1","African-American",34,1,0
"2815","African-American",23,1,1
"84.1","Caucasian",24,0,1
"864","African-American",23,1,1
"3258","African-American",31,1,0
"3419.1","African-American",32,1,0
"3609.1","African-American",23,1,0
"402","African-American",28,0,0
"1106.1","African-American",23,1,0
"3936","Caucasian",31,1,1
"18","Caucasian",29,1,1
"4503","Caucasian",25,0,0
"3726","African-American",21,0,0
"973","Caucasian",19,1,1
"3640.1","Caucasian",22,0,1
"2282","African-American",31,1,1
"3201","Caucasian",22,1,1
"1631.1","African-American",21,1,1
"3471","African-American",31,1,1
"822","African-American",24,0,1
"2331","Caucasian",52,0,0
"2973.1","African-American",22,0,1
"4276","African-American",29,1,0
"947","Caucasian",34,1,0
"1206.1","African-American",27,1,0
"2300","Caucasian",24,0,0
"2106","African-American",22,0,1
"2612","African-American",56,1,0
"1125","African-American",32,1,1
"4223.1","Caucasian",51,1,0
"1136","African-American",23,1,1
"2045","African-American",53,1,0
"3395.1","African-American",29,1,0
"3212.1","Caucasian",28,1,1
"4411","African-American",46,1,0
"4790","Caucasian",30,1,1
"3653","Caucasian",65,1,0
"1505","African-American",27,1,1
"4824","Caucasian",31,0,0
"2399","Caucasian",22,1,0
"2222","Caucasian",20,0,1
"495","Caucasian",22,1,0
"2399.1","Caucasian",22,1,0
"2869","African-American",22,0,1
"2880.1","African-American",31,1,1
"227.1","Caucasian",49,1,0
"4635","Caucasian",30,1,1
"3200.1","Caucasian",42,1,0
"3084","Caucasian",36,0,0
"2278","African-American",30,1,0
"2680","Caucasian",21,1,1
"2652","African-American",60,1,0
"4141","Caucasian",22,0,1
"4188","Caucasian",25,1,1
"4418","Caucasian",46,0,0
"2499","African-American",20,1,1
"3697","Caucasian",59,1,0
"583.1","Caucasian",26,1,1
"1508","African-American",24,1,1
"3021","Caucasian",25,0,1
"4383","African-American",24,1,1
"1568","Caucasian",40,1,1
"229","Caucasian",24,1,1
"274","African-American",29,1,1
"3579.1","Caucasian",52,1,0
"2150.1","Caucasian",22,1,1
"2001","African-American",27,1,1
"4597","Caucasian",40,1,0
"2461","African-American",24,1,0
"1211","Caucasian",21,1,1
"3263","Caucasian",22,1,1
"3696","Caucasian",42,0,0
"4193.1","Caucasian",23,1,1
"3070","African-American",41,1,0
"3712","Caucasian",22,0,0
"98","African-American",26,1,0
"2319","African-American",48,1,0
"1639.1","African-American",23,0,1
"2487","Caucasian",27,1,1
"4958","Caucasian",40,0,0
"3276","Caucasian",45,1,0
"4778","Caucasian",22,0,1
"2934","African-American",35,1,0
"2011.1","African-American",31,1,0
"1221","African-American",27,0,0
"3640.2","Caucasian",22,0,1
"2620","Caucasian",24,0,1
"2640","African-American",28,1,1
"4446","Caucasian",22,1,1
"1297","Caucasian",53,0,0
"2389","African-American",25,0,1
"3182.1","Caucasian",36,1,0
"2337","Caucasian",50,0,0
"753.1","Caucasian",48,1,0
"2374","Caucasian",24,1,1
"2744","Caucasian",26,1,1
"3526","African-American",26,1,1
"2267.1","African-American",35,1,0
"395","Caucasian",48,0,0
"3017","African-American",23,0,1
"572","African-American",29,0,0
"216","African-American",61,1,0
"2329","Caucasian",41,0,0
"2310","Caucasian",23,0,1
"4152","Caucasian",34,0,0
"895","Caucasian",46,1,0
"4437","African-American",56,1,0
"313","African-American",24,1,1
"124.1","African-American",33,1,1
"3291","African-American",21,0,0
"1360","African-American",27,1,1
"690","Caucasian",24,1,1
"4640","African-American",30,1,1
"2897","Caucasian",25,1,1
"494.1","African-American",21,1,1
"3757","African-American",29,1,1
"4347","African-American",21,1,1
"883.2","African-American",35,1,0
"1351","Caucasian",43,0,0
"129.1","African-American",26,0,1
"4852","African-American",33,1,1
"2008","African-American",34,0,0
"1442","Caucasian",20,0,1
"257","African-American",24,1,1
"1001.1","Caucasian",33,0,0
"4237","Caucasian",40,1,0
"4535","African-American",49,1,0
"726.1","Caucasian",43,0,0
"2842","Caucasian",25,0,1
"4713.1","Caucasian",21,0,1
"3408","Caucasian",29,0,0
"1837","Caucasian",29,1,0
"2916.1","Caucasian",24,1,1
"4026","Caucasian",23,0,1
"1023","Caucasian",29,1,0
"497","Caucasian",53,1,0
"3636","Caucasian",22,1,1
"3065.1","Caucasian",25,1,1
"2173","African-American",26,1,0
"16","African-American",26,0,1
"1476.1","African-American",31,1,0
"3239.1","African-American",25,0,1
"4862.1","African-American",49,1,0
"1321","African-American",32,1,0
"3585","African-American",23,1,0
"2094","Caucasian",55,1,0
"3009.1","African-American",51,0,0
"2534","Caucasian",22,1,0
"2281.1","African-American",25,1,1
"645.1","Caucasian",32,1,1
"1935","African-American",25,1,1
"3622","Caucasian",58,1,0
"3823","Caucasian",27,1,1
"4993","Caucasian",22,1,1
"2760.1","African-American",28,1,0
"2651","Caucasian",24,0,1
"3058","Caucasian",37,1,0
"437","Caucasian",27,1,1
"1035","African-American",32,1,0
"2404.1","African-American",23,1,1
"855","Caucasian",35,1,0
"1769","Caucasian",31,1,1
"2757","African-American",22,0,1
"3528.1","African-American",42,1,1
"4243","Caucasian",24,1,1
"4428","African-American",60,0,0
"1316","Caucasian",29,0,1
"2596","Caucasian",43,0,0
"800","Caucasian",59,0,0
"1230","African-American",21,0,1
"3685","Caucasian",25,1,0
"2638","Caucasian",19,1,1
"4654","African-American",26,0,0
"799","Caucasian",37,0,0
"648","African-American",30,1,1
"3762","African-American",38,0,0
"473","Caucasian",25,0,1
"2991","Caucasian",31,1,1
"427","African-American",43,1,0
"4501","African-American",40,1,0
"179","African-American",43,1,0
"3758","African-American",21,1,1
"3981.1","African-American",26,1,0
"3856","Caucasian",33,1,1
"3266.1","African-American",28,1,1
"4858","African-American",26,1,0
"1396","Caucasian",37,1,0
"907","African-American",23,0,1
"2763","African-American",34,1,1
"801","Caucasian",56,0,0
"2938.1","Caucasian",26,0,1
"2445","African-American",54,1,0
"405","African-American",29,1,0
"3075","African-American",28,1,1
"2223","Caucasian",26,1,1
"305","African-American",24,1,1
"2083","African-American",37,1,0
"2530","Caucasian",43,1,0
"1586.1","Caucasian",32,1,1
"3857.1","African-American",57,1,0
"574","African-American",47,1,0
"389.2","Caucasian",40,0,0
"856.1","Caucasian",20,0,1
"901","Caucasian",22,1,0
"1137.1","African-American",21,0,0
"3602","African-American",50,1,0
"4294","African-American",37,0,0
"3514","African-American",19,0,1
"4663","African-American",47,1,0
"191","African-American",24,0,0
"2815.1","African-American",23,1,1
"696","African-American",21,0,0
"3431","African-American",30,1,0
"1348","Caucasian",26,1,1
"1042","Caucasian",30,0,1
"4112","Caucasian",22,1,1
"3877.1","Caucasian",20,0,1
"1607","African-American",34,0,1
"183","Caucasian",53,0,0
"2148","Caucasian",68,0,0
"4028","Caucasian",45,1,0
"4079","African-American",27,1,1
"262","African-American",23,1,1
"1120","African-American",22,0,1
"2798.1","Caucasian",27,1,0
"2024","African-American",24,0,1
"3538","Caucasian",27,1,1
"2531","Caucasian",39,1,0
"3715","Caucasian",22,0,1
"3725","African-American",25,1,1
"1418","Caucasian",21,0,1
"2030","Caucasian",59,1,0
"3209","Caucasian",22,1,1
"3077.1","African-American",20,1,1
"4702","Caucasian",50,0,0
"2322.1","African-American",27,1,1
"3486","African-American",22,0,1
"4660","Caucasian",22,1,1
"2395","Caucasian",24,1,1
"2095","African-American",21,1,0
"1631.2","African-American",21,1,1
"1583.1","Caucasian",21,0,1
"3632","African-American",22,0,1
"2430","Caucasian",20,0,1
"747","African-American",50,1,0
"3328","Caucasian",32,0,1
"2572","Caucasian",46,1,0
"3503","Caucasian",31,0,0
"3825","African-American",31,1,1
"2965","Caucasian",43,1,0
"2004.1","African-American",26,1,1
"4373","Caucasian",42,0,0
"552.1","Caucasian",25,0,0
"253","Caucasian",57,1,0
"1501","Caucasian",20,1,1
"4266.1","African-American",24,0,0
"190.1","Caucasian",26,1,1
"1714","African-American",26,0,1
"2463","Caucasian",50,0,0
"945.1","African-American",33,1,0
"3695","African-American",22,0,1
"4585","African-American",22,0,1
"442","Caucasian",22,1,1
"3531","Caucasian",23,1,1
"1697","African-American",24,0,1
"2308","African-American",22,0,1
"3070.1","African-American",41,1,0
"1496","Caucasian",41,1,0
"606.2","Caucasian",35,1,0
"802","Caucasian",34,0,1
"357","Caucasian",38,1,0
"309","Caucasian",34,0,0
"2218","African-American",29,1,1
"4281.1","Caucasian",39,1,0
"2498.1","African-American",29,1,0
"3099","Caucasian",39,0,0
"1308","African-American",28,1,0
"506.1","African-American",39,1,0
"2211","African-American",23,1,1
"3563","African-American",21,0,1
"3808","Caucasian",27,0,0
"4009","Caucasian",21,1,1
"1270","African-American",39,1,0
"364","African-American",30,1,1
"2458.1","African-American",41,1,1
"4041","African-American",56,1,0
"439","African-American",29,0,0
"2716","African-American",21,0,1
"3341","Caucasian",45,1,0
"1878","Caucasian",22,1,1
"11","African-American",60,1,1
"1284","Caucasian",22,0,1
"4809","African-American",40,0,0
"2801","Caucasian",38,1,1
"94","African-American",34,1,0
"2200","Caucasian",43,0,0
"1137.2","African-American",21,0,0
"2250.1","Caucasian",30,1,0
"4036","Caucasian",21,1,1
"1059","African-American",21,1,1
"3216","Caucasian",28,1,1
"706","Caucasian",34,1,1
"2474","African-American",21,0,1
"2554","African-American",22,0,1
"4230","African-American",31,1,1
"2516","African-American",32,1,1
"4531","African-American",56,0,0
"3329","African-American",38,1,0
"3631","African-American",26,0,1
"3836","Caucasian",23,1,1
"808","African-American",59,1,0
"4236","Caucasian",41,1,0
"4357","African-American",67,0,0
"2046","African-American",42,1,0
"269","African-American",23,1,1
"501","Caucasian",66,0,0
"34","African-American",45,1,0
"4672.1","Caucasian",26,1,1
"3306","Caucasian",28,0,0
"1821","Caucasian",65,1,0
"3024","Caucasian",39,0,0
"2175.1","Caucasian",25,1,1
"4351","African-American",20,0,1
"4924","African-American",27,0,0
"91","African-American",32,0,0
"3110.1","Caucasian",22,1,1
"3561","African-American",27,1,1
"2305.1","African-American",37,1,0
"4969","African-American",20,1,1
"1432","Caucasian",25,0,0
"4343.1","African-American",30,0,0
"1822","African-American",29,1,1
"1831","African-American",42,1,0
"3851","Caucasian",31,1,0
"1245.1","Caucasian",25,1,1
"728","African-American",33,0,0
"3374.2","African-American",22,0,1
"1272","Caucasian",31,0,0
"4257","African-American",24,1,1
"2401.1","Caucasian",30,1,0
"1530","Caucasian",27,0,1
"786","Caucasian",33,1,1
"4241","African-American",20,0,1
"2289","African-American",47,1,0
"3840","Caucasian",56,1,0
"4622","Caucasian",25,1,0
"3842.1","African-American",38,1,0
"4121","Caucasian",26,0,1
"271","Caucasian",34,1,1
"284.1","African-American",22,0,1
"2813","African-American",35,0,0
"2174","African-American",41,1,0
"2268.1","African-American",55,1,0
"979","African-American",22,1,0
"3931.1","African-American",35,1,0
"3892.1","African-American",31,1,0
"2486","Caucasian",56,1,0
"2382","Caucasian",26,1,1
"1231","Caucasian",53,1,0
"2764","African-American",20,0,1
"4733","African-American",23,0,0
"4425.1","African-American",25,1,1
"766","Caucasian",38,1,0
"2381","African-American",28,1,1
"3511","Caucasian",52,1,0
"2665","African-American",20,1,1
"2357.1","Caucasian",30,0,1
"3952","Caucasian",30,0,1
"709","African-American",28,1,0
"1981","Caucasian",33,0,0
"2214","African-American",25,1,1
"4077","Caucasian",51,1,0
"4684","Caucasian",20,0,1
"3562","African-American",26,1,0
"4199","Caucasian",26,0,0
"994","Caucasian",26,0,0
"1566.1","Caucasian",27,1,1
"2698.1","Caucasian",38,0,0
"3553","African-American",19,0,1
"3987.1","Caucasian",30,0,0
"3987.2","Caucasian",30,0,0
"3934","Caucasian",24,1,1
"1214","African-American",23,1,0
"971","African-American",39,1,0
"3150","Caucasian",26,1,1
"2894.1","Caucasian",44,1,0
"4540","Caucasian",32,1,0
"2056","African-American",34,0,0
"115","Caucasian",35,1,0
"1302","African-American",26,1,1
"4371","African-American",43,1,0
"2112.1","Caucasian",22,0,1
"1866","African-American",38,1,0
"4206","Caucasian",28,1,1
"3057","Caucasian",49,1,0
"2575","African-American",31,1,0
"976","Caucasian",34,1,1
"2960","African-American",27,1,1
"2633","African-American",60,0,0
"3187.1","African-American",30,0,1
"3252","Caucasian",65,0,0
"4559","African-American",21,0,1
"1309.2","African-American",22,0,1
"1135","Caucasian",26,1,1
"725","African-American",27,1,0
"4874","African-American",39,0,0
"125","African-American",22,1,1
"1984","Caucasian",30,1,1
"2718","Caucasian",29,1,1
"2553.1","Caucasian",34,1,0
"2460","Caucasian",45,1,0
"1438","Caucasian",26,0,1
"3545","Caucasian",38,1,0
"259","Caucasian",42,1,1
"3629","Caucasian",19,0,1
"1380","African-American",56,1,0
"2480","Caucasian",26,0,1
"2341.1","Caucasian",27,1,1
"2551","African-American",26,1,0
"2921","African-American",29,1,1
"2664.1","African-American",22,1,1
"4843","African-American",26,1,1
"828","African-American",26,1,1
"3244","African-American",31,0,0
"4167.1","Caucasian",22,1,1
"4009.1","Caucasian",21,1,1
"4331","Caucasian",22,1,0
"4851","African-American",21,0,1
"1476.2","African-American",31,1,0
"3239.2","African-American",25,0,1
"4937","African-American",22,0,1
"3695.1","African-American",22,0,1
"3762.1","African-American",38,0,0
"4711","Caucasian",49,1,0
"3510","African-American",56,1,0
"2250.2","Caucasian",30,1,0
"3218.1","Caucasian",25,0,0
"4865","African-American",25,1,1
"4679","African-American",40,1,0
"2681","Caucasian",24,0,0
"102","African-American",20,1,1
"2198.1","African-American",37,1,0
"1842","African-American",28,1,1
"3939","Caucasian",25,0,1
"4428.1","African-American",60,0,0
"2495","Caucasian",55,1,0
"4232","African-American",44,1,0
"9","Caucasian",21,0,1
"2806","African-American",36,1,0
"1453","African-American",46,1,0
"2159.1","African-American",34,1,0
"2393","African-American",21,1,0
"1072","African-American",60,0,0
"4897","Caucasian",56,1,0
"1177","African-American",23,1,1
"1592","African-American",24,1,1
"3692","Caucasian",21,0,1
"1887.1","African-American",20,1,1
"3611.1","African-American",39,1,0
"4106","African-American",34,1,0
"4204","African-American",21,1,1
"87","African-American",31,1,1
"1035.1","African-American",32,1,0
"1153","African-American",36,0,0
"899","African-American",32,1,1
"4313","African-American",28,1,1
"2911","African-American",20,0,1
"1756.2","Caucasian",35,1,0
"1229","Caucasian",22,1,1
"2286","African-American",37,1,0
"4452","Caucasian",40,1,0
"3767","African-American",28,1,1
"25","Caucasian",34,0,1
"4287","African-American",19,1,1
"1668","African-American",42,0,0
"1693.1","Caucasian",34,1,0
"3824","Caucasian",73,1,0
"181","Caucasian",21,0,1
"1723","Caucasian",44,1,0
"3625","African-American",23,1,1
"886","Caucasian",28,0,0
"4869","Caucasian",30,1,1
"847.1","African-American",38,1,0
"3787","African-American",23,1,0
"4696","Caucasian",34,1,0
"4688","African-American",34,1,0
"2787","Caucasian",30,0,0
"1780","Caucasian",23,1,1
"609","African-American",37,1,0
"1499","Caucasian",43,0,0
"408.1","Caucasian",29,1,1
"1819","Caucasian",29,0,0
"3833","African-American",59,1,0
"1359","African-American",45,1,0
"3504","Caucasian",24,1,1
"1021","Caucasian",29,0,1
"146","African-American",41,1,0
"3576","African-American",24,1,1
"1663","African-American",20,1,1
"312","Caucasian",62,0,0
"2435","Caucasian",29,1,0
"4613","Caucasian",33,0,1
"2531.1","Caucasian",39,1,0
"76","African-American",28,1,0
"761","African-American",21,1,1
"318.1","African-American",30,0,0
"2193","Caucasian",19,0,1
"4328","African-American",27,1,0
"1967","Caucasian",32,0,1
"4471","Caucasian",33,1,0
"4137","African-American",33,1,0
"4557","African-American",24,1,1
"1153.1","African-American",36,0,0
"2715","African-American",41,1,0
"3002","Caucasian",53,1,0
"539.1","Caucasian",51,0,0
"3983.1","African-American",29,1,0
"2935","Caucasian",26,1,1
"386","Caucasian",19,1,1
"2684","Caucasian",33,0,1
"2852.1","African-American",28,1,0
"4529","Caucasian",29,1,1
"3824.1","Caucasian",73,1,0
"2851","Caucasian",31,0,0
"132","African-American",27,0,1
"3789","African-American",26,0,1
"296.1","Caucasian",52,1,0
"1488","Caucasian",45,1,0
"3875.2","African-American",36,1,0
"422","African-American",53,1,0
"2549","African-American",23,1,0
"2399.2","Caucasian",22,1,0
"3520","African-American",39,1,0
"3815","Caucasian",26,1,1
"2567","Caucasian",42,0,0
"4739","African-American",21,0,1
"3407","Caucasian",31,1,1
"3078","Caucasian",29,1,1
"971.1","African-American",39,1,0
"2277","African-American",22,0,0
"3155","African-American",25,1,1
"4662.2","African-American",47,1,0
"2460.1","Caucasian",45,1,0
"4281.2","Caucasian",39,1,0
"2444","Caucasian",26,0,1
"298.1","African-American",24,1,0
"4974","Caucasian",31,0,1
"4957.1","African-American",32,1,0
"984","African-American",20,0,0
"1825","African-American",24,0,0
"3976.1","African-American",23,0,1
"242","Caucasian",24,1,1
"155","Caucasian",43,0,0
"3244.1","African-American",31,0,0
"3474","African-American",29,1,1
"4135","African-American",20,0,1
"2441","African-American",23,1,1
"3357.1","African-American",24,0,1
"883.3","African-American",35,1,0
"3701","African-American",24,1,1
"3888.1","African-American",24,1,1
"3409","Caucasian",38,1,1
"1615","African-American",37,1,0
"3993","Caucasian",28,1,1
"481","Caucasian",43,0,0
"966","African-American",24,0,1
"3799","African-American",42,1,0
"4057.1","Caucasian",35,1,0
"4911","Caucasian",29,0,1
"347.1","African-American",22,1,1
"1467","Caucasian",68,0,0
"3203","African-American",50,1,0
"4494","African-American",38,1,1
"1531","Caucasian",19,0,1
"1946.1","Caucasian",41,1,0
"1049","Caucasian",28,1,1
"4410.1","Caucasian",67,1,0
"3235.1","African-American",35,1,0
"4430","African-American",27,1,0
"2040.2","African-American",59,1,0
"1539","Caucasian",43,1,0
"280","Caucasian",21,0,0
"18.1","Caucasian",29,1,1
"774.1","African-American",23,1,0
"4365","African-American",29,1,0
"3713","Caucasian",39,1,0
"3667","Caucasian",22,1,1
"2370","African-American",29,1,1
"1807","African-American",27,1,0
"713","African-American",24,0,0
"353","Caucasian",39,1,0
"549","Caucasian",24,1,1
"1141","Caucasian",32,1,1
"366.1","African-American",25,1,1
"2761.1","African-American",46,1,1
"2484.1","African-American",36,1,1
"2270.1","Caucasian",46,0,0
"3573","African-American",59,1,0
"5000","Caucasian",24,0,1
"162","African-American",38,0,0
"1780.1","Caucasian",23,1,1
"2003.1","African-American",28,1,1
"837","African-American",43,1,0
"2535","African-American",33,1,0
"1985","African-American",21,1,1
"476","African-American",24,1,1
"4820","Caucasian",29,1,0
"4533","African-American",21,1,1
"3432","African-American",23,0,1
"2463.1","Caucasian",50,0,0
"119","African-American",21,1,1
"1384","African-American",31,1,1
"4329","Caucasian",59,0,0
"2401.2","Caucasian",30,1,0
"1079","Caucasian",26,0,0
"3991","African-American",40,1,0
"362","Caucasian",29,1,1
"2444.1","Caucasian",26,0,1
"2420","Caucasian",32,0,0
"4948","African-American",39,0,0
"2504","Caucasian",35,0,0
"552.2","Caucasian",25,0,0
"3683","African-American",27,1,0
"2730","Caucasian",22,0,1
"338","African-American",31,1,0
"795","Caucasian",54,1,0
"6","Caucasian",35,1,0
"4065","Caucasian",21,1,1
"72","African-American",22,1,1
"3861.1","Caucasian",28,1,0
"388","African-American",35,0,1
"834","African-American",31,1,0
"1640","African-American",21,0,0
"3545.1","Caucasian",38,1,0
"4180","African-American",55,1,0
"382","African-American",29,1,0
"143.1","Caucasian",28,0,1
"62","African-American",34,1,0
"374","Caucasian",38,1,1
"2501","African-American",31,1,0
"3274","African-American",32,1,0
"4788","African-American",27,1,1
"462","African-American",20,0,1
"2042","African-American",29,1,0
"3064.1","Caucasian",30,1,1
"4560","Caucasian",31,0,0
"1590.2","Caucasian",54,1,0
"1770.1","African-American",30,1,1
"1516","Caucasian",43,0,0
"2523","African-American",19,0,1
"1091","Caucasian",41,1,0
"2312.1","African-American",24,1,1
"2906","Caucasian",41,1,0
"2781","Caucasian",78,1,0
"495.1","Caucasian",22,1,0
"1231.1","Caucasian",53,1,0
"3408.1","Caucasian",29,0,0
"3252.1","Caucasian",65,0,0
"3484","African-American",31,1,0
"4029","African-American",37,1,1
"2229.1","Caucasian",51,1,0
"1729.1","African-American",33,1,1
"4052","Caucasian",62,1,0
"1714.1","African-American",26,0,1
"4368","Caucasian",37,1,1
"3547","African-American",20,1,1
"1340.1","Caucasian",24,1,1
"2857","Caucasian",44,1,0
"2461.1","African-American",24,1,0
"3961","Caucasian",37,0,0
"3463","Caucasian",26,0,1
"2027.1","Caucasian",27,0,1
"3148","Caucasian",25,1,0
"3105","African-American",30,1,1
"3522","African-American",34,0,0
"2193.1","Caucasian",19,0,1
"1800","Caucasian",54,0,0
"1635","Caucasian",30,1,0
"3121","Caucasian",54,0,0
"4587.1","African-American",24,0,0
