"","race","age","prior_offense","is_recid"
"4500","Caucasian",20,0,1
"826","Caucasian",45,0,0
"3281","Caucasian",62,0,0
"2092","African-American",24,1,1
"41","African-American",29,1,0
"350","Caucasian",27,1,0
"648","African-American",30,1,1
"4422","African-American",36,0,0
"1080","African-American",31,1,0
"512","Caucasian",20,0,1
"4798","Caucasian",44,0,0
"2778.1","Caucasian",24,0,1
"2470.1","African-American",32,1,1
"1727","African-American",34,1,0
"2029","African-American",21,1,1
"835.1","African-American",36,1,0
"3249.1","Caucasian",26,1,1
"4060","African-American",22,1,1
"574","African-American",47,1,0
"177","African-American",40,0,0
"695","Caucasian",24,0,1
"990","Caucasian",24,1,1
"3034","African-American",30,1,1
"3463","Caucasian",26,0,1
"201","Caucasian",24,1,1
"857","African-American",46,1,0
"37","African-American",26,1,1
"4559","African-American",21,0,1
"3799","African-American",42,1,0
"124","African-American",33,1,1
"1680","African-American",63,1,0
"360","Caucasian",29,1,1
"2238","African-American",56,1,0
"2832","Caucasian",24,1,1
"2587","African-American",27,1,1
"4202","African-American",26,1,0
"2747","Caucasian",58,1,0
"4132","Caucasian",39,1,0
"3393","African-American",48,1,0
"3327","African-American",27,1,0
"4937","African-American",22,0,1
"867","Caucasian",22,0,1
"3951","Caucasian",43,1,0
"2915","Caucasian",26,0,1
"1454.1","Caucasian",65,1,0
"593","Caucasian",33,1,0
"4309","Caucasian",27,1,1
"1712","Caucasian",39,1,1
"3629","Caucasian",19,0,1
"958","Caucasian",44,1,0
"825","African-American",22,1,1
"2235","Caucasian",24,1,1
"2997","Caucasian",21,1,1
"1093","African-American",47,1,0
"2431.1","African-American",33,1,1
"2014","Caucasian",25,1,1
"1579","Caucasian",20,0,1
"463","Caucasian",26,0,1
"3967","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"2277","African-American",22,0,0
"2648","African-American",24,1,1
"117","Caucasian",30,0,0
"4131","Caucasian",21,1,1
"4373.1","Caucasian",42,0,0
"591","Caucasian",25,0,1
"596","Caucasian",25,1,1
"375","African-American",27,1,1
"4229","African-American",21,0,1
"4251","Caucasian",21,0,1
"3436","Caucasian",30,0,0
"1923","Caucasian",50,1,0
"3930","African-American",39,1,0
"4500.1","Caucasian",20,0,1
"2157","Caucasian",23,0,1
"1268","Caucasian",47,1,0
"4331","Caucasian",22,1,0
"251","Caucasian",26,0,1
"4242.1","African-American",59,1,0
"1376","African-American",25,1,1
"3392","African-American",25,1,1
"1214","African-American",23,1,0
"151","African-American",21,0,1
"360.1","Caucasian",29,1,1
"1496","Caucasian",41,1,0
"2032","African-American",28,1,1
"2304","African-American",22,1,1
"578","African-American",23,0,0
"1510.1","Caucasian",26,1,1
"4268.1","African-American",30,1,0
"1727.1","African-American",34,1,0
"1707.2","Caucasian",33,1,0
"3373","African-American",37,1,0
"2619","African-American",63,1,0
"2255","African-American",30,1,0
"2891","African-American",22,0,0
"1417","African-American",24,1,0
"3510","African-American",56,1,0
"2316","Caucasian",22,1,1
"4995","Caucasian",38,1,0
"738","Caucasian",32,0,0
"3418","Caucasian",46,0,0
"1446","Caucasian",25,1,1
"597","African-American",25,1,1
"1556","African-American",20,1,1
"1523","Caucasian",48,1,0
"2802","African-American",23,1,1
"2689","Caucasian",37,0,1
"4207","Caucasian",21,0,1
"868","African-American",33,1,1
"3342","Caucasian",42,1,0
"838","African-American",39,1,0
"1856","African-American",27,1,0
"3135","Caucasian",25,0,1
"3022","African-American",31,0,0
"27","African-American",53,1,0
"1985","African-American",21,1,1
"4628","Caucasian",37,1,1
"625","African-American",19,0,1
"2316.1","Caucasian",22,1,1
"2025","African-American",24,1,1
"4394","African-American",30,1,1
"1917","Caucasian",21,1,1
"3125","Caucasian",28,1,0
"3272","African-American",44,1,0
"2900","Caucasian",64,0,0
"2929","African-American",26,1,1
"1007","African-American",24,1,1
"2644","Caucasian",21,1,1
"1433","Caucasian",27,1,1
"747","African-American",50,1,0
"1918","Caucasian",50,1,0
"1126","African-American",21,0,1
"3885","African-American",24,0,0
"1075","African-American",50,1,0
"3581","African-American",24,0,0
"45","African-American",30,1,1
"1302","African-American",26,1,1
"483","African-American",20,0,1
"3492","Caucasian",32,0,0
"1836","Caucasian",35,1,1
"1206","African-American",27,1,0
"487","African-American",27,1,0
"642","African-American",39,0,0
"1117","African-American",24,1,0
"2053","African-American",27,1,0
"4252","African-American",30,1,1
"3774.2","African-American",34,1,0
"672","African-American",31,1,1
"1326","African-American",25,1,0
"3699","Caucasian",26,0,1
"2790","African-American",20,0,1
"1355","African-American",21,1,1
"4046","Caucasian",22,0,1
"1223","Caucasian",34,0,0
"2697","Caucasian",28,1,1
"3913","Caucasian",24,0,1
"3875","African-American",36,1,0
"3580","Caucasian",42,0,0
"2563","Caucasian",52,0,0
"4892","African-American",21,0,1
"2861","Caucasian",36,1,0
"1434","Caucasian",46,1,0
"4396","Caucasian",30,1,1
"4131.1","Caucasian",21,1,1
"626","Caucasian",26,1,0
"1081","Caucasian",33,0,1
"4892.1","African-American",21,0,1
"2135.1","African-American",30,1,1
"2209","Caucasian",47,1,0
"575","African-American",50,1,0
"1341","Caucasian",50,1,0
"2885","Caucasian",38,1,0
"2193","Caucasian",19,0,1
"2222","Caucasian",20,0,1
"2754","Caucasian",46,0,0
"2684.1","Caucasian",33,0,1
"4324.2","African-American",72,1,0
"1255","Caucasian",32,1,0
"2729","African-American",23,0,1
"4203","African-American",43,1,0
"2658","African-American",27,0,0
"1339","African-American",38,1,0
"2394","Caucasian",29,1,0
"1964","Caucasian",31,1,1
"111","Caucasian",25,1,1
"1561","Caucasian",32,0,0
"2067","African-American",33,1,0
"3588","Caucasian",24,1,1
"3822","Caucasian",37,1,1
"4484","Caucasian",27,1,1
"437","Caucasian",27,1,1
"3117.1","African-American",23,1,1
"1532","African-American",27,1,0
"2830","African-American",24,1,1
"2173","African-American",26,1,0
"3782.1","African-American",51,1,0
"3361","Caucasian",20,0,1
"3339","African-American",29,0,0
"2473","African-American",24,0,1
"4051","Caucasian",40,1,1
"554.2","African-American",27,1,0
"945","African-American",33,1,0
"4893","African-American",60,1,0
"371","Caucasian",46,1,0
"562","African-American",35,0,0
"921","African-American",33,0,0
"4629","Caucasian",26,1,1
"644","African-American",28,1,1
"742","Caucasian",33,1,0
"4630","African-American",21,1,0
"3673","Caucasian",22,0,0
"3091","African-American",27,1,1
"3483","African-American",20,1,1
"87","African-American",31,1,1
"4538","African-American",21,1,1
"3548","African-American",37,1,1
"4586","Caucasian",62,0,0
"3243","Caucasian",26,0,1
"2028","Caucasian",33,1,1
"3629.1","Caucasian",19,0,1
"4607","African-American",25,1,1
"1803","African-American",20,1,1
"1134","Caucasian",21,0,1
"4336","Caucasian",34,1,0
"4986","African-American",37,1,0
"4975","Caucasian",25,1,1
"4915","African-American",24,1,0
"4767","Caucasian",71,0,0
"3884","Caucasian",64,1,0
"1896","Caucasian",25,1,1
"2489","Caucasian",38,1,0
"365","African-American",30,1,0
"610","African-American",21,0,1
"1650","African-American",23,1,1
"1380","African-American",56,1,0
"3263","Caucasian",22,1,1
"1166","African-American",46,0,0
"3030.1","African-American",46,1,0
"1353","African-American",24,1,1
"152","African-American",19,1,1
"1041","African-American",31,1,1
"1628.1","African-American",29,0,1
"2541.1","African-American",41,1,0
"1204","Caucasian",31,1,1
"2265","Caucasian",30,0,1
"1993","Caucasian",27,0,0
"4191","Caucasian",44,0,0
"2837","Caucasian",25,1,1
"1726","Caucasian",32,0,0
"1847","Caucasian",26,0,1
"2657.1","Caucasian",40,1,0
"3961","Caucasian",37,0,0
"2230","Caucasian",26,0,1
"180","Caucasian",41,1,0
"2098","African-American",37,1,0
"1832","Caucasian",27,1,1
"3281.1","Caucasian",62,0,0
"131","Caucasian",45,1,0
"3073","Caucasian",23,1,0
"1785","African-American",20,0,1
"55","African-American",41,0,0
"1000","Caucasian",32,1,0
"2457","African-American",29,1,0
"1710","African-American",32,0,0
"3664","Caucasian",28,0,1
"806","Caucasian",21,0,1
"1144","African-American",34,1,1
"1983","Caucasian",23,1,0
"1899","Caucasian",32,0,1
"1194","African-American",25,1,1
"649","African-American",21,0,0
"139","African-American",28,1,1
"2565","Caucasian",30,1,1
"1232","Caucasian",29,1,0
"2977","Caucasian",39,0,0
"4855","Caucasian",55,1,0
"1020","Caucasian",34,0,0
"2674","Caucasian",52,1,0
"1512","African-American",59,1,0
"2480","Caucasian",26,0,1
"1037","African-American",25,1,1
"4506","African-American",21,1,1
"2425","Caucasian",30,1,1
"4469","African-American",27,0,0
"1768","African-American",61,1,0
"3745","Caucasian",27,0,1
"54","African-American",24,1,1
"3668.1","Caucasian",34,1,1
"3005","African-American",63,0,0
"3482","African-American",42,1,0
"4865","African-American",25,1,1
"4653","Caucasian",36,1,1
"3988","African-American",43,1,0
"2493","African-American",21,0,1
"284.1","African-American",22,0,1
"1538","African-American",49,0,0
"1820","Caucasian",29,1,1
"4085","Caucasian",51,0,0
"1268.1","Caucasian",47,1,0
"2153","African-American",28,0,1
"4077","Caucasian",51,1,0
"3172","Caucasian",40,0,1
"4859","African-American",56,1,0
"2953","Caucasian",27,0,1
"4570","Caucasian",29,0,0
"3793.1","African-American",59,1,0
"3603","African-American",56,1,0
"4207.1","Caucasian",21,0,1
"3038","Caucasian",27,1,1
"1754","African-American",42,1,0
"2280","African-American",20,1,1
"4861","African-American",50,0,0
"2696","Caucasian",47,0,0
"2694","Caucasian",28,1,1
"726","Caucasian",43,0,0
"1426","African-American",27,1,1
"2874","African-American",28,1,0
"3064","Caucasian",30,1,1
"2744.1","Caucasian",26,1,1
"2373","African-American",21,1,1
"2070","African-American",20,1,0
"3464","Caucasian",30,1,1
"4891.1","African-American",38,1,1
"4313.1","African-American",28,1,1
"3247","Caucasian",21,0,1
"996","Caucasian",61,0,0
"4334","African-American",24,1,1
"1604","African-American",56,1,0
"3669.1","African-American",37,0,0
"2459","African-American",54,1,0
"2107","African-American",22,1,1
"2557","African-American",59,1,0
"3946","Caucasian",31,1,1
"2272","Caucasian",26,1,1
"12.1","African-American",48,0,0
"3660","African-American",51,1,0
"563","Caucasian",39,1,0
"1396","Caucasian",37,1,0
"2754.1","Caucasian",46,0,0
"3357","African-American",24,0,1
"3505","African-American",51,1,0
"581","African-American",27,1,0
"2906","Caucasian",41,1,0
"3892","African-American",31,1,0
"3829","African-American",52,1,0
"1233","African-American",25,1,1
"4688","African-American",34,1,0
"4450","Caucasian",26,1,1
"1708","African-American",22,1,1
"1952","Caucasian",56,1,0
"4006","Caucasian",31,0,1
"3636","Caucasian",22,1,1
"3306","Caucasian",28,0,0
"2500","Caucasian",72,1,0
"3981","African-American",26,1,0
"3705","African-American",24,0,1
"148","African-American",27,1,0
"31","African-American",25,1,1
"6","Caucasian",35,1,0
"3659","African-American",22,1,1
"4388","African-American",43,1,0
"3811","Caucasian",45,0,0
"4426","Caucasian",26,0,1
"317","Caucasian",27,1,1
"271","Caucasian",34,1,1
"1771","Caucasian",34,1,1
"3490","African-American",37,1,0
"3149","Caucasian",26,0,1
"2347","Caucasian",39,0,0
"4068","African-American",37,1,0
"1250","Caucasian",22,1,1
"2661","African-American",25,1,1
"4267","African-American",25,1,1
"3827","Caucasian",44,0,0
"1784","Caucasian",24,1,1
"2368","African-American",21,0,1
"3563","African-American",21,0,1
"2990","Caucasian",45,1,0
"618","Caucasian",52,1,0
"4865.1","African-American",25,1,1
"4092","African-American",53,1,0
"824","African-American",25,0,0
"1989","Caucasian",24,1,1
"1574.1","African-American",27,1,1
"984","African-American",20,0,0
"2308","African-American",22,0,1
"1321.1","African-American",32,1,0
"2920","African-American",23,0,1
"1035","African-American",32,1,0
"2444","Caucasian",26,0,1
"120","Caucasian",25,1,1
"539","Caucasian",51,0,0
"3349","African-American",20,1,1
"3527","African-American",31,0,0
"4169","African-American",42,1,0
"136","African-American",31,0,0
"2276","African-American",19,0,1
"1477","African-American",51,1,0
"3788","African-American",31,1,1
"2061","Caucasian",28,0,1
"2735","African-American",25,1,1
"3277","African-American",26,1,1
"1785.1","African-American",20,0,1
"131.1","Caucasian",45,1,0
"4852","African-American",33,1,1
"2542","African-American",22,1,1
"3297","Caucasian",28,0,0
"860","African-American",36,1,0
"3551","African-American",38,1,0
"941","Caucasian",24,1,1
"3490.1","African-American",37,1,0
"4265","Caucasian",24,1,1
"3111","African-American",45,1,0
"3855","Caucasian",35,0,0
"1452","Caucasian",21,0,1
"385","Caucasian",64,0,0
"1341.1","Caucasian",50,1,0
"3472","African-American",29,1,1
"432","African-American",26,0,0
"479","African-American",52,1,0
"938","African-American",21,1,0
"2186","Caucasian",34,1,1
"4300","African-American",52,1,0
"1138","Caucasian",19,0,1
"616","African-American",24,0,1
"2878","Caucasian",50,1,0
"4503","Caucasian",25,0,0
"2570","African-American",25,0,1
"3154","African-American",28,1,1
"4062","African-American",44,0,0
"1816","Caucasian",19,0,1
"4029","African-American",37,1,1
"1338","Caucasian",26,0,1
"2124","African-American",21,1,1
"2522","African-American",39,1,0
"3307.1","Caucasian",34,1,1
"2144","African-American",22,1,1
"3385","African-American",26,1,0
"3959","Caucasian",24,0,1
"2108","African-American",23,1,1
"4991","African-American",23,0,1
"443","Caucasian",31,0,0
"638","Caucasian",47,0,0
"273","African-American",66,1,0
"2836","Caucasian",43,1,0
"2400","Caucasian",27,1,1
"3689","Caucasian",21,1,1
"2770","Caucasian",24,0,1
"4112","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"2860","African-American",34,1,0
"159","African-American",24,1,1
"484","Caucasian",50,0,0
"308.1","African-American",47,1,0
"340","Caucasian",45,0,0
"1436","Caucasian",36,1,1
"1642","African-American",22,0,1
"4345","African-American",26,0,0
"3915","African-American",21,1,1
"1411","African-American",32,1,0
"2415","Caucasian",41,0,0
"3916","Caucasian",24,0,1
"4797","African-American",27,1,1
"2101","Caucasian",27,1,1
"3004","Caucasian",26,0,1
"210","African-American",27,1,0
"2470.2","African-American",32,1,1
"38","African-American",23,1,1
"2481","African-American",34,1,1
"3746","African-American",26,1,0
"2629","African-American",43,0,0
"937","African-American",20,1,1
"1008","Caucasian",37,1,1
"3517.2","Caucasian",26,0,1
"1429","Caucasian",23,1,1
"4790","Caucasian",30,1,1
"1567","African-American",27,1,1
"4499","African-American",33,1,1
"1733","African-American",28,1,0
"1135","Caucasian",26,1,1
"3355","African-American",32,1,0
"4379.1","African-American",22,0,0
"3019","Caucasian",37,1,1
"622","Caucasian",41,0,0
"2574","African-American",36,1,1
"3999","Caucasian",29,0,0
"1591.1","African-American",50,0,0
"3577.1","African-American",33,1,1
"3951.1","Caucasian",43,1,0
"219","African-American",30,1,0
"917","Caucasian",36,1,0
"1779","African-American",23,0,1
"2274.1","Caucasian",29,1,1
"3900","African-American",29,1,0
"4692","African-American",21,1,1
"1751","Caucasian",59,1,0
"671","African-American",26,1,1
"4653.1","Caucasian",36,1,1
"1288","Caucasian",65,0,0
"1427","African-American",30,1,1
"4894","African-American",23,1,1
"2915.1","Caucasian",26,0,1
"3598","Caucasian",26,1,1
"4977","Caucasian",23,0,1
"2628","Caucasian",23,1,1
"1004","Caucasian",38,1,0
"1897","African-American",30,1,1
"3115","Caucasian",21,1,1
"4038","Caucasian",27,1,1
"4352","Caucasian",21,0,1
