"","race","age","prior_offense","is_recid"
"3081.1","African-American",22,1,1
"1435","Caucasian",36,0,0
"1134","Caucasian",21,0,1
"3070","African-American",41,1,0
"1445","African-American",22,1,1
"1874.1","African-American",24,1,1
"3939","Caucasian",25,0,1
"3713","Caucasian",39,1,0
"4662","African-American",47,1,0
"4160.3","African-American",20,0,1
"3861","Caucasian",28,1,0
"4381","African-American",26,1,0
"3945.1","Caucasian",28,0,0
"3270","African-American",39,1,0
"3385","African-American",26,1,0
"1621","Caucasian",30,1,1
"300","Caucasian",52,0,0
"483.1","African-American",20,0,1
"3026","African-American",24,1,1
"1735","African-American",26,1,1
"4900","African-American",25,0,1
"4863","African-American",22,0,1
"3970","African-American",49,1,0
"523","Caucasian",52,0,0
"1044","African-American",29,1,0
"574.2","African-American",47,1,0
"3151","Caucasian",33,1,1
"231","African-American",55,0,0
"2745.1","Caucasian",40,0,0
"3338","African-American",23,0,1
"1535","Caucasian",26,1,1
"4950","African-American",56,0,0
"2867.1","African-American",24,1,1
"1218","Caucasian",49,1,0
"4208","Caucasian",25,0,1
"1140","African-American",31,1,0
"2729","African-American",23,0,1
"4545","African-American",29,1,0
"2346","Caucasian",56,1,0
"2101","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"2657","Caucasian",40,1,0
"4639","Caucasian",38,1,1
"3747","Caucasian",36,1,0
"1915","African-American",27,0,0
"3423","African-American",21,0,1
"4857","Caucasian",21,0,1
"718.1","African-American",22,0,1
"2128.1","Caucasian",52,1,0
"3227","Caucasian",36,1,1
"460.2","African-American",32,1,0
"1680.2","African-American",63,1,0
"3101","African-American",45,0,0
"4626","Caucasian",32,1,1
"670","African-American",27,0,0
"4149.1","African-American",21,0,1
"4158","Caucasian",30,1,1
"949","Caucasian",33,1,1
"2208","Caucasian",23,0,0
"3693","Caucasian",35,1,0
"4811","African-American",27,1,0
"1291","Caucasian",20,0,1
"743","African-American",27,1,0
"1103","Caucasian",33,1,0
"1924","Caucasian",26,1,1
"3164","Caucasian",27,1,0
"3925.1","African-American",26,1,1
"1916","Caucasian",44,1,0
"2740","Caucasian",23,1,1
"2089","African-American",26,1,0
"630","African-American",40,1,0
"2983","African-American",21,1,1
"3741","Caucasian",35,1,1
"2932","African-American",44,0,0
"2294.1","Caucasian",24,1,1
"2121.1","African-American",29,1,0
"787.1","African-American",22,1,1
"1288","Caucasian",65,0,0
"4664","African-American",24,1,1
"2174.1","African-American",41,1,0
"3880.1","African-American",28,1,0
"763","African-American",43,1,1
"3867","Caucasian",44,1,0
"677.1","African-American",54,1,0
"1313","Caucasian",38,1,0
"1257","African-American",28,1,0
"553.1","African-American",30,1,1
"4121","Caucasian",26,0,1
"1896.1","Caucasian",25,1,1
"4287.1","African-American",19,1,1
"1335","African-American",22,0,1
"1195","Caucasian",21,0,1
"602.1","Caucasian",61,0,0
"1023.1","Caucasian",29,1,0
"4816","Caucasian",38,1,1
"506","African-American",39,1,0
"119","African-American",21,1,1
"92","African-American",30,0,1
"3322","African-American",28,1,0
"583","Caucasian",26,1,1
"3719","African-American",24,1,1
"791","African-American",30,1,0
"4171","Caucasian",31,1,1
"954","Caucasian",39,1,0
"4148.1","African-American",25,0,1
"3419","African-American",32,1,0
"1157.1","Caucasian",68,0,0
"4514.1","Caucasian",22,0,1
"2770","Caucasian",24,0,1
"994","Caucasian",26,0,0
"4305","Caucasian",45,0,0
"4584","Caucasian",30,1,1
"4410","Caucasian",67,1,0
"1977","African-American",21,1,1
"4903.1","African-American",31,1,0
"1407","Caucasian",27,1,1
"2357.1","Caucasian",30,0,1
"3662.1","African-American",20,0,1
"1049","Caucasian",28,1,1
"1432","Caucasian",25,0,0
"874","African-American",21,0,1
"1703","Caucasian",41,1,0
"348","African-American",25,1,1
"189","African-American",33,1,1
"2158","African-American",24,0,1
"2145.2","Caucasian",24,1,1
"2703","African-American",26,1,0
"137.1","African-American",31,1,1
"2374","Caucasian",24,1,1
"967","Caucasian",43,1,0
"1793","Caucasian",41,1,0
"4715","African-American",39,1,0
"1394","Caucasian",30,1,0
"3144","Caucasian",29,1,1
"1722","Caucasian",29,1,1
"2331.1","Caucasian",52,0,0
"1748","Caucasian",56,1,0
"3683","African-American",27,1,0
"3129","Caucasian",20,0,0
"951","Caucasian",34,1,0
"3812","Caucasian",26,0,1
"2881","African-American",22,1,1
"4793","Caucasian",52,1,0
"3975","Caucasian",51,1,0
"3756","African-American",24,0,1
"3889","Caucasian",46,1,0
"4339","Caucasian",20,1,1
"3082","Caucasian",61,0,0
"1828","African-American",27,1,0
"2262","African-American",24,0,1
"4092","African-American",53,1,0
"706","Caucasian",34,1,1
"443","Caucasian",31,0,0
"1574","African-American",27,1,1
"1009","African-American",27,1,0
"4263.1","Caucasian",26,1,1
"2788","African-American",28,1,0
"3369","Caucasian",20,0,1
"4354","Caucasian",33,0,0
"913","Caucasian",26,1,0
"3371","Caucasian",27,0,1
"1045","African-American",24,1,1
"3355","African-American",32,1,0
"4554","Caucasian",20,0,1
"2074.1","Caucasian",58,1,0
"3130","Caucasian",29,1,1
"4211","African-American",61,1,0
"4036","Caucasian",21,1,1
"3595","Caucasian",25,0,0
"2489","Caucasian",38,1,0
"3027","African-American",30,1,0
"2311","African-American",30,1,1
"3657","Caucasian",24,1,1
"1693","Caucasian",34,1,0
"4556","African-American",30,1,1
"608","African-American",21,0,1
"3818","African-American",31,1,0
"4921","African-American",22,1,1
"3039","Caucasian",36,0,0
"4566","African-American",24,1,1
"2081","Caucasian",47,0,0
"3816","Caucasian",37,0,0
"3614","Caucasian",24,1,1
"3298","African-American",33,1,0
"2470","African-American",32,1,1
"2127","Caucasian",20,1,0
"1013","African-American",25,0,0
"153","Caucasian",37,0,0
"3436","Caucasian",30,0,0
"4386","Caucasian",45,0,0
"62","African-American",34,1,0
"4929","Caucasian",21,0,1
"4020.1","Caucasian",40,1,0
"291.2","African-American",33,0,0
"1622","African-American",25,0,1
"56","Caucasian",44,0,0
"4443.1","Caucasian",41,0,1
"1312","Caucasian",33,1,1
"4824","Caucasian",31,0,0
"1134.1","Caucasian",21,0,1
"470","African-American",24,1,0
"4010","Caucasian",26,1,1
"2109","Caucasian",36,1,0
"3290","African-American",26,0,1
"4147.1","Caucasian",23,1,1
"1592.1","African-American",24,1,1
"4733","African-American",23,0,0
"313","African-American",24,1,1
"1431","Caucasian",25,0,1
"1494","African-American",39,1,1
"2220","Caucasian",54,0,0
"3301","Caucasian",20,0,1
"2681","Caucasian",24,0,0
"2902.1","African-American",25,1,0
"2348","African-American",27,1,1
"790.1","African-American",26,1,1
"4448","Caucasian",55,1,0
"2493","African-American",21,0,1
"4635","Caucasian",30,1,1
"4328.1","African-American",27,1,0
"2089.1","African-American",26,1,0
"3197","Caucasian",37,1,1
"4148.2","African-American",25,0,1
"899","African-American",32,1,1
"4026.1","Caucasian",23,0,1
"4161","Caucasian",57,1,0
"2323","Caucasian",31,1,1
"4797","African-American",27,1,1
"1393","African-American",26,1,1
"3448","Caucasian",29,1,1
"4737.1","Caucasian",33,1,1
"3343.1","Caucasian",36,0,1
"4076.1","Caucasian",26,0,0
"2819","African-American",36,1,1
"4028","Caucasian",45,1,0
"2976","Caucasian",36,1,1
"4932","Caucasian",28,1,1
"1563","Caucasian",39,1,0
"4078","Caucasian",60,1,0
"69","Caucasian",26,1,1
"3558","African-American",25,1,1
"4993","Caucasian",22,1,1
"4815","African-American",33,0,0
"932.1","African-American",33,1,1
"3105.1","African-American",30,1,1
"90","African-American",60,1,1
"2782.1","African-American",28,1,1
"2203","Caucasian",38,1,0
"1715","African-American",29,1,0
"3166","African-American",31,1,1
"1511","African-American",35,1,0
"4067","African-American",28,1,1
"3737","Caucasian",29,0,0
"413","Caucasian",49,1,0
"1121","African-American",25,1,1
"3919","Caucasian",26,1,1
"3436.1","Caucasian",30,0,0
"843","Caucasian",25,1,1
"4710.1","Caucasian",26,1,1
"3338.1","African-American",23,0,1
"1653","African-American",23,1,0
"348.1","African-American",25,1,1
"885","African-American",53,0,0
"2777","Caucasian",21,0,1
"3424","Caucasian",22,1,1
"4343","African-American",30,0,0
"959","African-American",27,1,1
"4110","African-American",34,1,1
"4412","African-American",29,0,0
"3106","Caucasian",30,1,1
"2621","Caucasian",56,0,0
"1996","African-American",23,1,0
"2610","Caucasian",24,1,0
"4777","African-American",28,1,0
"9","Caucasian",21,0,1
"4421.1","Caucasian",20,1,1
"3812.1","Caucasian",26,0,1
"177","African-American",40,0,0
"3634","African-American",46,1,0
"270","African-American",26,1,1
"3109.1","African-American",23,0,1
"1174","Caucasian",21,1,1
"4691","Caucasian",22,1,1
"4100","Caucasian",39,1,0
"3956","Caucasian",27,1,1
"1541","African-American",31,1,1
"4297","African-American",31,1,1
"2251","African-American",25,1,1
"2411","Caucasian",32,1,1
"4241","African-American",20,0,1
"4546","Caucasian",41,1,0
"4456.2","African-American",23,1,1
"2941.1","African-American",22,1,1
"1189","African-American",37,1,0
"545","African-American",25,1,1
"850","African-American",21,0,1
"79","African-American",20,1,1
"4067.1","African-American",28,1,1
"1612","Caucasian",32,1,1
"2031","African-American",26,1,1
"4664.1","African-American",24,1,1
"118","African-American",28,1,1
"4672","Caucasian",26,1,1
"3635.1","African-American",38,0,0
"3227.1","Caucasian",36,1,1
"2363","African-American",33,0,0
"4695","Caucasian",49,1,0
"1104","African-American",60,1,0
"142.1","Caucasian",32,0,0
"256.2","African-American",34,1,0
"4073","Caucasian",28,0,0
"1752","African-American",22,1,0
"1535.1","Caucasian",26,1,1
"3349","African-American",20,1,1
"3570","African-American",32,1,1
"1488","Caucasian",45,1,0
"2391","Caucasian",57,1,0
"989","African-American",39,1,0
"4659","Caucasian",20,1,1
"4890","African-American",21,1,1
"2125.1","African-American",39,1,0
"2867.2","African-American",24,1,1
"4429","African-American",27,0,0
"3940","African-American",33,0,1
"3468.1","African-American",39,1,0
"2265","Caucasian",30,0,1
"4648.1","Caucasian",20,0,1
"4218","African-American",35,1,1
"2527","Caucasian",25,0,1
"3939.1","Caucasian",25,0,1
"4272","Caucasian",31,1,1
"2577","African-American",23,1,1
"986","African-American",56,1,0
"3464","Caucasian",30,1,1
"505.1","African-American",27,1,0
"2447","African-American",32,1,1
"769","Caucasian",31,0,0
"2073","African-American",23,0,1
"2113","African-American",30,1,1
"2122.1","Caucasian",27,1,0
"4333","Caucasian",35,0,0
"4242","African-American",59,1,0
"3151.1","Caucasian",33,1,1
"4343.1","African-American",30,0,0
"3821","Caucasian",20,1,1
"3858","Caucasian",22,1,1
"3928","Caucasian",28,0,1
"3122","Caucasian",27,0,1
"4678.1","African-American",23,1,1
"3858.1","Caucasian",22,1,1
"4576","Caucasian",61,1,0
"2315","African-American",44,0,0
"2465","African-American",72,1,0
"450","African-American",21,0,1
"1704","Caucasian",43,0,0
"2951.1","African-American",22,0,1
"4728","Caucasian",47,1,0
"3616","African-American",37,1,0
"779","African-American",24,1,0
"119.1","African-American",21,1,1
"2295","Caucasian",29,0,1
"3516.2","Caucasian",22,1,1
"298","African-American",24,1,0
"2101.1","Caucasian",27,1,1
"610","African-American",21,0,1
"4742.1","African-American",24,0,1
"1704.1","Caucasian",43,0,0
"2294.2","Caucasian",24,1,1
"939","African-American",21,1,0
"4257","African-American",24,1,1
"3674","Caucasian",21,1,1
"2032","African-American",28,1,1
"1249","African-American",24,1,1
"2537","African-American",21,1,1
"2417","African-American",27,0,1
"4687.1","African-American",21,0,0
"1849","Caucasian",36,1,1
"4038","Caucasian",27,1,1
"4667","Caucasian",26,1,1
"394","African-American",40,1,0
"3183","Caucasian",41,1,0
"2007","Caucasian",25,0,1
"983","Caucasian",26,1,1
"4926","African-American",20,0,1
"699","African-American",27,1,0
"881","Caucasian",28,1,0
"1052","Caucasian",24,1,1
"978","African-American",33,1,0
"4873","Caucasian",31,1,1
"4850","Caucasian",30,1,0
"4863.1","African-American",22,0,1
"2067.1","African-American",33,1,0
"442","Caucasian",22,1,1
"2180","African-American",38,1,0
"2892","Caucasian",35,1,0
"4954","African-American",22,1,1
"4909","African-American",30,1,0
"714","African-American",23,1,1
"3721","African-American",25,1,0
"3262","Caucasian",49,1,0
"27.1","African-American",53,1,0
"3360","African-American",31,1,1
"4725","Caucasian",37,0,1
"333","Caucasian",35,0,0
"3208","Caucasian",34,0,1
"12","African-American",48,0,0
"3775","African-American",51,0,0
"637","Caucasian",40,1,1
"4973","African-American",29,1,1
"24.1","Caucasian",26,0,1
"1717.1","African-American",31,1,0
"4118","Caucasian",33,1,0
"2752","African-American",32,1,0
"1522.1","Caucasian",25,1,1
"4778.1","Caucasian",22,0,1
"3706","African-American",42,1,1
"3942","Caucasian",47,1,0
"3507.1","African-American",48,0,0
"3283","Caucasian",22,1,0
"1466","Caucasian",23,1,1
"4177","African-American",31,1,1
"2147.1","Caucasian",28,0,1
"4902","African-American",29,1,1
"1036","African-American",23,1,1
"2947","Caucasian",34,1,1
"4333.1","Caucasian",35,0,0
"2949","Caucasian",21,0,0
"1825","African-American",24,0,0
"4256.1","African-American",32,1,0
"3853.1","African-American",21,1,1
"1113","Caucasian",22,0,1
"4976","African-American",21,0,1
"2473.1","African-American",24,0,1
"838","African-American",39,1,0
"520","Caucasian",51,0,0
"4152","Caucasian",34,0,0
"2438","African-American",34,1,1
"3473","Caucasian",22,1,1
"4094","African-American",20,0,1
"934","Caucasian",30,0,0
"458.1","Caucasian",24,1,1
"3426","African-American",25,1,1
"3226","Caucasian",32,0,0
"894","African-American",23,0,1
"3760","Caucasian",29,1,0
"3998","Caucasian",31,1,1
"1885","African-American",38,1,1
"3594","Caucasian",26,1,1
"839.1","Caucasian",23,0,1
"4372","African-American",37,1,0
"3544","Caucasian",32,1,0
"728","African-American",33,0,0
"1243","African-American",67,1,0
"2898","Caucasian",51,0,0
"897.1","African-American",27,1,0
"329","African-American",26,1,1
"4815.1","African-American",33,0,0
"3590","African-American",27,0,1
"271.1","Caucasian",34,1,1
"2035","African-American",21,1,1
"3853.2","African-American",21,1,1
"112.1","African-American",25,1,1
"3013","African-American",48,1,0
"3574","African-American",36,1,0
"4108","Caucasian",35,1,1
"4406","African-American",54,1,0
"559","Caucasian",43,1,0
"2865","Caucasian",23,1,1
"4158.1","Caucasian",30,1,1
"3041.1","Caucasian",54,0,0
"2528","Caucasian",21,0,1
"863","African-American",32,0,0
"4004.1","Caucasian",21,0,1
"2785.1","Caucasian",32,1,0
"2398","African-American",28,1,1
"3058","Caucasian",37,1,0
"774","African-American",23,1,0
"295","African-American",26,1,0
"3159.1","African-American",23,1,0
"3453","African-American",57,1,0
"1153","African-American",36,0,0
"3610.1","African-American",22,0,1
"62.1","African-American",34,1,0
"2073.1","African-American",23,0,1
"3050","African-American",21,0,1
"777.3","Caucasian",32,0,1
"1659","African-American",22,0,1
"2753","Caucasian",21,1,1
"4823","African-American",22,1,1
"4706","Caucasian",23,1,1
"1325","Caucasian",36,1,1
"1792","Caucasian",26,0,1
"2075","Caucasian",25,0,1
"4173","Caucasian",25,1,1
"3478","Caucasian",26,0,0
"1256","Caucasian",27,0,1
"3254","Caucasian",36,1,0
"2497","Caucasian",24,1,1
"3681","African-American",21,1,1
"72","African-American",22,1,1
"4941","Caucasian",46,0,0
"4099","Caucasian",53,1,0
"1831","African-American",42,1,0
"4585","African-American",22,0,1
"298.1","African-American",24,1,0
"2483","African-American",33,1,0
"1862","African-American",27,1,1
"2364","Caucasian",33,0,1
"2806.1","African-American",36,1,0
"3130.1","Caucasian",29,1,1
"4240","African-American",24,1,1
"1621.1","Caucasian",30,1,1
"3192","African-American",26,0,1
"278","African-American",34,1,0
"1613","Caucasian",30,1,0
"2943","Caucasian",24,1,0
"3761","African-American",21,0,1
"4569.1","African-American",25,0,1
"3138","African-American",23,1,1
"4836","Caucasian",25,1,1
"667","African-American",27,1,1
"4700","Caucasian",22,1,1
"2080","African-American",50,0,0
"4938","African-American",22,1,1
"4015","African-American",31,1,0
"4565","Caucasian",21,0,1
"3939.2","Caucasian",25,0,1
"2339","African-American",30,0,1
"1409","African-American",25,1,1
"2396","African-American",40,1,0
"2178","Caucasian",43,1,0
"2581","Caucasian",27,0,1
"1571","African-American",25,1,1
"4166","Caucasian",53,0,0
"2911","African-American",20,0,1
"2923","Caucasian",49,1,0
"257.1","African-American",24,1,1
"4639.1","Caucasian",38,1,1
"2531","Caucasian",39,1,0
"2542","African-American",22,1,1
"3749","Caucasian",22,1,1
"742.1","Caucasian",33,1,0
"4548","African-American",37,1,1
"1838","African-American",22,1,1
"816","Caucasian",21,1,1
"4714","African-American",35,1,0
"2307.1","African-American",23,0,1
"1027.1","African-American",33,0,0
"4551","African-American",40,1,1
"3409","Caucasian",38,1,1
"2571","Caucasian",55,1,0
"1683","Caucasian",27,1,0
"4855","Caucasian",55,1,0
"4169","African-American",42,1,0
"277","Caucasian",24,1,1
"227","Caucasian",49,1,0
"1564","Caucasian",20,0,1
"4279","African-American",43,1,0
"4021","African-American",22,0,0
"2145.3","Caucasian",24,1,1
"526.1","African-American",23,1,0
"4764","Caucasian",65,0,0
"1705","Caucasian",27,1,1
"4884","African-American",28,1,1
"3009","African-American",51,0,0
"1213","Caucasian",24,0,1
"729","African-American",42,1,0
"1006.1","African-American",24,1,1
"3527","African-American",31,0,0
"4009","Caucasian",21,1,1
"1879","Caucasian",31,1,1
"3561.2","African-American",27,1,1
"1065","Caucasian",23,1,1
"1869","African-American",24,0,1
"2606","Caucasian",57,1,0
"4024","African-American",28,1,0
"431","African-American",24,1,1
"2703.1","African-American",26,1,0
"3643","Caucasian",39,1,0
"4128","African-American",30,1,1
"2627.1","African-American",43,0,0
"409.1","African-American",22,1,1
"2016","Caucasian",31,1,1
"2712.2","Caucasian",21,1,1
"1630","African-American",26,1,0
"383","African-American",27,1,1
"4953.1","Caucasian",30,0,1
"682","African-American",25,0,1
"837","African-American",43,1,0
"2791","Caucasian",29,0,1
"569","African-American",24,0,1
"2297","Caucasian",48,0,0
"74.1","African-American",31,1,1
"1904.1","Caucasian",26,0,1
"2878","Caucasian",50,1,0
"1948","Caucasian",39,0,0
"2479","African-American",33,1,0
"860","African-American",36,1,0
"660","African-American",35,1,0
"2801","Caucasian",38,1,1
"418","Caucasian",44,1,0
"155","Caucasian",43,0,0
"1706","African-American",25,0,1
"1754","African-American",42,1,0
"1377","African-American",22,1,1
"2267","African-American",35,1,0
"1042","Caucasian",30,0,1
"3509","Caucasian",21,1,1
"1773","Caucasian",22,1,1
"24.2","Caucasian",26,0,1
"3590.1","African-American",27,0,1
"1916.1","Caucasian",44,1,0
"2514","Caucasian",54,1,0
"4789","Caucasian",20,1,1
"1531","Caucasian",19,0,1
"3327","African-American",27,1,0
"2","African-American",39,1,0
"4733.1","African-American",23,0,0
"623","Caucasian",40,0,0
"3048","Caucasian",24,0,1
"2317","Caucasian",23,1,1
"935","Caucasian",42,1,0
"2187","Caucasian",27,0,1
"744","Caucasian",28,0,0
"3512","Caucasian",34,1,1
"2515","Caucasian",25,0,1
"2553","Caucasian",34,1,0
"2804","African-American",25,1,1
"4298","Caucasian",24,0,1
"2412","Caucasian",27,1,1
"1382","Caucasian",23,1,1
"149","Caucasian",27,1,1
"4884.1","African-American",28,1,1
"1180","African-American",24,1,1
"1109","African-American",31,1,1
"3492","Caucasian",32,0,0
"4325","Caucasian",45,0,0
"1089","Caucasian",22,0,1
"2978","Caucasian",29,1,0
"702","African-American",33,1,0
"3654","Caucasian",30,1,0
"3866","African-American",37,0,1
"2953","Caucasian",27,0,1
"3628.1","African-American",29,0,1
"699.1","African-American",27,1,0
"3201","Caucasian",22,1,1
"70","Caucasian",20,0,1
"1099","Caucasian",30,0,1
"4282.1","African-American",36,1,1
"2380","Caucasian",21,1,1
"4768.1","African-American",25,1,1
"4401","African-American",50,0,0
"4758","African-American",34,1,0
"111","Caucasian",25,1,1
"4653","Caucasian",36,1,1
"2142","Caucasian",26,1,1
"4843","African-American",26,1,1
"4702","Caucasian",50,0,0
"4841","Caucasian",35,1,0
"3107","African-American",37,1,0
"4496.1","African-American",51,1,0
"1374","African-American",26,0,0
"4193","Caucasian",23,1,1
"4053","African-American",29,1,1
"3175","Caucasian",52,1,0
"2820.1","African-American",32,1,0
"1736","African-American",24,1,0
"130","Caucasian",23,0,1
"3898","Caucasian",25,1,1
"4102","Caucasian",32,0,1
"50","African-American",33,1,0
"3145","African-American",45,0,0
"1241","Caucasian",29,1,1
"2923.1","Caucasian",49,1,0
"3143","Caucasian",26,1,0
"3801","African-American",60,1,0
"963","Caucasian",53,1,0
"2441","African-American",23,1,1
"2386.1","African-American",22,1,1
"1747","African-American",26,0,0
"1060","Caucasian",30,1,0
"2907","Caucasian",26,0,1
"497","Caucasian",53,1,0
"2021","African-American",29,0,0
"1411","African-American",32,1,0
"1733","African-American",28,1,0
"3398","Caucasian",23,1,1
"4827.1","African-American",27,1,1
"3946.1","Caucasian",31,1,1
"4169.1","African-American",42,1,0
"4908","African-American",28,1,0
"359","African-American",20,1,1
"1335.1","African-American",22,0,1
"4650","African-American",50,1,0
"700","African-American",64,1,0
"1172","African-American",32,0,0
"2882","African-American",25,0,1
"3949","African-American",39,0,0
"352","Caucasian",36,1,1
"3819","Caucasian",23,1,1
"3953","African-American",35,1,0
"967.1","Caucasian",43,1,0
"1599.1","Caucasian",26,0,1
"2244.1","African-American",31,0,0
"1149","African-American",50,0,0
"3633","African-American",38,0,0
"3786","Caucasian",35,1,1
"3028","African-American",32,1,1
"957","African-American",35,1,0
"2847","African-American",26,1,1
"1969","African-American",28,0,0
"3868","African-American",29,0,0
"3884.1","Caucasian",64,1,0
"2933","African-American",22,1,1
"1161","Caucasian",57,1,0
"4509","Caucasian",53,1,0
"1253","African-American",26,1,0
"2054","African-American",51,1,0
"2328.1","Caucasian",38,1,0
"767","African-American",21,1,1
"3452","Caucasian",53,0,0
"4752","Caucasian",19,0,1
"3246.1","Caucasian",48,0,0
"1824","Caucasian",50,0,0
"37","African-American",26,1,1
"1878","Caucasian",22,1,1
"413.1","Caucasian",49,1,0
"2343","African-American",24,1,1
"3865.1","African-American",35,1,0
"4487","African-American",27,1,0
"2130","African-American",32,1,0
"4045","Caucasian",25,0,1
"4658","African-American",26,1,1
"4736","Caucasian",25,1,0
"3399.1","Caucasian",45,0,0
"983.1","Caucasian",26,1,1
"4912","African-American",27,1,1
"2018","Caucasian",31,0,1
"907","African-American",23,0,1
"1906","Caucasian",25,0,0
"4779","Caucasian",27,0,1
"4192.1","Caucasian",49,1,0
"2276","African-American",19,0,1
"1940","African-American",25,1,0
"3352","African-American",29,0,0
"1898.1","Caucasian",31,0,1
"1250","Caucasian",22,1,1
"4569.2","African-American",25,0,1
"1726","Caucasian",32,0,0
"1853.1","Caucasian",43,0,0
"1335.2","African-American",22,0,1
"2769","African-American",24,1,1
"4101","African-American",44,0,0
"1093","African-American",47,1,0
"2908","Caucasian",30,1,0
"3659","African-American",22,1,1
"1893","Caucasian",48,0,0
"205","Caucasian",61,0,0
"3752","Caucasian",60,1,0
"3942.1","Caucasian",47,1,0
"1754.1","African-American",42,1,0
"2724","African-American",40,1,0
"2490","African-American",31,1,0
"675","Caucasian",49,1,0
"3192.1","African-American",26,0,1
"2982","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"4475","Caucasian",31,1,0
"238","African-American",42,1,0
"4061","Caucasian",43,1,0
"1712","Caucasian",39,1,1
"3362","Caucasian",48,1,0
"4120","African-American",21,1,0
"2454","African-American",29,0,0
"2859","Caucasian",27,1,1
"3898.1","Caucasian",25,1,1
"2867.3","African-American",24,1,1
"3745.1","Caucasian",27,0,1
"799","Caucasian",37,0,0
"2635","Caucasian",60,1,0
"1925","African-American",32,1,1
"3369.1","Caucasian",20,0,1
"3003","African-American",20,1,1
"2064","Caucasian",49,1,0
"1485","Caucasian",37,0,1
"903.1","Caucasian",59,0,0
"48.1","Caucasian",23,0,1
"3624","African-American",21,0,1
"957.1","African-American",35,1,0
"2789","Caucasian",39,1,0
"1303","African-American",27,0,1
"2719.1","Caucasian",26,0,1
"24.3","Caucasian",26,0,1
"474","African-American",51,1,0
"2949.1","Caucasian",21,0,0
"2731","African-American",24,1,0
"2917","Caucasian",24,0,1
"2046.1","African-American",42,1,0
"1883","Caucasian",41,0,0
"1309","African-American",22,0,1
"4094.1","African-American",20,0,1
"4657","African-American",24,1,1
"91","African-American",32,0,0
"4876.1","African-American",51,1,0
"576","African-American",26,0,1
"1277","Caucasian",32,1,1
"3178","African-American",35,0,0
"771","African-American",35,1,0
"4524","African-American",27,1,1
"4819.1","African-American",30,1,0
"3881","Caucasian",56,1,0
"2579","Caucasian",23,0,1
"1795","Caucasian",54,1,0
"3357","African-American",24,0,1
"548","Caucasian",36,1,1
"348.2","African-American",25,1,1
"2116","Caucasian",20,0,1
"4806","Caucasian",25,0,1
"770","African-American",36,1,0
"1655","Caucasian",37,1,0
"659","African-American",35,1,0
"4565.1","Caucasian",21,0,1
"843.1","Caucasian",25,1,1
"4382","Caucasian",41,1,1
"2258.1","Caucasian",32,0,0
"1686","Caucasian",30,1,1
"1987","Caucasian",29,0,0
"184","Caucasian",55,1,0
"3265","Caucasian",47,0,0
"3","African-American",26,1,1
"320","Caucasian",56,1,0
"4243.1","Caucasian",24,1,1
"2967","Caucasian",25,1,1
"2063.1","African-American",30,1,0
"1456","Caucasian",62,1,0
"3322.1","African-American",28,1,0
"2776","Caucasian",32,1,0
"1629","African-American",54,1,0
"146","African-American",41,1,0
"1345","African-American",34,1,0
"987","African-American",24,1,1
"1259","Caucasian",54,1,0
"4969","African-American",20,1,1
"409.2","African-American",22,1,1
"1345.1","African-American",34,1,0
"3438","African-American",33,0,1
"757","Caucasian",20,0,1
"192","African-American",29,0,0
"4843.1","African-American",26,1,1
"2785.2","Caucasian",32,1,0
"4105","African-American",26,1,1
"1914.1","African-American",34,0,0
"1683.1","Caucasian",27,1,0
"4149.2","African-American",21,0,1
"3909","Caucasian",21,0,1
"2875","African-American",19,1,1
"3429","African-American",41,1,0
"839.2","Caucasian",23,0,1
"3106.1","Caucasian",30,1,1
"4820","Caucasian",29,1,0
"4954.1","African-American",22,1,1
"2833","Caucasian",57,1,0
"4016","Caucasian",66,1,0
"4807","African-American",38,1,0
"1830","Caucasian",31,0,1
"3809","Caucasian",24,0,0
"290.1","Caucasian",51,1,0
"1183","African-American",21,0,0
"3007.1","African-American",34,0,0
"320.1","Caucasian",56,1,0
"1919","Caucasian",24,0,1
"4766","Caucasian",33,0,1
"2333","African-American",23,1,1
"790.2","African-American",26,1,1
"663","Caucasian",35,1,0
"3289","Caucasian",20,0,1
"4232.1","African-American",44,1,0
"3385.1","African-American",26,1,0
"1757","Caucasian",63,1,0
"3918","Caucasian",27,1,1
"3377.1","Caucasian",29,1,1
"3381.1","Caucasian",41,1,0
"573","Caucasian",44,0,0
"2748","Caucasian",32,1,1
"1361","Caucasian",35,1,1
"4668","African-American",30,0,1
"1436","Caucasian",36,1,1
"625","African-American",19,0,1
"2626","African-American",30,1,0
"3682","African-American",21,0,1
"1376","African-American",25,1,1
"1291.1","Caucasian",20,0,1
"95","African-American",24,1,0
"2555","African-American",21,1,1
"4023","African-American",36,1,0
"818","African-American",58,1,0
"2226","African-American",28,1,1
"2228.1","African-American",46,1,0
"299","Caucasian",21,0,1
"278.1","African-American",34,1,0
"1162.2","Caucasian",24,1,1
"1615","African-American",37,1,0
"2366","Caucasian",25,0,0
"3155","African-American",25,1,1
"2801.1","Caucasian",38,1,1
"4973.1","African-American",29,1,1
"2499","African-American",20,1,1
"2635.1","Caucasian",60,1,0
"4446.1","Caucasian",22,1,1
"1197.1","Caucasian",28,1,1
"2278.1","African-American",30,1,0
"2343.1","African-American",24,1,1
"249","Caucasian",24,0,1
"3634.1","African-American",46,1,0
