"","race","age","prior_offense","is_recid"
"2999.2","Caucasian",29,1,1
"1115","Caucasian",20,0,1
"3271","Caucasian",27,0,1
"1003","Caucasian",65,1,0
"4075","African-American",21,0,1
"3019.2","Caucasian",37,1,1
"808","African-American",59,1,0
"794","African-American",23,1,1
"4645","Caucasian",26,0,1
"3876.1","African-American",27,1,0
"3485","African-American",46,1,1
"3015.1","Caucasian",56,1,0
"4724","Caucasian",58,1,0
"460","African-American",32,1,0
"3646","African-American",25,1,1
"716","Caucasian",21,0,1
"2986","Caucasian",24,0,1
"3268","African-American",50,1,0
"3955","Caucasian",20,0,1
"1436","Caucasian",36,1,1
"88","African-American",30,0,0
"1269","African-American",32,1,1
"3656","African-American",23,1,0
"2956.2","African-American",44,1,0
"4430","African-American",27,1,0
"270","African-American",26,1,1
"4067","African-American",28,1,1
"8","Caucasian",32,1,0
"3955.1","Caucasian",20,0,1
"3216","Caucasian",28,1,1
"3759","Caucasian",39,1,1
"1231","Caucasian",53,1,0
"4792.1","Caucasian",31,1,1
"2322","African-American",27,1,1
"3027","African-American",30,1,0
"4365","African-American",29,1,0
"4333","Caucasian",35,0,0
"205","Caucasian",61,0,0
"3534","African-American",22,0,1
"1738","Caucasian",38,0,0
"4050.1","African-American",21,0,1
"4509.1","Caucasian",53,1,0
"3988","African-American",43,1,0
"4854","African-American",23,1,0
"319","Caucasian",28,1,0
"2524","Caucasian",21,1,1
"2148.2","Caucasian",68,0,0
"1841","African-American",25,1,1
"4412","African-American",29,0,0
"34","African-American",45,1,0
"1139","African-American",37,1,0
"326","Caucasian",21,0,1
"1640","African-American",21,0,0
"1244","Caucasian",42,0,0
"1326","African-American",25,1,0
"2115","African-American",23,1,1
"571","Caucasian",22,1,1
"2962","Caucasian",22,1,1
"544","Caucasian",26,1,1
"2439.1","African-American",42,0,1
"4861","African-American",50,0,0
"399","Caucasian",39,1,0
"3582","African-American",21,0,1
"3321","Caucasian",22,1,1
"4217","Caucasian",19,0,1
"3142","Caucasian",22,0,1
"2456.1","African-American",33,1,0
"2668.2","African-American",22,1,1
"2489.2","Caucasian",38,1,0
"588","African-American",21,0,0
"397.1","African-American",29,1,1
"4766.1","Caucasian",33,0,1
"1946","Caucasian",41,1,0
"1412","Caucasian",22,1,1
"4152","Caucasian",34,0,0
"2581","Caucasian",27,0,1
"2458.1","African-American",41,1,1
"258","African-American",22,0,1
"2664.1","African-American",22,1,1
"2753","Caucasian",21,1,1
"1217","Caucasian",51,0,0
"4955","African-American",29,0,0
"601","African-American",20,0,1
"2831","African-American",42,1,1
"1206","African-American",27,1,0
"144","Caucasian",26,1,1
"3639","Caucasian",21,1,1
"1339","African-American",38,1,0
"3723","Caucasian",29,1,1
"2765","African-American",20,0,0
"4228","African-American",31,1,0
"4957","African-American",32,1,0
"4032","Caucasian",25,1,1
"2756","Caucasian",62,0,0
"3177","Caucasian",26,0,0
"1669","African-American",31,1,0
"2930.1","African-American",27,1,1
"2251","African-American",25,1,1
"4422","African-American",36,0,0
"696","African-American",21,0,0
"3366","Caucasian",28,0,1
"3283.1","Caucasian",22,1,0
"2575","African-American",31,1,0
"4686","Caucasian",26,1,1
"3479","Caucasian",25,1,1
"4962","African-American",52,1,0
"2860","African-American",34,1,0
"2356","African-American",39,1,0
"5000","Caucasian",24,0,1
"5","African-American",24,1,1
"2383.1","Caucasian",28,0,0
"1986","Caucasian",28,1,1
"2654","Caucasian",45,1,0
"4766.2","Caucasian",33,0,1
"4235","African-American",23,0,1
"1748","Caucasian",56,1,0
"1917","Caucasian",21,1,1
"194.2","Caucasian",19,1,1
"3320.1","Caucasian",43,1,0
"816","Caucasian",21,1,1
"2223","Caucasian",26,1,1
"231.1","African-American",55,0,0
"827.1","African-American",21,1,0
"4659","Caucasian",20,1,1
"4172","Caucasian",25,1,1
"627","African-American",41,0,0
"1419.1","African-American",21,1,1
"775","African-American",31,1,0
"3395.2","African-American",29,1,0
"3425.1","African-American",35,0,0
"4413","Caucasian",37,1,0
"554","African-American",27,1,0
"4518","Caucasian",66,1,0
"1634","African-American",25,0,0
"1796.1","Caucasian",51,0,0
"1760.2","Caucasian",33,1,1
"2357","Caucasian",30,0,1
"678","Caucasian",21,0,1
"4239.1","African-American",24,0,0
"4669","African-American",37,0,1
"4168.1","African-American",38,1,1
"904.1","Caucasian",22,0,1
"2969","Caucasian",25,0,1
"2549","African-American",23,1,0
"1770.1","African-American",30,1,1
"14","African-American",58,1,0
"1506","African-American",27,1,0
"3718.1","Caucasian",46,0,0
"543","Caucasian",40,0,0
"595","Caucasian",21,1,1
"4667","Caucasian",26,1,1
"4179","Caucasian",24,1,1
"3660","African-American",51,1,0
"833","Caucasian",33,1,0
"2965","Caucasian",43,1,0
"4062","African-American",44,0,0
"4112.1","Caucasian",22,1,1
"1621","Caucasian",30,1,1
"669","Caucasian",22,0,0
"4841","Caucasian",35,1,0
"3344","Caucasian",41,1,0
"1248","Caucasian",32,1,0
"2910","African-American",25,1,1
"4575.1","African-American",20,1,1
"3959","Caucasian",24,0,1
"4520","African-American",31,1,0
"1962","Caucasian",49,0,0
"1553","African-American",50,1,0
"885","African-American",53,0,0
"2204","African-American",27,1,0
"4513","African-American",21,1,1
"4760.1","Caucasian",20,0,0
"353","Caucasian",39,1,0
"2999.3","Caucasian",29,1,1
"4295","African-American",30,1,0
"1878","Caucasian",22,1,1
"475","African-American",31,1,0
"457","Caucasian",23,1,1
"4777","African-American",28,1,0
"1857","African-American",22,1,1
"952","African-American",22,1,1
"4869.1","Caucasian",30,1,1
"1968","Caucasian",43,0,0
"974","African-American",37,1,1
"4927.2","African-American",19,0,1
"1861","African-American",30,0,0
"1290","Caucasian",54,1,0
"1996","African-American",23,1,0
"494","African-American",21,1,1
"603","Caucasian",50,1,0
"3289","Caucasian",20,0,1
"3567","Caucasian",71,1,0
"562","African-American",35,0,0
"347","African-American",22,1,1
"1322","Caucasian",35,1,0
"2900","Caucasian",64,0,0
"1895.1","Caucasian",25,1,1
"3933","Caucasian",35,1,1
"3649","Caucasian",32,1,0
"1333","Caucasian",28,1,1
"784","African-American",29,0,0
"3286","African-American",28,0,1
"312","Caucasian",62,0,0
"4066","African-American",55,1,0
"178.1","Caucasian",28,1,1
"4985","Caucasian",54,0,0
"1480","Caucasian",29,1,1
"2930.2","African-American",27,1,1
"493","African-American",33,1,0
"398","Caucasian",31,1,1
"4282","African-American",36,1,1
"639.1","Caucasian",50,0,0
"620","African-American",28,1,1
"698.1","African-American",24,1,1
"671","African-American",26,1,1
"410","African-American",23,1,1
"3095.1","Caucasian",22,1,1
"3172","Caucasian",40,0,1
"3","African-American",26,1,1
"4836","Caucasian",25,1,1
"4312","African-American",33,0,0
"4806","Caucasian",25,0,1
"1747","African-American",26,0,0
"4869.2","Caucasian",30,1,1
"3412","Caucasian",26,1,1
"1117","African-American",24,1,0
"3215","Caucasian",55,1,0
"2896","Caucasian",49,0,0
"1106","African-American",23,1,0
"2628","Caucasian",23,1,1
"4646","African-American",20,0,1
"1627","Caucasian",20,0,1
"3302","African-American",36,0,1
"3510.1","African-American",56,1,0
"2129","Caucasian",50,1,0
"4886","Caucasian",40,0,0
"4118","Caucasian",33,1,0
"3408","Caucasian",29,0,0
"1161","Caucasian",57,1,0
"4384","Caucasian",32,0,1
"1450","Caucasian",30,0,1
"4640.1","African-American",30,1,1
"2485","African-American",26,1,1
"4006","Caucasian",31,0,1
"4094","African-American",20,0,1
"916","Caucasian",35,0,0
"3229","Caucasian",19,1,1
"1811","African-American",22,0,1
"2705","African-American",44,0,0
"4516","African-American",26,0,0
"7","Caucasian",39,1,0
"4584","Caucasian",30,1,1
"2119","African-American",39,1,0
"4503","Caucasian",25,0,0
"162","African-American",38,0,0
"4053","African-American",29,1,1
"4849","African-American",21,0,1
"2755","African-American",40,0,0
"1923.1","Caucasian",50,1,0
"171","Caucasian",24,1,1
"1999","African-American",39,1,0
"1182.1","Caucasian",56,1,0
"3748","Caucasian",28,0,0
"1491","African-American",22,1,1
"281.1","African-American",30,1,0
"962","Caucasian",42,0,0
"2933.1","African-American",22,1,1
"1869","African-American",24,0,1
"4405","Caucasian",22,1,1
"286","African-American",26,1,1
"4234","African-American",24,1,1
"2317.1","Caucasian",23,1,1
"2243","Caucasian",38,1,0
"3799","African-American",42,1,0
"33.1","Caucasian",22,1,1
"593","Caucasian",33,1,0
"1564","Caucasian",20,0,1
"4452","Caucasian",40,1,0
"1637","Caucasian",44,1,0
"4235.1","African-American",23,0,1
"205.1","Caucasian",61,0,0
"3370","Caucasian",40,1,0
"4698","African-American",59,1,0
"1331.1","African-American",21,1,1
"1593","Caucasian",22,1,1
"2256","African-American",64,1,0
"1917.1","Caucasian",21,1,1
"2991","Caucasian",31,1,1
"3961","Caucasian",37,0,0
"2245","African-American",20,0,1
"3702","Caucasian",26,0,0
"3846","African-American",26,1,1
"2","African-American",39,1,0
"4608","African-American",53,1,0
"4977","Caucasian",23,0,1
"3780","African-American",29,0,0
"3577","African-American",33,1,1
"2218","African-American",29,1,1
"3627","African-American",43,1,0
"4992.1","Caucasian",43,1,0
"858","African-American",54,1,0
"2674","Caucasian",52,1,0
"4059","Caucasian",64,1,0
"3361","Caucasian",20,0,1
"2294","Caucasian",24,1,1
"2280.1","African-American",20,1,1
"1872","African-American",22,0,1
"4388","African-American",43,1,0
"3970","African-American",49,1,0
"2573","African-American",39,1,0
"1000","Caucasian",32,1,0
"2379","Caucasian",28,1,1
"4501","African-American",40,1,0
"824","African-American",25,0,0
"1820","Caucasian",29,1,1
"3560","Caucasian",64,0,0
"1315","Caucasian",55,1,0
"3767","African-American",28,1,1
"1966","Caucasian",31,1,1
"3453","African-American",57,1,0
"3347","Caucasian",23,0,1
"269.1","African-American",23,1,1
"188","African-American",60,1,1
"918.1","Caucasian",56,1,0
"4839","Caucasian",34,1,1
"1364","Caucasian",38,0,0
"1545","Caucasian",28,1,1
"2443","Caucasian",66,1,0
"3501","African-American",48,1,0
"3367","Caucasian",19,0,1
"2031.1","African-American",26,1,1
"3984.1","African-American",22,1,1
"2927.1","African-American",41,1,1
"4713","Caucasian",21,0,1
"1313","Caucasian",38,1,0
"1620","Caucasian",21,1,1
"2888","Caucasian",25,0,1
"4666","Caucasian",20,1,1
"3398","Caucasian",23,1,1
"2260.1","African-American",20,0,1
"4724.1","Caucasian",58,1,0
"244","African-American",42,1,0
"4976","African-American",21,0,1
"1744","African-American",34,1,0
"4252","African-American",30,1,1
"1098.1","Caucasian",28,1,0
"4217.1","Caucasian",19,0,1
"44","Caucasian",21,0,1
"389","Caucasian",40,0,0
"2360","Caucasian",25,1,1
"4996","African-American",49,1,0
"368.1","Caucasian",33,1,1
"2933.2","African-American",22,1,1
"4189","African-American",27,1,1
"3704","Caucasian",24,1,1
"4849.1","African-American",21,0,1
"3956","Caucasian",27,1,1
"2800","Caucasian",31,0,1
"4900","African-American",25,0,1
"618","Caucasian",52,1,0
"801","Caucasian",56,0,0
"4700","Caucasian",22,1,1
"3858","Caucasian",22,1,1
"3837","Caucasian",21,1,1
"1173.3","African-American",23,1,1
"2246","Caucasian",22,0,1
"2637.2","African-American",43,1,0
"2228","African-American",46,1,0
"4500","Caucasian",20,0,1
"1661","Caucasian",21,0,1
"1816","Caucasian",19,0,1
"3352.1","African-American",29,0,0
"2137.1","African-American",28,1,0
"34.1","African-American",45,1,0
"2002","African-American",21,1,1
"2789","Caucasian",39,1,0
"4544","African-American",22,0,1
"2817","Caucasian",27,1,1
"1856","African-American",27,1,0
"589","African-American",25,1,1
"2908","Caucasian",30,1,0
"4877","African-American",31,1,0
"4282.1","African-American",36,1,1
"4498.1","Caucasian",26,0,1
"255.1","Caucasian",54,0,0
"1587","Caucasian",46,1,0
"2368.1","African-American",21,0,1
"4787","African-American",31,1,1
"4756","African-American",44,1,0
"1739","African-American",27,1,1
"504","African-American",24,1,1
"1645","African-American",26,1,0
"1876","African-American",60,1,0
"370","Caucasian",26,1,1
"3762","African-American",38,0,0
"3627.1","African-American",43,1,0
"4882.1","Caucasian",45,1,0
"2693.1","African-American",25,1,1
"1438","Caucasian",26,0,1
"4488","African-American",44,1,0
"4403","Caucasian",21,1,1
"1650.1","African-American",23,1,1
"710","African-American",24,1,1
"40","Caucasian",22,1,1
"3987","Caucasian",30,0,0
"1943.1","Caucasian",25,1,1
"1169","African-American",24,0,1
"1952","Caucasian",56,1,0
"2392","African-American",52,0,0
"1913","Caucasian",56,1,0
"2434","African-American",39,1,0
"1147","Caucasian",33,1,0
"2163","African-American",35,1,0
"4245","African-American",28,1,0
"2912","Caucasian",25,0,1
"3871.1","African-American",22,1,1
"2800.1","Caucasian",31,0,1
"2395","Caucasian",24,1,1
"62","African-American",34,1,0
"879","African-American",28,1,1
"1058.1","African-American",32,1,1
"3111","African-American",45,1,0
"39","Caucasian",40,1,0
"221","African-American",22,1,1
"1761","Caucasian",27,1,1
"3429","African-American",41,1,0
"3236.1","African-American",21,1,0
"1134","Caucasian",21,0,1
"3110","Caucasian",22,1,1
"1749.1","Caucasian",50,1,0
"1187","Caucasian",23,1,1
"4622.1","Caucasian",25,1,0
"1721.1","African-American",22,1,1
"781","African-American",24,0,1
"2241","African-American",41,1,0
"2760","African-American",28,1,0
"3976","African-American",23,0,1
"4376","African-American",33,1,0
"4394","African-American",30,1,1
"2629","African-American",43,0,0
"1144","African-American",34,1,1
"1014","African-American",51,1,0
"1502.1","African-American",24,1,1
"1486","Caucasian",30,0,0
"1591","African-American",50,0,0
"4537.1","Caucasian",43,0,0
"1705","Caucasian",27,1,1
"1052","Caucasian",24,1,1
"1275","Caucasian",23,1,1
"2229","Caucasian",51,1,0
"138","Caucasian",52,0,0
"1759.1","African-American",24,1,1
"3185","African-American",21,1,1
"2533","Caucasian",27,0,0
"1057","African-American",23,1,1
"890","Caucasian",30,1,1
"2342","Caucasian",28,1,1
"1230","African-American",21,0,1
"4592","Caucasian",23,1,1
"2055","African-American",49,1,0
"4401.1","African-American",50,0,0
"3049","African-American",29,1,0
"2786","African-American",57,1,0
"297","Caucasian",22,1,1
"2366","Caucasian",25,0,0
"98","African-American",26,1,0
"1010","African-American",21,0,0
"2289.2","African-American",47,1,0
"4959","Caucasian",30,1,1
"3849","Caucasian",29,1,1
"66.1","African-American",25,0,1
"3894","Caucasian",29,1,1
"3205.2","Caucasian",23,0,1
"3809","Caucasian",24,0,0
"4611","Caucasian",33,1,0
"3127","African-American",21,0,1
"3071","Caucasian",24,0,0
"1085","Caucasian",42,0,0
"4729","Caucasian",56,1,0
"832","Caucasian",42,1,0
"4208","Caucasian",25,0,1
"370.1","Caucasian",26,1,1
"311","Caucasian",22,0,1
"2117","Caucasian",35,0,0
"3595","Caucasian",25,0,0
"3681.1","African-American",21,1,1
"151","African-American",21,0,1
"548","Caucasian",36,1,1
"3276","Caucasian",45,1,0
"2711.1","Caucasian",32,1,0
"1876.1","African-American",60,1,0
"1574.2","African-American",27,1,1
"2476","African-American",23,0,1
"1930","Caucasian",22,1,1
"1814.1","Caucasian",30,0,1
"119","African-American",21,1,1
"2341.1","Caucasian",27,1,1
"2778","Caucasian",24,0,1
"1648","Caucasian",27,1,1
"3468","African-American",39,1,0
"2411","Caucasian",32,1,1
"2552","African-American",29,0,1
"1523","Caucasian",48,1,0
"3512","Caucasian",34,1,1
"1544","Caucasian",25,1,0
"2566","African-American",31,1,1
"4514","Caucasian",22,0,1
"1659","African-American",22,0,1
"3468.1","African-American",39,1,0
"1014.1","African-American",51,1,0
"206","Caucasian",41,1,0
"4180","African-American",55,1,0
"4211","African-American",61,1,0
"515.1","Caucasian",55,1,0
"514","Caucasian",21,1,1
"2455","Caucasian",42,1,0
"3601.1","African-American",25,0,1
"2904.1","Caucasian",41,1,1
"3883","African-American",25,0,1
"300.1","Caucasian",52,0,0
"1502.2","African-American",24,1,1
"2422","African-American",21,0,1
"4020","Caucasian",40,1,0
"2994.2","Caucasian",27,0,0
"4658","African-American",26,1,1
"2633.1","African-American",60,0,0
"257","African-American",24,1,1
"3266","African-American",28,1,1
"1426","African-American",27,1,1
"3803.2","African-American",25,1,1
"2020","African-American",37,1,0
"3843","Caucasian",27,1,1
"2217","African-American",39,1,0
"4272","Caucasian",31,1,1
"1462.1","African-American",34,1,0
"1368","Caucasian",49,0,0
"3821","Caucasian",20,1,1
"1512","African-American",59,1,0
"46","Caucasian",22,1,1
"3753","Caucasian",24,0,0
"3499","African-American",47,1,0
"2175.1","Caucasian",25,1,1
"4170","African-American",33,1,0
"3981.1","African-American",26,1,0
"407","African-American",30,1,1
"4789.1","Caucasian",20,1,1
"1542","Caucasian",35,1,1
"3673","Caucasian",22,0,0
"3801","African-American",60,1,0
"753","Caucasian",48,1,0
"2737","African-American",22,1,1
"218","African-American",27,1,0
"4708","African-American",26,1,1
"69.1","Caucasian",26,1,1
"4824.1","Caucasian",31,0,0
"4564.1","African-American",22,0,1
"4759","African-American",21,0,1
"870","African-American",28,1,1
"1016","African-American",36,1,0
"3462","Caucasian",28,1,1
"3225","African-American",57,0,0
"3076","African-American",29,1,0
"1074","Caucasian",52,0,0
"776","Caucasian",21,0,1
"3811","Caucasian",45,0,0
"3779","African-American",23,1,1
"1270","African-American",39,1,0
"4060.1","African-American",22,1,1
"257.1","African-American",24,1,1
"2660","Caucasian",24,0,1
"488","African-American",31,1,1
"2901","Caucasian",44,1,0
"2482","African-American",46,1,0
"2906","Caucasian",41,1,0
"3474","African-American",29,1,1
"674","African-American",28,1,0
"1500","Caucasian",24,1,1
"4152.1","Caucasian",34,0,0
"2188","African-American",31,1,0
"3188","African-American",19,0,1
"1310","Caucasian",21,1,1
"650","African-American",25,0,1
"2317.2","Caucasian",23,1,1
"3694","Caucasian",36,1,1
"118","African-American",28,1,1
"3203","African-American",50,1,0
"1809","Caucasian",49,1,0
"492","Caucasian",22,1,1
"4725","Caucasian",37,0,1
"2292.1","African-American",63,1,0
"4616.1","Caucasian",34,1,0
"4004","Caucasian",21,0,1
"3139","Caucasian",22,1,1
"163","African-American",34,1,1
"4164","Caucasian",32,1,1
"2902","African-American",25,1,0
"3059","Caucasian",35,1,0
"3535","Caucasian",25,1,1
"644","African-American",28,1,1
"2793","Caucasian",53,1,0
"2135","African-American",30,1,1
"2324.1","African-American",25,1,1
"879.1","African-American",28,1,1
"4346","Caucasian",20,0,1
"4180.1","African-American",55,1,0
"4025","Caucasian",30,0,0
"971","African-American",39,1,0
"492.1","Caucasian",22,1,1
"701","Caucasian",30,1,0
"3233","Caucasian",20,0,1
"1744.1","African-American",34,1,0
"4332.1","African-American",36,1,0
"4640.2","African-American",30,1,1
"4807","African-American",38,1,0
"2064","Caucasian",49,1,0
"3741","Caucasian",35,1,1
"3769","Caucasian",49,0,0
"4176","Caucasian",31,1,1
"2217.1","African-American",39,1,0
"3865.1","African-American",35,1,0
"2061","Caucasian",28,0,1
"475.1","African-American",31,1,0
"1225","Caucasian",45,1,1
"3909","Caucasian",21,0,1
"3488.1","Caucasian",34,1,1
"2187","Caucasian",27,0,1
"2936","African-American",28,1,1
"548.1","Caucasian",36,1,1
"602","Caucasian",61,0,0
"3269","Caucasian",31,0,0
"4545","African-American",29,1,0
"40.1","Caucasian",22,1,1
"3333","African-American",33,0,1
"4812","African-American",26,1,0
"4209","African-American",22,1,1
"4173","Caucasian",25,1,1
"680","Caucasian",24,1,1
"1211.1","Caucasian",21,1,1
"383","African-American",27,1,1
"2961","Caucasian",43,1,0
"2847","African-American",26,1,1
"122.1","African-American",27,1,1
"1492","Caucasian",26,1,1
"573","Caucasian",44,0,0
"1559","African-American",24,0,0
"3944","Caucasian",25,0,1
"4028","Caucasian",45,1,0
"3251","African-American",26,1,0
"1738.1","Caucasian",38,0,0
"693","African-American",23,1,1
"1064","Caucasian",26,0,1
"3959.1","Caucasian",24,0,1
"850","African-American",21,0,1
"3217","African-American",33,1,0
"3283.2","Caucasian",22,1,0
"1037","African-American",25,1,1
"141","African-American",55,0,0
"1724","Caucasian",34,1,0
"4231","Caucasian",47,1,0
"662.1","Caucasian",25,0,1
"1218","Caucasian",49,1,0
"4651","African-American",51,1,0
"422","African-American",53,1,0
"4122","Caucasian",46,1,0
"2433","African-American",21,1,1
"2681","Caucasian",24,0,0
"495","Caucasian",22,1,0
"2194","Caucasian",50,1,0
"2940","African-American",19,0,1
"4921","African-American",22,1,1
"3605.1","Caucasian",26,0,1
"1517","Caucasian",26,1,1
"3917","African-American",36,1,1
"3963.1","Caucasian",45,0,0
"3770","African-American",38,0,1
"3078","Caucasian",29,1,1
"4847","Caucasian",28,0,1
"2282","African-American",31,1,1
"2822","Caucasian",23,0,1
"148","African-American",27,1,0
"2233.1","African-American",43,1,0
"3115","Caucasian",21,1,1
"3257","Caucasian",22,1,1
"4889","African-American",38,1,0
"469","African-American",55,1,0
"4544.1","African-American",22,0,1
"1861.1","African-American",30,0,0
"2992","Caucasian",53,1,0
"2299","Caucasian",55,1,0
"1486.1","Caucasian",30,0,0
"753.1","Caucasian",48,1,0
"4759.1","African-American",21,0,1
"3166","African-American",31,1,1
"1364.1","Caucasian",38,0,0
"82","Caucasian",43,1,0
"2313","Caucasian",26,1,1
"3329","African-American",38,1,0
"4879.1","Caucasian",30,1,1
"1979","African-American",48,1,0
"2152","African-American",26,0,0
"4577","African-American",28,1,0
"2921.1","African-American",29,1,1
"2796","African-American",34,1,0
"1817.1","Caucasian",24,0,1
"3070","African-American",41,1,0
"3867","Caucasian",44,1,0
"1074.1","Caucasian",52,0,0
"700.1","African-American",64,1,0
"4791","African-American",20,0,1
"2329","Caucasian",41,0,0
"1046","Caucasian",30,0,1
"4001","African-American",26,1,0
"3190","Caucasian",26,1,1
"483","African-American",20,0,1
"3237","African-American",31,1,0
"4561.1","Caucasian",46,1,1
"2181","Caucasian",28,1,1
"2846.1","Caucasian",31,0,0
"4636","African-American",19,1,1
"4113","African-American",27,0,0
"2927.2","African-American",41,1,1
"1308","African-American",28,1,0
"4953","Caucasian",30,0,1
"4145","Caucasian",25,1,1
"3738","Caucasian",26,1,1
"1550","African-American",21,1,1
"3665","Caucasian",22,1,0
"3863","Caucasian",31,0,0
"4269","African-American",24,1,1
"1954.1","Caucasian",22,1,1
"1176","African-American",23,0,1
"353.1","Caucasian",39,1,0
"1499","Caucasian",43,0,0
"1068","African-American",27,1,0
"433","Caucasian",32,1,1
"3814","Caucasian",42,0,0
"4576","Caucasian",61,1,0
"2126","Caucasian",37,1,1
"3722","Caucasian",26,0,1
"357","Caucasian",38,1,0
"4614","Caucasian",21,1,1
"4609.1","Caucasian",46,0,0
"2292.2","African-American",63,1,0
"3317","Caucasian",37,0,0
"2220.1","Caucasian",54,0,0
"1739.1","African-American",27,1,1
"2340","Caucasian",55,0,0
"2748","Caucasian",32,1,1
"4418","Caucasian",46,0,0
"424.1","Caucasian",54,0,0
"3823","Caucasian",27,1,1
"1457","Caucasian",23,1,1
"4592.1","Caucasian",23,1,1
"1246.1","African-American",30,1,1
"2300","Caucasian",24,0,0
"1758","African-American",42,1,0
"3684","Caucasian",21,0,1
"4875","Caucasian",40,1,0
"1804","Caucasian",25,0,1
"4272.1","Caucasian",31,1,1
"4413.1","Caucasian",37,1,0
"3288","African-American",24,1,1
"3126","Caucasian",60,1,0
"102","African-American",20,1,1
"2973.1","African-American",22,0,1
"2646","Caucasian",52,0,0
"2758","Caucasian",34,1,0
"2173","African-American",26,1,0
"518","African-American",30,1,0
"4445.1","African-American",34,1,0
"549","Caucasian",24,1,1
"3288.1","African-American",24,1,1
"865","African-American",22,1,0
"2026","African-American",24,1,1
"1861.2","African-American",30,0,0
"3726","African-American",21,0,0
"376","Caucasian",45,1,0
"3329.1","African-American",38,1,0
"3140.1","African-American",27,1,1
"1718","African-American",22,0,1
"4320","African-American",31,1,1
"2091.1","Caucasian",29,0,1
"1690","African-American",23,0,0
"1086.1","African-American",45,1,1
"1486.2","Caucasian",30,0,0
"4784","Caucasian",61,0,0
"2347","Caucasian",39,0,0
"3256","Caucasian",25,0,1
"1704","Caucasian",43,0,0
"3557","Caucasian",21,1,0
"2291","African-American",20,1,1
"1432","Caucasian",25,0,0
"4750","Caucasian",23,1,1
"1932.1","African-American",23,1,1
"750","Caucasian",37,0,1
"2941","African-American",22,1,1
"3886","African-American",31,0,0
"1209","African-American",50,1,0
"4612","Caucasian",32,0,0
"2276","African-American",19,0,1
"3693","Caucasian",35,1,0
"1315.1","Caucasian",55,1,0
"1718.1","African-American",22,0,1
"4631","African-American",42,1,0
"284","African-American",22,0,1
"263","Caucasian",28,0,0
"1193","Caucasian",34,1,1
"2216","African-American",59,1,0
"3330","Caucasian",49,1,0
"937","African-American",20,1,1
"54.1","African-American",24,1,1
"2958","Caucasian",57,1,0
"1342","African-American",27,1,1
"3771","African-American",27,1,0
"4565","Caucasian",21,0,1
"1769.1","Caucasian",31,1,1
"2184","Caucasian",24,0,1
"565.1","Caucasian",21,1,1
"3467","Caucasian",36,1,0
"755","Caucasian",21,0,1
"552.1","Caucasian",25,0,0
"2956.3","African-American",44,1,0
"4825","Caucasian",24,1,1
"598.2","African-American",27,1,0
"970.1","Caucasian",24,1,1
"583","Caucasian",26,1,1
"3416","African-American",21,0,1
"3814.1","Caucasian",42,0,0
"4885","Caucasian",61,0,0
"2591","Caucasian",45,1,0
"1694","African-American",22,0,1
"2502","Caucasian",46,0,0
"4528","African-American",27,1,1
"725","African-American",27,1,0
"1558","African-American",27,0,0
"2728","African-American",23,1,0
"1839","Caucasian",22,1,1
"557.1","African-American",33,1,0
"692.1","African-American",49,1,0
"4703","Caucasian",26,1,1
"1188","Caucasian",23,1,1
"1968.1","Caucasian",43,0,0
"2017","African-American",24,1,0
"3240","African-American",29,1,1
"1495.1","African-American",24,0,0
"3463","Caucasian",26,0,1
"4687","African-American",21,0,0
"767.1","African-American",21,1,1
"4499","African-American",33,1,1
"4336.1","Caucasian",34,1,0
"2478","African-American",24,1,1
"620.1","African-American",28,1,1
"4666.1","Caucasian",20,1,1
"244.1","African-American",42,1,0
"371","Caucasian",46,1,0
"252","African-American",31,1,0
"1137.1","African-American",21,0,0
"3422.1","African-American",26,0,1
"3487","African-American",30,1,1
"3962","Caucasian",44,1,0
"49","Caucasian",49,1,0
"3790","Caucasian",27,1,1
"643","Caucasian",19,1,1
"2564","Caucasian",31,1,0
"2874.1","African-American",28,1,0
"501","Caucasian",66,0,0
"2326","African-American",32,1,1
"540","African-American",31,0,0
"330","Caucasian",24,1,1
"2863","African-American",35,0,0
"1376","African-American",25,1,1
"3175","Caucasian",52,1,0
"863","African-American",32,0,0
"2222","Caucasian",20,0,1
"4960","African-American",23,0,1
"947.1","Caucasian",34,1,0
"4576.1","Caucasian",61,1,0
"1562","African-American",53,1,0
"3279","Caucasian",26,1,1
"2938","Caucasian",26,0,1
"1543","Caucasian",26,1,1
"3982","Caucasian",53,0,0
"3223","Caucasian",29,0,1
"4869.3","Caucasian",30,1,1
"3798.1","Caucasian",22,0,1
"485","African-American",30,1,0
"870.1","African-American",28,1,1
"1912","African-American",27,1,0
"614","Caucasian",26,0,0
"4968","African-American",26,0,1
"4398","Caucasian",23,0,1
"1583","Caucasian",21,0,1
"3303","African-American",24,0,1
"566","Caucasian",21,0,1
"4693","Caucasian",22,0,1
"149","Caucasian",27,1,1
"190","Caucasian",26,1,1
"669.1","Caucasian",22,0,0
"3780.1","African-American",29,0,0
"1165.1","African-American",23,0,1
"1615","African-American",37,1,0
"1359","African-American",45,1,0
"180","Caucasian",41,1,0
"245","Caucasian",51,1,0
"3861","Caucasian",28,1,0
"3318","Caucasian",29,0,0
"1671","Caucasian",42,1,0
"3692","Caucasian",21,0,1
"191","African-American",24,0,0
"2477","Caucasian",57,1,0
"991","Caucasian",24,0,1
"1501.1","Caucasian",20,1,1
