"","race","age","prior_offense","is_recid"
"3320","Caucasian",43,1,0
"2975","Caucasian",39,0,1
"3218","Caucasian",25,0,0
"3264.1","Caucasian",31,1,0
"1820","Caucasian",29,1,1
"510","African-American",30,1,1
"1141","Caucasian",32,1,1
"2667","African-American",29,1,0
"646","Caucasian",21,0,1
"2171","African-American",31,0,0
"1180","African-American",24,1,1
"3380","African-American",23,1,1
"2538.1","African-American",27,1,0
"1742","Caucasian",52,1,0
"3034","African-American",30,1,1
"4361","Caucasian",22,1,1
"4308","African-American",51,1,0
"4416","Caucasian",36,1,0
"768","Caucasian",44,1,0
"2460","Caucasian",45,1,0
"2256","African-American",64,1,0
"3494","Caucasian",26,1,1
"1171","African-American",19,0,1
"269.1","African-American",23,1,1
"2805","African-American",28,1,0
"1669","African-American",31,1,0
"1531","Caucasian",19,0,1
"710","African-American",24,1,1
"3374","African-American",22,0,1
"1846","African-American",23,1,1
"4251","Caucasian",21,0,1
"3840.1","Caucasian",56,1,0
"1840.1","Caucasian",38,1,0
"1448","Caucasian",57,0,0
"2191.1","African-American",26,1,0
"3088","African-American",55,0,0
"4582","Caucasian",24,1,1
"1827","African-American",27,1,0
"2252","African-American",28,1,1
"1248","Caucasian",32,1,0
"3854.1","Caucasian",21,0,1
"2215","African-American",55,1,0
"1976","African-American",20,0,1
"1212","African-American",56,1,0
"3655","African-American",21,0,1
"4465","Caucasian",35,1,0
"1225.1","Caucasian",45,1,1
"3315.1","African-American",25,1,1
"4368","Caucasian",37,1,1
"2057","Caucasian",24,0,0
"3549","Caucasian",31,0,0
"3453","African-American",57,1,0
"1109","African-American",31,1,1
"798","Caucasian",25,1,1
"4456.2","African-American",23,1,1
"1651","Caucasian",32,1,0
"336.1","Caucasian",29,0,1
"2165","African-American",20,0,1
"132","African-American",27,0,1
"1447","Caucasian",20,0,1
"1008","Caucasian",37,1,1
"1762.1","African-American",24,0,1
"3950","Caucasian",24,1,1
"4974","Caucasian",31,0,1
"4356.1","Caucasian",21,1,1
"3397","African-American",51,1,0
"3599","African-American",34,1,0
