"","race","age","prior_offense","is_recid"
"397","African-American",29,1,1
"1447","Caucasian",20,0,1
"245","Caucasian",51,1,0
"3338","African-American",23,0,1
"2445","African-American",54,1,0
"2253","African-American",43,1,0
"1345","African-American",34,1,0
"121","Caucasian",36,1,1
"1724","Caucasian",34,1,0
"1670","African-American",24,0,0
"1817","Caucasian",24,0,1
"3328","Caucasian",32,0,1
"1444","African-American",44,0,0
"1522","Caucasian",25,1,1
"1784","Caucasian",24,1,1
"878","African-American",32,1,1
"1327","African-American",45,0,0
"3520","African-American",39,1,0
"5000","Caucasian",24,0,1
"2179","African-American",26,1,0
"4608","African-American",53,1,0
"646","Caucasian",21,0,1
"2131","African-American",22,1,1
"140","Caucasian",58,1,0
"3009","African-American",51,0,0
"324","African-American",25,0,1
"485","African-American",30,1,0
"3881","Caucasian",56,1,0
"471","Caucasian",42,0,0
"784","African-American",29,0,0
"2019","African-American",22,1,1
"2288","African-American",38,1,1
"3424","Caucasian",22,1,1
"235","Caucasian",39,0,0
"2032","African-American",28,1,1
"2144","African-American",22,1,1
"1993","Caucasian",27,0,0
"701","Caucasian",30,1,0
"2153","African-American",28,0,1
"4327","African-American",28,1,1
"4807","African-American",38,1,0
"1218","Caucasian",49,1,0
"646.1","Caucasian",21,0,1
"2620","Caucasian",24,0,1
"4440","Caucasian",50,1,0
"4044","African-American",20,0,0
"2773","Caucasian",47,1,0
"2211","African-American",23,1,1
"1070","Caucasian",33,1,0
"2275","Caucasian",23,1,1
"4761","African-American",30,1,0
"3691","African-American",33,1,0
"2369","African-American",35,1,0
"67","Caucasian",22,1,0
"388","African-American",35,0,1
"1072","African-American",60,0,0
"3022","African-American",31,0,0
"3118","Caucasian",32,1,1
"4407","Caucasian",25,0,1
"4795","African-American",32,0,0
"978","African-American",33,1,0
"3218","Caucasian",25,0,0
"1942","Caucasian",31,0,1
"3292","Caucasian",27,1,1
"3279","Caucasian",26,1,1
"3847","African-American",23,1,1
"1065","Caucasian",23,1,1
"2169","Caucasian",47,0,0
"3717","African-American",28,1,1
"3377","Caucasian",29,1,1
"1415","Caucasian",37,1,1
"2446","African-American",20,0,1
"2564","Caucasian",31,1,0
"3482","African-American",42,1,0
"4774","African-American",30,1,1
"2468","African-American",23,0,1
"3479","Caucasian",25,1,1
"3720","Caucasian",48,1,0
"921","African-American",33,0,0
"2288.1","African-American",38,1,1
"3649","Caucasian",32,1,0
"3726","African-American",21,0,0
"304","African-American",22,0,1
"3172","Caucasian",40,0,1
"2786","African-American",57,1,0
"3913","Caucasian",24,0,1
"3906","Caucasian",22,0,1
"1980","African-American",54,1,0
"157","Caucasian",40,1,0
"2050","African-American",23,1,1
"4580","African-American",62,0,0
"3608","African-American",26,1,1
"821","African-American",28,1,1
"3164","Caucasian",27,1,0
"1284","Caucasian",22,0,1
"3934","Caucasian",24,1,1
"4028","Caucasian",45,1,0
"3444","African-American",21,0,1
"264","African-American",20,1,1
"758","African-American",30,1,0
"2731","African-American",24,1,0
"1845.1","Caucasian",34,0,1
"4078","Caucasian",60,1,0
"2209","Caucasian",47,1,0
"2614","Caucasian",23,1,1
"745","Caucasian",46,1,0
"4045","Caucasian",25,0,1
"3334","Caucasian",53,0,0
"2338","Caucasian",54,0,0
"3154","African-American",28,1,1
"1684","Caucasian",44,0,0
"4685","Caucasian",32,1,1
"727","Caucasian",30,1,1
"298","African-American",24,1,0
"2444","Caucasian",26,0,1
"2226","African-American",28,1,1
"1247","African-American",33,0,0
"3839","Caucasian",24,1,1
"2716","African-American",21,0,1
"889","Caucasian",24,0,1
"120","Caucasian",25,1,1
"2927","African-American",41,1,1
"1681","African-American",27,0,0
"1771","Caucasian",34,1,1
"3617","African-American",27,1,1
"3692","Caucasian",21,0,1
"2011","African-American",31,1,0
"3342","Caucasian",42,1,0
"2331","Caucasian",52,0,0
"2599","African-American",31,1,1
"1436","Caucasian",36,1,1
"2780","Caucasian",44,1,0
"3736","African-American",42,1,0
"4753","African-American",31,1,1
"3180","Caucasian",44,1,0
"1174","Caucasian",21,1,1
"4702","Caucasian",50,0,0
"1479","Caucasian",45,1,0
"954","Caucasian",39,1,0
"4048","Caucasian",37,1,0
"2380","Caucasian",21,1,1
"441","Caucasian",61,0,0
"1576","African-American",27,1,1
"3970","African-American",49,1,0
"4730","African-American",45,1,0
"3964.1","Caucasian",30,1,1
"4763","African-American",27,1,1
"541","African-American",33,1,0
"1221","African-American",27,0,0
"4435","African-American",37,1,1
"2103","Caucasian",28,1,0
"471.1","Caucasian",42,0,0
"2790","African-American",20,0,1
"2006","Caucasian",30,1,1
"3525","African-American",34,1,0
"1487","Caucasian",69,0,0
"3337.1","Caucasian",29,0,0
"3600","African-American",36,1,0
"1659","African-American",22,0,1
"2227","African-American",25,1,1
"2161","African-American",31,1,1
"3497","African-American",21,0,1
"487","African-American",27,1,0
"2461","African-American",24,1,0
"4327.1","African-American",28,1,1
"4965","African-American",34,1,0
"1483","African-American",23,1,1
"175","African-American",27,1,1
"1511","African-American",35,1,0
"2163","African-American",35,1,0
"47","Caucasian",22,1,1
"1265","African-American",38,1,0
"2105","African-American",60,1,0
"1700","African-American",40,1,0
"1409","African-American",25,1,1
"3348","Caucasian",30,1,0
"3385.1","African-American",26,1,0
"475","African-American",31,1,0
"4863","African-American",22,0,1
"2613","African-American",31,1,0
"3833","African-American",59,1,0
"125","African-American",22,1,1
"1684.1","Caucasian",44,0,0
"938.1","African-American",21,1,0
"4199","Caucasian",26,0,0
"894","African-American",23,0,1
"110","African-American",28,1,0
"3416","African-American",21,0,1
"3717.1","African-American",28,1,1
"2050.1","African-American",23,1,1
"2729","African-American",23,0,1
"3571","Caucasian",21,0,1
"109","African-American",49,1,0
"865","African-American",22,1,0
"535","Caucasian",34,1,1
"1499.1","Caucasian",43,0,0
"156","African-American",42,1,0
"1842","African-American",28,1,1
"3408","Caucasian",29,0,0
"3873.1","African-American",44,1,0
"397.1","African-American",29,1,1
"1358","African-American",24,0,1
"1359","African-American",45,1,0
"1922","African-American",41,1,0
"3466","African-American",41,0,0
"1248","Caucasian",32,1,0
"4643","Caucasian",25,1,1
"3176","African-American",35,1,0
"2734","Caucasian",22,1,1
"4356","Caucasian",21,1,1
"4030","Caucasian",22,1,1
"4394","African-American",30,1,1
"4963","Caucasian",48,1,0
"2041","African-American",27,0,1
"3328.1","Caucasian",32,0,1
"4027","Caucasian",44,1,0
"1049","Caucasian",28,1,1
"4603","African-American",25,1,1
"4031","Caucasian",24,1,1
"2587","African-American",27,1,1
"1844","African-American",25,1,1
"364","African-American",30,1,1
"3388","Caucasian",43,0,0
"1335","African-American",22,0,1
"1005","African-American",33,0,0
"3230","Caucasian",30,1,0
"1795","Caucasian",54,1,0
"2458","African-American",41,1,1
"4194","African-American",27,1,1
"127","African-American",25,1,0
"936","African-American",39,0,1
"674","African-American",28,1,0
"4351","African-American",20,0,1
"1931","African-American",30,1,1
"920","African-American",23,0,1
"4044.1","African-American",20,0,0
"2135","African-American",30,1,1
"2697","Caucasian",28,1,1
"342","African-American",37,1,0
"4075","African-American",21,0,1
"3411","Caucasian",50,1,0
"777","Caucasian",32,0,1
"4803","African-American",24,1,1
"4350","African-American",44,1,0
"1228","African-American",26,1,1
"3714","African-American",22,1,1
"1246","African-American",30,1,1
"1401","Caucasian",28,1,1
"2521","Caucasian",23,0,1
"3855","Caucasian",35,0,0
"2229","Caucasian",51,1,0
"3864","Caucasian",26,1,1
"1406","Caucasian",25,0,0
"1876","African-American",60,1,0
"429","African-American",34,0,1
"4377","African-American",20,0,0
"3780","African-American",29,0,0
"14","African-American",58,1,0
"865.1","African-American",22,1,0
"1738","Caucasian",38,0,0
"2414","Caucasian",28,1,1
"1584","Caucasian",30,1,1
"4616","Caucasian",34,1,0
"4525.1","Caucasian",22,1,1
"1900","Caucasian",35,1,1
"1938","African-American",57,0,0
"4520","African-American",31,1,0
"2802","African-American",23,1,1
"3891","African-American",31,1,0
"2612","African-American",56,1,0
"1838","African-American",22,1,1
"2278","African-American",30,1,0
"1187","Caucasian",23,1,1
"4634","African-American",49,0,0
"1189","African-American",37,1,0
"2147","Caucasian",28,0,1
"796","African-American",66,1,0
"559.1","Caucasian",43,1,0
"3375","Caucasian",45,1,1
"3538","Caucasian",27,1,1
"825","African-American",22,1,1
"1290","Caucasian",54,1,0
"3631","African-American",26,0,1
"4176","Caucasian",31,1,1
"4571","Caucasian",44,0,0
"632","Caucasian",32,1,1
"1576.1","African-American",27,1,1
"4106","African-American",34,1,0
"2320","African-American",22,1,1
"2593","Caucasian",25,1,0
"451","Caucasian",51,0,0
"4698","African-American",59,1,0
"1004","Caucasian",38,1,0
"1634","African-American",25,0,0
"3361","Caucasian",20,0,1
"778.1","African-American",42,0,0
"132","African-American",27,0,1
"4901","African-American",20,0,1
"2703","African-American",26,1,0
"929","African-American",27,1,1
"4923","African-American",36,0,1
"3910","Caucasian",27,1,0
"2929","African-American",26,1,1
"1751","Caucasian",59,1,0
"2329.1","Caucasian",41,0,0
"3533","Caucasian",33,0,1
"3959","Caucasian",24,0,1
"3020","African-American",40,0,0
"4463","Caucasian",45,1,1
"2399","Caucasian",22,1,0
"4948","African-American",39,0,0
"4770","African-American",27,1,1
"1515","African-American",35,0,1
"709","African-American",28,1,0
"2180","African-American",38,1,0
"890","Caucasian",30,1,1
"2900","Caucasian",64,0,0
"3599","African-American",34,1,0
"330","Caucasian",24,1,1
"750","Caucasian",37,0,1
"3889","Caucasian",46,1,0
"2516","African-American",32,1,1
"2726","Caucasian",30,0,1
"314","Caucasian",24,1,1
"4540","Caucasian",32,1,0
"469","African-American",55,1,0
"2309","Caucasian",36,1,0
"1664.1","Caucasian",41,0,0
"4509.1","Caucasian",53,1,0
"2170.1","Caucasian",66,1,0
"3517","Caucasian",26,0,1
"3197","Caucasian",37,1,1
"4794","Caucasian",43,1,0
"3946","Caucasian",31,1,1
"849","African-American",28,1,0
"754","Caucasian",25,1,1
"3917","African-American",36,1,1
"3992","Caucasian",32,1,1
"152","African-American",19,1,1
"1667","Caucasian",27,0,1
"3327","African-American",27,1,0
"1529","Caucasian",74,0,0
"1755","Caucasian",26,1,1
"382","African-American",29,1,0
"1650.1","African-American",23,1,1
"3359","Caucasian",22,0,1
"733","African-American",29,1,1
"2538","African-American",27,1,0
"1972","African-American",29,1,1
"2594","African-American",31,1,0
"4067","African-American",28,1,1
"41","African-American",29,1,0
"4584","Caucasian",30,1,1
"3203.1","African-American",50,1,0
"3643","Caucasian",39,1,0
"4415","African-American",22,1,1
"3539","African-American",28,0,1
"3205","Caucasian",23,0,1
"4558","Caucasian",25,0,1
"1385","African-American",23,0,0
"1995","African-American",25,1,0
"3485","African-American",46,1,1
"3648","African-American",24,0,1
"976","Caucasian",34,1,1
"4558.1","Caucasian",25,0,1
"234","African-American",35,1,0
"3240","African-American",29,1,1
"2153.1","African-American",28,0,1
"4936","African-American",28,1,1
"93","Caucasian",45,1,0
"1996","African-American",23,1,0
"4950","African-American",56,0,0
"4281","Caucasian",39,1,0
"1797.1","African-American",26,1,1
"2460","Caucasian",45,1,0
"4340","African-American",23,1,1
"2885","Caucasian",38,1,0
"273","African-American",66,1,0
"4182","Caucasian",20,0,1
"3462","Caucasian",28,1,1
"1252","Caucasian",25,0,1
"611","Caucasian",30,1,1
"508","African-American",28,1,1
"3637","Caucasian",24,1,1
"310","Caucasian",35,1,1
"266","Caucasian",49,0,0
"3392","African-American",25,1,1
"3135","Caucasian",25,0,1
"664","Caucasian",25,0,1
"1277","Caucasian",32,1,1
"1979","African-American",48,1,0
"2162","Caucasian",28,0,0
"3077","African-American",20,1,1
"2385","Caucasian",58,1,0
"3159","African-American",23,1,0
"3692.1","Caucasian",21,0,1
"3657","Caucasian",24,1,1
"1449","African-American",49,1,0
"2004","African-American",26,1,1
"1862","African-American",27,1,1
"1822","African-American",29,1,1
"4690.1","African-American",24,1,1
"1385.1","African-American",23,0,0
"1083","African-American",27,1,1
"283","African-American",20,0,0
"2273","Caucasian",28,0,1
"2256","African-American",64,1,0
"4005","African-American",24,1,1
"3175.1","Caucasian",52,1,0
"544","Caucasian",26,1,1
"3955","Caucasian",20,0,1
"3518","Caucasian",44,0,0
"3182","Caucasian",36,1,0
"4097","African-American",32,1,0
"3687","Caucasian",21,1,1
"2711","Caucasian",32,1,0
"1697","African-American",24,0,1
"554","African-American",27,1,0
"4359","African-American",53,1,0
"2362","Caucasian",35,1,0
"1497","African-American",25,1,1
"2667","African-American",29,1,0
"2662.1","Caucasian",33,1,0
"1329","Caucasian",25,0,1
"1418","Caucasian",21,0,1
"3141","African-American",48,1,0
"1707","Caucasian",33,1,0
"4052","Caucasian",62,1,0
"4312","African-American",33,0,0
"2625","Caucasian",26,0,1
"175.1","African-American",27,1,1
"4710","Caucasian",26,1,1
"4415.1","African-American",22,1,1
"2818","African-American",44,0,0
"4525.2","Caucasian",22,1,1
"4665","Caucasian",37,1,0
"1350","Caucasian",42,0,0
"2775","African-American",20,0,1
"145","African-American",41,0,0
"4658.1","African-American",26,1,1
"830","African-American",54,1,0
"4191","Caucasian",44,0,0
"4375","Caucasian",42,1,0
"3747","Caucasian",36,1,0
"306","Caucasian",25,1,1
"2048","Caucasian",33,0,1
"4028.1","Caucasian",45,1,0
"929.1","African-American",27,1,1
"1118","African-American",25,1,1
"809","Caucasian",25,0,1
"2281","African-American",25,1,1
"2625.1","Caucasian",26,0,1
"2936","African-American",28,1,1
"788","African-American",24,1,1
"2513","African-American",35,1,1
"1399","Caucasian",23,1,1
"2941","African-American",22,1,1
"2634","African-American",27,1,1
"1171","African-American",19,0,1
"76","African-American",28,1,0
"1177","African-American",23,1,1
"2018","Caucasian",31,0,1
"726","Caucasian",43,0,0
"1074","Caucasian",52,0,0
"2948","Caucasian",29,1,1
"3573","African-American",59,1,0
"4448","Caucasian",55,1,0
"686","Caucasian",20,1,1
"15","African-American",23,1,1
"3303","African-American",24,0,1
"454","African-American",53,1,0
"3143","Caucasian",26,1,0
"853","African-American",26,1,1
"876","Caucasian",30,1,1
"3670","Caucasian",24,1,1
"524","Caucasian",35,1,0
"2158","African-American",24,0,1
"639","Caucasian",50,0,0
"1994","African-American",22,0,1
"2309.1","Caucasian",36,1,0
"4757","African-American",28,0,1
"1526","Caucasian",53,0,0
"2981","Caucasian",24,0,1
"916","Caucasian",35,0,0
"4800","Caucasian",28,0,1
"3520.1","African-American",39,1,0
"1355","African-American",21,1,1
"740","Caucasian",33,1,0
"885","African-American",53,0,0
"4813","Caucasian",35,1,0
"3342.1","Caucasian",42,1,0
"303","Caucasian",48,1,0
"3508","African-American",28,1,0
"4494","African-American",38,1,1
"4450","Caucasian",26,1,1
"4338","Caucasian",23,0,0
"2120","Caucasian",51,1,0
"4725","Caucasian",37,0,1
"3291","African-American",21,0,0
"2380.1","Caucasian",21,1,1
"392","Caucasian",26,0,1
"3803","African-American",25,1,1
"1692","African-American",35,1,0
"4963.1","Caucasian",48,1,0
"3293","African-American",50,1,0
"259","Caucasian",42,1,1
"4015","African-American",31,1,0
"4617","Caucasian",29,0,0
"2700","African-American",23,0,1
"1542","Caucasian",35,1,1
"3206","Caucasian",41,1,0
"4559","African-American",21,0,1
"3783","Caucasian",37,1,0
"473","Caucasian",25,0,1
"1838.1","African-American",22,1,1
"1998","Caucasian",44,0,0
"1612","Caucasian",32,1,1
"2931","Caucasian",29,1,0
"397.2","African-American",29,1,1
"2496","African-American",21,1,1
"2898","Caucasian",51,0,0
"4757.1","African-American",28,0,1
"4451","Caucasian",29,1,1
"402","African-American",28,0,0
"3551","African-American",38,1,0
"2084","African-American",36,1,0
"4799","Caucasian",68,1,0
"4270","African-American",27,1,1
"1237","African-American",25,1,1
"4636","African-American",19,1,1
"4979","African-American",28,1,0
"3557","Caucasian",21,1,0
"4213","Caucasian",27,1,1
"3090","African-American",20,0,1
"3919","Caucasian",26,1,1
"1901","Caucasian",43,1,0
"4339","Caucasian",20,1,1
"2887","African-American",30,1,0
"2335","African-American",35,1,0
"500","Caucasian",20,1,1
"4742","African-American",24,0,1
"1434","Caucasian",46,1,0
"740.1","Caucasian",33,1,0
"854","African-American",46,1,0
"1620","Caucasian",21,1,1
"2169.1","Caucasian",47,0,0
"2303","African-American",55,1,0
"4886","Caucasian",40,0,0
"3175.2","Caucasian",52,1,0
"269","African-American",23,1,1
"3542","Caucasian",32,1,1
"1986","Caucasian",28,1,1
"1454","Caucasian",65,1,0
"1962","Caucasian",49,0,0
"1981","Caucasian",33,0,0
"3312","Caucasian",31,1,1
"3447","Caucasian",26,0,1
"2908","Caucasian",30,1,0
"1381","Caucasian",26,0,0
"1044","African-American",29,1,0
"2744","Caucasian",26,1,1
"2521.1","Caucasian",23,0,1
"2198","African-American",37,1,0
"4466","African-American",28,1,1
"3274","African-American",32,1,0
"2110","African-American",28,1,1
"433","Caucasian",32,1,1
"634","African-American",19,0,1
"1850","Caucasian",27,0,0
"1723.1","Caucasian",44,1,0
"4537","Caucasian",43,0,0
"3982","Caucasian",53,0,0
"2088","African-American",41,0,0
"2383","Caucasian",28,0,0
"1171.1","African-American",19,0,1
"624","African-American",36,1,0
"3249","Caucasian",26,1,1
"1324","African-American",43,1,0
"2689","Caucasian",37,0,1
"3687.1","Caucasian",21,1,1
"1393","African-American",26,1,1
"1342","African-American",27,1,1
"1395","Caucasian",27,1,1
"3276","Caucasian",45,1,0
"3997","Caucasian",41,1,0
"1148","African-American",22,0,1
"3531","Caucasian",23,1,1
"3026","African-American",24,1,1
"1397","Caucasian",33,0,0
"2064","Caucasian",49,1,0
"2851","Caucasian",31,0,0
"3189","Caucasian",63,1,0
"3271","Caucasian",27,0,1
"4772","African-American",30,1,1
"3792","African-American",28,1,0
"3798.1","Caucasian",22,0,1
"4522","African-American",24,1,1
"1003","Caucasian",65,1,0
"3329","African-American",38,1,0
"1070.1","Caucasian",33,1,0
"1650.2","African-American",23,1,1
"3722","Caucasian",26,0,1
"3868","African-American",29,0,0
"2803","Caucasian",42,0,0
"1142","Caucasian",45,0,0
"3807","Caucasian",21,0,1
"2699","Caucasian",28,0,0
"4842","African-American",24,0,1
"1165","African-American",23,0,1
"2882","African-American",25,0,1
"2552","African-American",29,0,1
"53","Caucasian",42,0,0
"1096","African-American",24,1,0
"1814","Caucasian",30,0,1
"112","African-American",25,1,1
"1975","African-American",31,0,1
"2704","Caucasian",33,1,0
"2123","African-American",23,1,0
"1638","Caucasian",34,1,0
"4528.1","African-American",27,1,1
"3080","African-American",32,1,0
"1697.1","African-American",24,0,1
"2930","African-American",27,1,1
"2325","African-American",35,1,0
"4817","African-American",20,0,1
"4163","African-American",41,1,0
"1963","Caucasian",52,1,0
"4780","African-American",24,1,0
"2696","Caucasian",47,0,0
"4124","African-American",38,0,0
"2322","African-American",27,1,1
"1413","African-American",19,1,1
"2238","African-American",56,1,0
"4483","African-American",53,1,0
"2508","Caucasian",21,1,1
"345.1","African-American",27,0,0
"933","African-American",22,0,1
"1586","Caucasian",32,1,1
"3382","African-American",27,1,1
"1715","African-American",29,1,0
"1662","African-American",39,1,0
"1025","African-American",41,1,0
"1458","Caucasian",51,1,0
"481","Caucasian",43,0,0
"898","African-American",29,0,0
"2428","African-American",40,0,0
"609","African-American",37,1,0
"4035","African-American",27,1,0
"3983.1","African-American",29,1,0
"448.1","African-American",24,0,0
"4426","Caucasian",26,0,1
"1320","Caucasian",43,1,0
"4839","Caucasian",34,1,1
"4791","African-American",20,0,1
"1949","Caucasian",22,1,1
"1570","African-American",23,1,1
"1050","African-American",25,1,0
"1183.1","African-American",21,0,0
"1388","African-American",41,1,0
"963","Caucasian",53,1,0
"3464","Caucasian",30,1,1
"4093","African-American",22,0,1
"3052","Caucasian",20,1,1
"504","African-American",24,1,1
"3762","African-American",38,0,0
"1989","Caucasian",24,1,1
"4250","Caucasian",28,1,0
"2622","African-American",26,1,0
"1746","Caucasian",63,1,0
"1116","Caucasian",36,1,0
"4212","African-American",22,1,1
"2932","African-American",44,0,0
"874","African-American",21,0,1
"3819","Caucasian",23,1,1
"1629","African-American",54,1,0
"2035","African-American",21,1,1
"3720.1","Caucasian",48,1,0
"172","African-American",31,1,0
"900","Caucasian",50,1,0
"2857","Caucasian",44,1,0
"1040","African-American",31,1,0
"4585","African-American",22,0,1
"38.1","African-American",23,1,1
"1213","Caucasian",24,0,1
"462","African-American",20,0,1
"1003.1","Caucasian",65,1,0
"4918","African-American",26,1,1
"3476","African-American",28,1,0
"2007","Caucasian",25,0,1
"4583","African-American",28,1,1
"4504.1","Caucasian",42,1,0
"3114","African-American",26,1,1
"1187.1","Caucasian",23,1,1
"3733","African-American",29,1,1
"2251","African-American",25,1,1
"2303.1","African-American",55,1,0
"105","African-American",22,1,1
"1318","African-American",27,1,1
"4898","Caucasian",24,1,1
"3732","Caucasian",28,1,0
"3476.1","African-American",28,1,0
"1323","African-American",27,1,0
"697","Caucasian",27,1,0
"2681","Caucasian",24,0,0
