"","race","age","prior_offense","is_recid"
"938","African-American",21,1,0
"2269","African-American",33,1,1
"777","Caucasian",32,0,1
"1600","African-American",27,1,1
"4592","Caucasian",23,1,1
"1413","African-American",19,1,1
"3773","Caucasian",43,1,0
"410.1","African-American",23,1,1
"3266","African-American",28,1,1
"2676","Caucasian",19,1,1
"258.1","African-American",22,0,1
"4812","African-American",26,1,0
"737","Caucasian",28,0,0
"2487","Caucasian",27,1,1
"1715","African-American",29,1,0
"3819","Caucasian",23,1,1
"1178","African-American",28,1,1
"2500","Caucasian",72,1,0
"2260.1","African-American",20,0,1
"2996","Caucasian",21,1,1
"2539.1","Caucasian",25,0,0
"4328.1","African-American",27,1,0
"2335","African-American",35,1,0
"710","African-American",24,1,1
"3034","African-American",30,1,1
"1522","Caucasian",25,1,1
"2943","Caucasian",24,1,0
"979","African-American",22,1,0
"4842.1","African-American",24,0,1
"3054","Caucasian",45,1,0
"3555","African-American",32,0,0
"267","African-American",23,1,1
"2123","African-American",23,1,0
"1247","African-American",33,0,0
"3243","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"1749","Caucasian",50,1,0
"3719","African-American",24,1,1
"4485","Caucasian",23,0,0
"2888","Caucasian",25,0,1
"579","African-American",30,1,1
"2304.1","African-American",22,1,1
"4840","African-American",19,0,1
"103","African-American",24,1,1
"4881","African-American",56,1,0
"113","African-American",23,1,1
"481","Caucasian",43,0,0
"1366.1","Caucasian",31,0,0
"4959","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"1148","African-American",22,0,1
"1345","African-American",34,1,0
"4260","Caucasian",31,0,0
"64","Caucasian",37,0,0
"2008.1","African-American",34,0,0
"2998","Caucasian",32,0,1
"4336","Caucasian",34,1,0
"2166","Caucasian",29,1,1
"147","African-American",39,1,0
"3722","Caucasian",26,0,1
"3649","Caucasian",32,1,0
"1833","African-American",31,0,0
"467","Caucasian",50,1,0
"2308","African-American",22,0,1
"3387","Caucasian",30,0,0
"1894","African-American",20,0,1
"4353","African-American",35,1,0
"609","African-American",37,1,0
"3657.1","Caucasian",24,1,1
"4573","Caucasian",34,1,1
"4056","African-American",30,0,0
"143","Caucasian",28,0,1
"4812.1","African-American",26,1,0
"4793","Caucasian",52,1,0
"4813","Caucasian",35,1,0
"3850","African-American",30,1,0
"2824.1","Caucasian",41,1,1
"4970","African-American",31,1,1
"450","African-American",21,0,1
"3504","Caucasian",24,1,1
"1752","African-American",22,1,0
"1081","Caucasian",33,0,1
"326","Caucasian",21,0,1
"721","Caucasian",57,1,0
"2663","African-American",43,1,0
"2443","Caucasian",66,1,0
"435","Caucasian",31,0,1
"2424","Caucasian",26,1,1
"2099","African-American",31,1,1
"1941","Caucasian",53,0,0
"2450","African-American",27,1,1
"4484","Caucasian",27,1,1
"2095","African-American",21,1,0
"4150","Caucasian",21,1,0
"708","Caucasian",21,1,1
"4898","Caucasian",24,1,1
"1906","Caucasian",25,0,0
"4695","Caucasian",49,1,0
"1262","African-American",61,1,0
"514","Caucasian",21,1,1
"3367","Caucasian",19,0,1
"3833","African-American",59,1,0
"3550","Caucasian",23,0,1
"3994","Caucasian",28,1,0
"301","African-American",41,1,0
"1706","African-American",25,0,1
"4845","African-American",24,1,1
"1819","Caucasian",29,0,0
"4188","Caucasian",25,1,1
"1643","Caucasian",48,1,0
"1526","Caucasian",53,0,0
"878","African-American",32,1,1
"1740","African-American",42,1,0
"2689","Caucasian",37,0,1
"4676","Caucasian",50,1,0
"4353.1","African-American",35,1,0
"1256","Caucasian",27,0,1
"37","African-American",26,1,1
"1410","African-American",26,0,1
"142","Caucasian",32,0,0
"3844","Caucasian",52,0,0
"4810","Caucasian",47,0,0
"3968","Caucasian",30,1,0
"4007","African-American",28,1,1
"1833.1","African-American",31,0,0
"2398","African-American",28,1,1
"4623.1","Caucasian",33,1,1
"156","African-American",42,1,0
"1315","Caucasian",55,1,0
"4609","Caucasian",46,0,0
"3658","Caucasian",20,0,1
"1789","African-American",41,1,0
"2946.1","African-American",24,1,0
"129","African-American",26,0,1
"765","African-American",42,1,0
"1511.1","African-American",35,1,0
"4973","African-American",29,1,1
"1858","Caucasian",32,0,1
"710.1","African-American",24,1,1
"4157","Caucasian",30,1,1
"2520","Caucasian",55,0,0
"887","African-American",37,0,1
"883.1","African-American",35,1,0
"2816","Caucasian",35,0,0
"4431.1","African-American",26,0,1
"1330.1","African-American",24,0,1
"3433","Caucasian",44,1,0
"4300","African-American",52,1,0
"1214","African-American",23,1,0
"2609","Caucasian",38,1,0
"1582","African-American",33,1,0
"2634","African-American",27,1,1
"993.1","African-American",29,1,1
"3148","Caucasian",25,1,0
"4855","Caucasian",55,1,0
"4742.1","African-American",24,0,1
"2255","African-American",30,1,0
"4159","Caucasian",31,1,1
"2970.1","Caucasian",29,1,1
"1078","African-American",44,1,0
"4462","African-American",31,0,0
"1665","African-American",29,1,1
"3436","Caucasian",30,0,0
"264","African-American",20,1,1
"1662","African-American",39,1,0
"2505.2","African-American",29,1,1
"2613","African-American",31,1,0
"2022","African-American",50,0,0
"3209","Caucasian",22,1,1
"494","African-American",21,1,1
"4471.1","Caucasian",33,1,0
"93.1","Caucasian",45,1,0
"2888.1","Caucasian",25,0,1
"188","African-American",60,1,1
"4211","African-American",61,1,0
"1884","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"4464","African-American",23,0,1
"477","African-American",33,1,0
"4138","African-American",27,1,0
"4244.1","African-American",27,0,1
"2100.1","African-American",21,0,0
"584","Caucasian",37,1,1
"4056.1","African-American",30,0,0
"1272","Caucasian",31,0,0
"4804","Caucasian",46,1,0
"4919","African-American",22,0,0
"733","African-American",29,1,1
"2131","African-American",22,1,1
"1383","Caucasian",29,0,1
"1139","African-American",37,1,0
"337","African-American",23,0,0
"288","Caucasian",26,1,1
"4337","Caucasian",58,1,0
"3710","African-American",21,0,1
"2983","African-American",21,1,1
"140","Caucasian",58,1,0
"4865","African-American",25,1,1
"2532","African-American",47,0,0
"4076","Caucasian",26,0,0
"574","African-American",47,1,0
"4282","African-American",36,1,1
"4189.1","African-American",27,1,1
"2113","African-American",30,1,1
"4339.1","Caucasian",20,1,1
"549","Caucasian",24,1,1
"2956","African-American",44,1,0
"4587","African-American",24,0,0
"1484","Caucasian",26,1,1
"4382","Caucasian",41,1,1
"2060","African-American",21,0,1
"2692","African-American",23,1,0
"4293","Caucasian",35,1,0
"235","Caucasian",39,0,0
"3421","African-American",38,1,0
"4665","Caucasian",37,1,0
"2161.1","African-American",31,1,1
"479","African-American",52,1,0
"4096.1","African-American",24,0,1
"4962","African-American",52,1,0
"4253","Caucasian",20,0,1
"4475","Caucasian",31,1,0
"2685","Caucasian",54,1,0
"2512","Caucasian",47,0,0
"2371.2","Caucasian",20,0,1
"602","Caucasian",61,0,0
"148","African-American",27,1,0
"1462","African-American",34,1,0
"1602","Caucasian",26,1,1
"1625","African-American",28,1,0
"50","African-American",33,1,0
"1968","Caucasian",43,0,0
"155","Caucasian",43,0,0
"3573","African-American",59,1,0
"171","Caucasian",24,1,1
"3865","African-American",35,1,0
"2462","Caucasian",23,1,1
"83","Caucasian",28,1,1
"3852","Caucasian",38,1,1
"4600","Caucasian",30,1,0
"692","African-American",49,1,0
"1746","Caucasian",63,1,0
"1385","African-American",23,0,0
"3213","African-American",26,1,0
"3393","African-American",48,1,0
"3274","African-American",32,1,0
"982","African-American",29,0,1
"2725.2","Caucasian",26,1,1
"3953","African-American",35,1,0
"2396","African-American",40,1,0
"472","African-American",28,1,1
"1928","Caucasian",26,0,0
"2594.1","African-American",31,1,0
"980","Caucasian",21,0,1
"406.2","Caucasian",46,0,0
"2896","Caucasian",49,0,0
"4160","African-American",20,0,1
"1453","African-American",46,1,0
"3943","Caucasian",38,1,0
"4482","Caucasian",30,1,1
"3171","Caucasian",39,1,0
"4666","Caucasian",20,1,1
"2060.1","African-American",21,0,1
"430","African-American",19,0,1
"522.1","African-American",31,0,0
"843","Caucasian",25,1,1
"3265","Caucasian",47,0,0
"2694","Caucasian",28,1,1
"1719","Caucasian",24,0,1
"3554","Caucasian",28,0,1
"3938","Caucasian",35,1,1
"4726","African-American",25,1,1
"2734","Caucasian",22,1,1
"1701","Caucasian",36,1,1
"4027","Caucasian",44,1,0
"2797.2","African-American",41,1,0
"1190","Caucasian",21,0,1
"1376","African-American",25,1,1
"1816","Caucasian",19,0,1
"1383.1","Caucasian",29,0,1
"3860.1","African-American",52,0,0
"282","African-American",23,0,1
"2770","Caucasian",24,0,1
"2792","African-American",33,1,1
"2567","Caucasian",42,0,0
"4302","Caucasian",40,1,1
"455","Caucasian",34,1,0
"4905","Caucasian",34,1,0
"3914","Caucasian",22,1,1
"1466","Caucasian",23,1,1
"2765","African-American",20,0,0
"4788.1","African-American",27,1,1
"304","African-American",22,0,1
"2855","African-American",23,1,1
"3325","Caucasian",59,0,0
"46","Caucasian",22,1,1
"2383.1","Caucasian",28,0,0
"336","Caucasian",29,0,1
"1795","Caucasian",54,1,0
"396","Caucasian",24,0,1
"3736","African-American",42,1,0
"4287","African-American",19,1,1
"2367","Caucasian",33,0,1
"209","Caucasian",53,0,0
"731","African-American",39,0,0
"2571","Caucasian",55,1,0
"1365","African-American",65,1,0
"4548","African-American",37,1,1
"1365.1","African-American",65,1,0
"4982","Caucasian",32,1,1
"212","African-American",20,0,1
"2723","Caucasian",43,0,0
"4261","African-American",21,1,1
"3134","African-American",29,1,0
"1615","African-American",37,1,0
"4876","African-American",51,1,0
"1256.1","Caucasian",27,0,1
"3718","Caucasian",46,0,0
"3598","Caucasian",26,1,1
"3030","African-American",46,1,0
"3686","African-American",28,1,1
"4078","Caucasian",60,1,0
"3480.1","African-American",24,0,0
"2365","African-American",27,1,0
"740","Caucasian",33,1,0
"2619.1","African-American",63,1,0
"4455","Caucasian",25,0,1
"132","African-American",27,0,1
"1783","Caucasian",24,1,0
"4075","African-American",21,0,1
"1588","Caucasian",64,0,0
"1089","Caucasian",22,0,1
"2023","Caucasian",31,1,0
"595","Caucasian",21,1,1
"1246","African-American",30,1,1
"3451.1","Caucasian",25,1,1
"704","Caucasian",37,1,0
"142.1","Caucasian",32,0,0
"1108","Caucasian",27,1,0
"1606.1","African-American",25,1,1
"1617","Caucasian",33,1,0
"2380.1","Caucasian",21,1,1
"1735","African-American",26,1,1
"4681","African-American",31,1,1
"3077","African-American",20,1,1
"4586","Caucasian",62,0,0
"4775","Caucasian",46,1,0
"4271","African-American",43,0,0
"1299","Caucasian",22,0,1
"3522","African-American",34,0,0
"3226","Caucasian",32,0,0
"247","Caucasian",48,1,0
"3236","African-American",21,1,0
"3993","Caucasian",28,1,1
"1346.1","Caucasian",27,1,1
"4563.1","Caucasian",22,0,1
"4708","African-American",26,1,1
"418","Caucasian",44,1,0
"197","African-American",42,1,0
"3035","African-American",54,1,0
"4425.1","African-American",25,1,1
"2213","African-American",31,1,1
"4778","Caucasian",22,0,1
"1163","Caucasian",23,1,1
"2445","African-American",54,1,0
"2895","Caucasian",30,1,1
"4838","Caucasian",58,1,0
"2606","Caucasian",57,1,0
"4953","Caucasian",30,0,1
"671.1","African-American",26,1,1
"1661","Caucasian",21,0,1
"3539","African-American",28,0,1
"238","African-American",42,1,0
"362","Caucasian",29,1,1
"4252","African-American",30,1,1
"3625.1","African-American",23,1,1
"1453.1","African-American",46,1,0
"4307","African-American",35,1,0
"4279","African-American",43,1,0
"3766","Caucasian",34,0,1
"321.1","African-American",42,1,0
"2411","Caucasian",32,1,1
"2321","African-American",28,1,1
"206","Caucasian",41,1,0
"293","Caucasian",46,0,0
"863","African-American",32,0,0
"1852","Caucasian",29,1,0
"907","African-American",23,0,1
"3778","Caucasian",22,1,1
"4989","African-American",42,0,0
"679.1","Caucasian",21,1,1
"4424.1","African-American",36,1,0
"3041","Caucasian",54,0,0
"3189","Caucasian",63,1,0
"3790","Caucasian",27,1,1
"1111","African-American",46,1,0
"4331","Caucasian",22,1,0
"3660","African-American",51,1,0
"1463","African-American",22,0,1
"929","African-American",27,1,1
"1155","African-American",39,1,1
"4199","Caucasian",26,0,0
"2698.1","Caucasian",38,0,0
"4628","Caucasian",37,1,1
"120","Caucasian",25,1,1
"4463","Caucasian",45,1,1
"760","Caucasian",26,1,1
"1172","African-American",32,0,0
"3917.1","African-American",36,1,1
"4768.1","African-American",25,1,1
"4556","African-American",30,1,1
"3009","African-American",51,0,0
"3644","Caucasian",56,1,0
"2727","African-American",28,1,1
"4978.1","African-American",37,1,0
"3909","Caucasian",21,0,1
"1789.1","African-American",41,1,0
"3936","Caucasian",31,1,1
"3478","Caucasian",26,0,0
"4880","Caucasian",31,1,1
"1994.1","African-American",22,0,1
"924","African-American",23,1,1
"3009.1","African-American",51,0,0
"688","African-American",26,1,1
"3804","Caucasian",44,1,0
"3592","African-American",30,1,0
"3221","African-American",36,1,1
"1482","Caucasian",22,0,1
"1753","African-American",21,1,1
"3279.1","Caucasian",26,1,1
"4261.1","African-American",21,1,1
"3992.1","Caucasian",32,1,1
"3626","Caucasian",31,1,0
"4373","Caucasian",42,0,0
"2371.3","Caucasian",20,0,1
"548","Caucasian",36,1,1
"4022","Caucasian",52,0,0
"1738","Caucasian",38,0,0
"155.1","Caucasian",43,0,0
"1599","Caucasian",26,0,1
"2432","African-American",26,0,0
"4489","Caucasian",52,1,0
"4173","Caucasian",25,1,1
"3309.1","African-American",38,0,0
"2739","Caucasian",25,1,1
"608","African-American",21,0,1
"4272","Caucasian",31,1,1
"4970.1","African-American",31,1,1
"3334","Caucasian",53,0,0
"776.1","Caucasian",21,0,1
"3683","African-American",27,1,0
"4281","Caucasian",39,1,0
"3046","African-American",24,0,1
"3378","African-American",21,0,1
"2046","African-American",42,1,0
"550","Caucasian",48,0,0
"2235","Caucasian",24,1,1
"3345.1","Caucasian",30,0,1
"2837.1","Caucasian",25,1,1
"4548.1","African-American",37,1,1
"2448","African-American",27,1,0
"1523","Caucasian",48,1,0
"1917","Caucasian",21,1,1
"1138","Caucasian",19,0,1
"3103","Caucasian",23,1,1
"4005","African-American",24,1,1
"224","Caucasian",50,1,1
"2141.1","African-American",24,1,0
"1772","African-American",27,1,0
"169","African-American",24,0,0
"1253","African-American",26,1,0
"1424","African-American",22,1,1
"4607.2","African-American",25,1,1
"1827","African-American",27,1,0
"1103","Caucasian",33,1,0
"3418","Caucasian",46,0,0
"2302","African-American",26,1,1
"2661","African-American",25,1,1
"2781","Caucasian",78,1,0
"4613","Caucasian",33,0,1
"4961","Caucasian",34,0,0
"1159.1","Caucasian",27,1,1
"518","African-American",30,1,0
"2680","Caucasian",21,1,1
"1024","African-American",31,1,0
"338","African-American",31,1,0
"4724","Caucasian",58,1,0
"3550.1","Caucasian",23,0,1
"4361","Caucasian",22,1,1
"2507","African-American",23,0,1
"3522.1","African-American",34,0,0
"1290","Caucasian",54,1,0
"1007","African-American",24,1,1
"4888","Caucasian",29,1,1
"891","Caucasian",51,1,0
"755","Caucasian",21,0,1
"3982","Caucasian",53,0,0
"353.1","Caucasian",39,1,0
"898","African-American",29,0,0
"1572","Caucasian",21,0,1
"1235","Caucasian",44,1,1
"3558","African-American",25,1,1
"3910.1","Caucasian",27,1,0
"1761.2","Caucasian",27,1,1
"1535","Caucasian",26,1,1
"3511.2","Caucasian",52,1,0
"3613","African-American",51,0,0
"2548","Caucasian",40,1,0
"397","African-American",29,1,1
"2344","African-American",22,0,1
"4743.3","African-American",28,1,0
"2979","Caucasian",30,1,0
"1718","African-American",22,0,1
"2400","Caucasian",27,1,1
"1432","Caucasian",25,0,0
"3704","Caucasian",24,1,1
"2824.2","Caucasian",41,1,1
"3785","African-American",30,1,0
"3870","African-American",42,1,1
"1421","African-American",22,1,1
"3482","African-American",42,1,0
"1385.1","African-American",23,0,0
"3537","Caucasian",42,1,0
"4076.1","Caucasian",26,0,0
"204.1","Caucasian",40,1,1
"2840","African-American",20,0,1
"1440","Caucasian",44,0,0
"3055","African-American",26,1,1
"3268.1","African-American",50,1,0
"2351","Caucasian",38,0,1
"4240","African-American",24,1,1
"2272.1","Caucasian",26,1,1
"72.1","African-American",22,1,1
"2628","Caucasian",23,1,1
"1673","Caucasian",20,0,1
"3622","Caucasian",58,1,0
"3922","Caucasian",37,0,0
"3100","Caucasian",48,1,0
"3248","Caucasian",25,1,0
"2962","Caucasian",22,1,1
"871","Caucasian",64,0,0
"1065","Caucasian",23,1,1
"2956.1","African-American",44,1,0
"3672","African-American",20,0,1
"4780.1","African-American",24,1,0
"3614","Caucasian",24,1,1
"4610","African-American",48,0,0
"3778.1","Caucasian",22,1,1
"121","Caucasian",36,1,1
"3145","African-American",45,0,0
"701","Caucasian",30,1,0
"189","African-American",33,1,1
"2859","Caucasian",27,1,1
"1586","Caucasian",32,1,1
"2356","African-American",39,1,0
"1654","African-American",41,0,0
"1657","African-American",23,1,1
"2487.1","Caucasian",27,1,1
"3179","Caucasian",35,1,0
"2270","Caucasian",46,0,0
"4253.1","Caucasian",20,0,1
"2276","African-American",19,0,1
"4373.1","Caucasian",42,0,0
"2403","African-American",29,1,0
"5","African-American",24,1,1
"3419","African-American",32,1,0
"2762","Caucasian",54,1,0
"461","Caucasian",24,0,1
"1255","Caucasian",32,1,0
"1603","Caucasian",29,1,0
"2994","Caucasian",27,0,0
"3197.1","Caucasian",37,1,1
"906","Caucasian",55,1,0
"3009.2","African-American",51,0,0
"2481.2","African-American",34,1,1
"572","African-American",29,0,0
"1925","African-American",32,1,1
"185","African-American",59,1,0
"331","Caucasian",22,0,0
"3127","African-American",21,0,1
"3001","Caucasian",41,0,1
"1926","Caucasian",45,1,0
"1528","Caucasian",32,0,0
"4029","African-American",37,1,1
"2364","Caucasian",33,0,1
"546.1","Caucasian",22,1,1
"4501.1","African-American",40,1,0
"335","Caucasian",46,0,0
"4300.1","African-American",52,1,0
"38.1","African-American",23,1,1
"4285","African-American",33,1,0
"489","Caucasian",33,0,1
"974.1","African-American",37,1,1
"3656","African-American",23,1,0
"606","Caucasian",35,1,0
"3204","Caucasian",29,0,1
"742.1","Caucasian",33,1,0
"465.1","African-American",26,1,1
"4564","African-American",22,0,1
"577","African-American",23,1,0
"2832","Caucasian",24,1,1
"4625.1","Caucasian",21,1,1
"3038","Caucasian",27,1,1
"260","African-American",30,1,0
"1370","Caucasian",40,1,1
"1993","Caucasian",27,0,0
"4112","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"1686","Caucasian",30,1,1
"1919","Caucasian",24,0,1
"2765.1","African-American",20,0,0
"2805","African-American",28,1,0
"2961","Caucasian",43,1,0
"2681.1","Caucasian",24,0,0
"956","African-American",26,1,0
"770","African-American",36,1,0
"1865","Caucasian",44,0,0
"3087.1","Caucasian",37,0,1
"3977","Caucasian",40,0,0
"3413","African-American",38,1,0
"4449","African-American",27,1,0
"475","African-American",31,1,0
"3321","Caucasian",22,1,1
"2260.2","African-American",20,0,1
"4005.1","African-American",24,1,1
"3668","Caucasian",34,1,1
"4110","African-American",34,1,1
"1140","African-American",31,1,0
"2772","African-American",25,1,1
"3031","Caucasian",23,1,1
"289","Caucasian",23,1,1
"185.1","African-American",59,1,0
"2530","Caucasian",43,1,0
"3131.1","Caucasian",56,0,0
"1654.1","African-American",41,0,0
"3639","Caucasian",21,1,1
"2935.1","Caucasian",26,1,1
"2528","Caucasian",21,0,1
"2727.1","African-American",28,1,1
"4018","African-American",27,1,1
"4079","African-American",27,1,1
"3444","African-American",21,0,1
"3968.1","Caucasian",30,1,0
"14.1","African-American",58,1,0
"1963.1","Caucasian",52,1,0
"105","African-American",22,1,1
"2515","Caucasian",25,0,1
"3408","Caucasian",29,0,0
"699","African-American",27,1,0
"3104.1","African-American",39,1,0
"2557","African-American",59,1,0
"2834","African-American",27,1,0
"1343","Caucasian",60,1,0
"1786","African-American",23,1,1
"2322","African-American",27,1,1
"2310","Caucasian",23,0,1
"2398.1","African-American",28,1,1
"4093","African-American",22,0,1
"99","African-American",21,1,1
"2378.1","African-American",24,0,1
"2241","African-American",41,1,0
"4253.2","Caucasian",20,0,1
"154","African-American",61,1,0
"1038","African-American",34,1,0
"766.1","Caucasian",38,1,0
"2440","Caucasian",22,1,0
"3055.1","African-American",26,1,1
"836","Caucasian",24,1,1
"4900","African-American",25,0,1
"2384","Caucasian",26,1,1
"453","African-American",22,0,1
"1927","African-American",23,1,1
"458.2","Caucasian",24,1,1
"2302.1","African-American",26,1,1
"2282","African-American",31,1,1
"3372","Caucasian",36,1,0
"3868","African-American",29,0,0
"4019","Caucasian",67,1,0
"4625.2","Caucasian",21,1,1
"489.1","Caucasian",33,0,1
"2045","African-American",53,1,0
"2433","African-American",21,1,1
"2383.2","Caucasian",28,0,0
"1052","Caucasian",24,1,1
"2994.1","Caucasian",27,0,0
"109","African-American",49,1,0
"892","Caucasian",22,0,1
"3263","Caucasian",22,1,1
"1830","Caucasian",31,0,1
"2396.1","African-American",40,1,0
"1158.1","Caucasian",22,1,1
"3472","African-American",29,1,1
"4663.1","African-American",47,1,0
"3334.1","Caucasian",53,0,0
"1786.1","African-American",23,1,1
"2834.1","African-American",27,1,0
"4971","Caucasian",39,1,0
"228","African-American",22,1,0
"950","African-American",23,0,1
"4972","Caucasian",49,1,0
"374","Caucasian",38,1,1
"4483.1","African-American",53,1,0
"1041","African-American",31,1,1
"2345","Caucasian",20,1,1
"3451.2","Caucasian",25,1,1
"421","African-American",23,1,1
"973.1","Caucasian",19,1,1
"2934","African-American",35,1,0
"1157","Caucasian",68,0,0
"989","African-American",39,1,0
"4416","Caucasian",36,1,0
"1461","Caucasian",27,0,0
"3555.1","African-American",32,0,0
"4269","African-American",24,1,1
"3219","African-American",39,1,0
"1397","Caucasian",33,0,0
"4652","Caucasian",21,0,1
"4418","Caucasian",46,0,0
"3507","African-American",48,0,0
"4973.1","African-American",29,1,1
"2935.2","Caucasian",26,1,1
"4323","African-American",24,1,1
"1874","African-American",24,1,1
"339","Caucasian",38,1,0
"3886","African-American",31,0,0
"14.2","African-American",58,1,0
"1948","Caucasian",39,0,0
"1527.1","African-American",20,0,1
"2067","African-American",33,1,0
"3870.1","African-American",42,1,1
"2144","African-American",22,1,1
"3984","African-American",22,1,1
"2278","African-American",30,1,0
"373","African-American",23,0,1
"2201","Caucasian",20,0,1
"3728","African-American",23,1,1
"1661.1","Caucasian",21,0,1
"1025","African-American",41,1,0
"732","Caucasian",22,0,1
"4948","African-American",39,0,0
"727","Caucasian",30,1,1
"4979","African-American",28,1,0
"1003","Caucasian",65,1,0
"2889","African-American",34,1,0
"2481.3","African-American",34,1,1
"4403.1","Caucasian",21,1,1
"4973.2","African-American",29,1,1
"450.1","African-American",21,0,1
"2695","African-American",46,1,0
"594","African-American",24,0,0
"2236","Caucasian",22,1,1
"1416","African-American",35,0,0
"4349","African-American",23,0,1
"3410","African-American",24,0,1
"745","Caucasian",46,1,0
"4615","Caucasian",50,0,0
"3047","Caucasian",50,1,0
"1589.1","Caucasian",26,1,1
"1550","African-American",21,1,1
"129.1","African-American",26,0,1
"492","Caucasian",22,1,1
"2258","Caucasian",32,0,0
"3123","African-American",52,1,0
"1166","African-American",46,0,0
"3032","Caucasian",47,1,0
"2818.1","African-American",44,0,0
"4885","Caucasian",61,0,0
"649","African-American",21,0,0
"465.2","African-American",26,1,1
"4835","African-American",33,0,0
"3733.1","African-American",29,1,1
"47.1","Caucasian",22,1,1
"3016","Caucasian",50,0,0
"2086","Caucasian",55,1,0
"2833.1","Caucasian",57,1,0
"663","Caucasian",35,1,0
"4910.1","African-American",31,1,0
"2186","Caucasian",34,1,1
"1359","African-American",45,1,0
"395","Caucasian",48,0,0
"1701.1","Caucasian",36,1,1
"4299","Caucasian",28,1,0
"935","Caucasian",42,1,0
"716","Caucasian",21,0,1
"1767","Caucasian",36,1,1
"2106","African-American",22,0,1
"3536","Caucasian",54,0,0
"1395","Caucasian",27,1,1
"2182","Caucasian",31,0,1
"3124","African-American",45,1,1
"4327","African-American",28,1,1
"176","African-American",24,1,1
"184","Caucasian",55,1,0
"2070","African-American",20,1,0
"1181","African-American",32,0,1
"451","Caucasian",51,0,0
"2263","Caucasian",47,0,0
"895.1","Caucasian",46,1,0
"2987","Caucasian",60,0,0
"3624.1","African-American",21,0,1
"1223.1","Caucasian",34,0,0
"3386","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"3912","African-American",19,0,1
"4365","African-American",29,1,0
"1634","African-American",25,0,0
"2774","African-American",23,1,0
"4176","Caucasian",31,1,1
"624","African-American",36,1,0
"3446","Caucasian",21,0,1
"4858","African-American",26,1,0
"4868","Caucasian",21,1,0
"1164","African-American",23,1,1
"200","African-American",22,0,1
"2415","Caucasian",41,0,0
"3056.1","African-American",29,1,0
"1480","Caucasian",29,1,1
"4937","African-American",22,0,1
"3964","Caucasian",30,1,1
"329.1","African-American",26,1,1
"2742","African-American",21,0,1
"4699","African-American",28,1,1
"3447","Caucasian",26,0,1
"789","Caucasian",45,1,0
"3167","African-American",37,1,0
"243","Caucasian",29,0,0
"96","African-American",22,0,1
"836.1","Caucasian",24,1,1
"3640","Caucasian",22,0,1
"1510","Caucasian",26,1,1
"2897.1","Caucasian",25,1,1
"4962.1","African-American",52,1,0
"1530.1","Caucasian",27,0,1
"2502","Caucasian",46,0,0
"681","African-American",29,1,1
"154.1","African-American",61,1,0
"2484","African-American",36,1,1
"4738","African-American",28,1,1
"3213.1","African-American",26,1,0
"888","African-American",31,1,0
"2860","African-American",34,1,0
"3094","Caucasian",29,0,1
"2224","African-American",22,1,0
"3557","Caucasian",21,1,0
"2685.1","Caucasian",54,1,0
"2951","African-American",22,0,1
"1465","African-American",27,1,1
"4166","Caucasian",53,0,0
"4057","Caucasian",35,1,0
"2061","Caucasian",28,0,1
"381","Caucasian",27,0,0
"4468","Caucasian",20,0,1
"405","African-American",29,1,0
"2264","African-American",22,1,1
"872.1","African-American",24,0,1
"2993","African-American",58,1,0
"4194","African-American",27,1,1
"2573","African-American",39,1,0
"1053","Caucasian",26,0,1
"826","Caucasian",45,0,0
"3085","Caucasian",37,1,1
"2092","African-American",24,1,1
"2254","Caucasian",46,0,0
"4660","Caucasian",22,1,1
"3600","African-American",36,1,0
"4467","African-American",51,1,0
"3379","African-American",31,1,0
"1675.1","African-American",28,1,1
"4063","Caucasian",21,0,1
"2988","Caucasian",22,0,1
"2978","Caucasian",29,1,0
"3120","African-American",34,1,1
"955","African-American",27,1,1
"241.2","Caucasian",53,1,0
"2794","Caucasian",20,1,1
"4863.1","African-American",22,0,1
"2398.2","African-American",28,1,1
"4561","Caucasian",46,1,1
"2685.2","Caucasian",54,1,0
"654","African-American",27,1,1
"969","African-American",21,1,1
"2362","Caucasian",35,1,0
"2514.1","Caucasian",54,1,0
"2793","Caucasian",53,1,0
"2411.1","Caucasian",32,1,1
"234","African-American",35,1,0
"3175","Caucasian",52,1,0
"4346","Caucasian",20,0,1
"623","Caucasian",40,0,0
"384.1","Caucasian",27,1,0
"4251","Caucasian",21,0,1
"3266.1","African-American",28,1,1
"3351","African-American",29,1,1
"950.1","African-American",23,0,1
"2609.1","Caucasian",38,1,0
"2580","Caucasian",21,1,1
"3221.1","African-American",36,1,1
"3811","Caucasian",45,0,0
"2666","Caucasian",32,1,1
"515","Caucasian",55,1,0
"3407","Caucasian",31,1,1
"4350","African-American",44,1,0
"4281.1","Caucasian",39,1,0
"2284.1","African-American",33,1,0
"3502","Caucasian",28,0,0
"4178","Caucasian",22,1,1
"2061.1","Caucasian",28,0,1
"2365.1","African-American",27,1,0
"3321.1","Caucasian",22,1,1
"1404","African-American",28,1,1
"513","Caucasian",49,1,0
"3626.1","Caucasian",31,1,0
"1438","Caucasian",26,0,1
"827","African-American",21,1,0
"1854","African-American",20,0,1
"891.1","Caucasian",51,1,0
