"","race","age","prior_offense","is_recid"
"2825","Caucasian",68,0,0
"3152","Caucasian",50,1,0
"4804","Caucasian",46,1,0
"2335","African-American",35,1,0
"3970","African-American",49,1,0
"1725","Caucasian",26,1,1
"4596","African-American",46,1,0
"4506","African-American",21,1,1
"806","Caucasian",21,0,1
"2067","African-American",33,1,0
"1409","African-American",25,1,1
"2402","Caucasian",24,1,1
"1686","Caucasian",30,1,1
"4391","Caucasian",54,0,0
"4322","African-American",33,1,0
"1272","Caucasian",31,0,0
"4859","African-American",56,1,0
"3376","Caucasian",30,0,0
"380","Caucasian",26,1,1
"2463","Caucasian",50,0,0
"3126","Caucasian",60,1,0
"1763","African-American",38,1,0
"3357","African-American",24,0,1
"2834","African-American",27,1,0
"4992","Caucasian",43,1,0
"3267","Caucasian",22,1,1
"3019","Caucasian",37,1,1
"4993","Caucasian",22,1,1
"4817","African-American",20,0,1
"1425","African-American",33,1,0
"790","African-American",26,1,1
"2730","Caucasian",22,0,1
"2502","Caucasian",46,0,0
"2710","Caucasian",25,1,1
"905","Caucasian",26,1,1
"561","African-American",33,1,0
"3083","African-American",25,1,1
"2853","Caucasian",70,0,0
"746","African-American",47,1,0
"4474","Caucasian",28,1,1
"2502.1","Caucasian",46,0,0
"1801","African-American",43,1,0
"3404","Caucasian",42,0,0
"4894","African-American",23,1,1
"3488","Caucasian",34,1,1
"380.1","Caucasian",26,1,1
"1354","African-American",23,0,0
"4163","African-American",41,1,0
"2098","African-American",37,1,0
"636","Caucasian",24,1,1
"2577","African-American",23,1,1
"818","African-American",58,1,0
"4976","African-American",21,0,1
"2082","African-American",35,1,1
"1642","African-American",22,0,1
"1868","African-American",50,1,0
"2199","Caucasian",23,1,1
"626","Caucasian",26,1,0
"4121","Caucasian",26,0,1
"38","African-American",23,1,1
"2613","African-American",31,1,0
"2743","African-American",25,1,1
"425","African-American",28,0,1
"2979","Caucasian",30,1,0
"605","Caucasian",52,1,0
"3561","African-American",27,1,1
"3940","African-American",33,0,1
"1591","African-American",50,0,0
"4590","Caucasian",26,1,0
"4054","African-American",20,0,1
"4995","Caucasian",38,1,0
"2800","Caucasian",31,0,1
"4564","African-American",22,0,1
"2719","Caucasian",26,0,1
"4599","Caucasian",52,0,0
"2224","African-American",22,1,0
"4699","African-American",28,1,1
"3867","Caucasian",44,1,0
"4917","African-American",26,1,0
"2387","Caucasian",28,1,1
"1382","Caucasian",23,1,1
"2296","African-American",29,1,1
"377","African-American",20,0,1
"3274","African-American",32,1,0
"1272.1","Caucasian",31,0,0
"2313","Caucasian",26,1,1
"4507","African-American",29,1,1
"1250","Caucasian",22,1,1
"2964","Caucasian",25,1,1
"3139","Caucasian",22,1,1
"1553","African-American",50,1,0
"4994","African-American",26,0,1
"581","African-American",27,1,0
"1855","Caucasian",24,1,0
"77","African-American",29,0,0
"1670","African-American",24,0,0
"2953","Caucasian",27,0,1
"3664","Caucasian",28,0,1
"3020","African-American",40,0,0
"3107","African-American",37,1,0
"1821","Caucasian",65,1,0
"3972","Caucasian",40,0,0
"2370","African-American",29,1,1
"3756","African-American",24,0,1
"3532","Caucasian",28,1,1
"4253","Caucasian",20,0,1
"892","Caucasian",22,0,1
"2001","African-American",27,1,1
"3141","African-American",48,1,0
"3224","African-American",21,0,1
"3598","Caucasian",26,1,1
"24","Caucasian",26,0,1
"1279","Caucasian",29,0,1
"1257","African-American",28,1,0
"298","African-American",24,1,0
"3670","Caucasian",24,1,1
"1265","African-American",38,1,0
"4701","African-American",29,1,0
"2602","Caucasian",22,1,1
"1837","Caucasian",29,1,0
"1906","Caucasian",25,0,0
"2101","Caucasian",27,1,1
"3828","Caucasian",33,0,0
"1810","Caucasian",22,1,1
"2291","African-American",20,1,1
"1041","African-American",31,1,1
"3056","African-American",29,1,0
"4117","African-American",20,1,1
"1516","Caucasian",43,0,0
"191","African-American",24,0,0
"1678","Caucasian",25,1,1
"3434","African-American",27,1,1
"1566","Caucasian",27,1,1
"3817","African-American",23,1,0
"2148","Caucasian",68,0,0
"3266","African-American",28,1,1
"252","African-American",31,1,0
"4426","Caucasian",26,0,1
"587","Caucasian",36,0,0
"3169.1","African-American",29,1,1
"3933","Caucasian",35,1,1
"1727","African-American",34,1,0
"1569","African-American",54,1,0
"4065","Caucasian",21,1,1
"822","African-American",24,0,1
"3248","Caucasian",25,1,0
"3092","Caucasian",24,1,0
"3875","African-American",36,1,0
"666","Caucasian",27,0,0
"2073.1","African-American",23,0,1
"1141","Caucasian",32,1,1
"3166","African-American",31,1,1
"4984","African-American",34,1,0
"3509","Caucasian",21,1,1
"677","African-American",54,1,0
"1085","Caucasian",42,0,0
"2112","Caucasian",22,0,1
"29","African-American",26,1,1
"3447","Caucasian",26,0,1
"2292","African-American",63,1,0
"173","African-American",21,1,1
"40","Caucasian",22,1,1
"4657","African-American",24,1,1
"1101","Caucasian",51,1,0
"2173","African-American",26,1,0
"3991","African-American",40,1,0
"1555","Caucasian",23,1,1
"2802","African-American",23,1,1
"1102","Caucasian",28,1,1
"793","Caucasian",24,1,1
"1653","African-American",23,1,0
"1542","Caucasian",35,1,1
"462","African-American",20,0,1
"3784","Caucasian",43,1,0
"2028","Caucasian",33,1,1
"2789","Caucasian",39,1,0
"2154","Caucasian",26,1,1
"3066","Caucasian",25,1,1
"1643","Caucasian",48,1,0
"2198","African-American",37,1,0
"985","African-American",25,1,1
"2265","Caucasian",30,0,1
"2710.1","Caucasian",25,1,1
"2951","African-American",22,0,1
"1052","Caucasian",24,1,1
"1391","African-American",31,1,0
"422","African-American",53,1,0
"3856","Caucasian",33,1,1
"2753","Caucasian",21,1,1
"2178","Caucasian",43,1,0
"3466","African-American",41,0,0
"2546","African-American",24,1,1
"1981","Caucasian",33,0,0
"4588","African-American",24,1,0
"4489","Caucasian",52,1,0
"3104","African-American",39,1,0
"4570","Caucasian",29,0,0
"1139","African-American",37,1,0
"714","African-American",23,1,1
"845","Caucasian",20,1,1
"3049","African-American",29,1,0
"126","Caucasian",51,1,0
"3382","African-American",27,1,1
"4935","African-American",27,1,0
"489","Caucasian",33,0,1
"2841","Caucasian",53,1,0
"443","Caucasian",31,0,0
"2355","African-American",36,1,0
"4970","African-American",31,1,1
"693","African-American",23,1,1
"544","Caucasian",26,1,1
"631","African-American",29,1,0
"3235","African-American",35,1,0
"2615","African-American",31,1,1
"3768","African-American",22,1,1
"376","Caucasian",45,1,0
"676","African-American",25,0,1
"2338","Caucasian",54,0,0
"4714","African-American",35,1,0
"1590","Caucasian",54,1,0
"4874","African-American",39,0,0
"3492","Caucasian",32,0,0
"4017","African-American",36,1,1
"4694","Caucasian",26,1,1
"460","African-American",32,1,0
"246","African-American",32,1,0
"2226","African-American",28,1,1
"3842","African-American",38,1,0
"4265","Caucasian",24,1,1
"3746","African-American",26,1,0
"1982","African-American",31,0,0
"1527","African-American",20,0,1
"2761","African-American",46,1,1
"2912","Caucasian",25,0,1
"1201","African-American",21,0,0
"332","African-American",21,1,1
"477","African-American",33,1,0
"2132","Caucasian",71,1,0
"347","African-American",22,1,1
"2574","African-American",36,1,1
"3819","Caucasian",23,1,1
"2938","Caucasian",26,0,1
"4616","Caucasian",34,1,0
"1039","African-American",33,0,0
"2091","Caucasian",29,0,1
"965","Caucasian",50,1,0
"4382","Caucasian",41,1,1
"3403","African-American",39,1,1
"4385","Caucasian",33,1,1
"2366","Caucasian",25,0,0
"2766","Caucasian",27,1,1
"1734","African-American",40,1,1
"3075","African-American",28,1,1
"3248.1","Caucasian",25,1,0
"4109","Caucasian",33,1,0
"2252","African-American",28,1,1
"609","African-American",37,1,0
"4323","African-American",24,1,1
"2584","African-American",34,0,0
"1728","African-American",24,1,1
"3309","African-American",38,0,0
"2260","African-American",20,0,1
"3268","African-American",50,1,0
"3273","African-American",25,0,1
"3191","African-American",33,0,0
"4982","Caucasian",32,1,1
"2439","African-American",42,0,1
"2631","African-American",34,1,0
"1423","Caucasian",35,0,0
"1121","African-American",25,1,1
"2062","Caucasian",36,1,0
"2864","African-American",19,1,1
"2762","Caucasian",54,1,0
"4416","Caucasian",36,1,0
"2225","Caucasian",22,1,1
"315","Caucasian",21,0,1
"755","Caucasian",21,0,1
"4344","African-American",34,1,0
"4420","Caucasian",49,1,0
"2028.1","Caucasian",33,1,1
"293","Caucasian",46,0,0
"2756","Caucasian",62,0,0
"669","Caucasian",22,0,0
"44","Caucasian",21,0,1
"1356","African-American",25,1,0
"4311","Caucasian",29,1,1
"3014","African-American",35,1,0
"2496","African-American",21,1,1
"771","African-American",35,1,0
"985.1","African-American",25,1,1
"1463","African-American",22,0,1
"2150","Caucasian",22,1,1
"763","African-American",43,1,1
"1909","Caucasian",38,1,0
"1225","Caucasian",45,1,1
"2697","Caucasian",28,1,1
"1669","African-American",31,1,0
"1573","African-American",29,1,0
"3143","Caucasian",26,1,0
"4930","African-American",30,1,0
"2270","Caucasian",46,0,0
"2490","African-American",31,1,0
"3961","Caucasian",37,0,0
"426","African-American",20,1,1
"4920","Caucasian",24,1,1
"1766","Caucasian",55,0,0
"2794","Caucasian",20,1,1
"2273","Caucasian",28,0,1
"2071","African-American",38,1,0
"2010","Caucasian",37,1,0
"3061","Caucasian",26,0,1
"3744","African-American",20,0,1
"84","Caucasian",24,0,1
"1960","Caucasian",36,1,0
"2506","Caucasian",22,0,0
"4304","Caucasian",30,0,1
"4136.1","African-American",30,1,1
"525","African-American",27,0,1
"2881","African-American",22,1,1
"4602","African-American",21,1,1
"2746","Caucasian",23,1,0
"4795","African-American",32,0,0
"4191","Caucasian",44,0,0
"3791","African-American",60,1,0
"2039","African-American",22,0,1
"3340","African-American",65,1,0
"788","African-American",24,1,1
"2231","African-American",28,1,0
"1635","Caucasian",30,1,0
"2156","Caucasian",38,1,0
"518","African-American",30,1,0
"1595","Caucasian",38,1,0
"830","African-American",54,1,0
"50","African-American",33,1,0
"3549","Caucasian",31,0,0
"1692","African-American",35,1,0
"2789.1","Caucasian",39,1,0
"4827","African-American",27,1,1
"2413","African-American",55,0,0
"2829","African-American",24,1,1
"786","Caucasian",33,1,1
"2525","African-American",49,1,0
"451","Caucasian",51,0,0
"3940.1","African-American",33,0,1
"2874","African-American",28,1,0
"3888","African-American",24,1,1
"822.1","African-American",24,0,1
"4954.1","African-American",22,1,1
"4253.1","Caucasian",20,0,1
"4499.1","African-American",33,1,1
"3615","African-American",27,1,0
"191.1","African-American",24,0,0
"884","Caucasian",66,0,0
"1042","Caucasian",30,0,1
"2716","African-American",21,0,1
"1717","African-American",31,1,0
"1849","Caucasian",36,1,1
"529","Caucasian",44,0,0
"581.1","African-American",27,1,0
"2043","Caucasian",28,0,1
"3051","African-American",23,1,1
"349","Caucasian",24,1,1
"284","African-American",22,0,1
"2973","African-American",22,0,1
"2907","Caucasian",26,0,1
"2547","African-American",28,1,1
"94","African-American",34,1,0
"990","Caucasian",24,1,1
"2471","African-American",22,1,1
"2209","Caucasian",47,1,0
"46","Caucasian",22,1,1
"3831","African-American",29,1,1
"3306","Caucasian",28,0,0
"545","African-American",25,1,1
"4319","Caucasian",32,1,1
"463","Caucasian",26,0,1
"3388","Caucasian",43,0,0
"2326.1","African-American",32,1,1
"1693","Caucasian",34,1,0
"2533","Caucasian",27,0,0
"4267","African-American",25,1,1
"180","Caucasian",41,1,0
"2974","African-American",62,0,0
"469","African-American",55,1,0
"502","African-American",27,1,0
"1851","African-American",24,1,1
"3649","Caucasian",32,1,0
"2756.1","Caucasian",62,0,0
"4163.1","African-American",41,1,0
"4188","Caucasian",25,1,1
"2110","African-American",28,1,1
"3796","Caucasian",40,0,0
"4487","African-American",27,1,0
"3985","African-American",29,1,1
"2395","Caucasian",24,1,1
"2594","African-American",31,1,0
"3023","Caucasian",24,1,1
"1336","African-American",48,0,0
"4939","Caucasian",27,1,1
"3965","African-American",39,1,0
"3873","African-American",44,1,0
"75","Caucasian",24,1,1
"54","African-American",24,1,1
"975","African-American",32,1,1
"3560","Caucasian",64,0,0
"3913","Caucasian",24,0,1
"4551","African-American",40,1,1
"832","Caucasian",42,1,0
"698","African-American",24,1,1
"2319","African-American",48,1,0
"3308","African-American",29,1,1
"3816","Caucasian",37,0,0
"3146","Caucasian",28,1,0
"4350","African-American",44,1,0
"2646","Caucasian",52,0,0
"530","Caucasian",40,0,0
"1482","Caucasian",22,0,1
"2897","Caucasian",25,1,1
"4954.2","African-American",22,1,1
"1487","Caucasian",69,0,0
"4749","Caucasian",29,1,1
"3321","Caucasian",22,1,1
"2581","Caucasian",27,0,1
"1481","Caucasian",49,1,1
"4867","African-American",29,1,0
"601","African-American",20,0,1
"169","African-American",24,0,0
"3136","African-American",35,1,0
"1715","African-American",29,1,0
"4332","African-American",36,1,0
"4461","African-American",23,1,1
"4232","African-American",44,1,0
"41","African-American",29,1,0
"2365","African-American",27,1,0
"1014","African-American",51,1,0
"1744","African-American",34,1,0
"2735","African-American",25,1,1
"720","African-American",24,1,1
"4972","Caucasian",49,1,0
"2989","Caucasian",23,0,1
"3794","African-American",32,1,0
"4935.1","African-American",27,1,0
"1194","African-American",25,1,1
"751","Caucasian",24,0,1
"3020.1","African-American",40,0,0
"3285.1","African-American",28,1,1
"2648.1","African-American",24,1,1
"4620","African-American",21,0,1
"1608","African-American",41,1,0
"3177","Caucasian",26,0,0
"4891","African-American",38,1,1
"1455","Caucasian",22,1,1
"1200","Caucasian",52,0,0
"893","Caucasian",24,1,0
"1289","Caucasian",38,0,0
"424","Caucasian",54,0,0
"1174","Caucasian",21,1,1
"4453","African-American",26,1,1
"2607","Caucasian",20,0,1
"228","African-American",22,1,0
"686","Caucasian",20,1,1
"818.1","African-American",58,1,0
"2192","African-American",36,1,0
"662","Caucasian",25,0,1
"4262","African-American",36,1,0
"307","Caucasian",58,1,0
"633","African-American",20,0,0
"3403.1","African-American",39,1,1
"2999","Caucasian",29,1,1
"4906","Caucasian",51,1,0
"1089","Caucasian",22,0,1
"942","African-American",27,1,0
"386","Caucasian",19,1,1
"3939","Caucasian",25,0,1
"2252.1","African-American",28,1,1
"3753","Caucasian",24,0,0
"1679","African-American",25,1,1
"3477","Caucasian",21,1,1
"3606","African-American",35,1,0
"3517","Caucasian",26,0,1
"3721","African-American",25,1,0
"2790","African-American",20,0,1
"2034","Caucasian",25,0,1
"1333","Caucasian",28,1,1
"2485","African-American",26,1,1
"210","African-American",27,1,0
"1771","Caucasian",34,1,1
"2734","Caucasian",22,1,1
"991","Caucasian",24,0,1
"813","African-American",33,0,1
"571","Caucasian",22,1,1
"4828","Caucasian",31,0,1
"3479","Caucasian",25,1,1
"1271","Caucasian",21,1,1
"1582","African-American",33,1,0
"3675","Caucasian",47,0,0
"1023","Caucasian",29,1,0
"2666","Caucasian",32,1,1
"3706","African-American",42,1,1
"4955","African-American",29,0,0
"1637","Caucasian",44,1,0
"2046","African-American",42,1,0
"4055","Caucasian",21,1,1
"1716","Caucasian",39,0,0
"1890","African-American",34,1,1
"4635","Caucasian",30,1,1
"1661","Caucasian",21,0,1
"4447","African-American",58,0,0
"4449","African-American",27,1,0
"2626","African-American",30,1,0
"684","Caucasian",28,1,1
"3981","African-American",26,1,0
"622","Caucasian",41,0,0
"25","Caucasian",34,0,1
"4796","Caucasian",47,0,0
"116","Caucasian",22,1,1
"496","African-American",34,1,1
"2378","African-American",24,0,1
"829","African-American",21,0,0
"2347","Caucasian",39,0,0
"4522","African-American",24,1,1
"1601","African-American",43,1,1
"4674","Caucasian",57,0,0
"3982","Caucasian",53,0,0
"307.1","Caucasian",58,1,0
"4610","African-American",48,0,0
"1309","African-American",22,0,1
"679","Caucasian",21,1,1
"1569.1","African-American",54,1,0
"4746","Caucasian",46,1,0
"3462","Caucasian",28,1,1
"3739","Caucasian",27,1,1
"789","Caucasian",45,1,0
"3080","African-American",32,1,0
"1073","Caucasian",23,0,0
"801","Caucasian",56,0,0
"3745","Caucasian",27,0,1
"2573","African-American",39,1,0
"4989","African-American",42,0,0
"1579","Caucasian",20,0,1
"172","African-American",31,1,0
"4415","African-American",22,1,1
"4652","Caucasian",21,0,1
"3389","African-American",25,0,1
"464","Caucasian",29,0,1
"4019","Caucasian",67,1,0
"2978","Caucasian",29,1,0
"788.1","African-American",24,1,1
"1496.1","Caucasian",41,1,0
"589","African-American",25,1,1
"3926","Caucasian",33,1,1
"475","African-American",31,1,0
"3752","Caucasian",60,1,0
"3156","African-American",31,1,0
"1612","Caucasian",32,1,1
"355","Caucasian",21,0,0
"2895.1","Caucasian",30,1,1
"2901","Caucasian",44,1,0
"571.1","Caucasian",22,1,1
"1086","African-American",45,1,1
"4943","African-American",23,0,1
"1747","African-American",26,0,0
"1518","African-American",23,0,1
"2753.1","Caucasian",21,1,1
"894","African-American",23,0,1
"1036","African-American",23,1,1
"1342","African-American",27,1,1
"1115","Caucasian",20,0,1
"989","African-American",39,1,0
"1133","African-American",20,0,1
"788.2","African-American",24,1,1
"1453","African-American",46,1,0
"4487.1","African-American",27,1,0
"4378","African-American",29,1,0
"4587","African-American",24,0,0
"2079","Caucasian",45,1,0
"1909.1","Caucasian",38,1,0
"4249","African-American",22,1,1
"1530","Caucasian",27,0,1
"3775","African-American",51,0,0
"1130","Caucasian",33,0,1
"2215","African-American",55,1,0
"4321","Caucasian",23,1,1
"3068","African-American",46,1,0
"4680","African-American",20,0,1
"3522","African-American",34,0,0
"1102.1","Caucasian",28,1,1
"4651","African-American",51,1,0
"3249","Caucasian",26,1,1
"3938","Caucasian",35,1,1
"2634","African-American",27,1,1
"4760","Caucasian",20,0,0
"4766","Caucasian",33,0,1
"2705","African-American",44,0,0
"2540","African-American",38,1,0
"3346","African-American",23,1,1
"1421","African-American",22,1,1
"3502","Caucasian",28,0,0
"2720","African-American",28,1,0
"3545","Caucasian",38,1,0
"177","African-American",40,0,0
"3924","Caucasian",46,0,0
"1729","African-American",33,1,1
"1035","African-American",32,1,0
"907","African-American",23,0,1
"773","Caucasian",33,0,0
"2454","African-American",29,0,0
"4708","African-American",26,1,1
"2411","Caucasian",32,1,1
"2177","African-American",43,1,0
"2448","African-American",27,1,0
"766","Caucasian",38,1,0
"2326.2","African-American",32,1,1
"1611","Caucasian",27,1,1
"4116","Caucasian",30,0,1
"47","Caucasian",22,1,1
"2674","Caucasian",52,1,0
"1002","Caucasian",22,0,1
"2456","African-American",33,1,0
"2849","African-American",33,0,0
"4336","Caucasian",34,1,0
"25.1","Caucasian",34,0,1
"864","African-American",23,1,1
"2787","Caucasian",30,0,0
"1820","Caucasian",29,1,1
"1434","Caucasian",46,1,0
"2091.1","Caucasian",29,0,1
"4444","African-American",33,0,0
"2734.1","Caucasian",22,1,1
"4629","Caucasian",26,1,1
"4347","African-American",21,1,1
"1210","Caucasian",30,0,0
"2672","Caucasian",53,1,0
"1434.1","Caucasian",46,1,0
"3523","African-American",24,1,1
"343","Caucasian",25,1,1
"4717","Caucasian",24,0,1
"3376.1","Caucasian",30,0,0
"4142","African-American",33,0,0
"1042.1","Caucasian",30,0,1
"19","African-American",22,1,1
"2891","African-American",22,0,0
"3919","Caucasian",26,1,1
"4398","Caucasian",23,0,1
"4965","African-American",34,1,0
"893.1","Caucasian",24,1,0
"609.1","African-American",37,1,0
"935","Caucasian",42,1,0
"4036","Caucasian",21,1,1
"3174","Caucasian",46,0,0
"1135","Caucasian",26,1,1
"3027","African-American",30,1,0
"832.1","Caucasian",42,1,0
"3928","Caucasian",28,0,1
"939","African-American",21,1,0
"1589","Caucasian",26,1,1
"2533.1","Caucasian",27,0,0
"4929","Caucasian",21,0,1
"4564.1","African-American",22,0,1
"1337","African-American",25,1,1
"1207","African-American",36,1,0
"3241","Caucasian",21,0,1
"1641","Caucasian",30,0,0
"2164","Caucasian",70,1,0
"4046","Caucasian",22,0,1
"1744.1","African-American",34,1,0
"4498","Caucasian",26,0,1
"1965","Caucasian",35,1,1
"2315","African-American",44,0,0
"2953.1","Caucasian",27,0,1
"128","Caucasian",43,0,0
"4593","African-American",20,1,1
"4788","African-American",27,1,1
"619","African-American",56,0,0
"433","Caucasian",32,1,1
"1263","African-American",34,0,1
"3470","Caucasian",29,1,1
"469.1","African-American",55,1,0
"1741","African-American",20,1,1
"1075","African-American",50,1,0
"71","African-American",24,1,1
"842","Caucasian",37,0,0
"3608","African-American",26,1,1
"881","Caucasian",28,1,0
"2862","African-American",34,1,0
"4123","Caucasian",44,1,0
"4791","African-American",20,0,1
"837","African-American",43,1,0
"4251","Caucasian",21,0,1
"875","African-American",27,0,1
"4020","Caucasian",40,1,0
"4479","African-American",32,1,0
"1806","African-American",59,0,0
"161","Caucasian",26,1,1
"3230","Caucasian",30,1,0
"1801.1","African-American",43,1,0
"4976.1","African-American",21,0,1
"3878","African-American",21,1,0
"956","African-American",26,1,0
"792","Caucasian",29,1,1
"608","African-American",21,0,1
"4294","African-American",37,0,0
"3801","African-American",60,1,0
"2249","Caucasian",49,1,0
"2753.2","Caucasian",21,1,1
"889","Caucasian",24,0,1
"544.1","Caucasian",26,1,1
"1849.1","Caucasian",36,1,1
"3240","African-American",29,1,1
"3682","African-American",21,0,1
"3243","Caucasian",26,0,1
"2214","African-American",25,1,1
"4360","Caucasian",46,0,0
"3918","Caucasian",27,1,1
"2712","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"3866","African-American",37,0,1
"2143","Caucasian",28,0,0
"4911","Caucasian",29,0,1
"916","Caucasian",35,0,0
"4174","African-American",39,1,0
"2076","Caucasian",38,1,0
"1194.1","African-American",25,1,1
"3403.2","African-American",39,1,1
"4160","African-American",20,0,1
"3766","Caucasian",34,0,1
"3759","Caucasian",39,1,1
"1489","African-American",23,1,1
"863","African-American",32,0,0
"924","African-American",23,1,1
"1637.1","Caucasian",44,1,0
"4452","Caucasian",40,1,0
"432","African-American",26,0,0
"1955","Caucasian",37,0,0
"1976","African-American",20,0,1
"3460","Caucasian",43,1,0
"4295","African-American",30,1,0
"4745","Caucasian",56,0,0
"4280","African-American",35,0,0
"517","Caucasian",35,1,0
"4876","African-American",51,1,0
"1418","Caucasian",21,0,1
"2427","African-American",20,0,1
"813.1","African-American",33,0,1
"3880","African-American",28,1,0
"3598.1","Caucasian",26,1,1
"3081","African-American",22,1,1
"2887","African-American",30,1,0
"3255","African-American",20,0,1
"2099","African-American",31,1,1
"1576","African-American",27,1,1
"4093","African-American",22,0,1
"1109","African-American",31,1,1
"319","Caucasian",28,1,0
"3918.1","Caucasian",27,1,1
"2227","African-American",25,1,1
"375","African-American",27,1,1
"4810","Caucasian",47,0,0
"699","African-American",27,1,0
"4818","Caucasian",59,0,0
"3132","African-American",32,1,1
"3583","Caucasian",23,0,0
"4338.1","Caucasian",23,0,0
"3534","African-American",22,0,1
"3335","African-American",60,1,0
"4789","Caucasian",20,1,1
"4283","African-American",34,0,0
"2006","Caucasian",30,1,1
"4059","Caucasian",64,1,0
"462.1","African-American",20,0,1
"631.1","African-American",29,1,0
"410","African-American",23,1,1
"1266","Caucasian",22,0,1
"4535","African-American",49,1,0
"3861","Caucasian",28,1,0
"903","Caucasian",59,0,0
"2398","African-American",28,1,1
"3200","Caucasian",42,1,0
"32","Caucasian",24,1,1
"4996","African-American",49,1,0
"2989.1","Caucasian",23,0,1
"685","African-American",27,0,0
"3926.1","Caucasian",33,1,1
"4140","African-American",24,1,0
"4311.1","Caucasian",29,1,1
"3204","Caucasian",29,0,1
"65","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"4885","Caucasian",61,0,0
"4131","Caucasian",21,1,1
"2037","African-American",27,1,1
"4547","Caucasian",51,0,0
"1565","Caucasian",27,0,1
"1270","African-American",39,1,0
"3173","Caucasian",72,1,0
"2282","African-American",31,1,1
"4968","African-American",26,0,1
"2738","Caucasian",21,0,1
"3460.1","Caucasian",43,1,0
"750","Caucasian",37,0,1
"2024","African-American",24,0,1
"32.1","Caucasian",24,1,1
"1284","Caucasian",22,0,1
"1428","African-American",27,1,1
"3966","African-American",24,1,0
"1040","African-American",31,1,0
"4897","Caucasian",56,1,0
"1144","African-American",34,1,1
"2661","African-American",25,1,1
"483","African-American",20,0,1
"924.1","African-American",23,1,1
"764","African-American",24,0,0
"4446","Caucasian",22,1,1
"3842.1","African-American",38,1,0
"2471.1","African-American",22,1,1
"889.1","Caucasian",24,0,1
"302","African-American",31,1,0
"3040","African-American",45,1,1
"2076.1","Caucasian",38,1,0
"244","African-American",42,1,0
"2903","Caucasian",31,1,1
"13","Caucasian",44,0,0
"470","African-American",24,1,0
"4044","African-American",20,0,0
"3225","African-American",57,0,0
"524","Caucasian",35,1,0
"606","Caucasian",35,1,0
"340","Caucasian",45,0,0
"3690","Caucasian",29,1,0
"2559","African-American",20,1,1
"4473","African-American",29,1,0
"2595","African-American",23,0,1
"4914","African-American",26,1,1
"3051.1","African-American",23,1,1
"3685","Caucasian",25,1,0
"131.1","Caucasian",45,1,0
