"","race","age","prior_offense","is_recid"
"1279","Caucasian",29,0,1
"3707","Caucasian",25,0,1
"1545","Caucasian",28,1,1
"2645","African-American",24,1,1
"328","Caucasian",27,1,1
"3029","African-American",32,1,1
"2743","African-American",25,1,1
"3868","African-American",29,0,0
"3293","African-American",50,1,0
"86","Caucasian",24,0,1
"1028.1","African-American",21,1,1
"619","African-American",56,0,0
"48","Caucasian",23,0,1
"2332","Caucasian",32,0,0
"2095","African-American",21,1,0
"451","Caucasian",51,0,0
"2633","African-American",60,0,0
"3832","African-American",33,0,1
"4441","Caucasian",25,1,1
"1094","Caucasian",39,0,0
"1102.1","Caucasian",28,1,1
"1257","African-American",28,1,0
"849","African-American",28,1,0
"4815","African-American",33,0,0
"4909","African-American",30,1,0
"407","African-American",30,1,1
"4351.1","African-American",20,0,1
"3928","Caucasian",28,0,1
"4786","Caucasian",20,1,1
"2600","African-American",36,1,0
"1869","African-American",24,0,1
"1239","African-American",27,1,0
"1783.1","Caucasian",24,1,0
"1479","Caucasian",45,1,0
"2522","African-American",39,1,0
"3846","African-American",26,1,1
"3315","African-American",25,1,1
"4310","African-American",23,1,1
"1692","African-American",35,1,0
"1736","African-American",24,1,0
"140","Caucasian",58,1,0
"2167","African-American",23,0,1
"4522","African-American",24,1,1
"2989","Caucasian",23,0,1
"4948","African-American",39,0,0
"558","African-American",61,1,0
"2410","Caucasian",42,1,0
"2334","African-American",26,1,1
"1064","Caucasian",26,0,1
"86.1","Caucasian",24,0,1
"4008","African-American",26,1,1
"2980","African-American",27,1,1
"1813","African-American",31,1,1
"3644","Caucasian",56,1,0
"3459","African-American",31,0,0
"1578","Caucasian",50,1,0
"277","Caucasian",24,1,1
"11","African-American",60,1,1
"2253","African-American",43,1,0
"3512","Caucasian",34,1,1
"216","African-American",61,1,0
"1551","African-American",20,1,1
"235","Caucasian",39,0,0
"4862","African-American",49,1,0
"1780","Caucasian",23,1,1
"960","Caucasian",30,1,1
"3020","African-American",40,0,0
"1342","African-American",27,1,1
"1942","Caucasian",31,0,1
"4523","African-American",56,1,0
"4035.1","African-American",27,1,0
"587.1","Caucasian",36,0,0
"1434","Caucasian",46,1,0
"390","African-American",30,0,1
"4006","Caucasian",31,0,1
"4845","African-American",24,1,1
"3348","Caucasian",30,1,0
"3334","Caucasian",53,0,0
"224.1","Caucasian",50,1,1
"1169","African-American",24,0,1
"2253.1","African-American",43,1,0
"2435","Caucasian",29,1,0
"50.1","African-American",33,1,0
"4234","African-American",24,1,1
"3935","African-American",45,1,0
"2880","African-American",31,1,1
"4320.1","African-American",31,1,1
"2209","Caucasian",47,1,0
"1747","African-American",26,0,0
"3619","African-American",44,0,0
"4082","Caucasian",46,0,0
"3300","Caucasian",70,0,0
"1370","Caucasian",40,1,1
"3580","Caucasian",42,0,0
"2506","Caucasian",22,0,0
"1723","Caucasian",44,1,0
"4424","African-American",36,1,0
"2638","Caucasian",19,1,1
"314","Caucasian",24,1,1
"966","African-American",24,0,1
"2117","Caucasian",35,0,0
"1108","Caucasian",27,1,0
"37","African-American",26,1,1
"1124","Caucasian",21,0,1
"2695","African-American",46,1,0
"335","Caucasian",46,0,0
"4472","Caucasian",39,1,0
"1366.1","Caucasian",31,0,0
"14","African-American",58,1,0
"388","African-American",35,0,1
"393","African-American",39,0,0
"697","Caucasian",27,1,0
"148","African-American",27,1,0
"955","African-American",27,1,1
"2327","Caucasian",63,1,0
"2507","African-American",23,0,1
"3333","African-American",33,0,1
"3589","African-American",25,1,1
"1245","Caucasian",25,1,1
"1652","Caucasian",36,0,0
"2169","Caucasian",47,0,0
"1783.2","Caucasian",24,1,0
"1177","African-American",23,1,1
"3273","African-American",25,0,1
"2001","African-American",27,1,1
"1793","Caucasian",41,1,0
"1719","Caucasian",24,0,1
"2758","Caucasian",34,1,0
"118","African-American",28,1,1
"3685","Caucasian",25,1,0
"1569","African-American",54,1,0
"2346","Caucasian",56,1,0
"3771","African-American",27,1,0
"515.1","Caucasian",55,1,0
"2342","Caucasian",28,1,1
"100","Caucasian",36,1,1
"1844","African-American",25,1,1
"4544","African-American",22,0,1
"1315","Caucasian",55,1,0
"63","African-American",22,1,1
"3080","African-American",32,1,0
"3310","Caucasian",69,0,0
"2515","Caucasian",25,0,1
"252","African-American",31,1,0
"4289","African-American",45,0,0
"170","African-American",38,1,0
"3253","Caucasian",29,1,0
"1913","Caucasian",56,1,0
"4000","Caucasian",24,0,1
"4827","African-American",27,1,1
"1174","Caucasian",21,1,1
"2206","Caucasian",24,0,1
"740","Caucasian",33,1,0
"1430","Caucasian",43,0,0
"3105","African-American",30,1,1
"646","Caucasian",21,0,1
"479","African-American",52,1,0
"178","Caucasian",28,1,1
"408","Caucasian",29,1,1
"258","African-American",22,0,1
"3910","Caucasian",27,1,0
"4976","African-American",21,0,1
"4521","African-American",21,0,1
"2512","Caucasian",47,0,0
"4757","African-American",28,0,1
"1139","African-American",37,1,0
"3309","African-American",38,0,0
"3234","Caucasian",47,0,0
"3529","African-American",26,1,1
"3860","African-American",52,0,0
"4009","Caucasian",21,1,1
"3888","African-American",24,1,1
"1573","African-American",29,1,0
"4244","African-American",27,0,1
"4051","Caucasian",40,1,1
"4677","Caucasian",22,1,1
"2742","African-American",21,0,1
"4069","Caucasian",28,1,1
"3711","African-American",26,1,1
"477","African-American",33,1,0
"2710","Caucasian",25,1,1
"71","African-American",24,1,1
"2613","African-American",31,1,0
"4815.1","African-American",33,0,0
"634","African-American",19,0,1
"1110","African-American",23,0,1
"4210","Caucasian",53,1,0
"3876","African-American",27,1,0
"2953","Caucasian",27,0,1
"3702","Caucasian",26,0,0
"2199","Caucasian",23,1,1
"3301","Caucasian",20,0,1
"3866","African-American",37,0,1
"2307","African-American",23,0,1
"2774","African-American",23,1,0
"4591","Caucasian",65,1,0
"4629","Caucasian",26,1,1
"2271","Caucasian",27,1,0
"1644","African-American",36,1,0
"4368.1","Caucasian",37,1,1
"1730","Caucasian",28,1,1
"3917","African-American",36,1,1
"1433","Caucasian",27,1,1
"1417.1","African-American",24,1,0
"1587","Caucasian",46,1,0
"3912","African-American",19,0,1
"2405","African-American",26,1,0
"4074","African-American",32,1,1
"51.1","African-American",34,1,0
"4851","African-American",21,0,1
"4448","Caucasian",55,1,0
"2628","Caucasian",23,1,1
"1573.1","African-American",29,1,0
"2417","African-American",27,0,1
"3663","African-American",35,1,0
"525","African-American",27,0,1
"235.1","Caucasian",39,0,0
"666","Caucasian",27,0,0
"1828","African-American",27,1,0
"169","African-American",24,0,0
"4755","Caucasian",29,1,1
"2452","Caucasian",34,0,0
"4970","African-American",31,1,1
"699","African-American",27,1,0
"2519","Caucasian",28,1,1
"4634","African-American",49,0,0
"3794","African-American",32,1,0
"465","African-American",26,1,1
"4727","Caucasian",22,0,1
"4213","Caucasian",27,1,1
"3704","Caucasian",24,1,1
"586","African-American",31,1,1
"2386","African-American",22,1,1
"3873","African-American",44,1,0
"4799","Caucasian",68,1,0
"4349","African-American",23,0,1
"1525","Caucasian",25,1,0
"1742","Caucasian",52,1,0
"809","Caucasian",25,0,1
"4268","African-American",30,1,0
"1159","Caucasian",27,1,1
"3154","African-American",28,1,1
"3542","Caucasian",32,1,1
"316","African-American",19,0,1
"3976","African-American",23,0,1
"4654","African-American",26,0,0
"4416","Caucasian",36,1,0
"4939","Caucasian",27,1,1
"335.1","Caucasian",46,0,0
"3363","Caucasian",23,1,1
"3362","Caucasian",48,1,0
"4890","African-American",21,1,1
"2225","Caucasian",22,1,1
"1838","African-American",22,1,1
"1062","Caucasian",30,0,0
"1906","Caucasian",25,0,0
"1893","Caucasian",48,0,0
"4758","African-American",34,1,0
"1991","African-American",22,1,1
"1941","Caucasian",53,0,0
"1731","African-American",21,1,1
"1527","African-American",20,0,1
"1692.1","African-American",35,1,0
"4022.1","Caucasian",52,0,0
"4335","African-American",32,1,1
"3900","African-American",29,1,0
"939","African-American",21,1,0
"3973","African-American",21,0,1
"3674","Caucasian",21,1,1
"2379","Caucasian",28,1,1
"4078.2","Caucasian",60,1,0
"4310.1","African-American",23,1,1
"4948.1","African-American",39,0,0
"3294.1","African-American",28,1,1
"4603.1","African-American",25,1,1
"2184","Caucasian",24,0,1
"3643","Caucasian",39,1,0
"3800","African-American",25,1,1
"4838","Caucasian",58,1,0
"4474","Caucasian",28,1,1
"2766","Caucasian",27,1,1
"4004","Caucasian",21,0,1
"3853","African-American",21,1,1
"3507.1","African-American",48,0,0
"1077","African-American",24,1,1
"2985","African-American",20,0,1
"2001.1","African-American",27,1,1
"765","African-American",42,1,0
"4130","African-American",53,0,0
"1046","Caucasian",30,0,1
"2381.1","African-American",28,1,1
"4669","African-American",37,0,1
"181","Caucasian",21,0,1
"3933","Caucasian",35,1,1
"1517","Caucasian",26,1,1
"972","African-American",21,0,0
"2251","African-American",25,1,1
"3135","Caucasian",25,0,1
"4564","African-American",22,0,1
"3113","African-American",28,1,0
"4642","African-American",27,0,1
"444","African-American",26,1,0
"2797","African-American",41,1,0
"3471","African-American",31,1,1
"1385","African-American",23,0,0
"862","African-American",63,1,0
"61","Caucasian",22,1,1
"4364","Caucasian",25,0,1
"4003","African-American",27,1,0
"2439","African-American",42,0,1
"3347","Caucasian",23,0,1
"4991","African-American",23,0,1
"4301","Caucasian",30,0,1
"4781","Caucasian",67,0,0
"1504","African-American",28,1,0
"4837","African-American",25,1,1
"462","African-American",20,0,1
"3423","African-American",21,0,1
"1975.1","African-American",31,0,1
"4413","Caucasian",37,1,0
"4659","Caucasian",20,1,1
"257","African-American",24,1,1
"3205","Caucasian",23,0,1
"2532.1","African-American",47,0,0
"4196.1","African-American",25,1,1
"3095","Caucasian",22,1,1
"380","Caucasian",26,1,1
"2777","Caucasian",21,0,1
"2184.1","Caucasian",24,0,1
"955.1","African-American",27,1,1
"3939","Caucasian",25,0,1
"2004","African-American",26,1,1
"3264","Caucasian",31,1,0
"886","Caucasian",28,0,0
"4384","Caucasian",32,0,1
"4458.1","African-American",25,1,1
"2709","Caucasian",46,1,0
"3227","Caucasian",36,1,1
"619.1","African-American",56,0,0
"2380","Caucasian",21,1,1
"3395","African-American",29,1,0
"1978","Caucasian",30,0,0
"3194","Caucasian",27,1,0
"4346","Caucasian",20,0,1
"3662","African-American",20,0,1
"4005","African-American",24,1,1
"156.1","African-American",42,1,0
"2283","African-American",28,1,1
"2384","Caucasian",26,1,1
"838","African-American",39,1,0
"1766","Caucasian",55,0,0
"2802","African-American",23,1,1
"4345","African-American",26,0,0
"2773","Caucasian",47,1,0
"3577","African-American",33,1,1
"343","Caucasian",25,1,1
"1577","African-American",44,1,0
"3796","Caucasian",40,0,0
"11.1","African-American",60,1,1
"3806","Caucasian",29,1,0
"2443","Caucasian",66,1,0
"1360","African-American",27,1,1
"3694","Caucasian",36,1,1
"146","African-American",41,1,0
"3487.1","African-American",30,1,1
"4854","African-American",23,1,0
"1010","African-American",21,0,0
"2620","Caucasian",24,0,1
"3451","Caucasian",25,1,1
"1411","African-American",32,1,0
"4552","Caucasian",24,1,0
"2011","African-American",31,1,0
"1544","Caucasian",25,1,0
"3373","African-American",37,1,0
"2772","African-American",25,1,1
"47.1","Caucasian",22,1,1
"4338.1","Caucasian",23,0,0
"2782","African-American",28,1,1
"2319","African-American",48,1,0
"4388","African-American",43,1,0
"4101","African-American",44,0,0
"1138","Caucasian",19,0,1
"1222","Caucasian",52,1,0
"28","African-American",33,1,0
"1056","Caucasian",50,0,0
"3582","African-American",21,0,1
"3704.1","Caucasian",24,1,1
"1629","African-American",54,1,0
"2485","African-American",26,1,1
"678","Caucasian",21,0,1
"3314","African-American",31,1,0
"940","Caucasian",22,0,1
"1450","Caucasian",30,0,1
"4821","African-American",39,1,0
"2844","African-American",34,1,0
"4629.1","Caucasian",26,1,1
"4815.2","African-American",33,0,0
"2103","Caucasian",28,1,0
"1391","African-American",31,1,0
"3637","Caucasian",24,1,1
"1660","African-American",42,0,0
"236","African-American",26,0,1
"104","African-American",21,1,0
"1572","Caucasian",21,0,1
"3007","African-American",34,0,0
"1302","African-American",26,1,1
"610","African-American",21,0,1
"1550","African-American",21,1,1
"497","Caucasian",53,1,0
"183","Caucasian",53,0,0
"4102","Caucasian",32,0,1
"2908","Caucasian",30,1,0
"4058","African-American",55,1,0
"4788","African-American",27,1,1
"3018","African-American",27,1,1
"4244.1","African-American",27,0,1
"3472","African-American",29,1,1
"3948","African-American",49,1,0
"1127","Caucasian",30,1,1
"2438","African-American",34,1,1
"4705.1","Caucasian",28,1,1
"1734","African-American",40,1,1
"4527.1","African-American",23,1,1
"4981","African-American",25,1,1
"3919","Caucasian",26,1,1
"618.1","Caucasian",52,1,0
"560","Caucasian",30,0,1
"4446","Caucasian",22,1,1
"114","Caucasian",27,0,0
"1321","African-American",32,1,0
"975","African-American",32,1,1
"4929","Caucasian",21,0,1
"2104","African-American",19,0,1
"2776","Caucasian",32,1,0
"1766.1","Caucasian",55,0,0
"1589","Caucasian",26,1,1
"450","African-American",21,0,1
"4410","Caucasian",67,1,0
"2343","African-American",24,1,1
"205","Caucasian",61,0,0
"1079","Caucasian",26,0,0
"3370","Caucasian",40,1,0
"2232","Caucasian",62,0,0
"59","Caucasian",45,1,1
"554","African-American",27,1,0
"3102","Caucasian",27,0,1
"3080.1","African-American",32,1,0
"3734","African-American",29,1,0
"3229","Caucasian",19,1,1
"4782","African-American",27,1,0
"2080","African-American",50,0,0
"1303","African-American",27,0,1
"4485","Caucasian",23,0,0
"628","Caucasian",27,1,1
"33","Caucasian",22,1,1
"2542.1","African-American",22,1,1
"3872","Caucasian",49,1,0
"1424","African-American",22,1,1
"2234","African-American",21,1,1
"2902","African-American",25,1,0
"1961","Caucasian",20,0,1
"3011","Caucasian",21,0,1
"2383","Caucasian",28,0,0
"1308","African-American",28,1,0
"4335.1","African-American",32,1,1
"499","Caucasian",49,1,0
"2393","African-American",21,1,0
"1780.1","Caucasian",23,1,1
"1117","African-American",24,1,0
"4644","African-American",38,1,0
"4732.1","African-American",23,1,1
"1963","Caucasian",52,1,0
"3751","Caucasian",45,0,0
"4705.2","Caucasian",28,1,1
"4711","Caucasian",49,1,0
"3770","African-American",38,0,1
"4802","Caucasian",22,1,1
"3934.1","Caucasian",24,1,1
"2725","Caucasian",26,1,1
"4937","African-American",22,0,1
"466","African-American",34,1,1
"3788","African-American",31,1,1
"4393","African-American",24,1,1
"4236","Caucasian",41,1,0
"4883","Caucasian",37,0,0
"1063","African-American",20,0,1
"1840.1","Caucasian",38,1,0
"1140","African-American",31,1,0
"2284","African-American",33,1,0
"3927","African-American",26,1,1
"3614","Caucasian",24,1,1
"3261","African-American",27,1,0
"100.1","Caucasian",36,1,1
"1446","Caucasian",25,1,1
"667","African-American",27,1,1
"1425","African-American",33,1,0
"2481","African-American",34,1,1
"3774","African-American",34,1,0
"4","Caucasian",41,1,0
"1344","Caucasian",66,1,0
"25","Caucasian",34,0,1
"2705","African-American",44,0,0
"3804","Caucasian",44,1,0
"1955","Caucasian",37,0,0
"3040.1","African-American",45,1,1
"3004","Caucasian",26,0,1
"2410.1","Caucasian",42,1,0
"1542.1","Caucasian",35,1,1
"2112","Caucasian",22,0,1
"821.1","African-American",28,1,1
"3252","Caucasian",65,0,0
"4842","African-American",24,0,1
"3243","Caucasian",26,0,1
"3412.1","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"3542.1","Caucasian",32,1,1
"1877","Caucasian",60,1,0
"2989.1","Caucasian",23,0,1
"4039.1","African-American",48,0,0
"4535","African-American",49,1,0
"1109","African-American",31,1,1
"310","Caucasian",35,1,1
"1897","African-American",30,1,1
"609","African-American",37,1,0
"1132","African-American",21,0,1
"3738","Caucasian",26,1,1
"2940","African-American",19,0,1
"2197","African-American",21,0,1
"4327","African-American",28,1,1
"3649","Caucasian",32,1,0
"3099","Caucasian",39,0,0
"4642.1","African-American",27,0,1
"817","African-American",61,0,0
"4790","Caucasian",30,1,1
"2259","African-American",47,1,0
"1028.2","African-American",21,1,1
"499.1","Caucasian",49,1,0
"2946.1","African-American",24,1,0
"340","Caucasian",45,0,0
"3746","African-American",26,1,0
"2753","Caucasian",21,1,1
"1190.1","Caucasian",21,0,1
"3155","African-American",25,1,1
"968.1","Caucasian",53,1,0
"782","Caucasian",32,1,0
"4025","Caucasian",30,0,0
"1881","African-American",21,1,1
"3140.1","African-American",27,1,1
"3880","African-American",28,1,0
"3429","African-American",41,1,0
"2204","African-American",27,1,0
"4203.1","African-American",43,1,0
"4747","Caucasian",20,1,1
"2522.1","African-American",39,1,0
"2206.1","Caucasian",24,0,1
"502","African-American",27,1,0
"1563","Caucasian",39,1,0
"2895.1","Caucasian",30,1,1
"1221","African-American",27,0,0
"4719","African-American",50,0,0
"486","African-American",47,0,0
"603","Caucasian",50,1,0
"353","Caucasian",39,1,0
"2316","Caucasian",22,1,1
"3306","Caucasian",28,0,0
"3811","Caucasian",45,0,0
"667.1","African-American",27,1,1
"23","Caucasian",37,1,1
"1091.1","Caucasian",41,1,0
"4107","Caucasian",21,0,1
"1124.1","Caucasian",21,0,1
"3031","Caucasian",23,1,1
"4423","African-American",24,1,1
"1918","Caucasian",50,1,0
"1202","Caucasian",22,1,1
"1537","Caucasian",21,0,1
"2564","Caucasian",31,1,0
"1879","Caucasian",31,1,1
