"","race","age","prior_offense","is_recid"
"1545","Caucasian",28,1,1
"4186","Caucasian",31,1,0
"3877","Caucasian",20,0,1
"3900","African-American",29,1,0
"3163","Caucasian",56,1,0
"3853","African-American",21,1,1
"3476","African-American",28,1,0
"3095","Caucasian",22,1,1
"108","Caucasian",52,1,0
"1664","Caucasian",41,0,0
"2466.1","African-American",28,1,1
"4259.1","Caucasian",26,0,0
"1219","African-American",28,1,1
"2473","African-American",24,0,1
"2955","Caucasian",24,1,0
"1228","African-American",26,1,1
"2188.1","African-American",31,1,0
"1866.1","African-American",38,1,0
"1195.1","Caucasian",21,0,1
"3355","African-American",32,1,0
"4312","African-American",33,0,0
"791","African-American",30,1,0
"975","African-American",32,1,1
"305","African-American",24,1,1
"1705","Caucasian",27,1,1
"3149.1","Caucasian",26,0,1
"2603","African-American",23,1,1
"3309","African-American",38,0,0
"795","Caucasian",54,1,0
"4637","Caucasian",28,1,0
"1936","Caucasian",19,0,1
"18","Caucasian",29,1,1
"1833","African-American",31,0,0
"4619","Caucasian",21,1,1
"4935","African-American",27,1,0
"978","African-American",33,1,0
"71","African-American",24,1,1
"3814","Caucasian",42,0,0
"2969","Caucasian",25,0,1
"1393.1","African-American",26,1,1
"4184","Caucasian",37,1,0
"4915","African-American",24,1,0
"893","Caucasian",24,1,0
"3234","Caucasian",47,0,0
"2521","Caucasian",23,0,1
"1521","Caucasian",53,1,0
"1595","Caucasian",38,1,0
"4924","African-American",27,0,0
"4671","Caucasian",27,0,0
"180","Caucasian",41,1,0
"3559","Caucasian",32,1,0
"4179","Caucasian",24,1,1
"1062","Caucasian",30,0,0
"3295","African-American",22,1,1
"2112","Caucasian",22,0,1
"2695","African-American",46,1,0
"3403","African-American",39,1,1
"2469","Caucasian",40,0,0
"625.1","African-American",19,0,1
"4860","African-American",43,0,0
"2236.1","Caucasian",22,1,1
"2814.1","African-American",21,1,1
"1736","African-American",24,1,0
"4304","Caucasian",30,0,1
"1742.2","Caucasian",52,1,0
"3778","Caucasian",22,1,1
"278.1","African-American",34,1,0
"3834","African-American",24,1,1
"369.1","African-American",26,1,0
"190.1","Caucasian",26,1,1
"4421.1","Caucasian",20,1,1
"589","African-American",25,1,1
"976","Caucasian",34,1,1
"3099","Caucasian",39,0,0
"289","Caucasian",23,1,1
"2379.1","Caucasian",28,1,1
"3689","Caucasian",21,1,1
"989.1","African-American",39,1,0
"223","African-American",63,1,0
"2188.2","African-American",31,1,0
"2963","African-American",25,1,1
"3306","Caucasian",28,0,0
"2380","Caucasian",21,1,1
"1504","African-American",28,1,0
"2047","African-American",21,1,1
"4679.1","African-American",40,1,0
"2385","Caucasian",58,1,0
"2044","African-American",28,1,1
"2391","Caucasian",57,1,0
"949.1","Caucasian",33,1,1
"605","Caucasian",52,1,0
"3470","Caucasian",29,1,1
"3636","Caucasian",22,1,1
"4885","Caucasian",61,0,0
"4473","African-American",29,1,0
"2587","African-American",27,1,1
"4859.1","African-American",56,1,0
"4829","Caucasian",21,1,1
"6","Caucasian",35,1,0
"19.1","African-American",22,1,1
"925.1","African-American",47,1,0
"3272","African-American",44,1,0
"727","Caucasian",30,1,1
"933","African-American",22,0,1
"310","Caucasian",35,1,1
"3280.1","Caucasian",57,0,0
"1089","Caucasian",22,0,1
"4789.1","Caucasian",20,1,1
"1200","Caucasian",52,0,0
"2514","Caucasian",54,1,0
"283","African-American",20,0,0
"3135","Caucasian",25,0,1
"1807","African-American",27,1,0
"3523","African-American",24,1,1
"1967","Caucasian",32,0,1
"1893","Caucasian",48,0,0
"2089.1","African-American",26,1,0
"1246","African-American",30,1,1
"3116","Caucasian",34,1,0
"2909.2","Caucasian",30,1,1
"2798","Caucasian",27,1,0
"4022","Caucasian",52,0,0
"2906","Caucasian",41,1,0
"2247","Caucasian",30,0,1
"3694","Caucasian",36,1,1
"1348.1","Caucasian",26,1,1
"2702","Caucasian",21,0,1
"1312","Caucasian",33,1,1
"3336","African-American",34,1,0
"3275","African-American",45,0,0
"3564","African-American",26,0,1
"1969","African-American",28,0,0
"2213.1","African-American",31,1,1
"2577","African-American",23,1,1
"4865","African-American",25,1,1
"170","African-American",38,1,0
"3777","Caucasian",38,1,0
"1622","African-American",25,0,1
"3417.1","African-American",28,1,0
"3135.1","Caucasian",25,0,1
"1711","Caucasian",33,1,0
"2610.1","Caucasian",24,1,0
"3367","Caucasian",19,0,1
"4834","Caucasian",28,0,1
"3271","Caucasian",27,0,1
"1313.1","Caucasian",38,1,0
"2293","African-American",37,1,0
"604","Caucasian",37,1,0
"2831","African-American",42,1,1
"4877","African-American",31,1,0
"3407","Caucasian",31,1,1
"219","African-American",30,1,0
"4580","African-American",62,0,0
"4953","Caucasian",30,0,1
"4488","African-American",44,1,0
"4868","Caucasian",21,1,0
"1100","Caucasian",26,1,1
"2837","Caucasian",25,1,1
"1020.1","Caucasian",34,0,0
"333","Caucasian",35,0,0
"2683","African-American",26,1,0
"3212","Caucasian",28,1,1
"3711","African-American",26,1,1
"4037.1","Caucasian",61,1,0
"3161","Caucasian",39,0,0
"216.2","African-American",61,1,0
"4574","African-American",23,1,1
"4635","Caucasian",30,1,1
"1540","Caucasian",77,1,0
"23","Caucasian",37,1,1
"963","Caucasian",53,1,0
"3741","Caucasian",35,1,1
"3287","Caucasian",21,1,1
"3995","Caucasian",57,1,0
"4219","Caucasian",25,0,1
"2289","African-American",47,1,0
"1274","African-American",31,1,0
"134.1","African-American",44,0,0
"1131","Caucasian",21,0,1
"3928","Caucasian",28,0,1
"2039","African-American",22,0,1
"4254","African-American",31,1,0
"1544","Caucasian",25,1,0
"3700","Caucasian",43,1,0
"522","African-American",31,0,0
"328","Caucasian",27,1,1
"233","Caucasian",57,1,0
"3519","African-American",31,1,0
"1672","Caucasian",67,0,0
"2646","Caucasian",52,0,0
"1978","Caucasian",30,0,0
"3551","African-American",38,1,0
"262","African-American",23,1,1
"294","African-American",23,1,1
"3380","African-American",23,1,1
"1090","Caucasian",27,1,0
"4536","African-American",50,1,0
"3995.1","Caucasian",57,1,0
"4850","Caucasian",30,1,0
"2696","Caucasian",47,0,0
"1352","Caucasian",52,1,0
"2599","African-American",31,1,1
"1616","African-American",67,0,0
"623","Caucasian",40,0,0
"2864.1","African-American",19,1,1
"3577","African-American",33,1,1
"4102","Caucasian",32,0,1
"290","Caucasian",51,1,0
"1748.1","Caucasian",56,1,0
"4054","African-American",20,0,1
"748","African-American",26,1,0
"4927.1","African-American",19,0,1
"4103","African-American",23,0,1
"1502","African-American",24,1,1
"2666","Caucasian",32,1,1
"2723.1","Caucasian",43,0,0
"4706.1","Caucasian",23,1,1
"3422","African-American",26,0,1
"4068","African-American",37,1,0
"1134","Caucasian",21,0,1
"571","Caucasian",22,1,1
"4845","African-American",24,1,1
"3058","Caucasian",37,1,0
"2331","Caucasian",52,0,0
"3244","African-American",31,0,0
"3465","Caucasian",27,0,0
"4645","Caucasian",26,0,1
"1529.1","Caucasian",74,0,0
"171","Caucasian",24,1,1
"3275.1","African-American",45,0,0
"1672.1","Caucasian",67,0,0
"1996","African-American",23,1,0
"3201","Caucasian",22,1,1
"1699.1","African-American",49,1,0
"4065","Caucasian",21,1,1
"2258","Caucasian",32,0,0
"4868.1","Caucasian",21,1,0
"648","African-American",30,1,1
"2558.1","African-American",22,0,1
"21.1","African-American",27,1,1
"1541","African-American",31,1,1
"2153","African-American",28,0,1
"3086","African-American",41,1,0
"3893","Caucasian",27,0,1
"1863","Caucasian",24,0,1
"646","Caucasian",21,0,1
"2988.1","Caucasian",22,0,1
"4939","Caucasian",27,1,1
"3924.1","Caucasian",46,0,0
"4061","Caucasian",43,1,0
"1752.1","African-American",22,1,0
"335","Caucasian",46,0,0
"216.3","African-American",61,1,0
"1424","African-American",22,1,1
"1074","Caucasian",52,0,0
"3615","African-American",27,1,0
"3900.1","African-American",29,1,0
"422","African-American",53,1,0
"4028","Caucasian",45,1,0
"2568","Caucasian",23,0,1
"4310","African-American",23,1,1
"587","Caucasian",36,0,0
"4058","African-American",55,1,0
"4182","Caucasian",20,0,1
"4334","African-American",24,1,1
"1747","African-American",26,0,0
"1285","Caucasian",22,1,1
"4501","African-American",40,1,0
"630","African-American",40,1,0
"695.1","Caucasian",24,0,1
"699","African-American",27,1,0
"1419.1","African-American",21,1,1
"2873","Caucasian",33,1,0
"2588.1","African-American",20,1,1
"196","African-American",27,1,1
"363","African-American",34,1,0
"4526.1","African-American",27,1,1
"4868.2","Caucasian",21,1,0
"2340","Caucasian",55,0,0
"3700.1","Caucasian",43,1,0
"3099.1","Caucasian",39,0,0
"3870","African-American",42,1,1
"2001.1","African-American",27,1,1
"2552","African-American",29,0,1
"2606","Caucasian",57,1,0
"3170","African-American",27,0,0
"2813","African-American",35,0,0
"4560","Caucasian",31,0,0
"706","Caucasian",34,1,1
"1890.1","African-American",34,1,1
"4862.1","African-American",49,1,0
"1992","Caucasian",23,1,1
"4542","Caucasian",23,1,1
"3792.1","African-American",28,1,0
"2098.1","African-American",37,1,0
"1257","African-American",28,1,0
"1178","African-American",28,1,1
"2748","Caucasian",32,1,1
"2353","Caucasian",31,1,0
"1131.1","Caucasian",21,0,1
"1344","Caucasian",66,1,0
"3519.1","African-American",31,1,0
"3483","African-American",20,1,1
"4986","African-American",37,1,0
"4020","Caucasian",40,1,0
"2094","Caucasian",55,1,0
"2339","African-American",30,0,1
"4415","African-American",22,1,1
"2614","Caucasian",23,1,1
"3144","Caucasian",29,1,1
"3150.1","Caucasian",26,1,1
"3497","African-American",21,0,1
"3329","African-American",38,1,0
"4541.1","Caucasian",23,0,1
"2723.2","Caucasian",43,0,0
"1317","African-American",30,1,1
"3773","Caucasian",43,1,0
"3910","Caucasian",27,1,0
"4007","African-American",28,1,1
"1449","African-American",49,1,0
"2143","Caucasian",28,0,0
"1201","African-American",21,0,0
"2795.1","African-American",33,1,0
"3631.1","African-American",26,0,1
"4896.1","African-American",25,1,1
"4247","Caucasian",27,1,1
"4931","African-American",40,0,0
"4524","African-American",27,1,1
"2086","Caucasian",55,1,0
"3428","African-American",22,0,1
"2864.2","African-American",19,1,1
"2821","African-American",24,0,0
"4906","Caucasian",51,1,0
"1090.1","Caucasian",27,1,0
"944","Caucasian",29,0,1
"490","African-American",29,1,1
"1566","Caucasian",27,1,1
"871","Caucasian",64,0,0
"2996.1","Caucasian",21,1,1
"2918","Caucasian",22,0,1
"571.1","Caucasian",22,1,1
"2131","African-American",22,1,1
"4889","African-American",38,1,0
"3756","African-American",24,0,1
"3833","African-American",59,1,0
"1950","Caucasian",24,0,1
"4124","African-American",38,0,0
"2442","African-American",22,1,1
"3757","African-American",29,1,1
"2187","Caucasian",27,0,1
"951","Caucasian",34,1,0
"1088.1","African-American",39,1,0
"1557","Caucasian",24,0,1
"4828","Caucasian",31,0,1
"1718","African-American",22,0,1
"717","Caucasian",45,1,0
"3898","Caucasian",25,1,1
"4631","African-American",42,1,0
"1528","Caucasian",32,0,0
"3620","African-American",25,1,1
"1603","Caucasian",29,1,0
"533.1","Caucasian",24,0,0
"4710","Caucasian",26,1,1
"5000","Caucasian",24,0,1
"2793.1","Caucasian",53,1,0
"789","Caucasian",45,1,0
"1038","African-American",34,1,0
"1604","African-American",56,1,0
"4651","African-American",51,1,0
"2269.2","African-American",33,1,1
"4732","African-American",23,1,1
"4214","Caucasian",32,0,1
"3668","Caucasian",34,1,1
"2794","Caucasian",20,1,1
"1791","Caucasian",46,0,0
"4738","African-American",28,1,1
"4562","Caucasian",44,1,0
"1012.1","Caucasian",37,1,0
"4389","Caucasian",51,0,0
"3452","Caucasian",53,0,0
"2096","Caucasian",29,0,1
"1733","African-American",28,1,0
"2248","African-American",28,1,0
"1116","Caucasian",36,1,0
"1292","African-American",21,0,1
"645","Caucasian",32,1,1
"4655","African-American",31,1,1
"246","African-American",32,1,0
"2793.2","Caucasian",53,1,0
"835","African-American",36,1,0
"4788","African-American",27,1,1
"2578","African-American",63,1,0
"1999","African-American",39,1,0
"3612","Caucasian",35,0,0
"1971.1","Caucasian",23,1,1
"20","Caucasian",38,1,0
"4349","African-American",23,0,1
"493","African-American",33,1,0
"3944","Caucasian",25,0,1
"3277","African-American",26,1,1
"2049","African-American",24,1,1
"2816","Caucasian",35,0,0
"3485","African-American",46,1,1
"414","Caucasian",69,0,0
"1700","African-American",40,1,0
"4537","Caucasian",43,0,0
"2906.1","Caucasian",41,1,0
"134.2","African-American",44,0,0
"3610","African-American",22,0,1
"4600","Caucasian",30,1,0
"4880.1","Caucasian",31,1,1
"924","African-American",23,1,1
"1922.1","African-American",41,1,0
"3369","Caucasian",20,0,1
"4391","Caucasian",54,0,0
"2291","African-American",20,1,1
"897","African-American",27,1,0
"1473","African-American",50,1,0
"1422","Caucasian",58,1,0
"4540","Caucasian",32,1,0
"4290","African-American",25,1,1
"3885","African-American",24,0,0
"3642","African-American",26,1,1
"3266","African-American",28,1,1
"1090.2","Caucasian",27,1,0
"4496","African-American",51,1,0
"1279","Caucasian",29,0,1
"1829","African-American",30,1,1
"3517","Caucasian",26,0,1
"2447","African-American",32,1,1
"4965","African-American",34,1,0
"1266","Caucasian",22,0,1
"3539","African-American",28,0,1
"757","Caucasian",20,0,1
"1345","African-American",34,1,0
"699.1","African-American",27,1,0
"4267","African-American",25,1,1
"65","Caucasian",21,0,1
"1337","African-American",25,1,1
"889","Caucasian",24,0,1
"825","African-American",22,1,1
"1488","Caucasian",45,1,0
"4567","Caucasian",53,1,0
"173","African-American",21,1,1
"3181","Caucasian",28,1,0
"3165","Caucasian",32,0,0
"4400.1","African-American",46,0,0
"862","African-American",63,1,0
"803","Caucasian",20,1,1
"803.1","Caucasian",20,1,1
"2290","Caucasian",60,1,0
"2540.1","African-American",38,1,0
"1883","Caucasian",41,0,0
"310.1","Caucasian",35,1,1
"2207.1","African-American",22,0,1
"4984","African-American",34,1,0
"547","Caucasian",28,1,1
"326.1","Caucasian",21,0,1
"4347","African-American",21,1,1
"2338","Caucasian",54,0,0
"1030","African-American",29,1,0
"2031","African-American",26,1,1
"3268","African-American",50,1,0
"2248.1","African-American",28,1,0
"1667","Caucasian",27,0,1
"3530","Caucasian",26,0,1
"3688","African-American",30,0,0
"1344.1","Caucasian",66,1,0
"2958","Caucasian",57,1,0
"2922.1","Caucasian",65,1,0
"3160","African-American",32,1,0
"991","Caucasian",24,0,1
"4723","African-American",30,1,1
"4005","African-American",24,1,1
"2303","African-American",55,1,0
"2757.1","African-American",22,0,1
"4552","Caucasian",24,1,0
"687","Caucasian",36,1,0
"4892","African-American",21,0,1
"4803","African-American",24,1,1
"3260","African-American",44,1,0
"4398","Caucasian",23,0,1
"3247","Caucasian",21,0,1
"4494","African-American",38,1,1
"4950","African-American",56,0,0
"1145","Caucasian",44,0,0
"4788.1","African-American",27,1,1
"2945","African-American",33,1,0
"4699","African-American",28,1,1
"521","African-American",27,0,0
"4263.1","Caucasian",26,1,1
"79.1","African-American",20,1,1
"1490","Caucasian",27,0,0
"2785","Caucasian",32,1,0
"3728","African-American",23,1,1
"4942.1","African-American",36,1,0
"47.1","Caucasian",22,1,1
"1731.1","African-American",21,1,1
"3066","Caucasian",25,1,1
"2073.1","African-American",23,0,1
"1836","Caucasian",35,1,1
"1718.1","African-American",22,0,1
"40.1","Caucasian",22,1,1
"640","African-American",34,1,1
"1125","African-American",32,1,1
"1026.1","Caucasian",26,1,1
"1212","African-American",56,1,0
"459.1","African-American",33,1,1
"2553","Caucasian",34,1,0
"417.1","African-American",44,0,0
"1455.1","Caucasian",22,1,1
"1997","African-American",23,0,0
"2612","African-American",56,1,0
"1396","Caucasian",37,1,0
"2325.1","African-American",35,1,0
"2361.1","Caucasian",37,1,1
"523","Caucasian",52,0,0
"1903","Caucasian",55,0,0
"4829.1","Caucasian",21,1,1
"1431","Caucasian",25,0,1
"1114","African-American",27,1,1
"1542","Caucasian",35,1,1
"404.1","African-American",36,1,1
"1941","Caucasian",53,0,0
"907","African-American",23,0,1
"3027.1","African-American",30,1,0
"3526.1","African-American",26,1,1
"2738.1","Caucasian",21,0,1
"1706.1","African-American",25,0,1
"1010","African-American",21,0,0
"3269.1","Caucasian",31,0,0
"3850","African-American",30,1,0
"3757.1","African-American",29,1,1
"1007","African-American",24,1,1
"4942.2","African-American",36,1,0
"1035","African-American",32,1,0
"4442","African-American",24,1,0
"3668.1","Caucasian",34,1,1
"1616.1","African-American",67,0,0
"4574.1","African-American",23,1,1
"1534","African-American",30,1,1
"4795","African-American",32,0,0
"323.1","Caucasian",28,1,1
"1092","African-American",20,0,1
"2183","African-American",20,0,1
"1625","African-American",28,1,0
"1703","Caucasian",41,1,0
"1434","Caucasian",46,1,0
"914","African-American",21,0,0
"767","African-American",21,1,1
"1776","Caucasian",46,1,0
"3352","African-American",29,0,0
"4713","Caucasian",21,0,1
"1561.2","Caucasian",32,0,0
"3476.1","African-American",28,1,0
"2282","African-American",31,1,1
"3249","Caucasian",26,1,1
"3549","Caucasian",31,0,0
"2106","African-American",22,0,1
"47.2","Caucasian",22,1,1
"1469","Caucasian",43,0,0
"1219.1","African-American",28,1,1
"4053","African-American",29,1,1
"4333","Caucasian",35,0,0
"2184","Caucasian",24,0,1
"4427.1","African-American",32,1,1
"1156","Caucasian",39,1,0
"257","African-American",24,1,1
"1402.1","Caucasian",25,0,0
"2445","African-American",54,1,0
"3774","African-American",34,1,0
"1777","African-American",24,1,1
"3626","Caucasian",31,1,0
"4725","Caucasian",37,0,1
"1234","Caucasian",52,1,0
"2916","Caucasian",24,1,1
"2385.1","Caucasian",58,1,0
"4542.1","Caucasian",23,1,1
"271","Caucasian",34,1,1
"1318","African-American",27,1,1
"4817","African-American",20,0,1
"4768","African-American",25,1,1
"3377","Caucasian",29,1,1
"3377.1","Caucasian",29,1,1
"4980.1","African-American",23,0,0
"3634.1","African-American",46,1,0
"4646","African-American",20,0,1
"3245","African-American",25,1,1
"608","African-American",21,0,1
"1907","Caucasian",34,1,1
"3413","African-American",38,1,0
"2695.1","African-American",46,1,0
"1686","Caucasian",30,1,1
"2584","African-American",34,0,0
"3103","Caucasian",23,1,1
"3153","African-American",23,1,1
"1928","Caucasian",26,0,0
"4928","Caucasian",46,0,0
"4642","African-American",27,0,1
"408","Caucasian",29,1,1
"2649","Caucasian",28,1,1
"4693","Caucasian",22,0,1
"4698","African-American",59,1,0
"3263","Caucasian",22,1,1
"2827","Caucasian",26,0,1
"3350","African-American",35,0,0
"678","Caucasian",21,0,1
"4667","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"2854","African-American",23,0,1
"3537","Caucasian",42,1,0
"1278","African-American",47,1,0
"2703","African-American",26,1,0
"2037","African-American",27,1,1
"3058.1","Caucasian",37,1,0
"2740","Caucasian",23,1,1
"3532","Caucasian",28,1,1
"1895","Caucasian",25,1,1
"2712","Caucasian",21,1,1
"2236.2","Caucasian",22,1,1
"1544.1","Caucasian",25,1,0
"3363.1","Caucasian",23,1,1
"2615","African-American",31,1,1
"803.2","Caucasian",20,1,1
"1431.1","Caucasian",25,0,1
"4893","African-American",60,1,0
"3239","African-American",25,0,1
"1900","Caucasian",35,1,1
"3663.1","African-American",35,1,0
"1745","African-American",25,1,1
"4338.1","Caucasian",23,0,0
"1644","African-American",36,1,0
"3673","Caucasian",22,0,0
"3212.1","Caucasian",28,1,1
"4123","Caucasian",44,1,0
"2909.3","Caucasian",30,1,1
"2966","African-American",20,1,1
"567","Caucasian",69,0,0
"2436","Caucasian",30,0,1
"479","African-American",52,1,0
"4214.1","Caucasian",32,0,1
"833.1","Caucasian",33,1,0
"2921","African-American",29,1,1
"3112","African-American",54,1,0
"4556","African-American",30,1,1
"2592","Caucasian",49,1,0
"4818.1","Caucasian",59,0,0
"3843","Caucasian",27,1,1
"4348","Caucasian",57,0,0
"4975","Caucasian",25,1,1
"4440","Caucasian",50,1,0
"3872","Caucasian",49,1,0
"3666","Caucasian",22,0,1
"3055","African-American",26,1,1
"4412","African-American",29,0,0
"4453","African-American",26,1,1
"1024","African-American",31,1,0
"3610.1","African-American",22,0,1
"2607","Caucasian",20,0,1
"2766","Caucasian",27,1,1
"3207.1","Caucasian",27,1,0
"3770","African-American",38,0,1
"4380","Caucasian",27,0,1
"402","African-American",28,0,0
"1639","African-American",23,0,1
"2486","Caucasian",56,1,0
"2819","African-American",36,1,1
"2426","Caucasian",46,0,0
"2603.1","African-American",23,1,1
"2306","Caucasian",22,1,1
"2011","African-American",31,1,0
"1065","Caucasian",23,1,1
"558","African-American",61,1,0
"2778","Caucasian",24,0,1
"1904","Caucasian",26,0,1
"3507","African-American",48,0,0
"2219","African-American",28,1,1
"3860","African-American",52,0,0
"434","African-American",28,1,0
"642","African-American",39,0,0
"4009","Caucasian",21,1,1
"3118.1","Caucasian",32,1,1
"4362","African-American",23,0,0
"3786","Caucasian",35,1,1
"1648","Caucasian",27,1,1
"3876","African-American",27,1,0
"4395","Caucasian",30,1,0
"46","Caucasian",22,1,1
"2115","African-American",23,1,1
"1694","African-American",22,0,1
"2151","African-American",28,1,0
"3013","African-American",48,1,0
"4463.1","Caucasian",45,1,1
"1649.1","African-American",43,1,0
"1784","Caucasian",24,1,1
"1519.1","African-American",43,1,0
"3247.1","Caucasian",21,0,1
"4370","Caucasian",38,1,0
"689","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"670.1","African-American",27,0,0
"3208","Caucasian",34,0,1
"3000","Caucasian",26,1,1
"389","Caucasian",40,0,0
"3814.1","Caucasian",42,0,0
"4314","African-American",27,1,1
"1619","Caucasian",28,1,0
"3390","African-American",23,1,0
"2569.1","African-American",41,1,0
"1100.1","Caucasian",26,1,1
"4859.2","African-American",56,1,0
"2807","Caucasian",38,1,0
"2697","Caucasian",28,1,1
"1238","African-American",24,0,1
"2772","African-American",25,1,1
"115","Caucasian",35,1,0
"2505","African-American",29,1,1
"1562","African-American",53,1,0
"1976","African-American",20,0,1
"3814.2","Caucasian",42,0,0
"3562","African-American",26,1,0
"2305","African-American",37,1,0
"4467","African-American",51,1,0
"3019.1","Caucasian",37,1,1
"321","African-American",42,1,0
"4298","Caucasian",24,0,1
"4036.1","Caucasian",21,1,1
"2905.2","African-American",20,0,1
"1482","Caucasian",22,0,1
"2970","Caucasian",29,1,1
"632","Caucasian",32,1,1
"3678.1","African-American",26,1,1
"1537.1","Caucasian",21,0,1
"3031.1","Caucasian",23,1,1
"3128.1","African-American",24,1,1
"487.1","African-American",27,1,0
"3375","Caucasian",45,1,1
"413","Caucasian",49,1,0
"2047.1","African-American",21,1,1
"2352","Caucasian",26,1,1
"1151","African-American",28,1,1
"4629","Caucasian",26,1,1
"4258","Caucasian",49,0,0
"3592","African-American",30,1,0
"3967","Caucasian",26,1,1
"224","Caucasian",50,1,1
"881","Caucasian",28,1,0
"3221","African-American",36,1,1
"2072","Caucasian",23,0,1
"4246","African-American",28,1,1
"2473.1","African-American",24,0,1
"4158.1","Caucasian",30,1,1
"4434","African-American",54,1,0
"2076.1","Caucasian",38,1,0
"4467.1","African-American",51,1,0
"4992","Caucasian",43,1,0
"137","African-American",31,1,1
"3023","Caucasian",24,1,1
"1519.2","African-American",43,1,0
"4152","Caucasian",34,0,0
"3661","Caucasian",27,1,0
"1357","Caucasian",20,0,0
"3282","Caucasian",32,1,0
"2550.1","African-American",47,0,0
"1263","African-American",34,0,1
"2704","Caucasian",33,1,0
"3230","Caucasian",30,1,0
"4851","African-American",21,0,1
"4309","Caucasian",27,1,1
"1734","African-American",40,1,1
"73.1","African-American",28,1,1
"2861.1","Caucasian",36,1,0
"1526","Caucasian",53,0,0
"4555","African-American",21,1,1
"113","African-American",23,1,1
"1554.1","Caucasian",31,1,0
"4136","African-American",30,1,1
"3543","African-American",51,1,0
"541","African-American",33,1,0
"4192","Caucasian",49,1,0
"2937.1","Caucasian",25,1,1
"2443","Caucasian",66,1,0
"2489","Caucasian",38,1,0
"1993","Caucasian",27,0,0
"2523.1","African-American",19,0,1
"2463","Caucasian",50,0,0
"2510.1","Caucasian",30,0,0
"1889.1","Caucasian",39,1,0
"3689.1","Caucasian",21,1,1
"1762","African-American",24,0,1
"2136","Caucasian",28,0,0
"153","Caucasian",37,0,0
"2186","Caucasian",34,1,1
"4047","African-American",22,0,1
"3045","African-American",27,0,1
"2674","Caucasian",52,1,0
"3845","African-American",20,1,1
"3074","African-American",30,1,0
"813","African-American",33,0,1
"2019","African-American",22,1,1
"3012","Caucasian",45,0,0
"2268.1","African-American",55,1,0
"2898","Caucasian",51,0,0
"3308","African-American",29,1,1
"1271.1","Caucasian",21,1,1
"2478","African-American",24,1,1
"3922","Caucasian",37,0,0
"4941","Caucasian",46,0,0
"3556","Caucasian",24,0,1
"4841.1","Caucasian",35,1,0
"2705","African-American",44,0,0
"945","African-American",33,1,0
"4269","African-American",24,1,1
"4115","Caucasian",32,1,1
"520","Caucasian",51,0,0
"169","African-American",24,0,0
"4596.1","African-American",46,1,0
"2239","African-American",58,1,0
"1064","Caucasian",26,0,1
"358","African-American",34,0,1
"2548","Caucasian",40,1,0
"4364","Caucasian",25,0,1
"2172","Caucasian",22,0,1
"2574.2","African-American",36,1,1
"2533","Caucasian",27,0,0
"1227","Caucasian",36,1,0
"2612.1","African-American",56,1,0
"2010.1","Caucasian",37,1,0
"3607","Caucasian",49,1,0
"4075","African-American",21,0,1
"4182.1","Caucasian",20,0,1
"3685","Caucasian",25,1,0
"4275","African-American",23,1,1
"4104.1","African-American",34,1,0
"4139","Caucasian",26,0,0
"4223","Caucasian",51,1,0
"4489","Caucasian",52,1,0
"3160.1","African-American",32,1,0
"4161","Caucasian",57,1,0
"4184.1","Caucasian",37,1,0
"2614.1","Caucasian",23,1,1
"2744.1","Caucasian",26,1,1
"3944.1","Caucasian",25,0,1
"4599","Caucasian",52,0,0
"1690","African-American",23,0,0
"2347","Caucasian",39,0,0
"3212.2","Caucasian",28,1,1
"1169","African-American",24,0,1
"3928.1","Caucasian",28,0,1
"3373","African-American",37,1,0
"2516","African-American",32,1,1
"2918.1","Caucasian",22,0,1
"4767","Caucasian",71,0,0
"4078","Caucasian",60,1,0
"2213.2","African-American",31,1,1
"337","African-American",23,0,0
"3217.2","African-American",33,1,0
"783","African-American",21,0,1
"2283","African-American",28,1,1
"994","Caucasian",26,0,0
"1624.1","Caucasian",30,1,1
"1283","African-American",28,1,1
"3724","Caucasian",25,0,1
"3011","Caucasian",21,0,1
"2207.2","African-American",22,0,1
"32","Caucasian",24,1,1
"2771","Caucasian",23,0,0
"3557","Caucasian",21,1,0
"3250","African-American",24,1,1
"2082","African-American",35,1,1
"4173","Caucasian",25,1,1
"4526.2","African-American",27,1,1
"3392","African-American",25,1,1
"3722","Caucasian",26,0,1
"2794.1","Caucasian",20,1,1
"4590","Caucasian",26,1,0
"4938.2","African-American",22,1,1
"33.1","Caucasian",22,1,1
"2203","Caucasian",38,1,0
"4416","Caucasian",36,1,0
"886","Caucasian",28,0,0
"1395","Caucasian",27,1,1
"127","African-American",25,1,0
"2283.1","African-American",28,1,1
"1463","African-American",22,0,1
"2497","Caucasian",24,1,1
"4348.1","Caucasian",57,0,0
"467","Caucasian",50,1,0
"2220","Caucasian",54,0,0
"2259.1","African-American",47,1,0
"4929","Caucasian",21,0,1
"2371","Caucasian",20,0,1
"48.2","Caucasian",23,0,1
"4164","Caucasian",32,1,1
"459.2","African-American",33,1,1
"3268.1","African-American",50,1,0
"1675","African-American",28,1,1
"159","African-American",24,1,1
"4953.1","Caucasian",30,0,1
"3515","African-American",20,1,1
"4089","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"4329","Caucasian",59,0,0
"1202","Caucasian",22,1,1
"374","Caucasian",38,1,1
"1700.1","African-American",40,1,0
"3872.1","Caucasian",49,1,0
"712","African-American",48,1,0
