"","race","age","prior_offense","is_recid"
"2290","Caucasian",60,1,0
"868","African-American",33,1,1
"1909","Caucasian",38,1,0
"3308","African-American",29,1,1
"1526","Caucasian",53,0,0
"857","African-American",46,1,0
"2971.1","African-American",21,0,1
"616","African-American",24,0,1
"2834","African-American",27,1,0
"4209","African-American",22,1,1
"496","African-American",34,1,1
"3309","African-American",38,0,0
"2260","African-American",20,0,1
"3283","Caucasian",22,1,0
"4795","African-American",32,0,0
"383","African-American",27,1,1
"1638","Caucasian",34,1,0
"4936.1","African-American",28,1,1
"5000","Caucasian",24,0,1
"2140.1","Caucasian",22,1,1
"41","African-American",29,1,0
"785","Caucasian",29,0,0
"3123","African-American",52,1,0
"4109","Caucasian",33,1,0
"630","African-American",40,1,0
"2203.1","Caucasian",38,1,0
"185","African-American",59,1,0
"120","Caucasian",25,1,1
"2549","African-American",23,1,0
"2172","Caucasian",22,0,1
"390.1","African-American",30,0,1
"274","African-American",29,1,1
"3335.1","African-American",60,1,0
"32","Caucasian",24,1,1
"2182","Caucasian",31,0,1
"2450","African-American",27,1,1
"1450","Caucasian",30,0,1
"924","African-American",23,1,1
"4982","Caucasian",32,1,1
"694","African-American",45,1,0
"3869","Caucasian",24,1,1
"3941","Caucasian",44,0,0
"3468.1","African-American",39,1,0
"2957","Caucasian",24,1,1
"3627","African-American",43,1,0
"4412","African-American",29,0,0
"2153","African-American",28,0,1
"872","African-American",24,0,1
"1582","African-American",33,1,0
"3278","Caucasian",49,1,0
"1773","Caucasian",22,1,1
"510","African-American",30,1,1
"271","Caucasian",34,1,1
"4052","Caucasian",62,1,0
"3829","African-American",52,1,0
"4460","African-American",26,1,0
"943","Caucasian",46,1,0
"156","African-American",42,1,0
"3244","African-American",31,0,0
"2013.1","Caucasian",46,1,0
"123","Caucasian",25,1,1
"667.2","African-American",27,1,1
"3003","African-American",20,1,1
"591","Caucasian",25,0,1
"1188.1","Caucasian",23,1,1
"1087","African-American",41,0,0
"1157","Caucasian",68,0,0
"3367.1","Caucasian",19,0,1
"4857","Caucasian",21,0,1
"2349","African-American",23,1,1
"1661","Caucasian",21,0,1
