"","race","age","prior_offense","is_recid"
"398","Caucasian",31,1,1
"4806","Caucasian",25,0,1
"3621","African-American",24,1,1
"4675","Caucasian",38,1,1
"2404","African-American",23,1,1
"580","African-American",34,1,0
"4834","Caucasian",28,0,1
"3782","African-American",51,1,0
"2173","African-American",26,1,0
"1020","Caucasian",34,0,0
"2746","Caucasian",23,1,0
"4405","Caucasian",22,1,1
"1781","African-American",30,1,0
"2375","Caucasian",31,1,0
"4647","African-American",30,1,0
"854","African-American",46,1,0
"3450","Caucasian",27,0,1
"3980","Caucasian",20,0,1
"3763.1","African-American",54,1,0
"2072","Caucasian",23,0,1
"591","Caucasian",25,0,1
"3810.1","Caucasian",20,1,1
"4826","African-American",49,1,0
"1903","Caucasian",55,0,0
"861","Caucasian",32,1,0
"1592","African-American",24,1,1
"1112.1","Caucasian",54,0,0
"764","African-American",24,0,0
"3905","African-American",25,1,1
"742","Caucasian",33,1,0
"1127","Caucasian",30,1,1
"3166","African-American",31,1,1
"3352.1","African-American",29,0,0
"3178","African-American",35,0,0
"299","Caucasian",21,0,1
"2421","Caucasian",30,1,1
"4697","African-American",25,1,1
"2425","Caucasian",30,1,1
"4290","African-American",25,1,1
"4934.1","Caucasian",51,0,0
"3729","Caucasian",28,0,1
"3837","Caucasian",21,1,1
"2750.1","Caucasian",22,0,0
"105","African-American",22,1,1
"3362","Caucasian",48,1,0
"3815.1","Caucasian",26,1,1
"3464","Caucasian",30,1,1
"3571","Caucasian",21,0,1
"2349","African-American",23,1,1
"4671","Caucasian",27,0,0
"947.1","Caucasian",34,1,0
"1823","Caucasian",51,0,0
"3121.1","Caucasian",54,0,0
"2465","African-American",72,1,0
"1844.1","African-American",25,1,1
"4399","African-American",22,1,1
"4337","Caucasian",58,1,0
"4655","African-American",31,1,1
"3721","African-American",25,1,0
"3916","Caucasian",24,0,1
"2183.1","African-American",20,0,1
"4034","African-American",30,1,1
"3566","African-American",23,1,1
"4121","Caucasian",26,0,1
"858.2","African-American",54,1,0
"1649","African-American",43,1,0
"4849","African-American",21,0,1
"1280","Caucasian",25,0,0
"3127","African-American",21,0,1
"1773","Caucasian",22,1,1
"3150","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"841","African-American",33,0,0
"3379","African-American",31,1,0
"284","African-American",22,0,1
"2534","Caucasian",22,1,0
"4561","Caucasian",46,1,1
"1450.1","Caucasian",30,0,1
"346","Caucasian",20,0,1
"4442","African-American",24,1,0
"3208.2","Caucasian",34,0,1
"4282","African-American",36,1,1
"3587","Caucasian",21,0,1
"947.2","Caucasian",34,1,0
"4676","Caucasian",50,1,0
"2203","Caucasian",38,1,0
"1750","Caucasian",43,1,0
"3527.1","African-American",31,0,0
"4285","African-American",33,1,0
"1291","Caucasian",20,0,1
"2265.1","Caucasian",30,0,1
"1513","African-American",24,1,1
"2120","Caucasian",51,1,0
"1463","African-American",22,0,1
"4699","African-American",28,1,1
"1525.2","Caucasian",25,1,0
"3718","Caucasian",46,0,0
"4175","African-American",25,0,1
"834","African-American",31,1,0
"3957","Caucasian",32,0,0
"3736","African-American",42,1,0
"3444.1","African-American",21,0,1
"2451","Caucasian",26,1,1
"133","Caucasian",34,0,0
"4817","African-American",20,0,1
"1242","African-American",21,1,1
"4342.1","African-American",46,1,0
"2362","Caucasian",35,1,0
"4835","African-American",33,0,0
"3305","Caucasian",54,1,0
"2092","African-American",24,1,1
"4360","Caucasian",46,0,0
"3883","African-American",25,0,1
"4374","Caucasian",27,0,1
"1887","African-American",20,1,1
"2140","Caucasian",22,1,1
"4769","African-American",26,0,0
"3358","African-American",49,1,0
"1211","Caucasian",21,1,1
"4129","African-American",32,0,1
"2664","African-American",22,1,1
"1229","Caucasian",22,1,1
"871","Caucasian",64,0,0
"3062","African-American",25,1,1
"3911","Caucasian",39,1,0
"4374.1","Caucasian",27,0,1
"2064","Caucasian",49,1,0
"1343","Caucasian",60,1,0
"4401","African-American",50,0,0
"3754","Caucasian",32,1,1
"2192","African-American",36,1,0
"1409.1","African-American",25,1,1
"2119","African-American",39,1,0
"1780","Caucasian",23,1,1
"806","Caucasian",21,0,1
"4143","African-American",29,1,0
"668","African-American",27,0,0
"3127.1","African-American",21,0,1
"1842","African-American",28,1,1
"4453","African-American",26,1,1
"2413","African-American",55,0,0
"828","African-American",26,1,1
"984","African-American",20,0,0
"1113","Caucasian",22,0,1
"1748","Caucasian",56,1,0
"658","Caucasian",30,1,1
"846","Caucasian",26,0,1
"159.1","African-American",24,1,1
"71","African-American",24,1,1
"4059","Caucasian",64,1,0
"3829","African-American",52,1,0
"3481","Caucasian",27,1,1
"3995","Caucasian",57,1,0
"3583","Caucasian",23,0,0
"342","African-American",37,1,0
"1224","Caucasian",61,1,0
"3556","Caucasian",24,0,1
"3173","Caucasian",72,1,0
"980","Caucasian",21,0,1
"1905","African-American",23,1,0
"4840","African-American",19,0,1
"406","Caucasian",46,0,0
"3144","Caucasian",29,1,1
"2606.1","Caucasian",57,1,0
"648","African-American",30,1,1
"2498","African-American",29,1,0
"3431","African-American",30,1,0
"3560","Caucasian",64,0,0
"4511.1","Caucasian",25,0,0
"4993.1","Caucasian",22,1,1
"4171","Caucasian",31,1,1
"4648","Caucasian",20,0,1
"1454","Caucasian",65,1,0
"4467","African-American",51,1,0
"2380.1","Caucasian",21,1,1
"4680","African-American",20,0,1
"52","Caucasian",25,1,1
"2908","Caucasian",30,1,0
"4965","African-American",34,1,0
"4924","African-American",27,0,0
"930","Caucasian",23,1,1
"2042.1","African-American",29,1,0
"3554","Caucasian",28,0,1
"1503.1","African-American",32,1,0
"552","Caucasian",25,0,0
"4780","African-American",24,1,0
"3824","Caucasian",73,1,0
"3327.1","African-American",27,1,0
"2848","Caucasian",26,1,1
"4326","Caucasian",26,1,1
"1458","Caucasian",51,1,0
"2325.1","African-American",35,1,0
"1330","African-American",24,0,1
"2427","African-American",20,0,1
"1576.1","African-American",27,1,1
"1407","Caucasian",27,1,1
"871.1","Caucasian",64,0,0
"2972","Caucasian",37,1,0
"2594","African-American",31,1,0
"3012","Caucasian",45,0,0
"3130.1","Caucasian",29,1,1
"4328","African-American",27,1,0
"3596","African-American",33,1,1
"1162","Caucasian",24,1,1
"4421.1","Caucasian",20,1,1
"1841.1","African-American",25,1,1
"4694.1","Caucasian",26,1,1
"3822","Caucasian",37,1,1
"3946","Caucasian",31,1,1
"2790.1","African-American",20,0,1
"4229","African-American",21,0,1
"1048","Caucasian",72,1,0
"3133.2","Caucasian",48,0,0
"4389","Caucasian",51,0,0
"2373","African-American",21,1,1
"4358.2","Caucasian",33,0,0
"3173.1","Caucasian",72,1,0
"4725","Caucasian",37,0,1
"4696","Caucasian",34,1,0
"3376.1","Caucasian",30,0,0
"1860","African-American",23,1,1
"1856.1","African-American",27,1,0
"3915","African-American",21,1,1
"655","African-American",26,1,1
"4204","African-American",21,1,1
"2093","Caucasian",29,1,1
"4479","African-American",32,1,0
"1872","African-American",22,0,1
"1328","African-American",23,1,1
"4384","Caucasian",32,0,1
"4810","Caucasian",47,0,0
"578","African-American",23,0,0
"822","African-American",24,0,1
"4176.1","Caucasian",31,1,1
"251","Caucasian",26,0,1
"1383","Caucasian",29,0,1
"1651.1","Caucasian",32,1,0
"3545","Caucasian",38,1,0
"3975.1","Caucasian",51,1,0
"3308","African-American",29,1,1
"2374","Caucasian",24,1,1
"1881","African-American",21,1,1
"2938","Caucasian",26,0,1
"1188","Caucasian",23,1,1
"2201","Caucasian",20,0,1
"4143.1","African-American",29,1,0
"988.2","African-American",23,1,1
"2767","African-American",41,0,0
"1232.1","Caucasian",29,1,0
"2889","African-American",34,1,0
"573","Caucasian",44,0,0
"1496","Caucasian",41,1,0
"2303","African-American",55,1,0
"139","African-American",28,1,1
"868","African-American",33,1,1
"4816.1","Caucasian",38,1,1
"812","Caucasian",67,0,0
"1290","Caucasian",54,1,0
"4072","Caucasian",29,0,0
"313","African-American",24,1,1
"3986","Caucasian",21,1,1
"1010","African-American",21,0,0
"1962","Caucasian",49,0,0
"2371","Caucasian",20,0,1
"3659","African-American",22,1,1
"1594","African-American",43,1,0
"2764","African-American",20,0,1
"481","Caucasian",43,0,0
"4956.1","African-American",26,0,1
"984.1","African-American",20,0,0
"1007","African-American",24,1,1
"3023","Caucasian",24,1,1
"3810.2","Caucasian",20,1,1
"2115","African-American",23,1,1
"2353","Caucasian",31,1,0
"4219","Caucasian",25,0,1
"752","African-American",50,0,0
"1594.1","African-American",43,1,0
"2349.1","African-American",23,1,1
"3351","African-American",29,1,1
"4136","African-American",30,1,1
"3459","African-American",31,0,0
"3387.1","Caucasian",30,0,0
"1068","African-American",27,1,0
"641","African-American",25,0,1
"3787","African-American",23,1,0
"4312","African-American",33,0,0
"4457","Caucasian",37,0,0
"1849","Caucasian",36,1,1
"4637","Caucasian",28,1,0
"1850","Caucasian",27,0,0
"2866","Caucasian",26,1,1
"3027","African-American",30,1,0
"3307","Caucasian",34,1,1
"58","Caucasian",35,1,0
"559","Caucasian",43,1,0
"2521.1","Caucasian",23,0,1
"4274","Caucasian",23,0,1
"4537","Caucasian",43,0,0
"3312.1","Caucasian",31,1,1
"4726","African-American",25,1,1
"3903","Caucasian",25,1,1
"2721.2","Caucasian",55,1,0
"2319","African-American",48,1,0
"2673","Caucasian",37,0,0
"602","Caucasian",61,0,0
"2781.1","Caucasian",78,1,0
"2344","African-American",22,0,1
"2615","African-American",31,1,1
"1645","African-American",26,1,0
"218","African-American",27,1,0
"1274.1","African-American",31,1,0
"594","African-American",24,0,0
"2038","Caucasian",33,1,0
"2278","African-American",30,1,0
"661","African-American",21,1,1
"1989","Caucasian",24,1,1
"3483","African-American",20,1,1
"4985","Caucasian",54,0,0
"1085","Caucasian",42,0,0
"4186","Caucasian",31,1,0
"1195","Caucasian",21,0,1
"4034.1","African-American",30,1,1
"264","African-American",20,1,1
"4676.1","Caucasian",50,1,0
"2549","African-American",23,1,0
"3312.2","Caucasian",31,1,1
"228.1","African-American",22,1,0
"4372","African-American",37,1,0
"3119.1","Caucasian",39,1,1
"2581","Caucasian",27,0,1
"2826.1","African-American",30,1,0
"2016.1","Caucasian",31,1,1
"844","Caucasian",21,1,1
"3635","African-American",38,0,0
"4503","Caucasian",25,0,0
"3787.1","African-American",23,1,0
"42","Caucasian",23,1,1
"4527","African-American",23,1,1
"84","Caucasian",24,0,1
"2627","African-American",43,0,0
"3359","Caucasian",22,0,1
"1525.3","Caucasian",25,1,0
"3938","Caucasian",35,1,1
"2487","Caucasian",27,1,1
"332","African-American",21,1,1
"1169.1","African-American",24,0,1
"4729","Caucasian",56,1,0
"150.1","African-American",35,1,0
"2633","African-American",60,0,0
"593","Caucasian",33,1,0
"2359","Caucasian",21,1,1
"4781.1","Caucasian",67,0,0
"3607","Caucasian",49,1,0
"354","Caucasian",28,1,1
"4446","Caucasian",22,1,1
"2657","Caucasian",40,1,0
"2610.1","Caucasian",24,1,0
"627","African-American",41,0,0
"794.1","African-American",23,1,1
"776","Caucasian",21,0,1
"2038.1","Caucasian",33,1,0
"2875","African-American",19,1,1
"2083","African-American",37,1,0
"2981","Caucasian",24,0,1
"3652","Caucasian",29,1,1
"4327","African-American",28,1,1
"4302","Caucasian",40,1,1
"1014","African-American",51,1,0
"1241","Caucasian",29,1,1
"1563.1","Caucasian",39,1,0
"4709","Caucasian",35,1,0
"1340","Caucasian",24,1,1
"1641.1","Caucasian",30,0,0
"892","Caucasian",22,0,1
"2951","African-American",22,0,1
"177.1","African-American",40,0,0
"4291","African-American",56,1,0
"2177","African-American",43,1,0
"4863","African-American",22,0,1
"4201","Caucasian",31,1,1
"3955.1","Caucasian",20,0,1
"4342.2","African-American",46,1,0
"1566","Caucasian",27,1,1
"1891","Caucasian",27,0,1
"4824","Caucasian",31,0,0
"4180.2","African-American",55,1,0
"1552","African-American",39,1,0
"349","Caucasian",24,1,1
"3275","African-American",45,0,0
"933","African-American",22,0,1
"3532","Caucasian",28,1,1
"2965","Caucasian",43,1,0
"4940","African-American",30,1,0
"1123","African-American",59,1,0
"2434","African-American",39,1,0
"4457.1","Caucasian",37,0,0
"3830","African-American",33,1,0
"3587.1","Caucasian",21,0,1
"131","Caucasian",45,1,0
"3555","African-American",32,0,0
"2733","African-American",34,1,0
"1636","African-American",23,0,1
"2969","Caucasian",25,0,1
"542.2","Caucasian",59,1,0
"3309","African-American",38,0,0
"4161","Caucasian",57,1,0
"3412","Caucasian",26,1,1
"1732.1","Caucasian",29,0,1
"3146","Caucasian",28,1,0
"3453.1","African-American",57,1,0
"2406.1","African-American",21,0,1
"2321","African-American",28,1,1
"4800","Caucasian",28,0,1
"1529","Caucasian",74,0,0
"4196","African-American",25,1,1
"2629","African-American",43,0,0
"3520","African-American",39,1,0
"415.1","African-American",19,1,1
"2749.1","African-American",29,1,0
"2817","Caucasian",27,1,1
"1335","African-American",22,0,1
"3430","African-American",31,0,0
"4999","Caucasian",24,1,1
"4983","African-American",22,1,1
"1822","African-American",29,1,1
"493","African-American",33,1,0
"4606","Caucasian",25,1,0
"2571.1","Caucasian",55,1,0
"4970","African-American",31,1,1
"4428","African-American",60,0,0
"657","Caucasian",28,0,1
"1104","African-American",60,1,0
"3540","Caucasian",51,1,0
"1839","Caucasian",22,1,1
"345","African-American",27,0,0
"212","African-American",20,0,1
"701","Caucasian",30,1,0
"4587","African-American",24,0,0
"3469","African-American",34,1,0
"2569","African-American",41,1,0
"1060","Caucasian",30,1,0
"226","Caucasian",31,1,1
"1817.1","Caucasian",24,0,1
"1836","Caucasian",35,1,1
"2907","Caucasian",26,0,1
"2672.1","Caucasian",53,1,0
"1898.1","Caucasian",31,0,1
"2159","African-American",34,1,0
"1931.1","African-American",30,1,1
"721","Caucasian",57,1,0
"2562","Caucasian",49,1,0
"2002","African-American",21,1,1
"4037","Caucasian",61,1,0
"4959.1","Caucasian",30,1,1
"3872.1","Caucasian",49,1,0
"1201","African-American",21,0,0
"4297","African-American",31,1,1
"1363","Caucasian",23,1,1
"663","Caucasian",35,1,0
"677","African-American",54,1,0
"2684","Caucasian",33,0,1
"1896","Caucasian",25,1,1
"4079","African-American",27,1,1
"282","African-American",23,0,1
"3834.1","African-American",24,1,1
"1684.1","Caucasian",44,0,0
"599","Caucasian",48,0,0
"2794","Caucasian",20,1,1
"554","African-American",27,1,0
"336","Caucasian",29,0,1
"3372","Caucasian",36,1,0
"3222","Caucasian",43,1,0
"1110.1","African-American",23,0,1
"965","Caucasian",50,1,0
"4654","African-American",26,0,0
"234","African-American",35,1,0
"3477","Caucasian",21,1,1
"2561","African-American",70,0,0
"1229.1","Caucasian",22,1,1
"2825","Caucasian",68,0,0
"801","Caucasian",56,0,0
"2121.1","African-American",29,1,0
"1632","Caucasian",55,0,0
"4216.1","Caucasian",41,0,0
"3667","Caucasian",22,1,1
"2878.1","Caucasian",50,1,0
"4290.1","African-American",25,1,1
"2222.2","Caucasian",20,0,1
"3096","African-American",25,1,1
"747","African-American",50,1,0
"318","African-American",30,0,0
"1957","African-American",22,0,1
"3380","African-American",23,1,1
"2948","Caucasian",29,1,1
"4226","African-American",32,0,0
"772","African-American",20,1,1
"3307.1","Caucasian",34,1,1
"4011","African-American",25,1,1
"2541","African-American",41,1,0
"3844","Caucasian",52,0,0
"4144","Caucasian",61,0,0
"2192.1","African-American",36,1,0
"3922","Caucasian",37,0,0
"4869.1","Caucasian",30,1,1
"660","African-American",35,1,0
"998","Caucasian",39,1,0
"4110","African-American",34,1,1
"1438.1","Caucasian",26,0,1
"2918","Caucasian",22,0,1
"938","African-American",21,1,0
"4768","African-American",25,1,1
"4662","African-American",47,1,0
"2999.1","Caucasian",29,1,1
"4471","Caucasian",33,1,0
"1611","Caucasian",27,1,1
"4509","Caucasian",53,1,0
"2896","Caucasian",49,0,0
"4672","Caucasian",26,1,1
"4287.1","African-American",19,1,1
"3301.1","Caucasian",20,0,1
"2107","African-American",22,1,1
"1004","Caucasian",38,1,0
"473","Caucasian",25,0,1
"2419","African-American",48,1,0
"514.1","Caucasian",21,1,1
"3677","African-American",53,1,0
"2604","Caucasian",39,1,0
"1348","Caucasian",26,1,1
"1218","Caucasian",49,1,0
"2666","Caucasian",32,1,1
"3349.1","African-American",20,1,1
"2745","Caucasian",40,0,0
"3228","Caucasian",32,0,1
"2878.2","Caucasian",50,1,0
"784","African-American",29,0,0
"486","African-American",47,0,0
"2831","African-American",42,1,1
"942","African-American",27,1,0
"3843","Caucasian",27,1,1
"4204.1","African-American",21,1,1
"4674","Caucasian",57,0,0
"2616","African-American",27,1,1
"3365","Caucasian",28,0,1
"2387","Caucasian",28,1,1
"2869.1","African-American",22,0,1
"1326","African-American",25,1,0
"2069.1","Caucasian",46,0,0
"51.1","African-American",34,1,0
"4480","Caucasian",32,1,1
"1804","Caucasian",25,0,1
"2747","Caucasian",58,1,0
"671.1","African-American",26,1,1
"1044","African-American",29,1,0
"1128","African-American",27,1,1
"1722","Caucasian",29,1,1
"299.1","Caucasian",21,0,1
"1730","Caucasian",28,1,1
"541","African-American",33,1,0
"4745","Caucasian",56,0,0
"4746.1","Caucasian",46,1,0
"1922","African-American",41,1,0
"4119","Caucasian",20,0,1
"3734","African-American",29,1,0
"578.1","African-American",23,0,0
"1669","African-American",31,1,0
"1651.2","Caucasian",32,1,0
"2522.1","African-American",39,1,0
"3399","Caucasian",45,0,0
"2820","African-American",32,1,0
"1947","African-American",52,1,0
"4419","African-American",29,1,0
"4458","African-American",25,1,1
"1976","African-American",20,0,1
"111","Caucasian",25,1,1
"3966","African-American",24,1,0
"2665","African-American",20,1,1
"1963.1","Caucasian",52,1,0
"547","Caucasian",28,1,1
"1339","African-American",38,1,0
"1469","Caucasian",43,0,0
"1166","African-American",46,0,0
"2640","African-American",28,1,1
"1320","Caucasian",43,1,0
"4664.1","African-American",24,1,1
"1941","Caucasian",53,0,0
"3887","African-American",43,0,0
"3158","African-American",25,0,0
"2349.2","African-American",23,1,1
"3889","Caucasian",46,1,0
"3391","African-American",42,1,0
"554.1","African-American",27,1,0
"2917","Caucasian",24,0,1
"743","African-American",27,1,0
"2560","African-American",27,1,1
"1280.1","Caucasian",25,0,0
"1345","African-American",34,1,0
"4035","African-American",27,1,0
"4305.1","Caucasian",45,0,0
"2089","African-American",26,1,0
"864","African-American",23,1,1
"311","Caucasian",22,0,1
"1246","African-American",30,1,1
"2888","Caucasian",25,0,1
"1274.2","African-American",31,1,0
"2034.1","Caucasian",25,0,1
"4293","Caucasian",35,1,0
"2897","Caucasian",25,1,1
"3556.1","Caucasian",24,0,1
"4779.1","Caucasian",27,0,1
"56.1","Caucasian",44,0,0
"252","African-American",31,1,0
"922.1","Caucasian",59,0,0
"4490","African-American",37,1,0
"3251","African-American",26,1,0
"329","African-American",26,1,1
"902","African-American",28,1,1
"2010","Caucasian",37,1,0
"1408","African-American",26,1,1
"837","African-American",43,1,0
"240","Caucasian",21,0,1
"1767","Caucasian",36,1,1
"1990","Caucasian",22,1,1
"1336","African-American",48,0,0
"4564","African-American",22,0,1
"3275.1","African-American",45,0,0
"3055","African-American",26,1,1
"3573","African-American",59,1,0
"2827","Caucasian",26,0,1
"4596","African-American",46,1,0
"4818.1","Caucasian",59,0,0
"659","African-American",35,1,0
"2118","Caucasian",21,0,0
"4256","African-American",32,1,0
"2466","African-American",28,1,1
"3391.1","African-American",42,1,0
"1493","Caucasian",32,0,0
"1370","Caucasian",40,1,1
"4821","African-American",39,1,0
"825","African-American",22,1,1
"3445","Caucasian",48,1,0
"3443","Caucasian",27,1,1
"2820.1","African-American",32,1,0
"3625","African-American",23,1,1
"4416","Caucasian",36,1,0
"3675","Caucasian",47,0,0
"1860.1","African-American",23,1,1
"2287","African-American",24,1,1
"1198","African-American",35,0,0
"4935","African-American",27,1,0
"4085","Caucasian",51,0,0
"3614","Caucasian",24,1,1
"765","African-American",42,1,0
"4428.1","African-American",60,0,0
"4938","African-American",22,1,1
"3000","Caucasian",26,1,1
"2370","African-American",29,1,1
"3268","African-American",50,1,0
"4323","African-American",24,1,1
"4131","Caucasian",21,1,1
"2703","African-American",26,1,0
"3010","African-American",27,1,1
"745","Caucasian",46,1,0
"2102","African-American",35,0,1
"1252","Caucasian",25,0,1
"2041","African-American",27,0,1
"1132","African-American",21,0,1
"2179","African-American",26,1,0
"2404.1","African-American",23,1,1
"4495","African-American",27,1,0
"130","Caucasian",23,0,1
"396.1","Caucasian",24,0,1
"41","African-American",29,1,0
"2618","Caucasian",34,1,0
"376","Caucasian",45,1,0
"4377.1","African-American",20,0,0
"1560","Caucasian",56,1,0
"4038","Caucasian",27,1,1
"316","African-American",19,0,1
"4514.1","Caucasian",22,0,1
"1849.1","Caucasian",36,1,1
"2797","African-American",41,1,0
"399","Caucasian",39,1,0
"455","Caucasian",34,1,0
"713","African-American",24,0,0
"3449","African-American",22,1,1
"798","Caucasian",25,1,1
"4085.1","Caucasian",51,0,0
"2867","African-American",24,1,1
"4385","Caucasian",33,1,1
"2162","Caucasian",28,0,0
"3257","Caucasian",22,1,1
"2274","Caucasian",29,1,1
"991.1","Caucasian",24,0,1
"1134.1","Caucasian",21,0,1
"745.1","Caucasian",46,1,0
"4413.1","Caucasian",37,1,0
"2742","African-American",21,0,1
"213","African-American",36,1,0
"2220","Caucasian",54,0,0
"1691","African-American",30,1,1
"1913","Caucasian",56,1,0
"1176","African-American",23,0,1
"261","African-American",43,1,0
"1303.1","African-American",27,0,1
"973","Caucasian",19,1,1
"4503.1","Caucasian",25,0,0
"3804","Caucasian",44,1,0
"230","Caucasian",25,0,0
"3806","Caucasian",29,1,0
"3028","African-American",32,1,1
"446.1","African-American",31,1,0
"2221","Caucasian",29,1,0
"406.1","Caucasian",46,0,0
"388","African-American",35,0,1
"703","Caucasian",42,0,0
"3949","African-American",39,0,0
"2930.1","African-American",27,1,1
"506","African-American",39,1,0
"2509","Caucasian",59,0,0
"490","African-American",29,1,1
"4246","African-American",28,1,1
"3335","African-American",60,1,0
"4348.1","Caucasian",57,0,0
"2092.1","African-American",24,1,1
"1348.1","Caucasian",26,1,1
"4154.1","Caucasian",20,1,1
"890","Caucasian",30,1,1
"3475","African-American",43,0,0
"3486","African-American",22,0,1
"2681","Caucasian",24,0,0
"2894","Caucasian",44,1,0
"2599","African-American",31,1,1
"4372.1","African-American",37,1,0
"867.1","Caucasian",22,0,1
"1549","Caucasian",64,0,0
"940","Caucasian",22,0,1
"2624","African-American",22,0,1
"4485","Caucasian",23,0,0
"2839.1","African-American",37,1,1
"2599.1","African-American",31,1,1
"247","Caucasian",48,1,0
"1560.1","Caucasian",56,1,0
"3287","Caucasian",21,1,1
"3155.1","African-American",25,1,1
"536","African-American",24,1,1
"3697","Caucasian",59,1,0
"4069","Caucasian",28,1,1
"1187","Caucasian",23,1,1
"933.1","African-American",22,0,1
"2847","African-American",26,1,1
"1201.1","African-American",21,0,0
"3892","African-American",31,1,0
"1520","African-American",27,1,0
"1287.1","African-American",24,1,1
"2898","Caucasian",51,0,0
"868.1","African-American",33,1,1
"3240","African-American",29,1,1
"4396","Caucasian",30,1,1
"4427","African-American",32,1,1
"3314","African-American",31,1,0
"3442","Caucasian",30,1,1
"3870","African-American",42,1,1
"1584","Caucasian",30,1,1
"2390","African-American",27,1,0
"3570","African-American",32,1,1
"2819","African-American",36,1,1
"1589","Caucasian",26,1,1
"4703","Caucasian",26,1,1
"464","Caucasian",29,0,1
"67.1","Caucasian",22,1,0
"2724","African-American",40,1,0
"13","Caucasian",44,0,0
"132.1","African-American",27,0,1
"3711","African-American",26,1,1
"2610.2","Caucasian",24,1,0
"4981","African-American",25,1,1
"4944","African-American",25,0,1
"556.2","African-American",33,1,0
"24","Caucasian",26,0,1
"2888.1","Caucasian",25,0,1
"1666.1","African-American",46,0,0
"662","Caucasian",25,0,1
"3524","African-American",21,0,0
"784.1","African-American",29,0,0
"3992.1","Caucasian",32,1,1
"86","Caucasian",24,0,1
"2204","African-American",27,1,0
"2805","African-American",28,1,0
"3094","Caucasian",29,0,1
"2228","African-American",46,1,0
"4554","Caucasian",20,0,1
"4708","African-American",26,1,1
"2539","Caucasian",25,0,0
"4379","African-American",22,0,0
"208","African-American",43,1,0
"1362","African-American",28,1,0
"3687","Caucasian",21,1,1
"2733.1","African-American",34,1,0
"1219","African-American",28,1,1
"212.1","African-American",20,0,1
"335.1","Caucasian",46,0,0
"3060","Caucasian",42,1,0
"4416.1","Caucasian",36,1,0
"4273","African-American",32,0,0
"4707.1","African-American",20,0,1
"4756","African-American",44,1,0
"2181","Caucasian",28,1,1
"3706","African-American",42,1,1
"3471","African-American",31,1,1
"3469.1","African-American",34,1,0
"12.1","African-American",48,0,0
"458","Caucasian",24,1,1
"3589","African-American",25,1,1
"214","African-American",38,1,0
"1239","African-American",27,1,0
"3308.1","African-American",29,1,1
"458.1","Caucasian",24,1,1
"2028","Caucasian",33,1,1
"4371","African-American",43,1,0
"1796","Caucasian",51,0,0
"3004","Caucasian",26,0,1
"1494","African-American",39,1,1
"3605","Caucasian",26,0,1
"1162.1","Caucasian",24,1,1
"515","Caucasian",55,1,0
"2637.1","African-American",43,1,0
"4443","Caucasian",41,0,1
"713.1","African-American",24,0,0
"2691","Caucasian",24,1,1
"4581.1","African-American",25,1,1
"1953","Caucasian",43,1,0
"169","African-American",24,0,0
"2827.1","Caucasian",26,0,1
"4420","Caucasian",49,1,0
"3436.2","Caucasian",30,0,0
"2205","Caucasian",65,1,0
"4313.1","African-American",28,1,1
"112","African-American",25,1,1
"430","African-American",19,0,1
"321","African-American",42,1,0
"1018.1","Caucasian",42,0,0
"3690","Caucasian",29,1,0
"3283","Caucasian",22,1,0
"40.1","Caucasian",22,1,1
"1958","Caucasian",25,0,0
"2520","Caucasian",55,0,0
"4814","Caucasian",33,1,0
"118","African-American",28,1,1
"3683","African-American",27,1,0
"4783","African-American",28,1,0
"964","African-American",34,0,0
"2264","African-American",22,1,1
"2175","Caucasian",25,1,1
"4438","African-American",40,1,0
"735","Caucasian",44,1,0
"358","African-American",34,0,1
"3070","African-American",41,1,0
"3589.1","African-American",25,1,1
"2436","Caucasian",30,0,1
"844.1","Caucasian",21,1,1
"4025","Caucasian",30,0,0
"1805","Caucasian",29,1,1
"3259.1","African-American",26,0,0
"330","Caucasian",24,1,1
"1620","Caucasian",21,1,1
"3747","Caucasian",36,1,0
"3554.1","Caucasian",28,0,1
"3043","African-American",24,1,1
"4451.1","Caucasian",29,1,1
"643.1","Caucasian",19,1,1
"1536.1","African-American",27,1,0
"3766.1","Caucasian",34,0,1
"2036","Caucasian",27,1,1
"3098.1","African-American",26,0,1
"4583","African-American",28,1,1
"2028.1","Caucasian",33,1,1
"3411","Caucasian",50,1,0
"463","Caucasian",26,0,1
"1529.1","Caucasian",74,0,0
"1331","African-American",21,1,1
"3824.1","Caucasian",73,1,0
"1522","Caucasian",25,1,1
"1838.1","African-American",22,1,1
"198","African-American",27,0,1
"1901.1","Caucasian",43,1,0
"535","Caucasian",34,1,1
"3295.1","African-American",22,1,1
"16.1","African-American",26,0,1
"4980","African-American",23,0,0
"3259.2","African-American",26,0,0
"4649","African-American",50,1,0
"3323","African-American",29,1,0
"2606.2","Caucasian",57,1,0
"1367","African-American",51,1,0
"3792","African-American",28,1,0
"20.1","Caucasian",38,1,0
"1320.1","Caucasian",43,1,0
"4265","Caucasian",24,1,1
"4240","African-American",24,1,1
"1042","Caucasian",30,0,1
"2791","Caucasian",29,0,1
"1247","African-American",33,0,0
"61","Caucasian",22,1,1
"1339.1","African-American",38,1,0
"2762","Caucasian",54,1,0
"1351","Caucasian",43,0,0
"2902","African-American",25,1,0
"4139","Caucasian",26,0,0
"2547","African-American",28,1,1
"717.1","Caucasian",45,1,0
"3158.1","African-American",25,0,0
