"","race","age","prior_offense","is_recid"
"2022","African-American",50,0,0
"4555","African-American",21,1,1
"1460","African-American",39,1,1
"78","African-American",43,0,0
"831","African-American",30,1,0
"449","Caucasian",36,1,1
"3334","Caucasian",53,0,0
"4575","African-American",20,1,1
"3784.1","Caucasian",43,1,0
"2591","Caucasian",45,1,0
"486","African-American",47,0,0
"1689","Caucasian",22,1,1
"3578","African-American",26,1,0
"4201","Caucasian",31,1,1
"3927","African-American",26,1,1
"2557","African-American",59,1,0
"1364","Caucasian",38,0,0
"2953","Caucasian",27,0,1
"516","Caucasian",26,1,1
"1324.1","African-American",43,1,0
"2346","Caucasian",56,1,0
"813","African-American",33,0,1
"1496","Caucasian",41,1,0
"2760","African-American",28,1,0
"1867","African-American",38,1,0
"3293","African-American",50,1,0
"3776","Caucasian",27,1,1
"4699","African-American",28,1,1
"3446","Caucasian",21,0,1
"3059","Caucasian",35,1,0
"4812","African-American",26,1,0
"4046","Caucasian",22,0,1
"1473","African-American",50,1,0
"3073","Caucasian",23,1,0
"2184","Caucasian",24,0,1
"991","Caucasian",24,0,1
"4831","African-American",36,1,0
"4456","African-American",23,1,1
"1627","Caucasian",20,0,1
"4330","African-American",51,0,0
"3584","African-American",26,0,0
"2659","African-American",21,0,0
"3185","African-American",21,1,1
"529","Caucasian",44,0,0
"2261","Caucasian",20,0,1
"676","African-American",25,0,1
"2316","Caucasian",22,1,1
"4245","African-American",28,1,0
"1688","African-American",25,1,1
"1995","African-American",25,1,0
"3194","Caucasian",27,1,0
"313","African-American",24,1,1
"1701","Caucasian",36,1,1
"2572","Caucasian",46,1,0
"2839","African-American",37,1,1
"2953.1","Caucasian",27,0,1
"2318","African-American",20,0,1
"4927","African-American",19,0,1
"4573","Caucasian",34,1,1
"2392","African-American",52,0,0
"3283","Caucasian",22,1,0
