"","race","age","prior_offense","is_recid"
"950","African-American",23,0,1
"4510","Caucasian",20,0,1
"4809","African-American",40,0,0
"4571","Caucasian",44,0,0
"2873","Caucasian",33,1,0
"2311","African-American",30,1,1
"4099","Caucasian",53,1,0
"4070","African-American",28,1,1
"3313","African-American",46,1,0
"4870","Caucasian",76,1,0
"3815.1","Caucasian",26,1,1
"440","Caucasian",31,0,0
"4839","Caucasian",34,1,1
"2799","Caucasian",21,0,1
"4675.1","Caucasian",38,1,1
"2243","Caucasian",38,1,0
"222.1","African-American",28,1,1
"2480.1","Caucasian",26,0,1
"225.1","Caucasian",36,0,0
"2519","Caucasian",28,1,1
"291","African-American",33,0,0
"4870.1","Caucasian",76,1,0
"3048","Caucasian",24,0,1
"2551.2","African-American",26,1,0
"2824","Caucasian",41,1,1
"1054","Caucasian",25,1,1
"3298","African-American",33,1,0
"1932","African-American",23,1,1
"865","African-American",22,1,0
"466.1","African-American",34,1,1
"2871","African-American",44,1,0
"2503","Caucasian",23,1,1
"4669","African-American",37,0,1
"4502","African-American",23,0,1
"4374.1","Caucasian",27,0,1
"1923","Caucasian",50,1,0
"4629","Caucasian",26,1,1
"2690","Caucasian",60,1,0
"2534.1","Caucasian",22,1,0
"4621","Caucasian",48,1,0
"877","Caucasian",41,0,0
"3771","African-American",27,1,0
"2524","Caucasian",21,1,1
"4584","Caucasian",30,1,1
"4427","African-American",32,1,1
"2401","Caucasian",30,1,0
"1180","African-American",24,1,1
"165","Caucasian",80,0,0
"4602","African-American",21,1,1
"4424.1","African-American",36,1,0
"4919","African-American",22,0,0
"3234","Caucasian",47,0,0
"3413","African-American",38,1,0
"4362","African-American",23,0,0
"671","African-American",26,1,1
"2512","Caucasian",47,0,0
"4040","Caucasian",30,1,1
"4042","African-American",42,1,0
"2020","African-American",37,1,0
"23","Caucasian",37,1,1
"1602.1","Caucasian",26,1,1
"221","African-American",22,1,1
"3926","Caucasian",33,1,1
"3016","Caucasian",50,0,0
"1883","Caucasian",41,0,0
