"","race","age","prior_offense","is_recid"
"3201","Caucasian",22,1,1
"274","African-American",29,1,1
"3930","African-American",39,1,0
"1649","African-American",43,1,0
"1080","African-American",31,1,0
"2500","Caucasian",72,1,0
"2614","Caucasian",23,1,1
"2734","Caucasian",22,1,1
"109","African-American",49,1,0
"3451","Caucasian",25,1,1
"4582","Caucasian",24,1,1
"2665","African-American",20,1,1
"4485","Caucasian",23,0,0
"3555","African-American",32,0,0
"663","Caucasian",35,1,0
"1990","Caucasian",22,1,1
"1974","African-American",36,0,0
"539","Caucasian",51,0,0
"2894","Caucasian",44,1,0
"3367","Caucasian",19,0,1
"3696","Caucasian",42,0,0
"3937","Caucasian",26,0,1
"780","Caucasian",21,0,1
"721","Caucasian",57,1,0
"4640","African-American",30,1,1
"1221","African-American",27,0,0
"457","Caucasian",23,1,1
"3522","African-American",34,0,0
"2500.1","Caucasian",72,1,0
"671.1","African-American",26,1,1
"3815","Caucasian",26,1,1
"3210","African-American",25,0,0
"2244","African-American",31,0,0
"4453","African-American",26,1,1
"2694","Caucasian",28,1,1
"473","Caucasian",25,0,1
"101","African-American",29,1,0
"988","African-American",23,1,1
"51","African-American",34,1,0
"4942","African-American",36,1,0
"3905","African-American",25,1,1
"4109","Caucasian",33,1,0
"4965","African-American",34,1,0
"1168","African-American",27,1,1
"4305","Caucasian",45,0,0
"2493","African-American",21,0,1
"1301","Caucasian",65,1,0
"2042","African-American",29,1,0
"1718","African-American",22,0,1
"4718","African-American",26,1,1
"1002","Caucasian",22,0,1
"1286","African-American",27,1,0
"3262","Caucasian",49,1,0
"4780","African-American",24,1,0
"2981","Caucasian",24,0,1
"4506","African-American",21,1,1
"219","African-American",30,1,0
"768","Caucasian",44,1,0
"531","Caucasian",43,1,0
"1051","African-American",52,1,0
"2470","African-American",32,1,1
"3679","African-American",22,0,1
"4944","African-American",25,0,1
"2348","African-American",27,1,1
"4118","Caucasian",33,1,0
"3602","African-American",50,1,0
"2925","African-American",23,1,1
"338.1","African-American",31,1,0
"2795","African-American",33,1,0
"3407","Caucasian",31,1,1
"40","Caucasian",22,1,1
"3592","African-American",30,1,0
"3510","African-American",56,1,0
"2470.1","African-American",32,1,1
"1024","African-American",31,1,0
"1895","Caucasian",25,1,1
"732","Caucasian",22,0,1
"4415","African-American",22,1,1
"2459","African-American",54,1,0
"2071","African-American",38,1,0
"3923","African-American",23,1,0
"229","Caucasian",24,1,1
"1446","Caucasian",25,1,1
"823","African-American",28,1,1
"828","African-American",26,1,1
"2238","African-American",56,1,0
"730","Caucasian",33,1,1
"1265","African-American",38,1,0
"4479","African-American",32,1,0
"3213","African-American",26,1,0
"1394","Caucasian",30,1,0
"1995","African-American",25,1,0
"469","African-American",55,1,0
"2718","Caucasian",29,1,1
"459","African-American",33,1,1
"2520","Caucasian",55,0,0
"2949","Caucasian",21,0,0
"3152","Caucasian",50,1,0
"1881","African-American",21,1,1
"3950","Caucasian",24,1,1
"3944","Caucasian",25,0,1
"1501","Caucasian",20,1,1
"4174","African-American",39,1,0
"2436","Caucasian",30,0,1
"2533","Caucasian",27,0,0
"2659","African-American",21,0,0
"4293","Caucasian",35,1,0
"4220","African-American",30,1,1
"942","African-American",27,1,0
"471","Caucasian",42,0,0
"2088","African-American",41,0,0
"112","African-American",25,1,1
"3175","Caucasian",52,1,0
"892","Caucasian",22,0,1
"4382","Caucasian",41,1,1
"127","African-American",25,1,0
"26","Caucasian",29,0,0
"363","African-American",34,1,0
"62","African-American",34,1,0
"4436","Caucasian",53,1,0
"3195","African-American",26,1,0
"3228","Caucasian",32,0,1
"545","African-American",25,1,1
"1196","African-American",54,1,0
"3885","African-American",24,0,0
"3802","Caucasian",50,1,0
"2162","Caucasian",28,0,0
"3456","Caucasian",39,1,1
"4697","African-American",25,1,1
"209","Caucasian",53,0,0
"2480","Caucasian",26,0,1
"2660","Caucasian",24,0,1
"1501.1","Caucasian",20,1,1
"3404","Caucasian",42,0,0
"4163","African-American",41,1,0
"468","Caucasian",44,1,0
"593","Caucasian",33,1,0
"928","African-American",34,0,0
"729","African-American",42,1,0
"3056","African-American",29,1,0
"68","Caucasian",49,1,0
"3219","African-American",39,1,0
"2575","African-American",31,1,0
"501","Caucasian",66,0,0
"140","Caucasian",58,1,0
"2888","Caucasian",25,0,1
"4373","Caucasian",42,0,0
"606","Caucasian",35,1,0
"793","Caucasian",24,1,1
"4657","African-American",24,1,1
"1966","Caucasian",31,1,1
"4152","Caucasian",34,0,0
"322","Caucasian",20,1,1
"3136","African-American",35,1,0
"3872","Caucasian",49,1,0
"2001","African-American",27,1,1
"2638","Caucasian",19,1,1
"2166","Caucasian",29,1,1
"1177","African-American",23,1,1
"1973","African-American",23,0,1
"2764","African-American",20,0,1
"2896","Caucasian",49,0,0
"4926","African-American",20,0,1
"1492","Caucasian",26,1,1
"1393","African-American",26,1,1
"4928","Caucasian",46,0,0
"3313","African-American",46,1,0
"777","Caucasian",32,0,1
"4214","Caucasian",32,0,1
"3202","African-American",22,0,0
"945","African-American",33,1,0
"4873","Caucasian",31,1,1
"2954","African-American",32,1,0
"388","African-American",35,0,1
"1454","Caucasian",65,1,0
"1206","African-American",27,1,0
"3829","African-American",52,1,0
"3541","African-American",37,1,1
"3806","Caucasian",29,1,0
"670","African-American",27,0,0
"4315","Caucasian",26,1,1
"3795","Caucasian",36,1,0
"238","African-American",42,1,0
"725","African-American",27,1,0
"33","Caucasian",22,1,1
"1916","Caucasian",44,1,0
"4700","Caucasian",22,1,1
"1364","Caucasian",38,0,0
"4188","Caucasian",25,1,1
"1241","Caucasian",29,1,1
"4161","Caucasian",57,1,0
"733","African-American",29,1,1
"2154","Caucasian",26,1,1
"2914","Caucasian",27,0,1
"1083","African-American",27,1,1
"1983","Caucasian",23,1,0
"2575.1","African-American",31,1,0
"655","African-American",26,1,1
"2402","Caucasian",24,1,1
"87","African-American",31,1,1
"1171","African-American",19,0,1
"1644","African-American",36,1,0
"4280","African-American",35,0,0
"899","African-American",32,1,1
"1100","Caucasian",26,1,1
"465","African-American",26,1,1
"2363","African-American",33,0,0
"625","African-American",19,0,1
"4702","Caucasian",50,0,0
"3396","African-American",29,1,1
"1484","Caucasian",26,1,1
"24","Caucasian",26,0,1
"3275","African-American",45,0,0
"1234","Caucasian",52,1,0
"4065","Caucasian",21,1,1
"4705","Caucasian",28,1,1
"491","Caucasian",56,1,0
"2934","African-American",35,1,0
"3473","Caucasian",22,1,1
"1218","Caucasian",49,1,0
"1967","Caucasian",32,0,1
"2426","Caucasian",46,0,0
"1811","African-American",22,0,1
"1022","African-American",21,1,1
"3509","Caucasian",21,1,1
"4177","African-American",31,1,1
"2986","Caucasian",24,0,1
"436","African-American",21,0,1
"1847","Caucasian",26,0,1
"1738","Caucasian",38,0,0
"3859","Caucasian",43,1,0
"2766","Caucasian",27,1,1
"3323","African-American",29,1,0
"559","Caucasian",43,1,0
"798","Caucasian",25,1,1
"2600","African-American",36,1,0
"1662","African-American",39,1,0
"3252","Caucasian",65,0,0
"4","Caucasian",41,1,0
"1144","African-American",34,1,1
"3052","Caucasian",20,1,1
"1693","Caucasian",34,1,0
"282","African-American",23,0,1
"2524","Caucasian",21,1,1
"4489","Caucasian",52,1,0
"1073","Caucasian",23,0,0
"4137","African-American",33,1,0
"4099","Caucasian",53,1,0
"3047","Caucasian",50,1,0
"2109","Caucasian",36,1,0
"1134","Caucasian",21,0,1
"359","African-American",20,1,1
"4515","Caucasian",22,0,0
"2112","Caucasian",22,0,1
"2916","Caucasian",24,1,1
"1336","African-American",48,0,0
"3259","African-American",26,0,0
"599","Caucasian",48,0,0
"2259","African-American",47,1,0
"3871","African-American",22,1,1
"1260","Caucasian",28,0,0
"1717","African-American",31,1,0
"4873.1","Caucasian",31,1,1
"3982","Caucasian",53,0,0
"315","Caucasian",21,0,1
"1704","Caucasian",43,0,0
"1985","African-American",21,1,1
"712","African-American",48,1,0
"193","African-American",27,1,1
"1463","African-American",22,0,1
"1437","African-American",22,1,1
"4729","Caucasian",56,1,0
"2686","African-American",42,1,0
"1490","Caucasian",27,0,0
"1145","Caucasian",44,0,0
"3088","African-American",55,0,0
"2322","African-American",27,1,1
"1744","African-American",34,1,0
"3061","Caucasian",26,0,1
"1894","African-American",20,0,1
"978","African-American",33,1,0
"897","African-American",27,1,0
"3789","African-American",26,0,1
"3165","Caucasian",32,0,0
"3023","Caucasian",24,1,1
"1322","Caucasian",35,1,0
"2412","Caucasian",27,1,1
"2101","Caucasian",27,1,1
"3713","Caucasian",39,1,0
"967","Caucasian",43,1,0
"842","Caucasian",37,0,0
"4972","Caucasian",49,1,0
"3935","African-American",45,1,0
"4198","African-American",33,0,1
"536","African-American",24,1,1
"3516","Caucasian",22,1,1
"2172","Caucasian",22,0,1
"1525","Caucasian",25,1,0
"2509","Caucasian",59,0,0
"4457.1","Caucasian",37,0,0
"998","Caucasian",39,1,0
"306","Caucasian",25,1,1
"1167","African-American",33,1,0
"3116","Caucasian",34,1,0
"4454","African-American",29,1,0
"4830","Caucasian",33,1,1
"3824","Caucasian",73,1,0
"4591","Caucasian",65,1,0
"232","African-American",24,0,0
"2236","Caucasian",22,1,1
"1340","Caucasian",24,1,1
"960","Caucasian",30,1,1
"2624","African-American",22,0,1
"4349","African-American",23,0,1
"1377","African-American",22,1,1
"3934","Caucasian",24,1,1
"4982","Caucasian",32,1,1
"2475","Caucasian",24,0,1
"4864","African-American",55,1,0
"694","African-American",45,1,0
"1106","African-American",23,1,0
"1195","Caucasian",21,0,1
"3575","African-American",50,1,0
"1408","African-American",26,1,1
"914","African-American",21,0,0
"2077","African-American",29,1,1
"1426","African-American",27,1,1
"4112","Caucasian",22,1,1
"302","African-American",31,1,0
"1639","African-American",23,0,1
"2467","Caucasian",72,0,0
"1686","Caucasian",30,1,1
"3368","African-American",28,0,0
"152","African-American",19,1,1
"1266","Caucasian",22,0,1
"139","African-American",28,1,1
"4121","Caucasian",26,0,1
"1537","Caucasian",21,0,1
"4597","Caucasian",40,1,0
"10","African-American",46,1,0
"1282","Caucasian",23,1,1
"4682","Caucasian",45,0,0
"2603","African-American",23,1,1
"1497","African-American",25,1,1
"4818","Caucasian",59,0,0
"4678","African-American",23,1,1
"245","Caucasian",51,1,0
"1270","African-American",39,1,0
"4782","African-American",27,1,0
"2088.1","African-American",41,0,0
"3962","Caucasian",44,1,0
"652","Caucasian",43,0,0
"1573","African-American",29,1,0
"486","African-American",47,0,0
"4489.1","Caucasian",52,1,0
"548","Caucasian",36,1,1
"3074","African-American",30,1,0
"3791","African-American",60,1,0
"943","Caucasian",46,1,0
"4161.1","Caucasian",57,1,0
"1268","Caucasian",47,1,0
"3629","Caucasian",19,0,1
"157","Caucasian",40,1,0
"4672","Caucasian",26,1,1
"3301","Caucasian",20,0,1
"2469","Caucasian",40,0,0
"1686.1","Caucasian",30,1,1
"1987","Caucasian",29,0,0
"1489","African-American",23,1,1
"2632","Caucasian",62,1,0
"3417","African-American",28,1,0
"4556","African-American",30,1,1
"3159","African-American",23,1,0
"1687","Caucasian",34,1,0
"4369","Caucasian",45,0,0
"1899","Caucasian",32,0,1
"1652","Caucasian",36,0,0
"1276","African-American",41,1,0
"3779","African-American",23,1,1
"2234","African-American",21,1,1
"3745","Caucasian",27,0,1
"2479","African-American",33,1,0
"726","Caucasian",43,0,0
"3855","Caucasian",35,0,0
"4038","Caucasian",27,1,1
"1799","African-American",21,1,1
"899.1","African-American",32,1,1
"2956","African-American",44,1,0
"117","Caucasian",30,0,0
"2592","Caucasian",49,1,0
"3737","Caucasian",29,0,0
"3035","African-American",54,1,0
"2632.1","Caucasian",62,1,0
"1085","Caucasian",42,0,0
"3567","Caucasian",71,1,0
"2465","African-American",72,1,0
"788","African-American",24,1,1
"4579.1","Caucasian",54,0,0
"676","African-American",25,0,1
"2488","Caucasian",37,0,0
"3240","African-American",29,1,1
"1649.1","African-American",43,1,0
"2009","Caucasian",41,0,0
"1284","Caucasian",22,0,1
"1242","African-American",21,1,1
"1555","Caucasian",23,1,1
"4870","Caucasian",76,1,0
"2751","African-American",42,1,1
"2936","African-American",28,1,1
"4374","Caucasian",27,0,1
"3481","Caucasian",27,1,1
"3224","African-American",21,0,1
"912","Caucasian",32,1,0
"2225","Caucasian",22,1,1
"1936","Caucasian",19,0,1
"2649","Caucasian",28,1,1
"4456","African-American",23,1,1
"2738","Caucasian",21,0,1
"345","African-American",27,0,0
"1187","Caucasian",23,1,1
"4753","African-American",31,1,1
"1972","African-American",29,1,1
"3351","African-American",29,1,1
"4930","African-American",30,1,0
"3508","African-American",28,1,0
"2261","Caucasian",20,0,1
"772","African-American",20,1,1
"1534","African-American",30,1,1
"39.1","Caucasian",40,1,0
"4931","African-American",40,0,0
"3219.1","African-American",39,1,0
"2054","African-American",51,1,0
"2535","African-American",33,1,0
"526","African-American",23,1,0
"1558","African-American",27,0,0
"3884","Caucasian",64,1,0
"1413","African-American",19,1,1
"3299","Caucasian",76,1,0
"1906","Caucasian",25,0,0
"1771","Caucasian",34,1,1
"778","African-American",42,0,0
"4165","Caucasian",49,1,0
"2425","Caucasian",30,1,1
"2077.1","African-American",29,1,1
"1290","Caucasian",54,1,0
"97","Caucasian",52,0,0
"1615","African-American",37,1,0
"2989","Caucasian",23,0,1
"4917","African-American",26,1,0
"3327","African-American",27,1,0
"2958","Caucasian",57,1,0
"4824","Caucasian",31,0,0
"852","Caucasian",52,1,0
"4450","Caucasian",26,1,1
"4344","African-American",34,1,0
"955","African-American",27,1,1
"1832","Caucasian",27,1,1
"2589","African-American",30,1,0
"3708","Caucasian",70,1,0
"3372","Caucasian",36,1,0
"1180","African-American",24,1,1
"3137","Caucasian",49,1,0
"2594","African-American",31,1,0
"4904","African-American",26,1,1
"1041","African-American",31,1,1
"2743","African-American",25,1,1
"2807","Caucasian",38,1,0
"3005","African-American",63,0,0
"4719","African-American",50,0,0
"4203","African-American",43,1,0
"917","Caucasian",36,1,0
"1519","African-American",43,1,0
"2285","Caucasian",24,0,0
"2468","African-American",23,0,1
"3511","Caucasian",52,1,0
"2912","Caucasian",25,0,1
"671.2","African-American",26,1,1
"788.1","African-American",24,1,1
"1799.1","African-American",21,1,1
"608","African-American",21,0,1
"3986","Caucasian",21,1,1
"4239","African-American",24,0,0
"4444","African-American",33,0,0
"2442","African-American",22,1,1
"4364","Caucasian",25,0,1
"1346","Caucasian",27,1,1
"2019","African-American",22,1,1
"779","African-American",24,1,0
"1723","Caucasian",44,1,0
"2803","Caucasian",42,0,0
"3085","Caucasian",37,1,1
"2410","Caucasian",42,1,0
"1102","Caucasian",28,1,1
"3742","Caucasian",27,1,1
"2455","Caucasian",42,1,0
"429","African-American",34,0,1
"708","Caucasian",21,1,1
"438","Caucasian",47,0,0
"133","Caucasian",34,0,0
"4350","African-American",44,1,0
"845","Caucasian",20,1,1
"1521","Caucasian",53,1,0
"785","Caucasian",29,0,0
"4074","African-American",32,1,1
"3718","Caucasian",46,0,0
"3263","Caucasian",22,1,1
"1835","Caucasian",56,1,0
"677","African-American",54,1,0
"630","African-American",40,1,0
"4048","Caucasian",37,1,0
"3210.1","African-American",25,0,0
"2672","Caucasian",53,1,0
"2094","Caucasian",55,1,0
"4431","African-American",26,0,1
"3352","African-American",29,0,0
"3237","African-American",31,1,0
"3593","Caucasian",54,1,0
"4309","Caucasian",27,1,1
"527","Caucasian",20,0,0
"1302","African-American",26,1,1
"721.1","Caucasian",57,1,0
"2052","African-American",22,1,1
"555","African-American",36,0,1
"1146","African-American",51,1,0
"4485.1","Caucasian",23,0,0
"36","Caucasian",28,1,1
"3626","Caucasian",31,1,0
"268","Caucasian",31,1,1
"612","Caucasian",37,1,1
"2654.1","Caucasian",45,1,0
"4477","African-American",24,1,0
"4763","African-American",27,1,1
"2830","African-American",24,1,1
"1348","Caucasian",26,1,1
"3403","African-American",39,1,1
"3974","Caucasian",29,0,0
"1982","African-American",31,0,0
"3642","African-American",26,1,1
"3609","African-American",23,1,0
"3907","Caucasian",51,1,0
"1862","African-American",27,1,1
"3000","Caucasian",26,1,1
"1046","Caucasian",30,0,1
"4139","Caucasian",26,0,0
"3687","Caucasian",21,1,1
"1188","Caucasian",23,1,1
"3413","African-American",38,1,0
"1247","African-American",33,0,0
"132","African-American",27,0,1
"4728","Caucasian",47,1,0
"2347","Caucasian",39,0,0
"941","Caucasian",24,1,1
"1584","Caucasian",30,1,1
"3438","African-American",33,0,1
"635","Caucasian",22,0,1
"911","Caucasian",28,1,1
"2807.1","Caucasian",38,1,0
"749","Caucasian",27,1,0
"2855","African-American",23,1,1
"4156","Caucasian",27,1,1
"4647","African-American",30,1,0
"1434","Caucasian",46,1,0
"3915","African-American",21,1,1
"3146","Caucasian",28,1,0
"2230","Caucasian",26,0,1
"3430","African-American",31,0,0
"3758","African-American",21,1,1
"1123","African-American",59,1,0
"3683","African-American",27,1,0
"3996","Caucasian",22,0,1
"3637","Caucasian",24,1,1
"1929","Caucasian",36,1,0
"2351","Caucasian",38,0,1
"313","African-American",24,1,1
"323","Caucasian",28,1,1
"3834","African-American",24,1,1
"3596","African-American",33,1,1
"4026","Caucasian",23,0,1
"3133","Caucasian",48,0,0
"260","African-American",30,1,0
"1940","African-American",25,1,0
"4506.1","African-American",21,1,1
"3861","Caucasian",28,1,0
"2698","Caucasian",38,0,0
"2146","Caucasian",27,1,0
"2895","Caucasian",30,1,1
"573","Caucasian",44,0,0
"4722","Caucasian",37,1,0
"1297","Caucasian",53,0,0
"3633","African-American",38,0,0
"515","Caucasian",55,1,0
"3504","Caucasian",24,1,1
"295","African-American",26,1,0
"2070","African-American",20,1,0
"3600","African-American",36,1,0
"1757","Caucasian",63,1,0
"2125","African-American",39,1,0
"1302.1","African-American",26,1,1
"2080","African-American",50,0,0
"2198","African-American",37,1,0
"4511","Caucasian",25,0,0
"4283","African-American",34,0,0
"4756","African-American",44,1,0
"840","Caucasian",50,1,0
"1284.1","Caucasian",22,0,1
"1615.1","African-American",37,1,0
"941.1","Caucasian",24,1,1
"883","African-American",35,1,0
"185","African-American",59,1,0
"1708","African-American",22,1,1
"763","African-American",43,1,1
"3308","African-American",29,1,1
"4656","African-American",41,1,0
"3172","Caucasian",40,0,1
"4101","African-American",44,0,0
"2945","African-American",33,1,0
"3349","African-American",20,1,1
"145","African-American",41,0,0
"3791.1","African-American",60,1,0
"951","Caucasian",34,1,0
"2809","African-American",40,1,0
"2879","African-American",23,0,0
"317","Caucasian",27,1,1
"4529","Caucasian",29,1,1
"2967","Caucasian",25,1,1
"340","Caucasian",45,0,0
"1497.1","African-American",25,1,1
"2678","Caucasian",34,1,1
"3747","Caucasian",36,1,0
"2656","African-American",42,0,0
"2721","Caucasian",55,1,0
"4519","Caucasian",28,1,1
"3497","African-American",21,0,1
"3358","African-American",49,1,0
"2102.1","African-American",35,0,1
"1303","African-American",27,0,1
"4695","Caucasian",49,1,0
"3195.1","African-American",26,1,0
"211","Caucasian",20,0,1
"2917","Caucasian",24,0,1
"2080.1","African-American",50,0,0
"1603","Caucasian",29,1,0
"1262.1","African-American",61,1,0
"2976","Caucasian",36,1,1
"4823","African-American",22,1,1
"4339","Caucasian",20,1,1
"2614.1","Caucasian",23,1,1
"1490.1","Caucasian",27,0,0
"2837","Caucasian",25,1,1
"311","Caucasian",22,0,1
"4111","African-American",31,1,0
"1210","Caucasian",30,0,0
"3303","African-American",24,0,1
"1049","Caucasian",28,1,1
"582","African-American",29,1,1
"2202","African-American",57,1,0
"2871","African-American",44,1,0
"132.1","African-American",27,0,1
"4729.1","Caucasian",56,1,0
"2756","Caucasian",62,0,0
"3510.1","African-American",56,1,0
"3509.1","Caucasian",21,1,1
"4537","Caucasian",43,0,0
"2209","Caucasian",47,1,0
"1057","African-American",23,1,1
"3348","Caucasian",30,1,0
"1870","Caucasian",69,0,0
"1778","Caucasian",27,1,1
"3811","Caucasian",45,0,0
"3161","Caucasian",39,0,0
"491.1","Caucasian",56,1,0
"3295","African-American",22,1,1
"4510","Caucasian",20,0,1
"2622","African-American",26,1,0
"167","African-American",29,1,1
"3658","Caucasian",20,0,1
"2991","Caucasian",31,1,1
"4905","Caucasian",34,1,0
"2553","Caucasian",34,1,0
"2857","Caucasian",44,1,0
"4262","African-American",36,1,0
"705","Caucasian",39,1,0
"1801","African-American",43,1,0
"620","African-American",28,1,1
"2322.1","African-American",27,1,1
"565","Caucasian",21,1,1
"1179","African-American",24,0,1
"2307","African-American",23,0,1
"570","Caucasian",55,1,0
"1722","Caucasian",29,1,1
"885","African-American",53,0,0
"4352","Caucasian",21,0,1
"221","African-American",22,1,1
"1080.1","African-American",31,1,0
"2190","Caucasian",20,0,1
"1962","Caucasian",49,0,0
"3931","African-American",35,1,0
"3054","Caucasian",45,1,0
"3744","African-American",20,0,1
"553","African-American",30,1,1
"1607","African-American",34,0,1
"1079","Caucasian",26,0,0
"3155","African-American",25,1,1
"4507","African-American",29,1,1
"2845","Caucasian",26,1,1
"4339.1","Caucasian",20,1,1
"2641","African-American",34,1,1
"4488","African-American",44,1,0
"3573","African-American",59,1,0
"1635","Caucasian",30,1,0
"4265","Caucasian",24,1,1
"1688","African-American",25,1,1
"4051","Caucasian",40,1,1
"3501","African-American",48,1,0
"378","African-American",26,0,0
"1941","Caucasian",53,0,0
"1182","Caucasian",56,1,0
"438.1","Caucasian",47,0,0
"3962.1","Caucasian",44,1,0
"3580","Caucasian",42,0,0
"3219.2","African-American",39,1,0
"2514","Caucasian",54,1,0
"4430","African-American",27,1,0
"3177","Caucasian",26,0,0
"3720","Caucasian",48,1,0
"1988","Caucasian",47,1,0
"2156","Caucasian",38,1,0
"421","African-American",23,1,1
"1649.2","African-American",43,1,0
"269","African-American",23,1,1
"1958","Caucasian",25,0,0
"2145","Caucasian",24,1,1
"1650","African-American",23,1,1
"979","African-American",22,1,0
"479","African-American",52,1,0
"1089","Caucasian",22,0,1
"3756","African-American",24,0,1
"3314","African-American",31,1,0
"3524","African-American",21,0,0
"2768","Caucasian",37,1,0
"3272","African-American",44,1,0
"3258","African-American",31,1,0
"530","Caucasian",40,0,0
"935","Caucasian",42,1,0
"2654.2","Caucasian",45,1,0
"3114","African-American",26,1,1
"4392","African-American",48,1,0
"2504","Caucasian",35,0,0
"2293","African-American",37,1,0
"1419","African-American",21,1,1
"416","Caucasian",56,1,0
"3226","Caucasian",32,0,0
"651","African-American",52,1,0
"1072","African-American",60,0,0
"4250","Caucasian",28,1,0
"597","African-American",25,1,1
"4677","Caucasian",22,1,1
"794","African-American",23,1,1
"3801","African-American",60,1,0
"3696.1","Caucasian",42,0,0
"3077","African-American",20,1,1
"598","African-American",27,1,0
"4483","African-American",53,1,0
"2323","Caucasian",31,1,1
"1215","Caucasian",32,1,0
"3812","Caucasian",26,0,1
"2007","Caucasian",25,0,1
"3235","African-American",35,1,0
"555.1","African-American",36,0,1
"1157","Caucasian",68,0,0
"1745","African-American",25,1,1
"4453.1","African-American",26,1,1
"807","African-American",20,1,1
"4527","African-American",23,1,1
"1963","Caucasian",52,1,0
"2018","Caucasian",31,0,1
"695","Caucasian",24,0,1
"2808","African-American",22,1,1
"4717","Caucasian",24,0,1
"3500","Caucasian",36,1,1
"3992","Caucasian",32,1,1
"1456","Caucasian",62,1,0
"4110","African-American",34,1,1
"2192","African-American",36,1,0
"4688","African-American",34,1,0
"44","Caucasian",21,0,1
"1345","African-American",34,1,0
"1483","African-American",23,1,1
"4837","African-American",25,1,1
"3860","African-American",52,0,0
"4691","Caucasian",22,1,1
"817","African-American",61,0,0
"953","African-American",23,1,1
"4801","African-American",22,0,1
"758","African-American",30,1,0
"2140","Caucasian",22,1,1
"4335","African-American",32,1,1
"1158","Caucasian",22,1,1
"2310","Caucasian",23,0,1
"2233","African-American",43,1,0
"3688","African-American",30,0,0
"4496","African-American",51,1,0
"3079","African-American",31,0,0
"222","African-American",28,1,1
"3593.1","Caucasian",54,1,0
"1426.1","African-American",27,1,1
"4224","Caucasian",35,1,1
"4030","Caucasian",22,1,1
"1081","Caucasian",33,0,1
"2390","African-American",27,1,0
"34","African-American",45,1,0
"4988","Caucasian",55,1,0
"1801.1","African-American",43,1,0
"2278","African-American",30,1,0
"1835.1","Caucasian",56,1,0
"3030","African-American",46,1,0
"572","African-American",29,0,0
"593.1","Caucasian",33,1,0
"104","African-American",21,1,0
"2958.1","Caucasian",57,1,0
"3911","Caucasian",39,1,0
"3379","African-American",31,1,0
"3437","Caucasian",29,1,0
"506","African-American",39,1,0
"1872","African-American",22,0,1
"1877","Caucasian",60,1,0
"2729","African-American",23,0,1
"2297","Caucasian",48,0,0
"3673","Caucasian",22,0,0
"654","African-American",27,1,1
"1705","Caucasian",27,1,1
"2378","African-American",24,0,1
"3124","African-American",45,1,1
"4978","African-American",37,1,0
"2391","Caucasian",57,1,0
"4909","African-American",30,1,0
"2811","Caucasian",34,0,1
"368","Caucasian",33,1,1
"4990","Caucasian",51,1,0
"1859","Caucasian",45,1,0
"964","African-American",34,0,0
"1519.1","African-American",43,1,0
"1284.2","Caucasian",22,0,1
"4019","Caucasian",67,1,0
"64","Caucasian",37,0,0
"1218.1","Caucasian",49,1,0
"1212","African-American",56,1,0
"2872","African-American",32,1,1
"1230","African-American",21,0,1
"4012","Caucasian",32,1,1
"3273","African-American",25,0,1
"2936.1","African-American",28,1,1
"4905.1","Caucasian",34,1,0
"973","Caucasian",19,1,1
"4881","African-American",56,1,0
"2688","Caucasian",29,1,1
"2163","African-American",35,1,0
"4147","Caucasian",23,1,1
"59","Caucasian",45,1,1
