"","race","age","prior_offense","is_recid"
"1077","African-American",24,1,1
"2455","Caucasian",42,1,0
"4214","Caucasian",32,0,1
"2512","Caucasian",47,0,0
"2299.1","Caucasian",55,1,0
"4343","African-American",30,0,0
"4626.1","Caucasian",32,1,1
"2243","Caucasian",38,1,0
"4702","Caucasian",50,0,0
"2122","Caucasian",27,1,0
"3118","Caucasian",32,1,1
"4825","Caucasian",24,1,1
"229","Caucasian",24,1,1
"4150","Caucasian",21,1,0
"342","African-American",37,1,0
"352","Caucasian",36,1,1
"4616","Caucasian",34,1,0
"3823","Caucasian",27,1,1
"3109","African-American",23,0,1
"2822","Caucasian",23,0,1
"4938.1","African-American",22,1,1
"1024","African-American",31,1,0
"2993","African-American",58,1,0
"1270.1","African-American",39,1,0
"2460","Caucasian",45,1,0
"660","African-American",35,1,0
"4549","Caucasian",25,1,1
"4898","Caucasian",24,1,1
"4413","Caucasian",37,1,0
"3915","African-American",21,1,1
"4007","African-American",28,1,1
"3018","African-American",27,1,1
"3313","African-American",46,1,0
"2364","Caucasian",33,0,1
"1424","African-American",22,1,1
"1728.1","African-American",24,1,1
"2915","Caucasian",26,0,1
"4706.1","Caucasian",23,1,1
"3679.2","African-American",22,0,1
"142","Caucasian",32,0,0
"689","Caucasian",26,1,1
"3808","Caucasian",27,0,0
"3479","Caucasian",25,1,1
"865","African-American",22,1,0
"1362","African-American",28,1,0
"2606","Caucasian",57,1,0
"4733","African-American",23,0,0
"2183","African-American",20,0,1
"2513","African-American",35,1,1
"524","Caucasian",35,1,0
"3744","African-American",20,0,1
"3698","Caucasian",24,0,1
"78","African-American",43,0,0
"3021","Caucasian",25,0,1
"3863.1","Caucasian",31,0,0
"359","African-American",20,1,1
"2893","African-American",50,0,0
"4488","African-American",44,1,0
"3947","African-American",56,1,0
"1407","Caucasian",27,1,1
"2316","Caucasian",22,1,1
"4311","Caucasian",29,1,1
"4014","African-American",20,0,1
"2576","African-American",20,0,1
