"","race","age","prior_offense","is_recid"
"4950","African-American",56,0,0
"1083","African-American",27,1,1
"4132","Caucasian",39,1,0
"1622","African-American",25,0,1
"3696.1","Caucasian",42,0,0
"4369","Caucasian",45,0,0
"2317","Caucasian",23,1,1
"879","African-American",28,1,1
"1874","African-American",24,1,1
"3829","African-American",52,1,0
"520.1","Caucasian",51,0,0
"2825","Caucasian",68,0,0
"3853","African-American",21,1,1
"1397","Caucasian",33,0,0
"1720.1","African-American",28,1,1
"1286","African-American",27,1,0
"139","African-American",28,1,1
"3329","African-American",38,1,0
"2476","African-American",23,0,1
"3943","Caucasian",38,1,0
"2123","African-American",23,1,0
"3166","African-American",31,1,1
"1176","African-American",23,0,1
"1659.1","African-American",22,0,1
"2245","African-American",20,0,1
"4097","African-American",32,1,0
"3939","Caucasian",25,0,1
"3674","Caucasian",21,1,1
"1181","African-American",32,0,1
"1766.1","Caucasian",55,0,0
"2564","Caucasian",31,1,0
"3066","Caucasian",25,1,1
"23","Caucasian",37,1,1
"1680","African-American",63,1,0
"132.1","African-American",27,0,1
"458","Caucasian",24,1,1
"3445","Caucasian",48,1,0
"4634.1","African-American",49,0,0
"4960","African-American",23,0,1
"4432","Caucasian",33,0,1
"3131","Caucasian",56,0,0
"1502","African-American",24,1,1
"3454","Caucasian",52,1,0
"2817.1","Caucasian",27,1,1
"2292","African-American",63,1,0
"4780","African-American",24,1,0
"518.1","African-American",30,1,0
"1835.1","Caucasian",56,1,0
"3580","Caucasian",42,0,0
"2445.1","African-American",54,1,0
"760","Caucasian",26,1,1
"2708","Caucasian",55,1,0
"265.1","Caucasian",42,1,0
"2839","African-American",37,1,1
"3657","Caucasian",24,1,1
"1194.1","African-American",25,1,1
"4170","African-American",33,1,0
"1170","Caucasian",22,0,1
"2917.1","Caucasian",24,0,1
"4293","Caucasian",35,1,0
"1969","African-American",28,0,0
"4986","African-American",37,1,0
"3802","Caucasian",50,1,0
"830","African-American",54,1,0
"3285.1","African-American",28,1,1
"4683","Caucasian",32,1,1
"1309","African-American",22,0,1
"1970","Caucasian",33,0,0
"2678","Caucasian",34,1,1
"4424","African-American",36,1,0
