"","race","age","prior_offense","is_recid"
"4882","Caucasian",45,1,0
"2387","Caucasian",28,1,1
"2286","African-American",37,1,0
"2902","African-American",25,1,0
"3385","African-American",26,1,0
"902","African-American",28,1,1
"3358","African-American",49,1,0
"1520","African-American",27,1,0
"4763","African-American",27,1,1
"3038","Caucasian",27,1,1
"3202","African-American",22,0,0
"1450.1","Caucasian",30,0,1
"1514.1","Caucasian",55,1,0
"144","Caucasian",26,1,1
"1813","African-American",31,1,1
"667","African-American",27,1,1
"2117","Caucasian",35,0,0
"2326","African-American",32,1,1
"2995","Caucasian",29,1,0
"3811","Caucasian",45,0,0
"364","African-American",30,1,1
"3934","Caucasian",24,1,1
"1829","African-American",30,1,1
"2677","Caucasian",36,0,0
"3068","African-American",46,1,0
"1388","African-American",41,1,0
"627","African-American",41,0,0
"4752","Caucasian",19,0,1
"1406","Caucasian",25,0,0
"403","African-American",42,1,1
"198","African-American",27,0,1
"2410","Caucasian",42,1,0
"2750","Caucasian",22,0,0
"345","African-American",27,0,0
"13","Caucasian",44,0,0
"4555","African-American",21,1,1
"3273","African-American",25,0,1
"2032","African-American",28,1,1
"1164","African-American",23,1,1
"2890","Caucasian",45,1,0
"175","African-American",27,1,1
"2911","African-American",20,0,1
"3326","African-American",28,1,0
"4336.1","Caucasian",34,1,0
"3971","Caucasian",54,0,0
"2038","Caucasian",33,1,0
"357","Caucasian",38,1,0
"4672","Caucasian",26,1,1
"4716","African-American",24,1,1
"4393","African-American",24,1,1
"3779","African-American",23,1,1
"541","African-American",33,1,0
"3388","Caucasian",43,0,0
"4126","Caucasian",28,0,1
"881","Caucasian",28,1,0
"2859","Caucasian",27,1,1
"2551","African-American",26,1,0
"668","African-American",27,0,0
"2698","Caucasian",38,0,0
"4586","Caucasian",62,0,0
"878","African-American",32,1,1
"4516.1","African-American",26,0,0
"368","Caucasian",33,1,1
"1940","African-American",25,1,0
"341","Caucasian",22,0,1
"4509","Caucasian",53,1,0
"4786","Caucasian",20,1,1
"2529","Caucasian",33,1,1
"1330","African-American",24,0,1
"117","Caucasian",30,0,0
"3815","Caucasian",26,1,1
"1821","Caucasian",65,1,0
"2353","Caucasian",31,1,0
"1897","African-American",30,1,1
"3740","African-American",31,0,0
"822","African-American",24,0,1
"2659","African-American",21,0,0
"3898","Caucasian",25,1,1
"3965","African-American",39,1,0
"3608","African-American",26,1,1
"2254","Caucasian",46,0,0
"3795.1","Caucasian",36,1,0
"429.1","African-American",34,0,1
"2620","Caucasian",24,0,1
"3220","African-American",38,1,1
"3944","Caucasian",25,0,1
"2765","African-American",20,0,0
"4316","Caucasian",21,1,1
"12","African-American",48,0,0
"1631","African-American",21,1,1
"1314","Caucasian",28,1,1
"2087","Caucasian",23,0,1
"4756","African-American",44,1,0
"614","Caucasian",26,0,0
"843","Caucasian",25,1,1
"3748","Caucasian",28,0,0
"2378","African-American",24,0,1
"1881","African-American",21,1,1
"3280","Caucasian",57,0,0
"2836","Caucasian",43,1,0
"4606","Caucasian",25,1,0
"3442","Caucasian",30,1,1
"4317","African-American",63,0,0
"1081","Caucasian",33,0,1
"1097","African-American",20,0,1
"430","African-American",19,0,1
"4370","Caucasian",38,1,0
"3621.1","African-American",24,1,1
"2483","African-American",33,1,0
"3606","African-American",35,1,0
"1366","Caucasian",31,0,0
"2472","Caucasian",31,0,0
"65","Caucasian",21,0,1
"1643","Caucasian",48,1,0
"3891","African-American",31,1,0
"321","African-American",42,1,0
"4227","Caucasian",56,1,0
"3255","African-American",20,0,1
"3269","Caucasian",31,0,0
"2040","African-American",59,1,0
"709","African-American",28,1,0
"2528","Caucasian",21,0,1
"4409","Caucasian",22,0,1
"459","African-American",33,1,1
"799.1","Caucasian",37,0,0
"1799","African-American",21,1,1
"2249","Caucasian",49,1,0
"2270","Caucasian",46,0,0
"4930","African-American",30,1,0
"3901","Caucasian",33,0,0
"4592","Caucasian",23,1,1
"2651","Caucasian",24,0,1
"4313","African-American",28,1,1
"801","Caucasian",56,0,0
"3001","Caucasian",41,0,1
"62.1","African-American",34,1,0
"13.1","Caucasian",44,0,0
"201","Caucasian",24,1,1
"2823","Caucasian",21,1,1
"2418","Caucasian",39,1,0
"220","African-American",20,1,1
"1745","African-American",25,1,1
"4509.1","Caucasian",53,1,0
"4176","Caucasian",31,1,1
"2793","Caucasian",53,1,0
"1380","African-American",56,1,0
"1189","African-American",37,1,0
"942","African-American",27,1,0
"4107","Caucasian",21,0,1
"165","Caucasian",80,0,0
"1844","African-American",25,1,1
"2680","Caucasian",21,1,1
"1219","African-American",28,1,1
"3846","African-American",26,1,1
"1627","Caucasian",20,0,1
"319","Caucasian",28,1,0
"1858","Caucasian",32,0,1
"2233","African-American",43,1,0
"4505","Caucasian",41,1,0
"3577","African-American",33,1,1
"4571","Caucasian",44,0,0
"2101","Caucasian",27,1,1
"3831","African-American",29,1,1
"3557","Caucasian",21,1,0
"4930.1","African-American",30,1,0
"2579","Caucasian",23,0,1
"4038","Caucasian",27,1,1
"4754","Caucasian",30,1,0
"342","African-American",37,1,0
"4304","Caucasian",30,0,1
"4397","Caucasian",23,1,1
"1557","Caucasian",24,0,1
"1657","African-American",23,1,1
"4235","African-American",23,0,1
"30","Caucasian",28,1,0
"1924","Caucasian",26,1,1
"3193","African-American",28,1,0
"672","African-American",31,1,1
"2026","African-American",24,1,1
"3801","African-American",60,1,0
"708","Caucasian",21,1,1
"4228","African-American",31,1,0
"2773","Caucasian",47,1,0
"3482","African-American",42,1,0
"1948","Caucasian",39,0,0
"2248","African-American",28,1,0
"1264","Caucasian",43,1,0
"205","Caucasian",61,0,0
"248","African-American",23,1,1
"250","African-American",25,0,0
"4063","Caucasian",21,0,1
"1088","African-American",39,1,0
"961","Caucasian",32,0,1
"2793.1","Caucasian",53,1,0
"535","Caucasian",34,1,1
"3020","African-American",40,0,0
"1909","Caucasian",38,1,0
"4843","African-American",26,1,1
"2935","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"1554","Caucasian",31,1,0
"2080","African-American",50,0,0
"2296","African-American",29,1,1
"3323","African-American",29,1,0
"2910","African-American",25,1,1
"1938","African-American",57,0,0
"4829","Caucasian",21,1,1
"3117","African-American",23,1,1
"4216","Caucasian",41,0,0
"2324","African-American",25,1,1
"264","African-American",20,1,1
"2841","Caucasian",53,1,0
"1766","Caucasian",55,0,0
"1698","Caucasian",49,1,0
"700","African-American",64,1,0
"324","African-American",25,0,1
"2953","Caucasian",27,0,1
"369","African-American",26,1,0
"3160","African-American",32,1,0
"3604","Caucasian",33,1,1
"1075","African-American",50,1,0
"4160","African-American",20,0,1
"682","African-American",25,0,1
"2563.1","Caucasian",52,0,0
"4925","Caucasian",40,1,0
"1817","Caucasian",24,0,1
"2651.1","Caucasian",24,0,1
"989","African-American",39,1,0
"4853","Caucasian",30,1,1
"3885","African-American",24,0,0
"1522","Caucasian",25,1,1
"4324","African-American",72,1,0
"4575","African-American",20,1,1
"2338","Caucasian",54,0,0
"2060","African-American",21,0,1
"141","African-American",55,0,0
"1299","Caucasian",22,0,1
"3781","Caucasian",22,1,1
"4251","Caucasian",21,0,1
"208","African-American",43,1,0
"4078","Caucasian",60,1,0
"841","African-American",33,0,0
"2469","Caucasian",40,0,0
"2694","Caucasian",28,1,1
"1636","African-American",23,0,1
"771","African-American",35,1,0
"2721","Caucasian",55,1,0
"2708","Caucasian",55,1,0
"4195","Caucasian",29,0,1
"2499","African-American",20,1,1
"952","African-American",22,1,1
"2227","African-American",25,1,1
"1455","Caucasian",22,1,1
"648","African-American",30,1,1
"1872","African-American",22,0,1
"302.1","African-American",31,1,0
"2554","African-American",22,0,1
"2641","African-American",34,1,1
"4867","African-American",29,1,0
"4124","African-American",38,0,0
"4063.1","Caucasian",21,0,1
"747","African-American",50,1,0
"4713.1","Caucasian",21,0,1
"3457.1","Caucasian",21,1,1
"3394","African-American",25,1,0
"2399","Caucasian",22,1,0
"3660","African-American",51,1,0
"4250","Caucasian",28,1,0
"4626","Caucasian",32,1,1
"4453","African-American",26,1,1
"4635","Caucasian",30,1,1
"3308","African-American",29,1,1
"52","Caucasian",25,1,1
"859","African-American",36,0,0
"4315","Caucasian",26,1,1
"1472","African-American",23,0,1
"2448","African-American",27,1,0
"3290","African-American",26,0,1
"3991","African-American",40,1,0
"3457.2","Caucasian",21,1,1
"1141","Caucasian",32,1,1
"4123","Caucasian",44,1,0
"2698.1","Caucasian",38,0,0
"3358.1","African-American",49,1,0
"1834","African-American",25,0,0
"2921","African-American",29,1,1
"125","African-American",22,1,1
"876","Caucasian",30,1,1
"2471","African-American",22,1,1
"4110.1","African-American",34,1,1
"3869","Caucasian",24,1,1
"646","Caucasian",21,0,1
"4319","Caucasian",32,1,1
"4097","African-American",32,1,0
"834","African-American",31,1,0
"1481","Caucasian",49,1,1
"1880","Caucasian",42,0,0
"925","African-American",47,1,0
"1240","African-American",50,1,0
"4317.1","African-American",63,0,0
"836","Caucasian",24,1,1
"3058","Caucasian",37,1,0
"1060","Caucasian",30,1,0
"3814","Caucasian",42,0,0
"4308","African-American",51,1,0
"414","Caucasian",69,0,0
"450","African-American",21,0,1
"195","Caucasian",49,1,0
"700.1","African-American",64,1,0
"1480","Caucasian",29,1,1
"2394","Caucasian",29,1,0
"2170","Caucasian",66,1,0
"4348","Caucasian",57,0,0
"174","Caucasian",32,0,0
"378","African-American",26,0,0
"171","Caucasian",24,1,1
"3825","African-American",31,1,1
"3997","Caucasian",41,1,0
"1512","African-American",59,1,0
"363","African-American",34,1,0
"2040.1","African-American",59,1,0
"1237","African-American",25,1,1
"2088","African-American",41,0,0
"1208","Caucasian",74,0,0
"3548","African-American",37,1,1
"1360","African-American",27,1,1
"543","Caucasian",40,0,0
"3852","Caucasian",38,1,1
"4840","African-American",19,0,1
"3522","African-American",34,0,0
"517","Caucasian",35,1,0
"2946","African-American",24,1,0
"65.1","Caucasian",21,0,1
"4695","Caucasian",49,1,0
"3692.1","Caucasian",21,0,1
"526","African-American",23,1,0
"2316","Caucasian",22,1,1
"1944","Caucasian",26,1,0
"479","African-American",52,1,0
"282","African-American",23,0,1
"4451","Caucasian",29,1,1
"3121","Caucasian",54,0,0
"101","African-American",29,1,0
"4280","African-American",35,0,0
"1247","African-American",33,0,0
"1057","African-American",23,1,1
"2583","African-American",37,1,0
"2149","Caucasian",54,0,0
"4972","Caucasian",49,1,0
"2917","Caucasian",24,0,1
"4829.1","Caucasian",21,1,1
"1217","Caucasian",51,0,0
"754","Caucasian",25,1,1
"3187.1","African-American",30,0,1
"2063","African-American",30,1,0
"2949","Caucasian",21,0,0
"77","African-American",29,0,0
"251","Caucasian",26,0,1
"3995","Caucasian",57,1,0
"2473","African-American",24,0,1
"4390","Caucasian",26,1,0
"742.1","Caucasian",33,1,0
"2188","African-American",31,1,0
"3546","African-American",30,0,1
"4845","African-American",24,1,1
"2354","African-American",22,0,1
"4075","African-American",21,0,1
"1118","African-American",25,1,1
"3005","African-American",63,0,0
"4309","Caucasian",27,1,1
"1465","African-American",27,1,1
"4827","African-American",27,1,1
"4339","Caucasian",20,1,1
"1223","Caucasian",34,0,0
"2141","African-American",24,1,0
"3223","Caucasian",29,0,1
"4571.1","Caucasian",44,0,0
"1811","African-American",22,0,1
"3576","African-American",24,1,1
"4170","African-American",33,1,0
"453","African-American",22,0,1
"3078","Caucasian",29,1,1
"3272","African-American",44,1,0
"959","African-American",27,1,1
"4872.1","African-American",29,1,1
"4723","African-American",30,1,1
"4251.1","Caucasian",21,0,1
"1016.1","African-American",36,1,0
"856","Caucasian",20,0,1
"865","African-American",22,1,0
"934","Caucasian",30,0,0
"2083","African-American",37,1,0
"4445","African-American",34,1,0
"4249","African-American",22,1,1
"3374","African-American",22,0,1
"1761","Caucasian",27,1,1
"4570","Caucasian",29,0,0
"279","African-American",28,1,1
"315.1","Caucasian",21,0,1
"2348","African-American",27,1,1
"2042","African-American",29,1,0
"827","African-American",21,1,0
"4802","Caucasian",22,1,1
"2601","Caucasian",29,1,0
"4176.1","Caucasian",31,1,1
"3707","Caucasian",25,0,1
"2360","Caucasian",25,1,1
"346","Caucasian",20,0,1
"1143","African-American",30,1,1
"3493","Caucasian",45,1,0
"4697","African-American",25,1,1
"176","African-American",24,1,1
"3843","Caucasian",27,1,1
"1963","Caucasian",52,1,0
"1346","Caucasian",27,1,1
"971","African-American",39,1,0
"2596","Caucasian",43,0,0
"227","Caucasian",49,1,0
"476","African-American",24,1,1
"2324.1","African-American",25,1,1
"1904","Caucasian",26,0,1
"2815","African-American",23,1,1
"272","African-American",23,1,0
"3492","Caucasian",32,0,0
"3495","Caucasian",52,0,0
"3668","Caucasian",34,1,1
"88","African-American",30,0,0
"1506","African-American",27,1,0
"4370.1","Caucasian",38,1,0
"173","African-American",21,1,1
"1872.1","African-American",22,0,1
"1045","African-American",24,1,1
"3430","African-American",31,0,0
"4759","African-American",21,0,1
"4779","Caucasian",27,0,1
"741","African-American",21,0,1
"1726","Caucasian",32,0,0
"1502","African-American",24,1,1
"4113","African-American",27,0,0
"3542.1","Caucasian",32,1,1
"4879","Caucasian",30,1,1
"2553","Caucasian",34,1,0
"1614","African-American",20,0,1
"3363","Caucasian",23,1,1
"2358.1","African-American",35,1,0
"666","Caucasian",27,0,0
"3339","African-American",29,0,0
"170","African-American",38,1,0
"4001","African-American",26,1,0
"2695","African-American",46,1,0
"4297","African-American",31,1,1
"423","Caucasian",26,1,1
"2509","Caucasian",59,0,0
"809","Caucasian",25,0,1
"2225","Caucasian",22,1,1
"4911","Caucasian",29,0,1
"2584","African-American",34,0,0
"1856","African-American",27,1,0
"3952","Caucasian",30,0,1
"4618","African-American",23,1,1
"1608","African-American",41,1,0
"3156","African-American",31,1,0
"791","African-American",30,1,0
"2008","African-American",34,0,0
"2040.2","African-American",59,1,0
"2627","African-American",43,0,0
"3359","Caucasian",22,0,1
"3856","Caucasian",33,1,1
"2637","African-American",43,1,0
"2584.1","African-American",34,0,0
"2856","Caucasian",37,1,0
"4769","African-American",26,0,0
"4025","Caucasian",30,0,0
"1455.1","Caucasian",22,1,1
"3648.1","African-American",24,0,1
"2967","Caucasian",25,1,1
"4570.1","Caucasian",29,0,0
"4779.1","Caucasian",27,0,1
"3326.1","African-American",28,1,0
"4451.1","Caucasian",29,1,1
"3714","African-American",22,1,1
"1261","Caucasian",23,1,0
"3771","African-American",27,1,0
"4595","African-American",26,1,0
"91","African-American",32,0,0
"3536","Caucasian",54,0,0
"1392.1","Caucasian",43,0,0
"3267","Caucasian",22,1,1
"2253","African-American",43,1,0
"3321","Caucasian",22,1,1
"3057","Caucasian",49,1,0
"1667","Caucasian",27,0,1
"1975","African-American",31,0,1
"297.1","Caucasian",22,1,1
"3637","Caucasian",24,1,1
"1416","African-American",35,0,0
"154","African-American",61,1,0
"1451","Caucasian",51,1,0
"1094","Caucasian",39,0,0
"585","African-American",46,1,0
"1072","African-American",60,0,0
"4499","African-American",33,1,1
"2658","African-American",27,0,0
"599","Caucasian",48,0,0
"3036","Caucasian",26,1,1
"4839","Caucasian",34,1,1
"2933","African-American",22,1,1
"2353.1","Caucasian",31,1,0
"4140","African-American",24,1,0
"4663.1","African-American",47,1,0
"2364","Caucasian",33,0,1
"1405","African-American",24,1,0
"3861","Caucasian",28,1,0
"785","Caucasian",29,0,0
"4523","African-American",56,1,0
"174.1","Caucasian",32,0,0
"1822","African-American",29,1,1
"1692","African-American",35,1,0
"103","African-American",24,1,1
"242","Caucasian",24,1,1
"4457","Caucasian",37,0,0
"4731","African-American",32,1,1
"2159","African-American",34,1,0
"3152","Caucasian",50,1,0
"4008","African-American",26,1,1
"4814","Caucasian",33,1,0
"4848","African-American",29,0,0
"4080","Caucasian",21,1,1
"1100","Caucasian",26,1,1
"671","African-American",26,1,1
"4823","African-American",22,1,1
"3084","Caucasian",36,0,0
"3422","African-American",26,0,1
"767","African-American",21,1,1
"3730","Caucasian",28,1,1
"1401","Caucasian",28,1,1
"2578","African-American",63,1,0
"120","Caucasian",25,1,1
"556","African-American",33,1,0
"4487","African-American",27,1,0
"4312","African-American",33,0,0
"4376","African-American",33,1,0
"3492.1","Caucasian",32,0,0
"2519","Caucasian",28,1,1
"1543","Caucasian",26,1,1
"3273.1","African-American",25,0,1
"195.1","Caucasian",49,1,0
"3377","Caucasian",29,1,1
"3688","African-American",30,0,0
"3649","Caucasian",32,1,0
"1317","African-American",30,1,1
"4601","Caucasian",30,0,1
"4160.1","African-American",20,0,1
"3673","Caucasian",22,0,0
"1013","African-American",25,0,0
"820","African-American",59,1,0
"4569","African-American",25,0,1
"2362","Caucasian",35,1,0
"2457","African-American",29,1,0
"728","African-American",33,0,0
"981","African-American",26,0,0
"1380.1","African-American",56,1,0
"783","African-American",21,0,1
"4490","African-American",37,1,0
"1072.1","African-American",60,0,0
"3619","African-American",44,0,0
"1733","African-American",28,1,0
"1534","African-American",30,1,1
"1722","Caucasian",29,1,1
"2052","African-American",22,1,1
"2416","Caucasian",25,0,1
"2196","Caucasian",27,1,1
"2227.1","African-American",25,1,1
"821","African-American",28,1,1
"3993","Caucasian",28,1,1
"73","African-American",28,1,1
"2373","African-American",21,1,1
"3117.1","African-American",23,1,1
"709.1","African-American",28,1,0
"1694","African-American",22,0,1
"1533","African-American",32,1,1
"2584.2","African-American",34,0,0
"672.1","African-American",31,1,1
"4484","Caucasian",27,1,1
"977","Caucasian",38,1,0
"43","Caucasian",23,0,1
"2909","Caucasian",30,1,1
"1504","African-American",28,1,0
"1823","Caucasian",51,0,0
"4889","African-American",38,1,0
"4385","Caucasian",33,1,1
"2590","Caucasian",34,1,1
"720","African-American",24,1,1
"405","African-American",29,1,0
"2362.1","Caucasian",35,1,0
"4969","African-American",20,1,1
"318","African-American",30,0,0
"3584","African-American",26,0,0
"2332","Caucasian",32,0,0
"4798","Caucasian",44,0,0
"497","Caucasian",53,1,0
"392","Caucasian",26,0,1
"990","Caucasian",24,1,1
"3876","African-American",27,1,0
"3798","Caucasian",22,0,1
"1567","African-American",27,1,1
"1294","Caucasian",24,1,1
"1982","African-American",31,0,0
"2448.1","African-American",27,1,0
"1453","African-American",46,1,0
"884","Caucasian",66,0,0
"1978","Caucasian",30,0,0
"4624","Caucasian",26,1,1
"1119","Caucasian",25,1,1
"3710","African-American",21,0,1
"1138","Caucasian",19,0,1
"1176","African-American",23,0,1
"2387.1","Caucasian",28,1,1
"4782","African-American",27,1,0
"4229","African-American",21,0,1
"2278","African-American",30,1,0
"465","African-American",26,1,1
"2504.1","Caucasian",35,0,0
"1450.2","Caucasian",30,0,1
"973","Caucasian",19,1,1
"58","Caucasian",35,1,0
"4328.1","African-American",27,1,0
"2944.1","Caucasian",41,0,0
"3630","African-American",27,1,1
"4704","Caucasian",20,1,1
"4779.2","Caucasian",27,0,1
"1677","African-American",26,1,0
"3970","African-American",49,1,0
"2555","African-American",21,1,1
"1583","Caucasian",21,0,1
"2312.1","African-American",24,1,1
"4952","Caucasian",30,1,1
"4321","Caucasian",23,1,1
