"","race","age","prior_offense","is_recid"
"3464","Caucasian",30,1,1
"2206","Caucasian",24,0,1
"2451","Caucasian",26,1,1
"4658","African-American",26,1,1
"3237","African-American",31,1,0
"4026","Caucasian",23,0,1
"1429.1","Caucasian",23,1,1
"984","African-American",20,0,0
"1659","African-American",22,0,1
"4524","African-American",27,1,1
"33","Caucasian",22,1,1
"992","Caucasian",46,1,0
"2882","African-American",25,0,1
"4127","Caucasian",25,1,1
"4066","African-American",55,1,0
"878","African-American",32,1,1
"4398","Caucasian",23,0,1
"2322","African-American",27,1,1
"2741","Caucasian",37,1,0
"4209","African-American",22,1,1
"4715","African-American",39,1,0
"4405","Caucasian",22,1,1
"2570","African-American",25,0,1
"4115","Caucasian",32,1,1
"4141","Caucasian",22,0,1
"742","Caucasian",33,1,0
"4350","African-American",44,1,0
"4684","Caucasian",20,0,1
"4679","African-American",40,1,0
"2042","African-American",29,1,0
"4560","Caucasian",31,0,0
"4630","African-American",21,1,0
"3894","Caucasian",29,1,1
"1437","African-American",22,1,1
"4849","African-American",21,0,1
"3373","African-American",37,1,0
"3156.1","African-American",31,1,0
"3353","Caucasian",31,1,1
"3558","African-American",25,1,1
"832.1","Caucasian",42,1,0
"925","African-American",47,1,0
"2654","Caucasian",45,1,0
"3499","African-American",47,1,0
"1987","Caucasian",29,0,0
"4150","Caucasian",21,1,0
"2995","Caucasian",29,1,0
"598","African-American",27,1,0
"4665","Caucasian",37,1,0
"2578","African-American",63,1,0
"2996","Caucasian",21,1,1
"117.1","Caucasian",30,0,0
"2501","African-American",31,1,0
"995","Caucasian",24,1,1
"3031","Caucasian",23,1,1
"4318","African-American",30,0,1
"3817","African-American",23,1,0
"1635","Caucasian",30,1,0
"4441","Caucasian",25,1,1
"3202","African-American",22,0,0
"3722","Caucasian",26,0,1
"465","African-American",26,1,1
"2281","African-American",25,1,1
"4358","Caucasian",33,0,0
"3921","African-American",30,1,0
"503","African-American",32,1,0
"4057","Caucasian",35,1,0
"226","Caucasian",31,1,1
"19","African-American",22,1,1
"3603","African-American",56,1,0
"4208","Caucasian",25,0,1
"1994","African-American",22,0,1
"2150","Caucasian",22,1,1
"1148","African-American",22,0,1
"2239","African-American",58,1,0
"4238","Caucasian",47,1,0
"3177","Caucasian",26,0,0
"4845","African-American",24,1,1
"1093","African-American",47,1,0
"3732","Caucasian",28,1,0
"3246","Caucasian",48,0,0
"3795","Caucasian",36,1,0
"3508","African-American",28,1,0
"3111","African-American",45,1,0
"2284","African-American",33,1,0
"4875","Caucasian",40,1,0
"4738","African-American",28,1,1
"3567.1","Caucasian",71,1,0
"4744","Caucasian",36,1,0
"3578","African-American",26,1,0
"4971","Caucasian",39,1,0
"4968","African-American",26,0,1
"2548","Caucasian",40,1,0
"975","African-American",32,1,1
"4287","African-American",19,1,1
"1015","Caucasian",25,0,0
"3269","Caucasian",31,0,0
"2554","African-American",22,0,1
"3797","Caucasian",51,1,0
"984.1","African-American",20,0,0
"1096","African-American",24,1,0
"3188","African-American",19,0,1
"4254.1","African-American",31,1,0
"4142","African-American",33,0,0
"1593","Caucasian",22,1,1
"2003","African-American",28,1,1
"3560","Caucasian",64,0,0
"60","African-American",33,0,0
"4310","African-American",23,1,1
"2178.1","Caucasian",43,1,0
"484","Caucasian",50,0,0
"2653","Caucasian",25,0,1
"4855","Caucasian",55,1,0
"1360","African-American",27,1,1
"4543","African-American",33,1,0
"4107","Caucasian",21,0,1
"261","African-American",43,1,0
"1057","African-American",23,1,1
"4076","Caucasian",26,0,0
"2042.1","African-American",29,1,0
"3432","African-American",23,0,1
"4509","Caucasian",53,1,0
"2679","Caucasian",20,1,1
"4190","African-American",46,1,0
"620","African-American",28,1,1
"4919","African-American",22,0,0
"2485","African-American",26,1,1
"1558","African-American",27,0,0
"4108","Caucasian",35,1,1
"3344","Caucasian",41,1,0
"1336","African-American",48,0,0
"3702","Caucasian",26,0,0
"4042","African-American",42,1,0
"2657","Caucasian",40,1,0
"2867","African-American",24,1,1
"4842","African-American",24,0,1
"3323","African-American",29,1,0
"2346","Caucasian",56,1,0
"2063","African-American",30,1,0
"3037","African-American",40,0,0
"2932","African-American",44,0,0
"445","Caucasian",26,1,0
"4580.1","African-American",62,0,0
"4509.1","Caucasian",53,1,0
"4458","African-American",25,1,1
"3975","Caucasian",51,1,0
"2984.1","African-American",25,1,1
"3899","Caucasian",57,1,0
"706","Caucasian",34,1,1
"879","African-American",28,1,1
"157","Caucasian",40,1,0
"4870","Caucasian",76,1,0
"1970","Caucasian",33,0,0
"3153","African-American",23,1,1
"2245","African-American",20,0,1
"506","African-American",39,1,0
"3114","African-American",26,1,1
"3321","Caucasian",22,1,1
"4680","African-American",20,0,1
"3198","African-American",24,1,1
"3778","Caucasian",22,1,1
"2892","Caucasian",35,1,0
"698","African-American",24,1,1
"3560.1","Caucasian",64,0,0
"633","African-American",20,0,0
"3486","African-American",22,0,1
"4095","African-American",31,1,1
"2837","Caucasian",25,1,1
"2265","Caucasian",30,0,1
"3010","African-American",27,1,1
"165","Caucasian",80,0,0
"4302","Caucasian",40,1,1
"4277","Caucasian",31,1,0
"3238","Caucasian",70,1,0
"1317","African-American",30,1,1
"1547","African-American",26,1,0
"2507","African-American",23,0,1
"1673","Caucasian",20,0,1
"2977","Caucasian",39,0,0
"2961","Caucasian",43,1,0
"2306","Caucasian",22,1,1
"1820","Caucasian",29,1,1
"1643","Caucasian",48,1,0
"2015","African-American",20,0,1
"1746","Caucasian",63,1,0
"1838","African-American",22,1,1
"2784","African-American",40,0,0
"106","African-American",23,0,1
"4862","African-American",49,1,0
"970","Caucasian",24,1,1
"4806","Caucasian",25,0,1
"3561","African-American",27,1,1
"2179","African-American",26,1,0
"809","Caucasian",25,0,1
"266","Caucasian",49,0,0
"3748","Caucasian",28,0,0
"3903","Caucasian",25,1,1
"2070","African-American",20,1,0
"4063","Caucasian",21,0,1
"2675","African-American",28,1,0
"4066.1","African-American",55,1,0
"3144","Caucasian",29,1,1
"1996","African-American",23,1,0
"3810","Caucasian",20,1,1
"4031","Caucasian",24,1,1
"2433","African-American",21,1,1
"948","Caucasian",30,1,0
"3083","African-American",25,1,1
"3873","African-American",44,1,0
"763.1","African-American",43,1,1
"3143","Caucasian",26,1,0
"4741","Caucasian",46,0,0
"1297","Caucasian",53,0,0
"4915","African-American",24,1,0
"3147","Caucasian",21,1,1
"673","African-American",27,1,1
"4995","Caucasian",38,1,0
"85","African-American",55,1,0
"4672","Caucasian",26,1,1
"1347","Caucasian",29,1,0
"1050","African-American",25,1,0
"2781.1","Caucasian",78,1,0
"4936","African-American",28,1,1
"2872","African-American",32,1,1
"738","Caucasian",32,0,0
"3360","African-American",31,1,1
"1554","Caucasian",31,1,0
"1127","Caucasian",30,1,1
"4807","African-American",38,1,0
"1148.1","African-American",22,0,1
"2885","Caucasian",38,1,0
"4008","African-American",26,1,1
"1641","Caucasian",30,0,0
"2011","African-American",31,1,0
"4092","African-American",53,1,0
"3030","African-American",46,1,0
"567","Caucasian",69,0,0
"3344.1","Caucasian",41,1,0
"2866","Caucasian",26,1,1
"3927","African-American",26,1,1
"1134","Caucasian",21,0,1
"1151","African-American",28,1,1
"3653","Caucasian",65,1,0
"2839","African-American",37,1,1
"4345","African-American",26,0,0
"4772","African-American",30,1,1
"2755","African-American",40,0,0
"4509.2","Caucasian",53,1,0
"1085","Caucasian",42,0,0
"2022","African-American",50,0,0
"1347.1","Caucasian",29,1,0
"3228","Caucasian",32,0,1
"1313.1","Caucasian",38,1,0
"1710","African-American",32,0,0
"1385","African-American",23,0,0
"4262","African-American",36,1,0
"89","African-American",23,1,1
"3695","African-American",22,0,1
"946","Caucasian",37,1,1
"3904","African-American",26,1,1
"433","Caucasian",32,1,1
"3692.1","Caucasian",21,0,1
"4705","Caucasian",28,1,1
"4889","African-American",38,1,0
"4309","Caucasian",27,1,1
"3265","Caucasian",47,0,0
"1325","Caucasian",36,1,1
"2136.1","Caucasian",28,0,0
"156","African-American",42,1,0
"2682","Caucasian",50,1,0
"689","Caucasian",26,1,1
"587","Caucasian",36,0,0
"4910","African-American",31,1,0
"4770","African-American",27,1,1
"344","African-American",41,0,0
"4315","Caucasian",26,1,1
"3647","African-American",37,1,0
"2389","African-American",25,0,1
"1123","African-American",59,1,0
"2074","Caucasian",58,1,0
"4971.1","Caucasian",39,1,0
"4753","African-American",31,1,1
"204","Caucasian",40,1,1
"1549","Caucasian",64,0,0
"321","African-American",42,1,0
"2666","Caucasian",32,1,1
"185","African-American",59,1,0
"3314","African-American",31,1,0
"2493","African-American",21,0,1
"1981","Caucasian",33,0,0
"1847","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"706.1","Caucasian",34,1,1
"4211","African-American",61,1,0
"1750","Caucasian",43,1,0
"2300","Caucasian",24,0,0
"4812","African-American",26,1,0
"416","Caucasian",56,1,0
"1811","African-American",22,0,1
"2710","Caucasian",25,1,1
"1927","African-American",23,1,1
"2945","African-American",33,1,0
"2508","Caucasian",21,1,1
"328","Caucasian",27,1,1
"4175","African-American",25,0,1
"1575","Caucasian",37,1,0
"802","Caucasian",34,0,1
"331","Caucasian",22,0,0
"1309","African-American",22,0,1
"728","African-American",33,0,0
"1882","African-American",24,1,1
"771","African-American",35,1,0
"20","Caucasian",38,1,0
"112","African-American",25,1,1
"814.1","Caucasian",53,0,0
"2358","African-American",35,1,0
"2499","African-American",20,1,1
"4855.1","Caucasian",55,1,0
"4271","African-American",43,0,0
"3589","African-American",25,1,1
"4149.1","African-American",21,0,1
"3672","African-American",20,0,1
"2874","African-American",28,1,0
"3487","African-American",30,1,1
"1335","African-American",22,0,1
"3604","Caucasian",33,1,1
"3905","African-American",25,1,1
"3055","African-American",26,1,1
"1998","Caucasian",44,0,0
"2683","African-American",26,1,0
"1803.1","African-American",20,1,1
"1873","African-American",70,0,0
"3931","African-American",35,1,0
"1470","African-American",27,0,0
"3283","Caucasian",22,1,0
"976.1","Caucasian",34,1,1
"4860","African-American",43,0,0
"1099","Caucasian",30,0,1
"4244","African-American",27,0,1
"3081","African-American",22,1,1
"2712","Caucasian",21,1,1
"3848","African-American",37,1,0
"3578.1","African-American",26,1,0
"3092","Caucasian",24,1,0
"1058","African-American",32,1,1
"1203","African-American",44,1,0
"352","Caucasian",36,1,1
"3361","Caucasian",20,0,1
"542","Caucasian",59,1,0
"2310","Caucasian",23,0,1
"3964","Caucasian",30,1,1
"85.1","African-American",55,1,0
"3912","African-American",19,0,1
"2673","Caucasian",37,0,0
"2543","African-American",21,1,0
"4344","African-American",34,1,0
"4557","African-American",24,1,1
"4711","Caucasian",49,1,0
"1087","African-American",41,0,0
"2410","Caucasian",42,1,0
"479","African-American",52,1,0
"3605","Caucasian",26,0,1
"2435","Caucasian",29,1,0
"2432","African-American",26,0,0
"1633","African-American",26,1,1
"3486.1","African-American",22,0,1
"981","African-American",26,0,0
"2382","Caucasian",26,1,1
"207","African-American",28,1,1
"3437","Caucasian",29,1,0
"2637","African-American",43,1,0
"4282","African-American",36,1,1
"4513","African-American",21,1,1
"4959","Caucasian",30,1,1
"619","African-American",56,0,0
"4822","African-American",20,0,1
"3229","Caucasian",19,1,1
"1242","African-American",21,1,1
"4314.1","African-American",27,1,1
"1245.1","Caucasian",25,1,1
"2020","African-American",37,1,0
"2090","African-American",35,0,0
"1925","African-American",32,1,1
"4377","African-American",20,0,0
"1062","Caucasian",30,0,0
"3453","African-American",57,1,0
"845","Caucasian",20,1,1
"2348","African-American",27,1,1
"2321","African-American",28,1,1
"1964","Caucasian",31,1,1
"1699","African-American",49,1,0
"2078","Caucasian",26,1,0
"4257","African-American",24,1,1
"2855","African-American",23,1,1
"3378","African-American",21,0,1
"2267","African-American",35,1,0
"1399","Caucasian",23,1,1
"4714","African-American",35,1,0
"3839","Caucasian",24,1,1
"2576","African-American",20,0,1
"23","Caucasian",37,1,1
"646","Caucasian",21,0,1
"235","Caucasian",39,0,0
"2031","African-American",26,1,1
"967","Caucasian",43,1,0
"1959","Caucasian",47,0,0
"2232","Caucasian",62,0,0
"2674","Caucasian",52,1,0
"1016","African-American",36,1,0
"4992.1","Caucasian",43,1,0
"4665.1","Caucasian",37,1,0
"1000.1","Caucasian",32,1,0
"4533","African-American",21,1,1
"2725","Caucasian",26,1,1
"1280","Caucasian",25,0,0
"2177","African-American",43,1,0
"258","African-American",22,0,1
"3817.1","African-American",23,1,0
"3796","Caucasian",40,0,0
"3798","Caucasian",22,0,1
"3684","Caucasian",21,0,1
"4881","African-American",56,1,0
"801","Caucasian",56,0,0
"4782","African-American",27,1,0
"2473","African-American",24,0,1
"4280.1","African-American",35,0,0
"1384","African-American",31,1,1
"4352","Caucasian",21,0,1
"3564","African-American",26,0,1
"3630","African-American",27,1,1
"3532","Caucasian",28,1,1
"555","African-American",36,0,1
"2535","African-American",33,1,0
"706.2","Caucasian",34,1,1
"4541","Caucasian",23,0,1
"4865","African-American",25,1,1
"4317","African-American",63,0,0
"609","African-American",37,1,0
"4413","Caucasian",37,1,0
"1924","Caucasian",26,1,1
"4257.1","African-American",24,1,1
"1157","Caucasian",68,0,0
"1286","African-American",27,1,0
"2307","African-American",23,0,1
"3819","Caucasian",23,1,1
"416.1","Caucasian",56,1,0
"4827","African-American",27,1,1
"2327","Caucasian",63,1,0
"4012","Caucasian",32,1,1
"4252","African-American",30,1,1
"1614","African-American",20,0,1
"3484","African-American",31,1,0
"612","Caucasian",37,1,1
"539","Caucasian",51,0,0
"4908","African-American",28,1,0
"1061","African-American",24,1,1
"55","African-American",41,0,0
"2229","Caucasian",51,1,0
"3043","African-American",24,1,1
"2382.1","Caucasian",26,1,1
"2152","African-American",26,0,0
"4403","Caucasian",21,1,1
"3990","African-American",34,1,0
"1214","African-American",23,1,0
"3279","Caucasian",26,1,1
"1502","African-American",24,1,1
"3983","African-American",29,1,0
"1571","African-American",25,1,1
"2925","African-American",23,1,1
"1878","Caucasian",22,1,1
"2385","Caucasian",58,1,0
"2342","Caucasian",28,1,1
"858","African-American",54,1,0
"2099","African-American",31,1,1
"498","African-American",43,1,0
"588","African-American",21,0,0
"4488.1","African-American",44,1,0
"2968","African-American",39,1,0
"3596","African-American",33,1,1
"3280","Caucasian",57,0,0
"996","Caucasian",61,0,0
"2342.1","Caucasian",28,1,1
"3047","Caucasian",50,1,0
"1432","Caucasian",25,0,0
"282","African-American",23,0,1
"313","African-American",24,1,1
"1675","African-American",28,1,1
"4880","Caucasian",31,1,1
"2041","African-American",27,0,1
"4912","African-American",27,1,1
"1640.1","African-American",21,0,0
"1448","Caucasian",57,0,0
"2941","African-American",22,1,1
"199","African-American",21,0,0
"1359","African-American",45,1,0
"685","African-American",27,0,0
"249","Caucasian",24,0,1
"4016","Caucasian",66,1,0
"3085","Caucasian",37,1,1
"3821","Caucasian",20,1,1
"3696","Caucasian",42,0,0
"570","Caucasian",55,1,0
"3026","African-American",24,1,1
"3487.1","African-American",30,1,1
"3622","Caucasian",58,1,0
"1265","African-American",38,1,0
"3225","African-American",57,0,0
"2138","African-American",48,1,0
"644","African-American",28,1,1
"2646","Caucasian",52,0,0
"1620","Caucasian",21,1,1
"1973","African-American",23,0,1
"217","Caucasian",24,0,1
"1636","African-American",23,0,1
"3783","Caucasian",37,1,0
"3810.1","Caucasian",20,1,1
"1458","Caucasian",51,1,0
"3629","Caucasian",19,0,1
"3661","Caucasian",27,1,0
"2036","Caucasian",27,1,1
"3392","African-American",25,1,1
"1706","African-American",25,0,1
"493","African-American",33,1,0
"3307","Caucasian",34,1,1
"3115","Caucasian",21,1,1
"1244","Caucasian",42,0,0
"4152","Caucasian",34,0,0
"1293","Caucasian",43,0,0
"1073","Caucasian",23,0,0
"3580","Caucasian",42,0,0
"3138","African-American",23,1,1
"3913","Caucasian",24,0,1
"3724","Caucasian",25,0,1
"4396","Caucasian",30,1,1
"461","Caucasian",24,0,1
"1583","Caucasian",21,0,1
"450","African-American",21,0,1
"3944","Caucasian",25,0,1
"2594","African-American",31,1,0
"1487","Caucasian",69,0,0
"4641","Caucasian",25,0,1
"702.1","African-American",33,1,0
"595","Caucasian",21,1,1
"1282","Caucasian",23,1,1
"795","Caucasian",54,1,0
"1550","African-American",21,1,1
"4116","Caucasian",30,0,1
"3854","Caucasian",21,0,1
"2965","Caucasian",43,1,0
"1694","African-American",22,0,1
"1487.1","Caucasian",69,0,0
"231","African-American",55,0,0
"4681","African-American",31,1,1
"611","Caucasian",30,1,1
"4293","Caucasian",35,1,0
"975.1","African-American",32,1,1
"3136","African-American",35,1,0
"2768","Caucasian",37,1,0
"4793.1","Caucasian",52,1,0
"174","Caucasian",32,0,0
"3789","African-American",26,0,1
"4900","African-American",25,0,1
"2578.1","African-American",63,1,0
"515","Caucasian",55,1,0
"534","Caucasian",33,1,0
"700","African-American",64,1,0
"1206","African-American",27,1,0
"2404","African-American",23,1,1
"764","African-American",24,0,0
"2876","Caucasian",25,0,0
"4501","African-American",40,1,0
"722.1","African-American",59,1,0
"1693","Caucasian",34,1,0
"3722.1","Caucasian",26,0,1
"4588","African-American",24,1,0
"2985","African-American",20,0,1
"1875","African-American",53,1,0
"677","African-American",54,1,0
"3173","Caucasian",72,1,0
"1613","Caucasian",30,1,0
"4635.1","Caucasian",30,1,1
"4046","Caucasian",22,0,1
"4426","Caucasian",26,0,1
"4051","Caucasian",40,1,1
"1986","Caucasian",28,1,1
"187","African-American",27,1,1
"4934","Caucasian",51,0,0
"1805","Caucasian",29,1,1
"1718","African-American",22,0,1
"1645.1","African-American",26,1,0
"3918","Caucasian",27,1,1
"4163","African-American",41,1,0
"4102","Caucasian",32,0,1
"4241","African-American",20,0,1
"3309","African-American",38,0,0
"4354.1","Caucasian",33,0,0
"4657","African-American",24,1,1
"4415","African-American",22,1,1
"3667","Caucasian",22,1,1
"4089","Caucasian",25,0,1
"2700","African-American",23,0,1
"760.1","Caucasian",26,1,1
"2015.1","African-American",20,0,1
"4854","African-American",23,1,0
"1972","African-American",29,1,1
"53","Caucasian",42,0,0
"2275.1","Caucasian",23,1,1
"3281","Caucasian",62,0,0
"3880","African-American",28,1,0
"3398","Caucasian",23,1,1
"2922","Caucasian",65,1,0
"29","African-American",26,1,1
"4445","African-American",34,1,0
"4409","Caucasian",22,0,1
"3902","Caucasian",26,1,1
"2870","Caucasian",25,1,1
"3746","African-American",26,1,0
"2317","Caucasian",23,1,1
"1115.1","Caucasian",20,0,1
"496","African-American",34,1,1
"1274","African-American",31,1,0
"4434","African-American",54,1,0
"1061.1","African-American",24,1,1
"4226","African-American",32,0,0
"254.1","African-American",20,1,0
"376","Caucasian",45,1,0
"1308","African-American",28,1,0
"2373","African-American",21,1,1
"1698","Caucasian",49,1,0
"17","African-American",21,1,1
"1596","Caucasian",45,1,1
"3401","African-American",20,0,1
"1486","Caucasian",30,0,0
"2894","Caucasian",44,1,0
"3738","Caucasian",26,1,1
"2483","African-American",33,1,0
"658","Caucasian",30,1,1
"3179","Caucasian",35,1,0
"1545","Caucasian",28,1,1
"1019","African-American",37,1,0
"4650","African-American",50,1,0
"1373","African-American",27,1,1
"729","African-American",42,1,0
"2588","African-American",20,1,1
"3292","Caucasian",27,1,1
"3233","Caucasian",20,0,1
"4133","African-American",20,0,1
"4263","Caucasian",26,1,1
"865","African-American",22,1,0
"2181","Caucasian",28,1,1
"859","African-American",36,0,0
"624","African-American",36,1,0
"900","Caucasian",50,1,0
"1444","African-American",44,0,0
"4494.1","African-American",38,1,1
"1974.1","African-American",36,0,0
"1630","African-American",26,1,0
"1744","African-American",34,1,0
"1729","African-American",33,1,1
"1060","Caucasian",30,1,0
"407","African-American",30,1,1
"335","Caucasian",46,0,0
"3386","Caucasian",23,1,1
"3636","Caucasian",22,1,1
"1582","African-American",33,1,0
"3350","African-American",35,0,0
"1959.1","Caucasian",47,0,0
"4182","Caucasian",20,0,1
"4756","African-American",44,1,0
