"","race","age","prior_offense","is_recid"
"4816","Caucasian",38,1,1
"3521","African-American",21,1,1
"4455","Caucasian",25,0,1
"1267","Caucasian",32,0,0
"3697","Caucasian",59,1,0
"102","African-American",20,1,1
"1028","African-American",21,1,1
"3280","Caucasian",57,0,0
"2563.1","Caucasian",52,0,0
"2414","Caucasian",28,1,1
"1435","Caucasian",36,0,0
"3012","Caucasian",45,0,0
"1938","African-American",57,0,0
"858","African-American",54,1,0
"4881","African-American",56,1,0
"2834","African-American",27,1,0
"1185","African-American",34,1,1
"1757","Caucasian",63,1,0
"2613.1","African-American",31,1,0
"2030","Caucasian",59,1,0
"4651","African-American",51,1,0
"3683","African-American",27,1,0
"3333","African-American",33,0,1
"27","African-American",53,1,0
"1213","Caucasian",24,0,1
"3350","African-American",35,0,0
"2232","Caucasian",62,0,0
"2865","Caucasian",23,1,1
"4003","African-American",27,1,0
"2174","African-American",41,1,0
"4722","Caucasian",37,1,0
"989","African-American",39,1,0
"2793","Caucasian",53,1,0
"286","African-American",26,1,1
"2013.1","Caucasian",46,1,0
"220","African-American",20,1,1
"703","Caucasian",42,0,0
"4885","Caucasian",61,0,0
"4519.1","Caucasian",28,1,1
"1786","African-American",23,1,1
"2116","Caucasian",20,0,1
"2960.1","African-American",27,1,1
"933","African-American",22,0,1
"780","Caucasian",21,0,1
"1180","African-American",24,1,1
"2023","Caucasian",31,1,0
"3191","African-American",33,0,0
"3008","African-American",30,1,0
"628.1","Caucasian",27,1,1
"4712","African-American",31,1,0
"3118.2","Caucasian",32,1,1
"4999.1","Caucasian",24,1,1
"4375.1","Caucasian",42,1,0
"972","African-American",21,0,0
"288","Caucasian",26,1,1
"1108","Caucasian",27,1,0
"1142","Caucasian",45,0,0
"1138","Caucasian",19,0,1
"4780.1","African-American",24,1,0
"436","African-American",21,0,1
"2477","Caucasian",57,1,0
"2091","Caucasian",29,0,1
"6","Caucasian",35,1,0
"2372","African-American",26,1,1
"2208.1","Caucasian",23,0,0
"2995.1","Caucasian",29,1,0
"4996.1","African-American",49,1,0
"4420","Caucasian",49,1,0
"4436","Caucasian",53,1,0
"855","Caucasian",35,1,0
"3010","African-American",27,1,1
"332","African-American",21,1,1
"317","Caucasian",27,1,1
"616","African-American",24,0,1
"1797","African-American",26,1,1
"1849","Caucasian",36,1,1
"3539","African-American",28,0,1
"415","African-American",19,1,1
"638","Caucasian",47,0,0
"1992.1","Caucasian",23,1,1
"4322","African-American",33,1,0
"3878","African-American",21,1,0
"2261","Caucasian",20,0,1
"2242.1","African-American",44,1,0
"1206","African-American",27,1,0
"2133","African-American",42,1,1
"1637.1","Caucasian",44,1,0
"4670","Caucasian",22,1,1
"2400","Caucasian",27,1,1
"3882.1","Caucasian",26,0,1
"402","African-American",28,0,0
"3322","African-American",28,1,0
"1289","Caucasian",38,0,0
"285","Caucasian",52,0,0
"2094","Caucasian",55,1,0
"1854","African-American",20,0,1
"4250","Caucasian",28,1,0
"3446","Caucasian",21,0,1
"4261","African-American",21,1,1
"1581","Caucasian",26,0,0
"4374","Caucasian",27,0,1
"3933.1","Caucasian",35,1,1
"3067","African-American",37,1,0
"2298","Caucasian",37,0,1
"1359","African-American",45,1,0
"857","African-American",46,1,0
"791.1","African-American",30,1,0
"3249","Caucasian",26,1,1
"364.2","African-American",30,1,1
"2257","African-American",56,1,0
"4989","African-American",42,0,0
"1341","Caucasian",50,1,0
"1122","African-American",27,1,1
"3507","African-American",48,0,0
"1027","African-American",33,0,0
"2801.1","Caucasian",38,1,1
"2582","Caucasian",57,1,0
"3680","Caucasian",26,1,1
"4792","Caucasian",31,1,1
"431","African-American",24,1,1
"1879","Caucasian",31,1,1
"2961","Caucasian",43,1,0
"3615","African-American",27,1,0
"4067","African-American",28,1,1
"1043","African-American",24,1,1
"4350","African-American",44,1,0
"800.1","Caucasian",59,0,0
"2293","African-American",37,1,0
"579","African-American",30,1,1
"2960.2","African-American",27,1,1
"73","African-American",28,1,1
"3550","Caucasian",23,0,1
"1407","Caucasian",27,1,1
"4363","African-American",28,1,0
"3806","Caucasian",29,1,0
"1350.1","Caucasian",42,0,0
"4454","African-American",29,1,0
"1330.1","African-American",24,0,1
"630","African-American",40,1,0
"4984","African-American",34,1,0
"1884","Caucasian",26,1,1
"1713","African-American",29,0,0
"4984.1","African-American",34,1,0
"3924","Caucasian",46,0,0
"3109.1","African-American",23,0,1
"4070.1","African-American",28,1,1
"1761","Caucasian",27,1,1
"3539.1","African-American",28,0,1
"410","African-American",23,1,1
"2656.1","African-American",42,0,0
"3122","Caucasian",27,0,1
"3105","African-American",30,1,1
"372","Caucasian",49,1,0
"4625","Caucasian",21,1,1
"41.1","African-American",29,1,0
"1670","African-American",24,0,0
"2762","Caucasian",54,1,0
"4193.1","Caucasian",23,1,1
"1730","Caucasian",28,1,1
"4913","Caucasian",23,1,1
"787","African-American",22,1,1
"3961","Caucasian",37,0,0
"2253","African-American",43,1,0
"3427","African-American",27,1,0
"813.1","African-American",33,0,1
"1989","Caucasian",24,1,1
"1431","Caucasian",25,0,1
"476","African-American",24,1,1
"4037","Caucasian",61,1,0
"4771.1","African-American",20,0,0
"867","Caucasian",22,0,1
"510.1","African-American",30,1,1
"3512","Caucasian",34,1,1
"4199","Caucasian",26,0,0
"1100","Caucasian",26,1,1
"2037","African-American",27,1,1
"3211","African-American",50,1,0
"1097","African-American",20,0,1
"1825.1","African-American",24,0,0
"50","African-American",33,1,0
"1700","African-American",40,1,0
"492.1","Caucasian",22,1,1
"2930","African-American",27,1,1
"372.1","Caucasian",49,1,0
"2360","Caucasian",25,1,1
"3679.1","African-American",22,0,1
"4606","Caucasian",25,1,0
"4134","Caucasian",25,1,0
"186","Caucasian",58,0,0
"3928","Caucasian",28,0,1
"2603","African-American",23,1,1
"1718","African-American",22,0,1
"1696","African-American",27,1,1
"3928.1","Caucasian",28,0,1
"4970","African-American",31,1,1
"1905","African-American",23,1,0
"666","Caucasian",27,0,0
"4952","Caucasian",30,1,1
"4710","Caucasian",26,1,1
"643","Caucasian",19,1,1
"3853.1","African-American",21,1,1
"1201","African-American",21,0,0
"1632","Caucasian",55,0,0
"96","African-American",22,0,1
"3752","Caucasian",60,1,0
"4081","Caucasian",46,0,0
"4180.1","African-American",55,1,0
"1285","Caucasian",22,1,1
"2504","Caucasian",35,0,0
"4145","Caucasian",25,1,1
"1338","Caucasian",26,0,1
"133","Caucasian",34,0,0
"3076","African-American",29,1,0
"3621.1","African-American",24,1,1
"4089","Caucasian",25,0,1
"4841","Caucasian",35,1,0
"3390","African-American",23,1,0
"2689","Caucasian",37,0,1
"924","African-American",23,1,1
"1805","Caucasian",29,1,1
"849","African-American",28,1,0
"21","African-American",27,1,1
"3833","African-American",59,1,0
"136.1","African-American",31,0,0
"1243","African-American",67,1,0
"1677","African-American",26,1,0
"2646","Caucasian",52,0,0
"4106","African-American",34,1,0
"2662","Caucasian",33,1,0
"3782","African-American",51,1,0
"2746","Caucasian",23,1,0
"4830","Caucasian",33,1,1
"3452","Caucasian",53,0,0
"1428","African-American",27,1,1
"4747","Caucasian",20,1,1
"2682","Caucasian",50,1,0
"4343","African-American",30,0,0
"498","African-American",43,1,0
"3110","Caucasian",22,1,1
"3035.1","African-American",54,1,0
"3371.2","Caucasian",27,0,1
"4043","Caucasian",30,0,0
"2732","African-American",53,1,0
"1486","Caucasian",30,0,0
"434","African-American",28,1,0
"376.2","Caucasian",45,1,0
"2993","African-American",58,1,0
"335","Caucasian",46,0,0
"381.2","Caucasian",27,0,0
"62","African-American",34,1,0
"2821","African-American",24,0,0
"4329.1","Caucasian",59,0,0
"282","African-American",23,0,1
"558","African-American",61,1,0
"4737","Caucasian",33,1,1
"1420","African-American",21,0,1
"2233","African-American",43,1,0
"1849.1","Caucasian",36,1,1
"995","Caucasian",24,1,1
"4376","African-American",33,1,0
"4142","African-American",33,0,0
"1010","African-American",21,0,0
"2961.1","Caucasian",43,1,0
"4413","Caucasian",37,1,0
"428","Caucasian",27,1,1
"2880","African-American",31,1,1
"1959.1","Caucasian",47,0,0
"2776","Caucasian",32,1,0
"1552","African-American",39,1,0
"2291.1","African-American",20,1,1
"613","African-American",23,1,0
"2239","African-American",58,1,0
"3495","Caucasian",52,0,0
"1982","African-American",31,0,0
"4321","Caucasian",23,1,1
"2399","Caucasian",22,1,0
"4239","African-American",24,0,0
"4475","Caucasian",31,1,0
"2201.1","Caucasian",20,0,1
"2708","Caucasian",55,1,0
"391","Caucasian",54,1,0
"4254","African-American",31,1,0
"3593","Caucasian",54,1,0
"3166","African-American",31,1,1
"875","African-American",27,0,1
"4224","Caucasian",35,1,1
"1806","African-American",59,0,0
"4236","Caucasian",41,1,0
"541","African-American",33,1,0
"415.1","African-American",19,1,1
"1272","Caucasian",31,0,0
"2294.1","Caucasian",24,1,1
"4263","Caucasian",26,1,1
"101","African-American",29,1,0
"4001","African-American",26,1,0
"3316","Caucasian",40,1,0
"1048","Caucasian",72,1,0
"438.1","Caucasian",47,0,0
"2742","African-American",21,0,1
"2500.1","Caucasian",72,1,0
"4376.1","African-American",33,1,0
"884","Caucasian",66,0,0
"2179","African-American",26,1,0
"2839","African-American",37,1,1
"1805.1","Caucasian",29,1,1
"3923","African-American",23,1,0
"1840","Caucasian",38,1,0
"2812","Caucasian",65,0,0
"1964","Caucasian",31,1,1
"744","Caucasian",28,0,0
"2006.1","Caucasian",30,1,1
"4874.1","African-American",39,0,0
"4195","Caucasian",29,0,1
"1803","African-American",20,1,1
"2277","African-American",22,0,0
"3098","African-American",26,0,1
"2796.1","African-American",34,1,0
"2774","African-American",23,1,0
"3305","Caucasian",54,1,0
"2938","Caucasian",26,0,1
"4223","Caucasian",51,1,0
"3926.1","Caucasian",33,1,1
"828","African-American",26,1,1
"4367.1","Caucasian",23,1,1
"682.1","African-American",25,0,1
"3968.1","Caucasian",30,1,0
"4378","African-American",29,1,0
"3041","Caucasian",54,0,0
"4566","African-American",24,1,1
"92","African-American",30,0,1
"3395","African-American",29,1,0
"2928.1","Caucasian",52,1,0
"525","African-American",27,0,1
"3138","African-American",23,1,1
"2792","African-American",33,1,1
"4858","African-American",26,1,0
"3405","Caucasian",28,1,0
"4021","African-American",22,0,0
"926","African-American",26,1,0
"4904","African-American",26,1,1
"976","Caucasian",34,1,1
"1996.1","African-American",23,1,0
"3354","African-American",43,0,0
"1860","African-American",23,1,1
"267.1","African-American",23,1,1
"2801.2","Caucasian",38,1,1
"1472","African-American",23,0,1
"652.1","Caucasian",43,0,0
"824","African-American",25,0,0
"292.1","Caucasian",47,1,0
"2889","African-American",34,1,0
"4740","Caucasian",35,1,0
"820","African-American",59,1,0
"4512.1","African-American",28,1,0
"3433","Caucasian",44,1,0
"1435.1","Caucasian",36,0,0
"1965","Caucasian",35,1,1
"894","African-American",23,0,1
"1619","Caucasian",28,1,0
"4377","African-American",20,0,0
"1889","Caucasian",39,1,0
"2596","Caucasian",43,0,0
"2572","Caucasian",46,1,0
"4719.1","African-American",50,0,0
"3498","Caucasian",37,1,0
"4044","African-American",20,0,0
"3626","Caucasian",31,1,0
"1390.1","African-American",47,0,0
"395","Caucasian",48,0,0
"2297","Caucasian",48,0,0
"1510","Caucasian",26,1,1
"3277","African-American",26,1,1
"1767","Caucasian",36,1,1
"2800","Caucasian",31,0,1
"3177","Caucasian",26,0,0
"1627","Caucasian",20,0,1
"1165","African-American",23,0,1
"647","African-American",26,1,1
"1532","African-American",27,1,0
"2509","Caucasian",59,0,0
"3324","African-American",23,1,1
"2199","Caucasian",23,1,1
"4520","African-American",31,1,0
"4382","Caucasian",41,1,1
"188","African-American",60,1,1
"2979.1","Caucasian",30,1,0
"94","African-American",34,1,0
"2193.1","Caucasian",19,0,1
"858.1","African-American",54,1,0
"566.1","Caucasian",21,0,1
"4837.1","African-American",25,1,1
"3210","African-American",25,0,0
"4304","Caucasian",30,0,1
"205","Caucasian",61,0,0
"4319.1","Caucasian",32,1,1
"883","African-American",35,1,0
"2880.1","African-American",31,1,1
"2652","African-American",60,1,0
"4317.1","African-American",63,0,0
"4014","African-American",20,0,1
"1252","Caucasian",25,0,1
"1506","African-American",27,1,0
"498.1","African-American",43,1,0
"283","African-American",20,0,0
"1849.2","Caucasian",36,1,1
"670","African-American",27,0,0
"622.1","Caucasian",41,0,0
"2895","Caucasian",30,1,1
"4348","Caucasian",57,0,0
"1384","African-American",31,1,1
"1385","African-American",23,0,0
"470","African-American",24,1,0
"2634","African-American",27,1,1
"1906.1","Caucasian",25,0,0
"4891","African-American",38,1,1
"3530","Caucasian",26,0,1
"2870","Caucasian",25,1,1
"3263","Caucasian",22,1,1
"2176","Caucasian",32,1,1
"3027","African-American",30,1,0
"4495","African-American",27,1,0
"4153","Caucasian",42,0,0
"3887","African-American",43,0,0
"3200","Caucasian",42,1,0
"3954","Caucasian",31,1,1
"4795","African-American",32,0,0
"4291","African-American",56,1,0
"1813","African-American",31,1,1
"631","African-American",29,1,0
"1490","Caucasian",27,0,0
"1632.1","Caucasian",55,0,0
"2615","African-American",31,1,1
"888","African-American",31,1,0
"2871","African-American",44,1,0
"3845","African-American",20,1,1
"1493","Caucasian",32,0,0
"3098.1","African-American",26,0,1
"4114","Caucasian",36,1,1
"4241","African-American",20,0,1
"636","Caucasian",24,1,1
"2470","African-American",32,1,1
"3755","Caucasian",28,1,1
"781","African-American",24,0,1
"3594","Caucasian",26,1,1
"350","Caucasian",27,1,0
"1994","African-American",22,0,1
"4791.1","African-American",20,0,1
"209","Caucasian",53,0,0
"3242.1","Caucasian",30,1,1
"3790.1","Caucasian",27,1,1
"1126","African-American",21,0,1
"464","Caucasian",29,0,1
"3005","African-American",63,0,0
"2549.1","African-American",23,1,0
"2562","Caucasian",49,1,0
"2981","Caucasian",24,0,1
"2086","Caucasian",55,1,0
"2007","Caucasian",25,0,1
"3620","African-American",25,1,1
"2239.1","African-American",58,1,0
"21.1","African-American",27,1,1
"4492.1","African-American",40,1,0
"47","Caucasian",22,1,1
"2914","Caucasian",27,0,1
"2214","African-American",25,1,1
"4786","Caucasian",20,1,1
"3333.1","African-American",33,0,1
"4371","African-American",43,1,0
"2062.1","Caucasian",36,1,0
"1605","Caucasian",62,0,0
"3755.1","Caucasian",28,1,1
"1953.1","Caucasian",43,1,0
"444","African-American",26,1,0
"461","Caucasian",24,0,1
"1856.1","African-American",27,1,0
"3076.1","African-American",29,1,0
"3909","Caucasian",21,0,1
"2886.1","African-American",35,1,0
"847","African-American",38,1,0
"1946","Caucasian",41,1,0
"4836","Caucasian",25,1,1
"2269","African-American",33,1,1
"2856.1","Caucasian",37,1,0
"967","Caucasian",43,1,0
"1095","African-American",58,1,0
"4079","African-American",27,1,1
"3705","African-American",24,0,1
"3249.1","Caucasian",26,1,1
"2928.2","Caucasian",52,1,0
"460","African-American",32,1,0
"2560","African-American",27,1,1
"907","African-American",23,0,1
"4704","Caucasian",20,1,1
"3955.1","Caucasian",20,0,1
"423.1","Caucasian",26,1,1
"2549.2","African-American",23,1,0
"3091.1","African-American",27,1,1
"1688.1","African-American",25,1,1
"3172","Caucasian",40,0,1
"1842","African-American",28,1,1
"4237","Caucasian",40,1,0
"4980","African-American",23,0,0
"3554","Caucasian",28,0,1
"3101","African-American",45,0,0
"4408","African-American",36,1,0
"3639.1","Caucasian",21,1,1
"1731","African-American",21,1,1
"2425","Caucasian",30,1,1
"964.1","African-American",34,0,0
"1367.1","African-American",51,1,0
"2707","Caucasian",47,0,0
"3487.1","African-American",30,1,1
"1728","African-American",24,1,1
"1388","African-American",41,1,0
"1584","Caucasian",30,1,1
"1108.1","Caucasian",27,1,0
"2428","African-American",40,0,0
"4141","Caucasian",22,0,1
"4729","Caucasian",56,1,0
"4868","Caucasian",21,1,0
"4597","Caucasian",40,1,0
"2486","Caucasian",56,1,0
"3025","African-American",23,0,1
"3104","African-American",39,1,0
"2054","African-American",51,1,0
"3864","Caucasian",26,1,1
"726","Caucasian",43,0,0
"879","African-American",28,1,1
"1188","Caucasian",23,1,1
"1330.2","African-American",24,0,1
"3641","Caucasian",19,0,1
"2940","African-American",19,0,1
"3297","Caucasian",28,0,0
"3766","Caucasian",34,0,1
"4302","Caucasian",40,1,1
"3816","Caucasian",37,0,0
"787.1","African-American",22,1,1
"1181","African-American",32,0,1
"4422","African-American",36,0,0
"462","African-American",20,0,1
"1447.1","Caucasian",20,0,1
"800.2","Caucasian",59,0,0
"221","African-American",22,1,1
"926.1","African-American",26,1,0
"1782","African-American",22,0,1
"2323.1","Caucasian",31,1,1
"1265","African-American",38,1,0
"1387","African-American",30,1,1
"4191","Caucasian",44,0,0
"1424.1","African-American",22,1,1
"1851","African-American",24,1,1
"3323","African-American",29,1,0
"3661","Caucasian",27,1,0
"4493","Caucasian",24,1,1
"118","African-American",28,1,1
"3396","African-American",29,1,1
"4900.1","African-American",25,0,1
"3078","Caucasian",29,1,1
"4983","African-American",22,1,1
"1664","Caucasian",41,0,0
"1916","Caucasian",44,1,0
"1557","Caucasian",24,0,1
"2717","African-American",32,0,0
"148","African-American",27,1,0
"3379","African-American",31,1,0
"337","African-American",23,0,0
"758","African-American",30,1,0
"4095","African-American",31,1,1
"3159","African-American",23,1,0
"4075","African-American",21,0,1
"2401","Caucasian",30,1,0
"3794","African-American",32,1,0
"361","African-American",51,1,0
"4090","Caucasian",21,0,1
"117","Caucasian",30,0,0
"80","Caucasian",41,1,1
"1484.1","Caucasian",26,1,1
"3290","African-American",26,0,1
"905","Caucasian",26,1,1
"4833","Caucasian",20,1,1
"4113","African-American",27,0,0
"863.1","African-American",32,0,0
"1560","Caucasian",56,1,0
"4927","African-American",19,0,1
"626","Caucasian",26,1,0
"2581","Caucasian",27,0,1
"2067","African-American",33,1,0
"4249","African-American",22,1,1
"4674","Caucasian",57,0,0
"3853.2","African-American",21,1,1
"4666","Caucasian",20,1,1
"4548","African-American",37,1,1
"3073","Caucasian",23,1,0
"191","African-American",24,0,0
"3885","African-American",24,0,0
"3368","African-American",28,0,0
"3929","Caucasian",45,1,0
"4222","African-American",27,1,0
"2789","Caucasian",39,1,0
"1937.1","African-American",40,1,0
"940","Caucasian",22,0,1
"4975","Caucasian",25,1,1
"1426","African-American",27,1,1
"3904","African-American",26,1,1
"4751","Caucasian",28,1,1
"1683","Caucasian",27,1,0
"1068","African-American",27,1,0
"3426","African-American",25,1,1
"3430","African-American",31,0,0
"2453","African-American",37,0,0
"849.1","African-American",28,1,0
"2095","African-American",21,1,0
"4156","Caucasian",27,1,1
"423.2","Caucasian",26,1,1
"4609.1","Caucasian",46,0,0
"2615.1","African-American",31,1,1
"4623","Caucasian",33,1,1
"4534","Caucasian",32,0,1
"4807","African-American",38,1,0
"17","African-American",21,1,1
"206","Caucasian",41,1,0
"3064","Caucasian",30,1,1
"2137","African-American",28,1,0
"1722","Caucasian",29,1,1
"3131","Caucasian",56,0,0
"3686","African-American",28,1,1
"4140","African-American",24,1,0
"2391.1","Caucasian",57,1,0
"1016","African-American",36,1,0
"887","African-American",37,0,1
"3907","Caucasian",51,1,0
"4869","Caucasian",30,1,1
"325","African-American",31,1,1
"2583.1","African-American",37,1,0
"1044","African-American",29,1,0
"4398","Caucasian",23,0,1
"415.2","African-American",19,1,1
"2639","African-American",22,0,1
"1394.1","Caucasian",30,1,0
"4560","Caucasian",31,0,0
"765","African-American",42,1,0
"405","African-American",29,1,0
"934","Caucasian",30,0,0
"224","Caucasian",50,1,1
"104","African-American",21,1,0
"3361.1","Caucasian",20,0,1
"1516","Caucasian",43,0,0
"4935","African-American",27,1,0
"2148","Caucasian",68,0,0
"4159","Caucasian",31,1,1
"1974","African-American",36,0,0
"1883","Caucasian",41,0,0
"4441","Caucasian",25,1,1
"3732","Caucasian",28,1,0
"4665","Caucasian",37,1,0
"683","African-American",27,1,0
"1027.1","African-American",33,0,0
"3839","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"4873","Caucasian",31,1,1
"2208.2","Caucasian",23,0,0
"173","African-American",21,1,1
"4134.1","Caucasian",25,1,0
"3589","African-American",25,1,1
"3766.1","Caucasian",34,0,1
"1116.1","Caucasian",36,1,0
"551","African-American",28,1,1
"4529","Caucasian",29,1,1
"4758","African-American",34,1,0
"791.2","African-American",30,1,0
"1582","African-American",33,1,0
"4799","Caucasian",68,1,0
"391.1","Caucasian",54,1,0
"4974","Caucasian",31,0,1
"2058","Caucasian",23,1,1
"3906.1","Caucasian",22,0,1
"4967","Caucasian",31,0,1
"43.1","Caucasian",23,0,1
"4833.1","Caucasian",20,1,1
"4813","Caucasian",35,1,0
"1549","Caucasian",64,0,0
"3980","Caucasian",20,0,1
"4518","Caucasian",66,1,0
"1336","African-American",48,0,0
"3223","Caucasian",29,0,1
"3036","Caucasian",26,1,1
"275","Caucasian",34,1,0
"4578","African-American",31,1,0
"1706","African-American",25,0,1
"2167","African-American",23,0,1
"2529","Caucasian",33,1,1
"3246.1","Caucasian",48,0,0
"4050","African-American",21,0,1
"3969","Caucasian",21,1,1
"534","Caucasian",33,1,0
"1405","African-American",24,1,0
"452","Caucasian",22,0,1
"3759","Caucasian",39,1,1
"4154.1","Caucasian",20,1,1
"3027.1","African-American",30,1,0
"475.1","African-American",31,1,0
"342","African-American",37,1,0
"1629","African-American",54,1,0
"3065","Caucasian",25,1,1
"4219","Caucasian",25,0,1
"2600.1","African-American",36,1,0
"2533","Caucasian",27,0,0
"231","African-American",55,0,0
"4839.1","Caucasian",34,1,1
"2043","Caucasian",28,0,1
"1453","African-American",46,1,0
"1959.2","Caucasian",47,0,0
"641","African-American",25,0,1
"3343.2","Caucasian",36,0,1
"768.1","Caucasian",44,1,0
"1567","African-American",27,1,1
"2654","Caucasian",45,1,0
"3373","African-American",37,1,0
"3289","Caucasian",20,0,1
"2645","African-American",24,1,1
"4301","Caucasian",30,0,1
"3256","Caucasian",25,0,1
"4361","Caucasian",22,1,1
"381.3","Caucasian",27,0,0
"1703","Caucasian",41,1,0
"1289.1","Caucasian",38,0,0
"3193","African-American",28,1,0
"2966.1","African-American",20,1,1
"3313","African-American",46,1,0
"1380","African-American",56,1,0
"1038","African-American",34,1,0
"74.1","African-American",31,1,1
"1220","Caucasian",26,1,1
"4071","Caucasian",47,0,0
"864","African-American",23,1,1
"548","Caucasian",36,1,1
"1179","African-American",24,0,1
"3151","Caucasian",33,1,1
"4230","African-American",31,1,1
"1417","African-American",24,1,0
"1814","Caucasian",30,0,1
"4930","African-American",30,1,0
"655","African-American",26,1,1
"1419","African-American",21,1,1
"4541","Caucasian",23,0,1
"515.1","Caucasian",55,1,0
"1841","African-American",25,1,1
"4977","Caucasian",23,0,1
"3724","Caucasian",25,0,1
"3679.2","African-American",22,0,1
"3915","African-American",21,1,1
"3445","Caucasian",48,1,0
"1123","African-American",59,1,0
"2079","Caucasian",45,1,0
"509","Caucasian",24,1,1
"2379.1","Caucasian",28,1,1
"1206.1","African-American",27,1,0
"4578.1","African-American",31,1,0
"486.1","African-American",47,0,0
"3270","African-American",39,1,0
"655.1","African-American",26,1,1
"2547","African-American",28,1,1
"4943.2","African-American",23,0,1
"510.2","African-American",30,1,1
"2700","African-American",23,0,1
"4820.1","Caucasian",29,1,0
"4706","Caucasian",23,1,1
"1284","Caucasian",22,0,1
"2917","Caucasian",24,0,1
"831.1","African-American",30,1,0
"4521","African-American",21,0,1
"4046","Caucasian",22,0,1
"233","Caucasian",57,1,0
"2614","Caucasian",23,1,1
"3971","Caucasian",54,0,0
"2150","Caucasian",22,1,1
"3427.1","African-American",27,1,0
"3709.1","Caucasian",44,1,0
"4400","African-American",46,0,0
"2631","African-American",34,1,0
"2988","Caucasian",22,0,1
"4163","African-American",41,1,0
"522","African-American",31,0,0
"524","Caucasian",35,1,0
"4073","Caucasian",28,0,0
"143.1","Caucasian",28,0,1
"2774.1","African-American",23,1,0
"3553","African-American",19,0,1
"1449","African-American",49,1,0
"4328","African-American",27,1,0
"4724","Caucasian",58,1,0
"1301","Caucasian",65,1,0
"1488","Caucasian",45,1,0
"980","Caucasian",21,0,1
"1379","African-American",38,1,0
"2361","Caucasian",37,1,1
"3826","African-American",22,1,1
"499","Caucasian",49,1,0
"4139","Caucasian",26,0,0
"2240","Caucasian",21,0,1
"4234","African-American",24,1,1
"200","African-American",22,0,1
"622.2","Caucasian",41,0,0
"3297.1","Caucasian",28,0,0
"287.1","African-American",38,0,0
"1702","African-American",23,1,0
"3860","African-American",52,0,0
"3329","African-American",38,1,0
"4807.1","African-American",38,1,0
"4799.1","Caucasian",68,1,0
"3036.1","Caucasian",26,1,1
"4481","Caucasian",27,1,1
"4656","African-American",41,1,0
"4873.1","Caucasian",31,1,1
"2304","African-American",22,1,1
"163","African-American",34,1,1
"4487.1","African-American",27,1,0
"1964.1","Caucasian",31,1,1
"3692.1","Caucasian",21,0,1
"1412.1","Caucasian",22,1,1
"1191","African-American",28,1,0
"4071.1","Caucasian",47,0,0
"902","African-American",28,1,1
"4799.2","Caucasian",68,1,0
"1763","African-American",38,1,0
"2653.1","Caucasian",25,0,1
"4282.1","African-American",36,1,1
"1248.1","Caucasian",32,1,0
"1182.1","Caucasian",56,1,0
"2011","African-American",31,1,0
"3145","African-American",45,0,0
"3457","Caucasian",21,1,1
"827","African-American",21,1,0
"4022","Caucasian",52,0,0
"3337","Caucasian",29,0,0
"1047","Caucasian",34,1,1
"60","African-American",33,0,0
"3794.1","African-American",32,1,0
"2531","Caucasian",39,1,0
"3844.1","Caucasian",52,0,0
"193","African-American",27,1,1
"3978","African-American",42,1,0
"4379","African-American",22,0,0
"509.1","Caucasian",24,1,1
"3107","African-American",37,1,0
"3643","Caucasian",39,1,0
"1546","African-American",37,0,0
"4694","Caucasian",26,1,1
"4512.2","African-American",28,1,0
"419","Caucasian",29,0,0
"268","Caucasian",31,1,1
"3527","African-American",31,0,0
"2286","African-American",37,1,0
"2841.1","Caucasian",53,1,0
"2194","Caucasian",50,1,0
"1385.1","African-American",23,0,0
"3062","African-American",25,1,1
"2683","African-American",26,1,0
"4549","Caucasian",25,1,1
"2216","African-American",59,1,0
"2373.1","African-American",21,1,1
"3438","African-American",33,0,1
"4490","African-American",37,1,0
"3358","African-American",49,1,0
"477","African-American",33,1,0
"2845","Caucasian",26,1,1
"2530","Caucasian",43,1,0
"205.1","Caucasian",61,0,0
"3596","African-American",33,1,1
"3618","Caucasian",30,0,0
"788","African-American",24,1,1
"3569","African-American",35,1,0
"4409","Caucasian",22,0,1
"3727","Caucasian",37,1,1
"4648","Caucasian",20,0,1
"3931.1","African-American",35,1,0
"1731.1","African-American",21,1,1
"2817.1","Caucasian",27,1,1
"1973","African-American",23,0,1
"4211","African-American",61,1,0
"389","Caucasian",40,0,0
"4185","African-American",29,1,1
"1143.1","African-American",30,1,1
"250","African-American",25,0,0
"468","Caucasian",44,1,0
"1311","African-American",19,0,1
"793","Caucasian",24,1,1
"1443","African-American",27,1,0
"3740.1","African-American",31,0,0
"4236.1","Caucasian",41,1,0
"4174","African-American",39,1,0
"1160","Caucasian",33,0,1
"2821.1","African-American",24,0,0
"4697.1","African-American",25,1,1
"4817","African-American",20,0,1
"1004","Caucasian",38,1,0
"2012","Caucasian",23,1,1
"4096","African-American",24,0,1
"2093","Caucasian",29,1,1
"2845.1","Caucasian",26,1,1
"249.1","Caucasian",24,0,1
"1029","Caucasian",42,1,0
"4690","African-American",24,1,1
"2401.1","Caucasian",30,1,0
"888.1","African-American",31,1,0
"2868","African-American",33,0,1
"4640.1","African-American",30,1,1
"4087","Caucasian",24,1,1
"4429","African-American",27,0,0
"206.1","Caucasian",41,1,0
"4007","African-American",28,1,1
"4040","Caucasian",30,1,1
"2906","Caucasian",41,1,0
"1932","African-American",23,1,1
"2843","Caucasian",33,0,0
"2876","Caucasian",25,0,0
