"","race","age","prior_offense","is_recid"
"2304","African-American",22,1,1
"4214","Caucasian",32,0,1
"1071","Caucasian",29,0,0
"1792","Caucasian",26,0,1
"2913","African-American",27,1,1
"4552","Caucasian",24,1,0
"3796","Caucasian",40,0,0
"1594","African-American",43,1,0
"276","African-American",46,1,0
"4829","Caucasian",21,1,1
"3717","African-American",28,1,1
"4047","African-American",22,0,1
"2116","Caucasian",20,0,1
"3408","Caucasian",29,0,0
"1192","African-American",29,1,0
"2494","Caucasian",26,1,1
"1095","African-American",58,1,0
"1755","Caucasian",26,1,1
"3515","African-American",20,1,1
"4723","African-American",30,1,1
"1910","African-American",27,1,1
"839","Caucasian",23,0,1
"3192","African-American",26,0,1
"3234","Caucasian",47,0,0
"4888","Caucasian",29,1,1
"2991","Caucasian",31,1,1
"1197","Caucasian",28,1,1
"3856","Caucasian",33,1,1
"3637","Caucasian",24,1,1
"1134","Caucasian",21,0,1
"947","Caucasian",34,1,0
"3072","African-American",26,1,1
"1319","Caucasian",23,0,1
"2328","Caucasian",38,1,0
"650","African-American",25,0,1
"537","African-American",22,1,1
"321","African-American",42,1,0
"2006","Caucasian",30,1,1
"2503","Caucasian",23,1,1
"2737","African-American",22,1,1
"290","Caucasian",51,1,0
"668","African-American",27,0,0
"2569","African-American",41,1,0
"571","Caucasian",22,1,1
"4889.1","African-American",38,1,0
"4748","African-American",56,1,0
"3905","African-American",25,1,1
"900","Caucasian",50,1,0
"4188","Caucasian",25,1,1
"43","Caucasian",23,0,1
"2385","Caucasian",58,1,0
"3179.1","Caucasian",35,1,0
"4810","Caucasian",47,0,0
"1931","African-American",30,1,1
"3128","African-American",24,1,1
"391","Caucasian",54,1,0
"1090.1","Caucasian",27,1,0
"1637","Caucasian",44,1,0
"2435","Caucasian",29,1,0
"2294","Caucasian",24,1,1
"460","African-American",32,1,0
"678","Caucasian",21,0,1
"4477","African-American",24,1,0
"1887","African-American",20,1,1
"2164","Caucasian",70,1,0
"3481","Caucasian",27,1,1
"78","African-American",43,0,0
"4102","Caucasian",32,0,1
"333","Caucasian",35,0,0
"4150","Caucasian",21,1,0
"913","Caucasian",26,1,0
"2363","African-American",33,0,0
"4827","African-American",27,1,1
"1268","Caucasian",47,1,0
"3411.1","Caucasian",50,1,0
"4963","Caucasian",48,1,0
"1088","African-American",39,1,0
"4033","African-American",25,1,0
"1277","Caucasian",32,1,1
"3647","African-American",37,1,0
"2241","African-American",41,1,0
"3957.1","Caucasian",32,0,0
"3953","African-American",35,1,0
"3898","Caucasian",25,1,1
"2503.1","Caucasian",23,1,1
"3960","Caucasian",24,0,1
"3632","African-American",22,0,1
"4919","African-American",22,0,0
"3453","African-American",57,1,0
"2015","African-American",20,0,1
"2283","African-American",28,1,1
"4509","Caucasian",53,1,0
"2475","Caucasian",24,0,1
"1550","African-American",21,1,1
"3617","African-American",27,1,1
"2063","African-American",30,1,0
"2480","Caucasian",26,0,1
"79","African-American",20,1,1
"1136","African-American",23,1,1
"4796","Caucasian",47,0,0
"4600","Caucasian",30,1,0
"3981","African-American",26,1,0
"176","African-American",24,1,1
"3119","Caucasian",39,1,1
"4292","Caucasian",45,0,0
"2383","Caucasian",28,0,0
"3602","African-American",50,1,0
"3758","African-American",21,1,1
"597","African-American",25,1,1
"107","Caucasian",37,0,0
"4095","African-American",31,1,1
"247","Caucasian",48,1,0
"2148","Caucasian",68,0,0
"4713","Caucasian",21,0,1
"4684","Caucasian",20,0,1
"4929","Caucasian",21,0,1
"4472","Caucasian",39,1,0
"3727","Caucasian",37,1,1
"2100.1","African-American",21,0,0
"362","Caucasian",29,1,1
"1073","Caucasian",23,0,0
"2093","Caucasian",29,1,1
"867","Caucasian",22,0,1
"3438","African-American",33,0,1
"2117","Caucasian",35,0,0
"477","African-American",33,1,0
"4980","African-American",23,0,0
"2157","Caucasian",23,0,1
"4325","Caucasian",45,0,0
"2996","Caucasian",21,1,1
"2402","Caucasian",24,1,1
"1494","African-American",39,1,1
"3716","African-American",21,1,1
"488","African-American",31,1,1
"3730","Caucasian",28,1,1
"659","African-American",35,1,0
"1442","Caucasian",20,0,1
"1985","African-American",21,1,1
"4610","African-American",48,0,0
"4463","Caucasian",45,1,1
"2423","Caucasian",20,0,1
"2958","Caucasian",57,1,0
"4908","African-American",28,1,0
"1509","Caucasian",24,0,1
"863","African-American",32,0,0
"4480","Caucasian",32,1,1
"2929.1","African-American",26,1,1
"4109","Caucasian",33,1,0
"4189","African-American",27,1,1
"1168","African-American",27,1,1
"4880","Caucasian",31,1,1
"2898","Caucasian",51,0,0
"3316","Caucasian",40,1,0
"3017","African-American",23,0,1
"4379","African-American",22,0,0
"2533","Caucasian",27,0,0
"1798","Caucasian",51,0,1
"2495","Caucasian",55,1,0
"4498","Caucasian",26,0,1
"3496","African-American",62,0,0
"1744","African-American",34,1,0
"3861","Caucasian",28,1,0
"2093.1","Caucasian",29,1,1
"4244","African-American",27,0,1
"10","African-American",46,1,0
"3561","African-American",27,1,1
"680","Caucasian",24,1,1
"4813","Caucasian",35,1,0
"3160","African-American",32,1,0
"1379","African-American",38,1,0
"3874","Caucasian",36,1,0
"423.1","Caucasian",26,1,1
"3592","African-American",30,1,0
"2603","African-American",23,1,1
"1642","African-American",22,0,1
"4152","Caucasian",34,0,0
"2675","African-American",28,1,0
"428","Caucasian",27,1,1
"781","African-American",24,0,1
"3588","Caucasian",24,1,1
"885","African-American",53,0,0
"96","African-American",22,0,1
"2072","Caucasian",23,0,1
"2800","Caucasian",31,0,1
"1862","African-American",27,1,1
"4907","Caucasian",21,0,1
"4871","African-American",28,1,1
"3060","Caucasian",42,1,0
"834","African-American",31,1,0
"2720","African-American",28,1,0
"4898","Caucasian",24,1,1
"1855","Caucasian",24,1,0
"2291","African-American",20,1,1
"2140","Caucasian",22,1,1
"1589","Caucasian",26,1,1
"4940","African-American",30,1,0
"3890","African-American",31,1,1
"4790","Caucasian",30,1,1
"2064","Caucasian",49,1,0
"184","Caucasian",55,1,0
"4923","African-American",36,0,1
"193","African-American",27,1,1
"4672","Caucasian",26,1,1
"505","African-American",27,1,0
"4375","Caucasian",42,1,0
"4534","Caucasian",32,0,1
"2650","African-American",27,1,1
"1142","Caucasian",45,0,0
"4185","African-American",29,1,1
"979","African-American",22,1,0
"3598","Caucasian",26,1,1
"4854","African-American",23,1,0
"1337","African-American",25,1,1
"4872","African-American",29,1,1
"1771","Caucasian",34,1,1
"170","African-American",38,1,0
"4648","Caucasian",20,0,1
"3931","African-American",35,1,0
"880","African-American",25,0,0
"2728","African-American",23,1,0
"541","African-American",33,1,0
"3809","Caucasian",24,0,0
"4048","Caucasian",37,1,0
"2904","Caucasian",41,1,1
"568.1","Caucasian",51,1,0
"3306","Caucasian",28,0,0
"2377","Caucasian",36,1,0
"2856","Caucasian",37,1,0
"1383","Caucasian",29,0,1
"1001","Caucasian",33,0,0
"4384","Caucasian",32,0,1
"4133","African-American",20,0,1
"1164","African-American",23,1,1
"2569.1","African-American",41,1,0
"2183.1","African-American",20,0,1
"2353","Caucasian",31,1,0
"3204","Caucasian",29,0,1
"2707","Caucasian",47,0,0
"829","African-American",21,0,0
"312","Caucasian",62,0,0
"4937","African-American",22,0,1
"1281","African-American",21,0,1
"2891","African-American",22,0,0
"3053","African-American",34,1,0
"3168","Caucasian",42,0,0
"3618","Caucasian",30,0,0
"3257","Caucasian",22,1,1
"3900.1","African-American",29,1,0
"1790","African-American",20,0,1
"2581","Caucasian",27,0,1
"1791","Caucasian",46,0,0
"2504","Caucasian",35,0,0
"3943","Caucasian",38,1,0
"3857.1","African-American",57,1,0
"245","Caucasian",51,1,0
"2769","African-American",24,1,1
"4466","African-American",28,1,1
"3636","Caucasian",22,1,1
"2389","African-American",25,0,1
"2730","Caucasian",22,0,1
"1132","African-American",21,0,1
"582","African-American",29,1,1
"4313","African-American",28,1,1
"3021","Caucasian",25,0,1
"100","Caucasian",36,1,1
"1786","African-American",23,1,1
"3271","Caucasian",27,0,1
"1583","Caucasian",21,0,1
"231","African-American",55,0,0
"1263","African-American",34,0,1
"4723.1","African-American",30,1,1
"4655","African-American",31,1,1
"3080","African-American",32,1,0
"4837","African-American",25,1,1
"265.1","Caucasian",42,1,0
"4786","Caucasian",20,1,1
"2137","African-American",28,1,0
"2279","African-American",31,1,1
"4230","African-American",31,1,1
"2739","Caucasian",25,1,1
"2107","African-American",22,1,1
"4361","Caucasian",22,1,1
"2930","African-American",27,1,1
"3277","African-American",26,1,1
"3587","Caucasian",21,0,1
"431","African-American",24,1,1
"2372","African-American",26,1,1
"3381","Caucasian",41,1,0
"2655","Caucasian",29,0,1
"3185","African-American",21,1,1
"3009","African-American",51,0,0
"3388","Caucasian",43,0,0
"4424","African-American",36,1,0
"4541","Caucasian",23,0,1
"2982","Caucasian",25,1,1
"1775","African-American",28,1,1
"3630","African-American",27,1,1
"3706","African-American",42,1,1
"4631","African-American",42,1,0
"3954","Caucasian",31,1,1
"2293","African-American",37,1,0
"466","African-American",34,1,1
"1447","Caucasian",20,0,1
"3905.1","African-American",25,1,1
"4935","African-American",27,1,0
"993","African-American",29,1,1
"4626","Caucasian",32,1,1
"4591","Caucasian",65,1,0
"3185.1","African-American",21,1,1
"794","African-American",23,1,1
"2114","Caucasian",33,1,1
"3434","African-American",27,1,1
"4978","African-American",37,1,0
"147","African-American",39,1,0
"2362","Caucasian",35,1,0
"1220","Caucasian",26,1,1
"2293.1","African-American",37,1,0
"4744","Caucasian",36,1,0
"3427","African-American",27,1,0
"2775","African-American",20,0,1
"393","African-American",39,0,0
"1570","African-American",23,1,1
"3202.1","African-American",22,0,0
"4543.1","African-American",33,1,0
"1324","African-American",43,1,0
"590","African-American",21,1,1
"4724","Caucasian",58,1,0
"3824","Caucasian",73,1,0
"3091","African-American",27,1,1
"347","African-American",22,1,1
"4846","Caucasian",24,1,1
"491","Caucasian",56,1,0
"3662","African-American",20,0,1
"2017","African-American",24,1,0
"437.1","Caucasian",27,1,1
"2180","African-American",38,1,0
"4","Caucasian",41,1,0
"4378","African-American",29,1,0
"4549","Caucasian",25,1,1
"124","African-American",33,1,1
"3877","Caucasian",20,0,1
"172","African-American",31,1,0
"2491","African-American",33,0,0
"582.1","African-American",29,1,1
"517","Caucasian",35,1,0
"1062","Caucasian",30,0,0
"3315","African-American",25,1,1
"302","African-American",31,1,0
"2752","African-American",32,1,0
"852","Caucasian",52,1,0
"4853","Caucasian",30,1,1
"2118","Caucasian",21,0,0
"3968","Caucasian",30,1,0
"4566","African-American",24,1,1
"2454","African-American",29,0,0
"4864","African-American",55,1,0
"3657","Caucasian",24,1,1
"1373","African-American",27,1,1
"278","African-American",34,1,0
"4727","Caucasian",22,0,1
"2360","Caucasian",25,1,1
"2962","Caucasian",22,1,1
"4495.1","African-American",27,1,0
"3366","Caucasian",28,0,1
"2590","Caucasian",34,1,1
"4968","African-American",26,0,1
"4331","Caucasian",22,1,0
"3764","African-American",23,1,1
"2761","African-American",46,1,1
"935","Caucasian",42,1,0
"3876","African-American",27,1,0
"1585","African-American",32,0,0
"3025","African-American",23,0,1
"4863","African-American",22,0,1
"4641","Caucasian",25,0,1
"1175","Caucasian",35,1,1
"2319","African-American",48,1,0
"2314","African-American",28,0,1
"2627","African-American",43,0,0
"758","African-American",30,1,0
"3218","Caucasian",25,0,0
"3254","Caucasian",36,1,0
"1971","Caucasian",23,1,1
"2135","African-American",30,1,1
"1613","Caucasian",30,1,0
"3929","Caucasian",45,1,0
"2669","Caucasian",20,0,1
"654","African-American",27,1,1
"2869","African-American",22,0,1
"3176","African-American",35,1,0
"3628","African-American",29,0,1
"875","African-American",27,0,1
"2155","African-American",53,1,0
"4414","African-American",35,1,0
"315","Caucasian",21,0,1
"4649","African-American",50,1,0
"4328","African-American",27,1,0
"1923","Caucasian",50,1,0
"407","African-American",30,1,1
"4878.1","Caucasian",59,0,0
"1626","Caucasian",59,1,0
"934","Caucasian",30,0,0
"98","African-American",26,1,0
"3157.1","Caucasian",23,0,1
"3152","Caucasian",50,1,0
"1406","Caucasian",25,0,0
"3428","African-American",22,0,1
"1103","Caucasian",33,1,0
"2458","African-American",41,1,1
"3226","Caucasian",32,0,0
"3491","Caucasian",37,1,0
"1345","African-American",34,1,0
"4322","African-American",33,1,0
"2444","Caucasian",26,0,1
"1386","African-American",21,1,1
"3070","African-American",41,1,0
"1485","Caucasian",37,0,1
"1649","African-American",43,1,0
"4330","African-American",51,0,0
"2695.1","African-American",46,1,0
"1504","African-American",28,1,0
"4748.1","African-American",56,1,0
"4643","Caucasian",25,1,1
"1951","Caucasian",24,1,1
"3344","Caucasian",41,1,0
"2939","Caucasian",21,1,1
"3684","Caucasian",21,0,1
"4875","Caucasian",40,1,0
"2179","African-American",26,1,0
"3234.1","Caucasian",47,0,0
"2536","African-American",21,1,1
"4530","African-American",21,1,1
"3173","Caucasian",72,1,0
"4600.1","Caucasian",30,1,0
"2040","African-American",59,1,0
"2952","Caucasian",22,0,1
"4512","African-American",28,1,0
"2390","African-American",27,1,0
"1856","African-American",27,1,0
"1403","Caucasian",29,1,1
"3404","Caucasian",42,0,0
"3198","African-American",24,1,1
"4900","African-American",25,0,1
"2286.1","African-American",37,1,0
"2315","African-American",44,0,0
"1956","African-American",42,0,1
"4661","Caucasian",53,0,0
"2989","Caucasian",23,0,1
"2011","African-American",31,1,0
"4427","African-American",32,1,1
"2988","Caucasian",22,0,1
"4313.1","African-American",28,1,1
"93","Caucasian",45,1,0
"3812","Caucasian",26,0,1
"4260","Caucasian",31,0,0
"4823","African-American",22,1,1
"4332","African-American",36,1,0
"3540","Caucasian",51,1,0
"1339","African-American",38,1,0
"1029","Caucasian",42,1,0
"3626","Caucasian",31,1,0
"886","Caucasian",28,0,0
"1977","African-American",21,1,1
"4813.1","Caucasian",35,1,0
"406","Caucasian",46,0,0
"3270","African-American",39,1,0
"3983","African-American",29,1,0
"399","Caucasian",39,1,0
"3480","African-American",24,0,0
"2920.1","African-American",23,0,1
"3342","Caucasian",42,1,0
"1227","Caucasian",36,1,0
"756","Caucasian",22,1,1
"3143","Caucasian",26,1,0
"1810","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"3289","Caucasian",20,0,1
"376","Caucasian",45,1,0
"4692","African-American",21,1,1
"3136","African-American",35,1,0
"1422","Caucasian",58,1,0
"3668","Caucasian",34,1,1
"2493","African-American",21,0,1
"4256","African-American",32,1,0
"4342","African-American",46,1,0
"608","African-American",21,0,1
"1016","African-American",36,1,0
"880.1","African-American",25,0,0
"3580","Caucasian",42,0,0
"1156","Caucasian",39,1,0
"1979","African-American",48,1,0
"3926","Caucasian",33,1,1
"2225","Caucasian",22,1,1
"2230","Caucasian",26,0,1
"2734","Caucasian",22,1,1
"1457","Caucasian",23,1,1
"3251","African-American",26,1,0
"291","African-American",33,0,0
"4769","African-American",26,0,0
"1722","Caucasian",29,1,1
"3993","Caucasian",28,1,1
"4137","African-American",33,1,0
"2314.1","African-American",28,0,1
"3291","African-American",21,0,0
"2711","Caucasian",32,1,0
"2243","Caucasian",38,1,0
"3954.1","Caucasian",31,1,1
"440","Caucasian",31,0,0
"2650.1","African-American",27,1,1
"1966.1","Caucasian",31,1,1
"1067","African-American",22,1,1
"2105","African-American",60,1,0
"768.1","Caucasian",44,1,0
"403","African-American",42,1,1
"728.1","African-American",33,0,0
"4410","Caucasian",67,1,0
"3402","Caucasian",54,1,0
"3733","African-American",29,1,1
"2616","African-American",27,1,1
"4828","Caucasian",31,0,1
"1172","African-American",32,0,0
"2107.1","African-American",22,1,1
"364.1","African-American",30,1,1
"640","African-American",34,1,1
"2444.1","Caucasian",26,0,1
"1484","Caucasian",26,1,1
"3645","Caucasian",26,0,1
"2129","Caucasian",50,1,0
"2051","African-American",30,1,0
"241","Caucasian",53,1,0
"2969","Caucasian",25,0,1
"794.1","African-American",23,1,1
"3688","African-American",30,0,0
"2184","Caucasian",24,0,1
"2941","African-American",22,1,1
"1875","African-American",53,1,0
"3386","Caucasian",23,1,1
"1","Caucasian",32,1,0
"2581.1","Caucasian",27,0,1
"4941","Caucasian",46,0,0
"312.1","Caucasian",62,0,0
"1759","African-American",24,1,1
"916","Caucasian",35,0,0
"2875","African-American",19,1,1
"850","African-American",21,0,1
"771","African-American",35,1,0
"1870","Caucasian",69,0,0
"926","African-American",26,1,0
"3394","African-American",25,1,0
"1670","African-American",24,0,0
"79.1","African-American",20,1,1
"4311","Caucasian",29,1,1
"4200","Caucasian",26,1,0
"1761","Caucasian",27,1,1
"1851.1","African-American",24,1,1
"994","Caucasian",26,0,0
"3024","Caucasian",39,0,0
"2715","African-American",41,1,0
"969","African-American",21,1,1
"2686","African-American",42,1,0
"4122","Caucasian",46,1,0
"3893","Caucasian",27,0,1
"3465","Caucasian",27,0,0
"4559","African-American",21,0,1
"2969.1","Caucasian",25,0,1
"2668","African-American",22,1,1
"3307","Caucasian",34,1,1
"464","Caucasian",29,0,1
"3108.1","African-American",20,1,1
"1055","Caucasian",41,1,0
"2385.1","Caucasian",58,1,0
"3158","African-American",25,0,0
"569","African-American",24,0,1
"1976","African-American",20,0,1
"4214.1","Caucasian",32,0,1
"22","African-American",48,1,0
"2479","African-American",33,1,0
"2348","African-American",27,1,1
"3563","African-American",21,0,1
"4587","African-American",24,0,0
"1479","Caucasian",45,1,0
"900.1","Caucasian",50,1,0
"4821","African-American",39,1,0
"292","Caucasian",47,1,0
"4077","Caucasian",51,1,0
"4878.2","Caucasian",59,0,0
"3225","African-American",57,0,0
"2677","Caucasian",36,0,0
"4954","African-American",22,1,1
"3514","African-American",19,0,1
"3788","African-American",31,1,1
"3724","Caucasian",25,0,1
"416","Caucasian",56,1,0
"3217","African-American",33,1,0
"4851","African-American",21,0,1
"3001","Caucasian",41,0,1
"103","African-American",24,1,1
"3644","Caucasian",56,1,0
"2329","Caucasian",41,0,0
"1592","African-American",24,1,1
"3057","Caucasian",49,1,0
"3967","Caucasian",26,1,1
"631","African-American",29,1,0
"3894","Caucasian",29,1,1
"2384","Caucasian",26,1,1
"3914","Caucasian",22,1,1
"4385","Caucasian",33,1,1
"1408","African-American",26,1,1
"743","African-American",27,1,0
"3725","African-American",25,1,1
"3444","African-American",21,0,1
"3896","African-American",26,0,0
"573","Caucasian",44,0,0
"2352","Caucasian",26,1,1
"1290","Caucasian",54,1,0
"1886","Caucasian",22,1,1
"2298","Caucasian",37,0,1
"1017","Caucasian",33,0,1
"3285","African-American",28,1,1
"2752.1","African-American",32,1,0
"2060","African-American",21,0,1
"2557","African-American",59,1,0
"3887","African-American",43,0,0
"443","Caucasian",31,0,0
"581","African-American",27,1,0
"4236.1","Caucasian",41,1,0
"2362.1","Caucasian",35,1,0
"4342.1","African-American",46,1,0
"2616.1","African-American",27,1,1
"741","African-American",21,0,1
"2167","African-American",23,0,1
"4094","African-American",20,0,1
"1200","Caucasian",52,0,0
"2601","Caucasian",29,1,0
"1719","Caucasian",24,0,1
"2258","Caucasian",32,0,0
"4921","African-American",22,1,1
"2375","Caucasian",31,1,0
"4045","Caucasian",25,0,1
"3770","African-American",38,0,1
"1552","African-American",39,1,0
"709","African-American",28,1,0
"672","African-American",31,1,1
"1098","Caucasian",28,1,0
"1417","African-American",24,1,0
"2263","Caucasian",47,0,0
"4406","African-American",54,1,0
"1941","Caucasian",53,0,0
"3698","Caucasian",24,0,1
"3286","African-American",28,0,1
"55","African-American",41,0,0
"2902","African-American",25,1,0
"3115","Caucasian",21,1,1
"441","Caucasian",61,0,0
"3868","African-American",29,0,0
"513","Caucasian",49,1,0
"3417","African-American",28,1,0
"4205.1","African-American",20,0,1
"4216","Caucasian",41,0,0
"3989","Caucasian",24,0,1
"610","African-American",21,0,1
"1175.1","Caucasian",35,1,1
"1544","Caucasian",25,1,0
"990","Caucasian",24,1,1
"1213","Caucasian",24,0,1
"1735","African-American",26,1,1
"2665","African-American",20,1,1
"708","Caucasian",21,1,1
"4155","African-American",29,0,0
"1581","Caucasian",26,0,0
"2700.1","African-American",23,0,1
"2459","African-American",54,1,0
"3251.1","African-American",26,1,0
"2766","Caucasian",27,1,1
"1227.1","Caucasian",36,1,0
"2767","African-American",41,0,0
"4966","African-American",25,1,0
"4128","African-American",30,1,1
"1069","African-American",21,0,1
"2685","Caucasian",54,1,0
"694","African-American",45,1,0
"213","African-American",36,1,0
"4234","African-American",24,1,1
"2661","African-American",25,1,1
"4201","Caucasian",31,1,1
"436","African-American",21,0,1
"3403","African-American",39,1,1
"2746","Caucasian",23,1,0
"820","African-American",59,1,0
"3796.1","Caucasian",40,0,0
"3180","Caucasian",44,1,0
"1914","African-American",34,0,0
"4588","African-American",24,1,0
"3407","Caucasian",31,1,1
"2155.1","African-American",53,1,0
"867.1","Caucasian",22,0,1
"3244","African-American",31,0,0
"4920","Caucasian",24,1,1
"535","Caucasian",34,1,1
"4034","African-American",30,1,1
"1130.1","Caucasian",33,0,1
"4535","African-American",49,1,0
"1834","African-American",25,0,0
"3634","African-American",46,1,0
"4562","Caucasian",44,1,0
"4210","Caucasian",53,1,0
"4426","Caucasian",26,0,1
"1477.1","African-American",51,1,0
"4537","Caucasian",43,0,0
"2987","Caucasian",60,0,0
"2486","Caucasian",56,1,0
"2293.2","African-American",37,1,0
"4342.2","African-American",46,1,0
"3149","Caucasian",26,0,1
"1555","Caucasian",23,1,1
"186","Caucasian",58,0,0
"4268","African-American",30,1,0
"4469","African-American",27,0,0
"4360","Caucasian",46,0,0
"2298.1","Caucasian",37,0,1
"1481","Caucasian",49,1,1
"2438","African-American",34,1,1
"2180.1","African-American",38,1,0
"2706","African-American",33,0,0
"77","African-American",29,0,0
"1621","Caucasian",30,1,1
"1097","African-American",20,0,1
"3949","African-American",39,0,0
"4540","Caucasian",32,1,0
"1455","Caucasian",22,1,1
"2604","Caucasian",39,1,0
"597.1","African-American",25,1,1
"3624","African-American",21,0,1
"3703","African-American",23,0,1
"285","Caucasian",52,0,0
"3360","African-American",31,1,1
"1218","Caucasian",49,1,0
"721","Caucasian",57,1,0
"2566","African-American",31,1,1
"209","Caucasian",53,0,0
"698","African-American",24,1,1
"1149","African-American",50,0,0
"1423","Caucasian",35,0,0
"2597","African-American",53,0,0
"894","African-American",23,0,1
"1939","Caucasian",36,0,0
"2953","Caucasian",27,0,1
"4635","Caucasian",30,1,1
"740","Caucasian",33,1,0
"3081","African-American",22,1,1
"2203","Caucasian",38,1,0
"4581.1","African-American",25,1,1
"3205","Caucasian",23,0,1
"3061","Caucasian",26,0,1
"789","Caucasian",45,1,0
"914","African-American",21,0,0
"4211","African-American",61,1,0
"967","Caucasian",43,1,0
"3804","Caucasian",44,1,0
"4682","Caucasian",45,0,0
"4091","Caucasian",30,0,0
"1402","Caucasian",25,0,0
"4268.1","African-American",30,1,0
"581.1","African-American",27,1,0
"2741","Caucasian",37,1,0
"1602","Caucasian",26,1,1
"174","Caucasian",32,0,0
"2589","African-American",30,1,0
"1841","African-American",25,1,1
"2922","Caucasian",65,1,0
"4779","Caucasian",27,0,1
"325","African-American",31,1,1
"1003","Caucasian",65,1,0
"3211","African-American",50,1,0
"1003.1","Caucasian",65,1,0
"558","African-American",61,1,0
"144","Caucasian",26,1,1
"2089","African-American",26,1,0
"2841","Caucasian",53,1,0
"1625","African-American",28,1,0
"4271","African-American",43,0,0
"4821.1","African-American",39,1,0
"2053","African-American",27,1,0
"38","African-American",23,1,1
"4148","African-American",25,0,1
"3786","Caucasian",35,1,1
"3148","Caucasian",25,1,0
"4792","Caucasian",31,1,1
"2443","Caucasian",66,1,0
"486","African-American",47,0,0
