"","race","age","prior_offense","is_recid"
"4229.1","African-American",21,0,1
"214","African-American",38,1,0
"4264","Caucasian",55,1,0
"4268","African-American",30,1,0
"2714","African-American",34,1,1
"2860","African-American",34,1,0
"197","African-American",42,1,0
"1429","Caucasian",23,1,1
"4211","African-American",61,1,0
"4135","African-American",20,0,1
"285","Caucasian",52,0,0
"3887","African-American",43,0,0
"1717","African-American",31,1,0
"271","Caucasian",34,1,1
"4603","African-American",25,1,1
"4264.1","Caucasian",55,1,0
"1368","Caucasian",49,0,0
"4019","Caucasian",67,1,0
"2070","African-American",20,1,0
"2082","African-American",35,1,1
"3492.1","Caucasian",32,0,0
"2202","African-American",57,1,0
"4047","African-American",22,0,1
"123","Caucasian",25,1,1
"1850","Caucasian",27,0,0
"916","Caucasian",35,0,0
"4294.1","African-American",37,0,0
"3819","Caucasian",23,1,1
"1544","Caucasian",25,1,0
"4285","African-American",33,1,0
"1313","Caucasian",38,1,0
"2639","African-American",22,0,1
"3643","Caucasian",39,1,0
"3022","African-American",31,0,0
"2260","African-American",20,0,1
"2247.1","Caucasian",30,0,1
"3754","Caucasian",32,1,1
"44.1","Caucasian",21,0,1
"1252","Caucasian",25,0,1
"2920","African-American",23,0,1
"3553","African-American",19,0,1
"4641","Caucasian",25,0,1
"2714.1","African-American",34,1,1
"3708","Caucasian",70,1,0
"2571","Caucasian",55,1,0
"4099","Caucasian",53,1,0
"4048","Caucasian",37,1,0
"3393","African-American",48,1,0
"2373.1","African-American",21,1,1
"4838","Caucasian",58,1,0
"15","African-American",23,1,1
"4937","African-American",22,0,1
"3918","Caucasian",27,1,1
"2092","African-American",24,1,1
"3090","African-American",20,0,1
"4738","African-American",28,1,1
"1172","African-American",32,0,0
"4660","Caucasian",22,1,1
"2868.1","African-American",33,0,1
"2272","Caucasian",26,1,1
"4706","Caucasian",23,1,1
"4130","African-American",53,0,0
"518","African-American",30,1,0
"31","African-American",25,1,1
"4008","African-American",26,1,1
"1985","African-American",21,1,1
"379","Caucasian",66,1,0
"1518","African-American",23,0,1
"4393","African-American",24,1,1
"4475","Caucasian",31,1,0
"1958","Caucasian",25,0,0
"2172","Caucasian",22,0,1
"3948","African-American",49,1,0
"3158.1","African-American",25,0,0
"3703.1","African-American",23,0,1
"1070","Caucasian",33,1,0
"1391","African-American",31,1,0
"2085","Caucasian",24,0,1
"1597","Caucasian",19,0,1
"2648.1","African-American",24,1,1
"4702","Caucasian",50,0,0
"4721","African-American",19,1,0
"2403","African-American",29,1,0
"1886","Caucasian",22,1,1
"1328","African-American",23,1,1
"4064","Caucasian",26,0,1
"4507","African-American",29,1,1
"422.1","African-American",53,1,0
"378","African-American",26,0,0
"3795","Caucasian",36,1,0
"2106","African-American",22,0,1
"398.1","Caucasian",31,1,1
"2972","Caucasian",37,1,0
"1707","Caucasian",33,1,0
"863","African-American",32,0,0
"751","Caucasian",24,0,1
"2039","African-American",22,0,1
"3076","African-American",29,1,0
"2666.1","Caucasian",32,1,1
"3412","Caucasian",26,1,1
"2170","Caucasian",66,1,0
"1753.1","African-American",21,1,1
"3027","African-American",30,1,0
"3865","African-American",35,1,0
"4437","African-American",56,1,0
"1582","African-American",33,1,0
"4475.1","Caucasian",31,1,0
"4526","African-American",27,1,1
"314","Caucasian",24,1,1
"3550","Caucasian",23,0,1
"4051","Caucasian",40,1,1
"1808","African-American",33,1,1
"2567","Caucasian",42,0,0
"740","Caucasian",33,1,0
"682","African-American",25,0,1
"2700.1","African-American",23,0,1
"2818","African-American",44,0,0
"4303","African-American",23,0,1
"717","Caucasian",45,1,0
"3170","African-American",27,0,0
"355","Caucasian",21,0,0
"2810","African-American",33,1,0
"4661","Caucasian",53,0,0
"426","African-American",20,1,1
"761","African-American",21,1,1
"2949","Caucasian",21,0,0
"4286","Caucasian",43,1,0
"1346","Caucasian",27,1,1
"4397","Caucasian",23,1,1
"1837","Caucasian",29,1,0
"414","Caucasian",69,0,0
"3208","Caucasian",34,0,1
"3424","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"4584","Caucasian",30,1,1
"4467","African-American",51,1,0
"4655","African-American",31,1,1
"482","African-American",29,0,0
"3551","African-American",38,1,0
"2532","African-American",47,0,0
"3245","African-American",25,1,1
"2537","African-American",21,1,1
"2842","Caucasian",25,0,1
"4533","African-American",21,1,1
"1215","Caucasian",32,1,0
"3164","Caucasian",27,1,0
"600","African-American",31,1,0
"2115","African-American",23,1,1
"3580","Caucasian",42,0,0
"3553.1","African-American",19,0,1
"4882","Caucasian",45,1,0
"1574","African-American",27,1,1
"1727","African-American",34,1,0
"3134","African-American",29,1,0
"776","Caucasian",21,0,1
"1947","African-American",52,1,0
"3736","African-American",42,1,0
"3198","African-American",24,1,1
"4173","Caucasian",25,1,1
"2156.1","Caucasian",38,1,0
"3952","Caucasian",30,0,1
"3597","Caucasian",20,0,1
"324","African-American",25,0,1
"4321","Caucasian",23,1,1
"29","African-American",26,1,1
"14","African-American",58,1,0
"2077","African-American",29,1,1
"2882","African-American",25,0,1
"501","Caucasian",66,0,0
"617","African-American",27,0,0
"4272","Caucasian",31,1,1
"1830","Caucasian",31,0,1
"1145.1","Caucasian",44,0,0
"925","African-American",47,1,0
"1075","African-American",50,1,0
"1867","African-American",38,1,0
"2958","Caucasian",57,1,0
"3254","Caucasian",36,1,0
"1635","Caucasian",30,1,0
"4909","African-American",30,1,0
"3435","Caucasian",31,1,0
"1332","African-American",21,1,1
"4358","Caucasian",33,0,0
"851","African-American",26,1,1
"2421","Caucasian",30,1,1
"2097","African-American",35,0,0
"3410","African-American",24,0,1
"1149","African-American",50,0,0
"3268","African-American",50,1,0
"1744","African-American",34,1,0
"4243","Caucasian",24,1,1
"2200","Caucasian",43,0,0
"3619","African-American",44,0,0
"141","African-American",55,0,0
"3966","African-American",24,1,0
"4791","African-American",20,0,1
"3531","Caucasian",23,1,1
"3306","Caucasian",28,0,0
"1250","Caucasian",22,1,1
"4130.1","African-American",53,0,0
"1506","African-American",27,1,0
"3056","African-American",29,1,0
"3463","Caucasian",26,0,1
"1238","African-American",24,0,1
"1001","Caucasian",33,0,0
"3062","African-American",25,1,1
"4647","African-American",30,1,0
"3059","Caucasian",35,1,0
"2464","African-American",24,1,1
"4287.1","African-American",19,1,1
"3473","Caucasian",22,1,1
"4151","African-American",31,1,1
"1967.1","Caucasian",32,0,1
"2087.1","Caucasian",23,0,1
"1023.1","Caucasian",29,1,0
"2479","African-American",33,1,0
"4653","Caucasian",36,1,1
"3875","African-American",36,1,0
"3706","African-American",42,1,1
"648","African-American",30,1,1
"2093","Caucasian",29,1,1
"4209","African-American",22,1,1
"2203","Caucasian",38,1,0
"2","African-American",39,1,0
"4183","Caucasian",29,1,1
"4588","African-American",24,1,0
"1681","African-American",27,0,0
"1457","Caucasian",23,1,1
"1667","Caucasian",27,0,1
"4717","Caucasian",24,0,1
"4048.1","Caucasian",37,1,0
"73","African-American",28,1,1
"28","African-American",33,1,0
"2366","Caucasian",25,0,0
"4505","Caucasian",41,1,0
"3158.2","African-American",25,0,0
"3158.3","African-American",25,0,0
"3324","African-American",23,1,1
"3334","Caucasian",53,0,0
"4732.1","African-American",23,1,1
"4688","African-American",34,1,0
"3974","Caucasian",29,0,0
"4714","African-American",35,1,0
"511","Caucasian",29,1,1
"3443.2","Caucasian",27,1,1
"1368.1","Caucasian",49,0,0
"184","Caucasian",55,1,0
"3889","Caucasian",46,1,0
"3480.1","African-American",24,0,0
"1103","Caucasian",33,1,0
"1214","African-American",23,1,0
"3430","African-American",31,0,0
"3502","Caucasian",28,0,0
"4174","African-American",39,1,0
"933","African-American",22,0,1
"3637","Caucasian",24,1,1
"3387","Caucasian",30,0,0
"3840","Caucasian",56,1,0
"3199","African-American",36,1,1
"192","African-American",29,0,0
"664","Caucasian",25,0,1
"1194","African-American",25,1,1
"985","African-American",25,1,1
"4354","Caucasian",33,0,0
"2848","Caucasian",26,1,1
"494","African-American",21,1,1
"1823","Caucasian",51,0,0
"1638","Caucasian",34,1,0
"4021","African-American",22,0,0
"1577.1","African-American",44,1,0
"1198","African-American",35,0,0
"3838","African-American",23,0,1
"3256","Caucasian",25,0,1
"775","African-American",31,1,0
"4355","Caucasian",44,1,0
"2479.1","African-American",33,1,0
"145","African-American",41,0,0
"1889","Caucasian",39,1,0
"542","Caucasian",59,1,0
"3128","African-American",24,1,1
"363","African-American",34,1,0
"190","Caucasian",26,1,1
"334","Caucasian",22,0,0
"3289","Caucasian",20,0,1
"4125","Caucasian",23,1,1
"1044","African-American",29,1,0
"1292","African-American",21,0,1
"4576","Caucasian",61,1,0
"772","African-American",20,1,1
"1811","African-American",22,0,1
"4104","African-American",34,1,0
"534","Caucasian",33,1,0
"3243","Caucasian",26,0,1
"3786","Caucasian",35,1,1
"519","African-American",35,1,0
"1735","African-American",26,1,1
"3447","Caucasian",26,0,1
"4923","African-American",36,0,1
"1742.1","Caucasian",52,1,0
"1314.1","Caucasian",28,1,1
"4151.1","African-American",31,1,1
"2358","African-American",35,1,0
"1602","Caucasian",26,1,1
"1296","African-American",61,1,0
"3245.1","African-American",25,1,1
"925.1","African-American",47,1,0
"2582","Caucasian",57,1,0
"2636","Caucasian",26,1,1
"3999","Caucasian",29,0,0
"4560","Caucasian",31,0,0
"962","Caucasian",42,0,0
"3787","African-American",23,1,0
"289","Caucasian",23,1,1
"2647.1","African-American",26,1,1
"4038","Caucasian",27,1,1
"4660.1","Caucasian",22,1,1
"2560","African-American",27,1,1
"4322","African-American",33,1,0
"1974","African-American",36,0,0
"560","Caucasian",30,0,1
"4233","Caucasian",28,1,1
"41","African-American",29,1,0
"3626","Caucasian",31,1,0
"2888","Caucasian",25,0,1
"109","African-American",49,1,0
"1405","African-American",24,1,0
"3348","Caucasian",30,1,0
"4796.1","Caucasian",47,0,0
"2199","Caucasian",23,1,1
"3242","Caucasian",30,1,1
"3711","African-American",26,1,1
"2403.1","African-American",29,1,0
"2756","Caucasian",62,0,0
"608","African-American",21,0,1
"2660","Caucasian",24,0,1
"2106.1","African-American",22,0,1
"1918","Caucasian",50,1,0
"2600","African-American",36,1,0
"2022.1","African-American",50,0,0
"1249","African-American",24,1,1
"2750","Caucasian",22,0,0
"161.1","Caucasian",26,1,1
"2133","African-American",42,1,1
"221","African-American",22,1,1
"4268.1","African-American",30,1,0
"1956","African-American",42,0,1
"4645","Caucasian",26,0,1
"444","African-American",26,1,0
"726","Caucasian",43,0,0
"2714.2","African-American",34,1,1
"4388","African-American",43,1,0
"568.2","Caucasian",51,1,0
"247","Caucasian",48,1,0
"479","African-American",52,1,0
"776.1","Caucasian",21,0,1
"4785","African-American",21,0,1
"1639","African-American",23,0,1
"4767","Caucasian",71,0,0
"3418","Caucasian",46,0,0
"3784","Caucasian",43,1,0
"674","African-American",28,1,0
"147","African-American",39,1,0
"1900","Caucasian",35,1,1
"1074","Caucasian",52,0,0
"4098","African-American",29,1,1
"663","Caucasian",35,1,0
"1020","Caucasian",34,0,0
"4696","Caucasian",34,1,0
"4255","African-American",22,1,1
"2746","Caucasian",23,1,0
"1205","African-American",31,1,1
"2065","African-American",40,1,0
"3098","African-American",26,0,1
"4372.1","African-American",37,1,0
"4546","Caucasian",41,1,0
"1510","Caucasian",26,1,1
"28.1","African-American",33,1,0
"3559","Caucasian",32,1,0
"1399","Caucasian",23,1,1
"1289","Caucasian",38,0,0
"1302","African-American",26,1,1
"3147","Caucasian",21,1,1
"748","African-American",26,1,0
"1419","African-American",21,1,1
"1040","African-American",31,1,0
"1123","African-American",59,1,0
"1534","African-American",30,1,1
"3465","Caucasian",27,0,0
"717.1","Caucasian",45,1,0
"4329","Caucasian",59,0,0
"1761","Caucasian",27,1,1
"3652","Caucasian",29,1,1
"549","Caucasian",24,1,1
"726.1","Caucasian",43,0,0
"805","Caucasian",49,0,0
"3573","African-American",59,1,0
"1540","Caucasian",77,1,0
"3981","African-American",26,1,0
"1651","Caucasian",32,1,0
"4173.1","Caucasian",25,1,1
"4511","Caucasian",25,0,0
"292","Caucasian",47,1,0
"3187","African-American",30,0,1
"2623.1","African-American",41,1,1
"2602","Caucasian",22,1,1
"4595","African-American",26,1,0
"715","African-American",21,1,1
"1765","Caucasian",51,0,1
"3125","Caucasian",28,1,0
"3","African-American",26,1,1
"2982","Caucasian",25,1,1
"1216","Caucasian",55,1,0
"567","Caucasian",69,0,0
"3171","Caucasian",39,1,0
"1353","African-American",24,1,1
"2302","African-American",26,1,1
"716","Caucasian",21,0,1
"2226","African-American",28,1,1
"1820","Caucasian",29,1,1
"3683","African-American",27,1,0
"4953","Caucasian",30,0,1
"4837","African-American",25,1,1
"366","African-American",25,1,1
"2157","Caucasian",23,0,1
"566","Caucasian",21,0,1
"3961","Caucasian",37,0,0
"1516","Caucasian",43,0,0
"2672","Caucasian",53,1,0
"984","African-American",20,0,0
"2871","African-American",44,1,0
"1448.1","Caucasian",57,0,0
"260","African-American",30,1,0
"1540.1","Caucasian",77,1,0
"2200.1","Caucasian",43,0,0
"2530.1","Caucasian",43,1,0
"808","African-American",59,1,0
"957","African-American",35,1,0
"926","African-American",26,1,0
"4857.1","Caucasian",21,0,1
"3096","African-American",25,1,1
"2209","Caucasian",47,1,0
"4898","Caucasian",24,1,1
"2905.2","African-American",20,0,1
"575","African-American",50,1,0
"886","Caucasian",28,0,0
"2164.1","Caucasian",70,1,0
"3375","Caucasian",45,1,1
"3305","Caucasian",54,1,0
"3776","Caucasian",27,1,1
"420","African-American",28,1,0
"4821","African-American",39,1,0
"4130.2","African-American",53,0,0
"2707","Caucasian",47,0,0
"2041","African-American",27,0,1
"252","African-American",31,1,0
"3404","Caucasian",42,0,0
"1247","African-American",33,0,0
"2304","African-American",22,1,1
"2667","African-American",29,1,0
"4144","Caucasian",61,0,0
"2611","African-American",49,1,0
"403","African-American",42,1,1
"3065","Caucasian",25,1,1
"765","African-American",42,1,0
"2585","African-American",29,0,1
"1851","African-American",24,1,1
"4482","Caucasian",30,1,1
"1699","African-American",49,1,0
"2443","Caucasian",66,1,0
"1816","Caucasian",19,0,1
"2400","Caucasian",27,1,1
"1142","Caucasian",45,0,0
"2402","Caucasian",24,1,1
"946","Caucasian",37,1,1
"305","African-American",24,1,1
"3006","African-American",30,1,0
"1638.1","Caucasian",34,1,0
"4053","African-American",29,1,1
