"","race","age","prior_offense","is_recid"
"1822","African-American",29,1,1
"4418.1","Caucasian",46,0,0
"1378","Caucasian",23,0,1
"198","African-American",27,0,1
"2108","African-American",23,1,1
"4333.1","Caucasian",35,0,0
"3928","Caucasian",28,0,1
"761","African-American",21,1,1
"157","Caucasian",40,1,0
"609","African-American",37,1,0
"4810","Caucasian",47,0,0
"115","Caucasian",35,1,0
"4419","African-American",29,1,0
"2861","Caucasian",36,1,0
"3395","African-American",29,1,0
"4669","African-American",37,0,1
"3739","Caucasian",27,1,1
"1225","Caucasian",45,1,1
"4066","African-American",55,1,0
"4649","African-American",50,1,0
"1433","Caucasian",27,1,1
"1134","Caucasian",21,0,1
"3030","African-American",46,1,0
"4389.1","Caucasian",51,0,0
"4069","Caucasian",28,1,1
"2649","Caucasian",28,1,1
"3330.1","Caucasian",49,1,0
"4834","Caucasian",28,0,1
"1042","Caucasian",30,0,1
"4948","African-American",39,0,0
"1051","African-American",52,1,0
"2480","Caucasian",26,0,1
"3648.1","African-American",24,0,1
"2728","African-American",23,1,0
"2134","African-American",51,1,0
"98","African-American",26,1,0
"1973","African-American",23,0,1
"2748","Caucasian",32,1,1
"1516","Caucasian",43,0,0
"3466.1","African-American",41,0,0
"4364","Caucasian",25,0,1
"3503.1","Caucasian",31,0,0
"690","Caucasian",24,1,1
"4839","Caucasian",34,1,1
"2992","Caucasian",53,1,0
"2800","Caucasian",31,0,1
"1582","African-American",33,1,0
"1421","African-American",22,1,1
"1908","Caucasian",29,1,0
"4853","Caucasian",30,1,1
"3166","African-American",31,1,1
"2314","African-American",28,0,1
"3929","Caucasian",45,1,0
"1659.1","African-American",22,0,1
"4089","Caucasian",25,0,1
"2845.1","Caucasian",26,1,1
"2972","Caucasian",37,1,0
"4513","African-American",21,1,1
"1527","African-American",20,0,1
"4913","Caucasian",23,1,1
"1871","African-American",29,1,1
"3023.2","Caucasian",24,1,1
"367.1","Caucasian",52,0,0
"2774","African-American",23,1,0
"2075","Caucasian",25,0,1
"2597","African-American",53,0,0
"4934","Caucasian",51,0,0
"4722","Caucasian",37,1,0
"241","Caucasian",53,1,0
"3853","African-American",21,1,1
"503","African-American",32,1,0
"14","African-American",58,1,0
"3114","African-American",26,1,1
"2366","Caucasian",25,0,0
"3046","African-American",24,0,1
"1234","Caucasian",52,1,0
"4400","African-American",46,0,0
"3025","African-American",23,0,1
"601.1","African-American",20,0,1
"4547","Caucasian",51,0,0
"1309","African-American",22,0,1
"3281","Caucasian",62,0,0
"1244","Caucasian",42,0,0
"2817","Caucasian",27,1,1
"3760","Caucasian",29,1,0
"3420","Caucasian",30,1,1
"2107.1","African-American",22,1,1
"640.2","African-American",34,1,1
"4935","African-American",27,1,0
"2798","Caucasian",27,1,0
"3493.1","Caucasian",45,1,0
"699","African-American",27,1,0
"3098.1","African-American",26,0,1
"3886.1","African-American",31,0,0
"3093.1","Caucasian",31,0,0
"4972","Caucasian",49,1,0
"3401","African-American",20,0,1
"1388","African-American",41,1,0
"3317.1","Caucasian",37,0,0
"3617","African-American",27,1,1
"4641.1","Caucasian",25,0,1
"2893","African-American",50,0,0
"1327","African-American",45,0,0
"3404.1","Caucasian",42,0,0
"668","African-American",27,0,0
"2389","African-American",25,0,1
"4594","African-American",22,1,1
"3518","Caucasian",44,0,0
"4151","African-American",31,1,1
"677","African-American",54,1,0
"2675","African-American",28,1,0
"4838","Caucasian",58,1,0
"3093.2","Caucasian",31,0,0
"1625","African-American",28,1,0
"3538","Caucasian",27,1,1
"1354","African-American",23,0,0
"1347","Caucasian",29,1,0
"4306","Caucasian",24,1,1
"3614","Caucasian",24,1,1
"3406.1","Caucasian",27,0,1
"1618","Caucasian",35,1,0
"3537","Caucasian",42,1,0
"3335","African-American",60,1,0
"757","Caucasian",20,0,1
"748","African-American",26,1,0
"4650","African-American",50,1,0
"3020","African-American",40,0,0
"1501","Caucasian",20,1,1
"1117","African-American",24,1,0
"878","African-American",32,1,1
"3267","Caucasian",22,1,1
"496.1","African-American",34,1,1
"1138","Caucasian",19,0,1
"2595.1","African-American",23,0,1
"591","Caucasian",25,0,1
"586","African-American",31,1,1
"180","Caucasian",41,1,0
"2331","Caucasian",52,0,0
"2092","African-American",24,1,1
"4396","Caucasian",30,1,1
"1177","African-American",23,1,1
"952","African-American",22,1,1
"3347","Caucasian",23,0,1
"1888","Caucasian",32,1,1
"1530","Caucasian",27,0,1
"324","African-American",25,0,1
"1365","African-American",65,1,0
"1177.1","African-American",23,1,1
"625","African-American",19,0,1
"4418.2","Caucasian",46,0,0
"2553","Caucasian",34,1,0
"79","African-American",20,1,1
"4277","Caucasian",31,1,0
"3736","African-American",42,1,0
"829","African-American",21,0,0
"2550.2","African-American",47,0,0
"3988.1","African-American",43,1,0
"361","African-American",51,1,0
"3972","Caucasian",40,0,0
"1290","Caucasian",54,1,0
"4403","Caucasian",21,1,1
"1393.1","African-American",26,1,1
"416","Caucasian",56,1,0
"2576","African-American",20,0,1
"650","African-American",25,0,1
"4416","Caucasian",36,1,0
"4995","Caucasian",38,1,0
"3601","African-American",25,0,1
"4690","African-American",24,1,1
"3495","Caucasian",52,0,0
"1106","African-American",23,1,0
"2019.1","African-American",22,1,1
"4368","Caucasian",37,1,1
"2056","African-American",34,0,0
"3836.1","Caucasian",23,1,1
"4179","Caucasian",24,1,1
"394","African-American",40,1,0
"3801.2","African-American",60,1,0
"2910.1","African-American",25,1,1
"2382.2","Caucasian",26,1,1
"3877","Caucasian",20,0,1
"1799","African-American",21,1,1
"1568","Caucasian",40,1,1
"1608","African-American",41,1,0
"1227","Caucasian",36,1,0
"785","Caucasian",29,0,0
"3551.1","African-American",38,1,0
"4517","Caucasian",47,0,0
"4797","African-American",27,1,1
"3118","Caucasian",32,1,1
"4826","African-American",49,1,0
"1641","Caucasian",30,0,0
"1273","African-American",23,1,1
"4398.1","Caucasian",23,0,1
"451","Caucasian",51,0,0
"2364.1","Caucasian",33,0,1
"4905","Caucasian",34,1,0
"1346","Caucasian",27,1,1
"3942.1","Caucasian",47,1,0
"2435","Caucasian",29,1,0
"1895","Caucasian",25,1,1
"2005","Caucasian",43,1,0
"4619","Caucasian",21,1,1
"108","Caucasian",52,1,0
"409","African-American",22,1,1
"134","African-American",44,0,0
"4989","African-American",42,0,0
"3923","African-American",23,1,0
"1465.1","African-American",27,1,1
"1846","African-American",23,1,1
"516","Caucasian",26,1,1
"4266","African-American",24,0,0
"4522.1","African-American",24,1,1
"2527","Caucasian",25,0,1
"4727.1","Caucasian",22,0,1
"1561","Caucasian",32,0,0
"2716","African-American",21,0,1
"995","Caucasian",24,1,1
"1680","African-American",63,1,0
"3806","Caucasian",29,1,0
"1743.2","Caucasian",21,1,0
"3345","Caucasian",30,0,1
"881","Caucasian",28,1,0
"3995","Caucasian",57,1,0
"1891","Caucasian",27,0,1
"1901","Caucasian",43,1,0
"4599","Caucasian",52,0,0
"1936","Caucasian",19,0,1
"29","African-American",26,1,1
"3565","Caucasian",62,0,0
"2597.1","African-American",53,0,0
"464.1","Caucasian",29,0,1
"992","Caucasian",46,1,0
"700","African-American",64,1,0
"4620","African-American",21,0,1
"4291","African-American",56,1,0
"4538","African-American",21,1,1
"32","Caucasian",24,1,1
"2296","African-American",29,1,1
"3519","African-American",31,1,0
"3003","African-American",20,1,1
"324.1","African-American",25,0,1
"3464.1","Caucasian",30,1,1
"2511","African-American",27,1,1
"4195","Caucasian",29,0,1
"2570.2","African-American",25,0,1
"3923.1","African-American",23,1,0
"144","Caucasian",26,1,1
"3085","Caucasian",37,1,1
"757.1","Caucasian",20,0,1
"4313","African-American",28,1,1
"3997","Caucasian",41,1,0
"1865","Caucasian",44,0,0
"3527","African-American",31,0,0
"3851","Caucasian",31,1,0
"2509","Caucasian",59,0,0
"1561.1","Caucasian",32,0,0
"880","African-American",25,0,0
"206","Caucasian",41,1,0
"812","Caucasian",67,0,0
"994","Caucasian",26,0,0
"2965","Caucasian",43,1,0
"4378.1","African-American",29,1,0
"4716","African-American",24,1,1
"861.1","Caucasian",32,1,0
"4515","Caucasian",22,0,0
"277","Caucasian",24,1,1
"819","Caucasian",45,0,0
"3466.2","African-American",41,0,0
"791","African-American",30,1,0
"1152.1","Caucasian",22,1,1
"601.2","African-American",20,0,1
"3512","Caucasian",34,1,1
"1399","Caucasian",23,1,1
"2145","Caucasian",24,1,1
"1557.1","Caucasian",24,0,1
"1701","Caucasian",36,1,1
"1770","African-American",30,1,1
"2261.1","Caucasian",20,0,1
"4632.1","Caucasian",46,0,0
"131","Caucasian",45,1,0
"3856","Caucasian",33,1,1
"3844","Caucasian",52,0,0
"862.1","African-American",63,1,0
"3037.1","African-American",40,0,0
"1659.2","African-American",22,0,1
"753","Caucasian",48,1,0
"4405","Caucasian",22,1,1
"3738.1","Caucasian",26,1,1
"2755","African-American",40,0,0
"2999","Caucasian",29,1,1
"632","Caucasian",32,1,1
"3922.1","Caucasian",37,0,0
"1553","African-American",50,1,0
"307","Caucasian",58,1,0
"2524","Caucasian",21,1,1
"2232","Caucasian",62,0,0
"3059.1","Caucasian",35,1,0
"2722.1","African-American",49,0,0
"3212","Caucasian",28,1,1
"3095","Caucasian",22,1,1
"1757","Caucasian",63,1,0
"1849.1","Caucasian",36,1,1
"740.1","Caucasian",33,1,0
"2460","Caucasian",45,1,0
"1991.1","African-American",22,1,1
"3901.1","Caucasian",33,0,0
"3445","Caucasian",48,1,0
"4309","Caucasian",27,1,1
"3243","Caucasian",26,0,1
"2632.1","Caucasian",62,1,0
"2543","African-American",21,1,0
"1227.1","Caucasian",36,1,0
"4841","Caucasian",35,1,0
"2751.1","African-American",42,1,1
"3505","African-American",51,1,0
"4249","African-American",22,1,1
"4897","Caucasian",56,1,0
"5","African-American",24,1,1
"3868","African-American",29,0,0
"4515.1","Caucasian",22,0,0
"801","Caucasian",56,0,0
"4663","African-American",47,1,0
"976.1","Caucasian",34,1,1
"1711","Caucasian",33,1,0
"4405.1","Caucasian",22,1,1
"2368.1","African-American",21,0,1
"3036","Caucasian",26,1,1
"3061","Caucasian",26,0,1
"4485","Caucasian",23,0,0
"4269","African-American",24,1,1
"3508.1","African-American",28,1,0
"691","Caucasian",28,1,1
"1654","African-American",41,0,0
"1822.1","African-American",29,1,1
"1568.1","Caucasian",40,1,1
"1552","African-American",39,1,0
"2003","African-American",28,1,1
"3830","African-American",33,1,0
"4006","Caucasian",31,0,1
"2434","African-American",39,1,0
"4857","Caucasian",21,0,1
"4891","African-American",38,1,1
"3606","African-American",35,1,0
"1064","Caucasian",26,0,1
"2894","Caucasian",44,1,0
"2379","Caucasian",28,1,1
"545","African-American",25,1,1
"4604","African-American",57,0,0
"409.1","African-American",22,1,1
"2850","African-American",30,1,0
"1957","African-American",22,0,1
"501","Caucasian",66,0,0
"162","African-American",38,0,0
"2876","Caucasian",25,0,0
"28","African-American",33,1,0
"1900","Caucasian",35,1,1
"1929","Caucasian",36,1,0
"1241","Caucasian",29,1,1
"175","African-American",27,1,1
"2641","African-American",34,1,1
"1716.1","Caucasian",39,0,0
"837","African-American",43,1,0
"3619","African-American",44,0,0
"2396","African-American",40,1,0
"63.1","African-American",22,1,1
"4354.1","Caucasian",33,0,0
"3022","African-American",31,0,0
"662","Caucasian",25,0,1
"215","African-American",28,0,0
"2414","Caucasian",28,1,1
"626","Caucasian",26,1,0
"4251","Caucasian",21,0,1
"4164","Caucasian",32,1,1
"4249.1","African-American",22,1,1
"4349","African-American",23,0,1
"2098","African-American",37,1,0
"2776","Caucasian",32,1,0
"1717","African-American",31,1,0
"1840.2","Caucasian",38,1,0
"3458","African-American",22,0,1
"23","Caucasian",37,1,1
"3888","African-American",24,1,1
"1169","African-American",24,0,1
"1497","African-American",25,1,1
"4888","Caucasian",29,1,1
"4082","Caucasian",46,0,0
"1098","Caucasian",28,1,0
"1911","African-American",21,1,1
"736","Caucasian",24,0,0
"4460","African-American",26,1,0
"574","African-American",47,1,0
"1406","Caucasian",25,0,0
"4526","African-American",27,1,1
"3541","African-American",37,1,1
"3480","African-American",24,0,0
"3415","Caucasian",52,1,0
"3572","Caucasian",44,0,0
"260","African-American",30,1,0
"3770","African-American",38,0,1
"3958.1","Caucasian",24,1,1
"923","African-American",52,1,0
"4885","Caucasian",61,0,0
"3202","African-American",22,0,0
"674","African-American",28,1,0
"3924","Caucasian",46,0,0
"27.1","African-American",53,1,0
"1263","African-American",34,0,1
"1991.2","African-American",22,1,1
"643","Caucasian",19,1,1
"3412","Caucasian",26,1,1
"29.1","African-American",26,1,1
"1963.1","Caucasian",52,1,0
"3263","Caucasian",22,1,1
"1832","Caucasian",27,1,1
"332.1","African-American",21,1,1
"2395.1","Caucasian",24,1,1
"2017","African-American",24,1,0
"337","African-American",23,0,0
"2625","Caucasian",26,0,1
"4888.1","Caucasian",29,1,1
"4375","Caucasian",42,1,0
"1068.1","African-American",27,1,0
"3969","Caucasian",21,1,1
"3201","Caucasian",22,1,1
"170","African-American",38,1,0
"908","Caucasian",43,0,0
"3649","Caucasian",32,1,0
"3224","African-American",21,0,1
"1151.1","African-American",28,1,1
"391","Caucasian",54,1,0
"3002","Caucasian",53,1,0
"378","African-American",26,0,0
"1731.1","African-American",21,1,1
"1372","African-American",25,1,1
"4635","Caucasian",30,1,1
"1861","African-American",30,0,0
"1682","African-American",20,1,1
"927.1","African-American",43,1,1
"389.1","Caucasian",40,0,0
"2722.2","African-American",49,0,0
"3742","Caucasian",27,1,1
"2676","Caucasian",19,1,1
"2395.2","Caucasian",24,1,1
"2559","African-American",20,1,1
"113","African-American",23,1,1
"1979","African-American",48,1,0
"1190.1","Caucasian",21,0,1
"2329","Caucasian",41,0,0
"4533","African-American",21,1,1
"774","African-American",23,1,0
"1346.1","Caucasian",27,1,1
"3783","Caucasian",37,1,0
"4385","Caucasian",33,1,1
"3232","Caucasian",46,1,0
"4861","African-American",50,0,0
"4887","Caucasian",43,1,0
"1731.2","African-American",21,1,1
"1994","African-American",22,0,1
"4387","Caucasian",39,1,0
"2868","African-American",33,0,1
"4959","Caucasian",30,1,1
"3824","Caucasian",73,1,0
"533","Caucasian",24,0,0
"851","African-American",26,1,1
"2475","Caucasian",24,0,1
"3666.1","Caucasian",22,0,1
"207","African-American",28,1,1
"3630","African-American",27,1,1
"2343","African-American",24,1,1
"4307.1","African-American",35,1,0
"1977","African-American",21,1,1
"4627","African-American",26,0,0
"3484.1","African-American",31,1,0
"129","African-American",26,0,1
"2139","Caucasian",35,1,0
"1328","African-American",23,1,1
"4853.1","Caucasian",30,1,1
"87.1","African-American",31,1,1
"4843","African-American",26,1,1
"2109","Caucasian",36,1,0
"4448","Caucasian",55,1,0
"3624","African-American",21,0,1
"223.1","African-American",63,1,0
"2677","Caucasian",36,0,0
"258","African-American",22,0,1
"2092.1","African-American",24,1,1
"209.1","Caucasian",53,0,0
"2708","Caucasian",55,1,0
"3179","Caucasian",35,1,0
"233","Caucasian",57,1,0
"843","Caucasian",25,1,1
"3869","Caucasian",24,1,1
"1847","Caucasian",26,0,1
"583","Caucasian",26,1,1
"4868","Caucasian",21,1,0
"2390","African-American",27,1,0
"2937.2","Caucasian",25,1,1
"4385.1","Caucasian",33,1,1
"1637.1","Caucasian",44,1,0
"864","African-American",23,1,1
"1856","African-American",27,1,0
"1180","African-American",24,1,1
"2142","Caucasian",26,1,1
"2512","Caucasian",47,0,0
"1828.1","African-American",27,1,0
"3464.2","Caucasian",30,1,1
"4272.1","Caucasian",31,1,1
"4007","African-American",28,1,1
"1333.1","Caucasian",28,1,1
"4316","Caucasian",21,1,1
"2034","Caucasian",25,0,1
"465","African-American",26,1,1
"3023.3","Caucasian",24,1,1
"1573.2","African-American",29,1,0
"1864","Caucasian",54,1,0
"89","African-American",23,1,1
"253","Caucasian",57,1,0
"2807","Caucasian",38,1,0
"4896.1","African-American",25,1,1
"2966","African-American",20,1,1
"4673","Caucasian",50,0,0
"4593.2","African-American",20,1,1
"4652.1","Caucasian",21,0,1
"1100","Caucasian",26,1,1
"2689","Caucasian",37,0,1
"4077","Caucasian",51,1,0
"2558","African-American",22,0,1
"2531","Caucasian",39,1,0
"1133","African-American",20,0,1
"630","African-American",40,1,0
"4979","African-American",28,1,0
"4709","Caucasian",35,1,0
"1171","African-American",19,0,1
"2983","African-American",21,1,1
"4497.1","Caucasian",20,1,1
"2257.1","African-American",56,1,0
"3930.1","African-American",39,1,0
"3033.1","African-American",29,1,0
"4254","African-American",31,1,0
"3086","African-American",41,1,0
"2819","African-American",36,1,1
"2716.1","African-American",21,0,1
"2489","Caucasian",38,1,0
"1866","African-American",38,1,0
"2425","Caucasian",30,1,1
"2054","African-American",51,1,0
"4895","African-American",30,1,1
"588","African-American",21,0,0
"3575","African-American",50,1,0
"3548","African-American",37,1,1
"100","Caucasian",36,1,1
"2297","Caucasian",48,0,0
"2730","Caucasian",22,0,1
"462","African-American",20,0,1
"4162","African-American",24,0,1
"1308","African-American",28,1,0
"169","African-American",24,0,0
"1784","Caucasian",24,1,1
"463","Caucasian",26,0,1
"2976","Caucasian",36,1,1
"2996","Caucasian",21,1,1
"4227","Caucasian",56,1,0
"2435.1","Caucasian",29,1,0
"300","Caucasian",52,0,0
"2856","Caucasian",37,1,0
"3232.1","Caucasian",46,1,0
"1958.1","Caucasian",25,0,0
"4970","African-American",31,1,1
"2401","Caucasian",30,1,0
"373","African-American",23,0,1
"3292","Caucasian",27,1,1
"2987.1","Caucasian",60,0,0
"1584","Caucasian",30,1,1
"1344","Caucasian",66,1,0
"1221.1","African-American",27,0,0
"4834.1","Caucasian",28,0,1
"634","African-American",19,0,1
"2455","Caucasian",42,1,0
"2713","African-American",23,1,1
"4961.1","Caucasian",34,0,0
"1601","African-American",43,1,1
"2239","African-American",58,1,0
"2412","Caucasian",27,1,1
"3854","Caucasian",21,0,1
"3332.2","Caucasian",38,1,0
"3675","Caucasian",47,0,0
"3397.1","African-American",51,1,0
"1275","Caucasian",23,1,1
"4369","Caucasian",45,0,0
"4317","African-American",63,0,0
"1315.1","Caucasian",55,1,0
"4573","Caucasian",34,1,1
"3567","Caucasian",71,1,0
"3297.1","Caucasian",28,0,0
"4965","African-American",34,1,0
"3115","Caucasian",21,1,1
"3850.1","African-American",30,1,0
"2462","Caucasian",23,1,1
"2923.1","Caucasian",49,1,0
"4248","Caucasian",33,0,0
"3416","African-American",21,0,1
"1899","Caucasian",32,0,1
"2189","African-American",27,1,0
"325.1","African-American",31,1,1
"4517.1","Caucasian",47,0,0
"1470.1","African-American",27,0,0
"636","Caucasian",24,1,1
"39","Caucasian",40,1,0
"3887","African-American",43,0,0
"3272","African-American",44,1,0
"2080","African-American",50,0,0
"2185","Caucasian",35,1,0
"2935","Caucasian",26,1,1
"4732.2","African-American",23,1,1
"2707","Caucasian",47,0,0
"600","African-American",31,1,0
"817","African-American",61,0,0
"4308","African-American",51,1,0
"2920","African-American",23,0,1
"333","Caucasian",35,0,0
"551","African-American",28,1,1
"3978","African-American",42,1,0
"430","African-American",19,0,1
"2865","Caucasian",23,1,1
"1744","African-American",34,1,0
"1765","Caucasian",51,0,1
"1910","African-American",27,1,1
"3112","African-American",54,1,0
"1928.1","Caucasian",26,0,0
"4995.1","Caucasian",38,1,0
"3713","Caucasian",39,1,0
"1967.1","Caucasian",32,0,1
"2647.1","African-American",26,1,1
"655","African-American",26,1,1
"2859","Caucasian",27,1,1
"1285.2","Caucasian",22,1,1
"3037.2","African-American",40,0,0
"1930","Caucasian",22,1,1
"331","Caucasian",22,0,0
"2744","Caucasian",26,1,1
"2258.1","Caucasian",32,0,0
"1487.1","Caucasian",69,0,0
"1078","African-American",44,1,0
"1031","Caucasian",28,1,0
"3677","African-American",53,1,0
"2143","Caucasian",28,0,0
"4239","African-American",24,0,0
"4915.1","African-American",24,1,0
"2441.1","African-American",23,1,1
"2458","African-American",41,1,1
"4217","Caucasian",19,0,1
"4636","African-American",19,1,1
"1448","Caucasian",57,0,0
"619","African-American",56,0,0
"3199","African-American",36,1,1
"2470","African-American",32,1,1
"3294","African-American",28,1,1
"4562.1","Caucasian",44,1,0
"1868","African-American",50,1,0
"2037","African-American",27,1,1
"49.1","Caucasian",49,1,0
"4985","Caucasian",54,0,0
"1550","African-American",21,1,1
"1059.1","African-American",21,1,1
"4899","Caucasian",71,1,0
"1344.1","Caucasian",66,1,0
"1162","Caucasian",24,1,1
"2991","Caucasian",31,1,1
"1168","African-American",27,1,1
"2207","African-American",22,0,1
"4493","Caucasian",24,1,1
"2361.1","Caucasian",37,1,1
"2986","Caucasian",24,0,1
"4756","African-American",44,1,0
"720.1","African-American",24,1,1
"1042.1","Caucasian",30,0,1
"4200","Caucasian",26,1,0
"4365","African-American",29,1,0
"4098.1","African-American",29,1,1
"2459.1","African-American",54,1,0
"4839.1","Caucasian",34,1,1
"2181","Caucasian",28,1,1
"3363.1","Caucasian",23,1,1
"130","Caucasian",23,0,1
"1877","Caucasian",60,1,0
"220","African-American",20,1,1
"1502","African-American",24,1,1
"2022","African-American",50,0,0
"2970.1","Caucasian",29,1,1
"4991","African-American",23,0,1
"2770","Caucasian",24,0,1
"3594","Caucasian",26,1,1
"3876","African-American",27,1,0
"511.1","Caucasian",29,1,1
"4231","Caucasian",47,1,0
"4830","Caucasian",33,1,1
"2150","Caucasian",22,1,1
"3309","African-American",38,0,0
"2444","Caucasian",26,0,1
"2262.2","African-American",24,0,1
"4755","Caucasian",29,1,1
"880.1","African-American",25,0,0
"2151","African-American",28,1,0
"4627.1","African-American",26,0,0
"316","African-American",19,0,1
"2275","Caucasian",23,1,1
"3393","African-American",48,1,0
"1393.2","African-American",26,1,1
"3213","African-American",26,1,0
"3068","African-American",46,1,0
"631","African-American",29,1,0
"1238.1","African-American",24,0,1
"1946","Caucasian",41,1,0
"2098.1","African-American",37,1,0
"4186.1","Caucasian",31,1,0
"2538","African-American",27,1,0
"663","Caucasian",35,1,0
"634.1","African-American",19,0,1
"4555","African-American",21,1,1
"1269","African-American",32,1,1
"1943.1","Caucasian",25,1,1
"3046.1","African-American",24,0,1
"1753","African-American",21,1,1
"2362","Caucasian",35,1,0
"4336","Caucasian",34,1,0
"3008","African-American",30,1,0
"4493.1","Caucasian",24,1,1
"3292.1","Caucasian",27,1,1
"2435.2","Caucasian",29,1,0
"2107.2","African-American",22,1,1
"1403","Caucasian",29,1,1
"4710","Caucasian",26,1,1
"2205","Caucasian",65,1,0
"359","African-American",20,1,1
"3212.1","Caucasian",28,1,1
"2918","Caucasian",22,0,1
"2636","Caucasian",26,1,1
"3337","Caucasian",29,0,0
"4528.1","African-American",27,1,1
"2703","African-American",26,1,0
"2748.1","Caucasian",32,1,1
"1559.1","African-American",24,0,0
"3561.1","African-American",27,1,1
"4256","African-American",32,1,0
"496.2","African-American",34,1,1
"1135","Caucasian",26,1,1
"2797","African-American",41,1,0
"1131","Caucasian",21,0,1
"4261.1","African-American",21,1,1
"409.2","African-American",22,1,1
"914","African-American",21,0,0
"978","African-American",33,1,0
"3299","Caucasian",76,1,0
"2952","Caucasian",22,0,1
"1219","African-American",28,1,1
"1757.1","Caucasian",63,1,0
"2299","Caucasian",55,1,0
"3838.2","African-American",23,0,1
"2473","African-American",24,0,1
"2472","Caucasian",31,0,0
"1207","African-American",36,1,0
"3271","Caucasian",27,0,1
"4625.1","Caucasian",21,1,1
"87.2","African-American",31,1,1
"3626","Caucasian",31,1,0
"1866.1","African-American",38,1,0
"178","Caucasian",28,1,1
"4878","Caucasian",59,0,0
"340","Caucasian",45,0,0
"3510","African-American",56,1,0
"4182.1","Caucasian",20,0,1
"637","Caucasian",40,1,1
"4467.1","African-American",51,1,0
"4148.1","African-American",25,0,1
"7.1","Caucasian",39,1,0
"1198","African-American",35,0,0
"2703.1","African-American",26,1,0
"4770","African-American",27,1,1
"2652","African-American",60,1,0
"2905.1","African-American",20,0,1
"1254","African-American",24,1,0
"3916","Caucasian",24,0,1
"4103.1","African-American",23,0,1
"3004","Caucasian",26,0,1
"2597.2","African-American",53,0,0
"3635","African-American",38,0,0
"4550","Caucasian",25,0,1
"3032","Caucasian",47,1,0
"332.2","African-American",21,1,1
"4231.1","Caucasian",47,1,0
"3490","African-American",37,1,0
"4255","African-American",22,1,1
"3431","African-American",30,1,0
"2340","Caucasian",55,0,0
"2449.1","Caucasian",29,1,1
"1483","African-American",23,1,1
"3804","Caucasian",44,1,0
"1507","African-American",24,1,1
"4751","Caucasian",28,1,1
"3086.1","African-American",41,1,0
"2765.1","African-American",20,0,0
"2348","African-American",27,1,1
"3307","Caucasian",34,1,1
"3469.1","African-American",34,1,0
"680","Caucasian",24,1,1
"1278","African-American",47,1,0
"126","Caucasian",51,1,0
"1040.1","African-American",31,1,0
"4596","African-American",46,1,0
"858","African-American",54,1,0
"1685","African-American",47,1,0
"53","Caucasian",42,0,0
"2044","African-American",28,1,1
"2699","Caucasian",28,0,0
"2826.1","African-American",30,1,0
"2","African-American",39,1,0
"2631","African-American",34,1,0
"3372","Caucasian",36,1,0
"470","African-American",24,1,0
"1876","African-American",60,1,0
"2674","Caucasian",52,1,0
"589","African-American",25,1,1
"4696.1","Caucasian",34,1,0
"3691","African-American",33,1,0
"2970.2","Caucasian",29,1,1
"2046","African-American",42,1,0
"1362","African-American",28,1,0
"3595","Caucasian",25,0,0
"496.3","African-American",34,1,1
"1687.1","Caucasian",34,1,0
"3591.1","African-American",24,1,1
"4330","African-American",51,0,0
"1441","African-American",53,1,0
"4534","Caucasian",32,0,1
"4846","Caucasian",24,1,1
"2585","African-American",29,0,1
"1785","African-American",20,0,1
"1997","African-American",23,0,0
"370","Caucasian",26,1,1
"3637.1","Caucasian",24,1,1
"2121","African-American",29,1,0
"911","Caucasian",28,1,1
"45","African-American",30,1,1
"4708","African-American",26,1,1
"648","African-American",30,1,1
"2247","Caucasian",30,0,1
"2311","African-American",30,1,1
"1635.1","Caucasian",30,1,0
"2950.1","Caucasian",61,0,0
"3552","African-American",35,1,0
"3215","Caucasian",55,1,0
"4227.1","Caucasian",56,1,0
"3979","Caucasian",43,0,0
"1020","Caucasian",34,0,0
"3485","African-American",46,1,1
"1785.1","African-American",20,0,1
"3353","Caucasian",31,1,1
"402.1","African-American",28,0,0
"3007","African-American",34,0,0
"1304","African-American",26,0,1
"2727","African-American",28,1,1
"4613","Caucasian",33,0,1
"113.1","African-American",23,1,1
"1799.1","African-American",21,1,1
"419","Caucasian",29,0,0
"3253","Caucasian",29,1,0
"3287.1","Caucasian",21,1,1
"4320","African-American",31,1,1
"3237","African-American",31,1,0
"2926","African-American",30,0,1
"809","Caucasian",25,0,1
"3762","African-American",38,0,0
"1860","African-American",23,1,1
"2296.1","African-American",29,1,1
"987.1","African-American",24,1,1
"1730.1","Caucasian",28,1,1
"3135","Caucasian",25,0,1
"1609","Caucasian",40,1,0
"4529","Caucasian",29,1,1
"2254.1","Caucasian",46,0,0
"4009","Caucasian",21,1,1
"2033","Caucasian",48,0,0
"1055","Caucasian",41,1,0
"2071.1","African-American",38,1,0
"1860.1","African-American",23,1,1
"630.1","African-American",40,1,0
"1327.1","African-American",45,0,0
"724","African-American",60,1,0
"1411.1","African-American",32,1,0
"3223","Caucasian",29,0,1
"2213","African-American",31,1,1
"2558.1","African-American",22,0,1
"614","Caucasian",26,0,0
"3957","Caucasian",32,0,0
"4059","Caucasian",64,1,0
"2018","Caucasian",31,0,1
"4931","African-American",40,0,0
"2503","Caucasian",23,1,1
"2298","Caucasian",37,0,1
"4025","Caucasian",30,0,0
"1687.2","Caucasian",34,1,0
"1905","African-American",23,1,0
"3714","African-American",22,1,1
"1896","Caucasian",25,1,1
"1783.1","Caucasian",24,1,0
"4271.1","African-American",43,0,0
"3611","African-American",39,1,0
"2454","African-American",29,0,0
"4457","Caucasian",37,0,0
