"","race","age","prior_offense","is_recid"
"3593","Caucasian",54,1,0
"4851","African-American",21,0,1
"1316","Caucasian",29,0,1
"1429","Caucasian",23,1,1
"4288","Caucasian",30,0,1
"4787","African-American",31,1,1
"71","African-American",24,1,1
"2917","Caucasian",24,0,1
"3915","African-American",21,1,1
"3269.1","Caucasian",31,0,0
"832","Caucasian",42,1,0
"4016","Caucasian",66,1,0
"4990","Caucasian",51,1,0
"1161","Caucasian",57,1,0
"736","Caucasian",24,0,0
"4409","Caucasian",22,0,1
"1947","African-American",52,1,0
"4561","Caucasian",46,1,1
"2429","African-American",22,1,1
"3989","Caucasian",24,0,1
"162","African-American",38,0,0
"3863.1","Caucasian",31,0,0
"148","African-American",27,1,0
"2078.2","Caucasian",26,1,0
"434","African-American",28,1,0
"3453.1","African-American",57,1,0
"3620","African-American",25,1,1
"2399","Caucasian",22,1,0
"3322.1","African-American",28,1,0
"1880","Caucasian",42,0,0
"698","African-American",24,1,1
"1574.2","African-American",27,1,1
"1104","African-American",60,1,0
"1568","Caucasian",40,1,1
"3571.1","Caucasian",21,0,1
"960","Caucasian",30,1,1
"3864","Caucasian",26,1,1
"1275","Caucasian",23,1,1
"3931","African-American",35,1,0
"536.1","African-American",24,1,1
"4417.1","Caucasian",24,0,1
"3828","Caucasian",33,0,0
"2295","Caucasian",29,0,1
"99","African-American",21,1,1
"4256","African-American",32,1,0
"3222","Caucasian",43,1,0
"3225","African-American",57,0,0
"1114.1","African-American",27,1,1
"1355","African-American",21,1,1
"123","Caucasian",25,1,1
"2262","African-American",24,0,1
"2041","African-American",27,0,1
"105","African-American",22,1,1
"1111","African-American",46,1,0
"1381","Caucasian",26,0,0
"2760","African-American",28,1,0
"4680.1","African-American",20,0,1
"4797","African-American",27,1,1
"2773.1","Caucasian",47,1,0
"2271","Caucasian",27,1,0
"4977.1","Caucasian",23,0,1
"421","African-American",23,1,1
"2835.1","African-American",31,0,0
"1992","Caucasian",23,1,1
"1651","Caucasian",32,1,0
"3530","Caucasian",26,0,1
"4875","Caucasian",40,1,0
"4239","African-American",24,0,0
"4457","Caucasian",37,0,0
"3457","Caucasian",21,1,1
"4622","Caucasian",25,1,0
"4547","Caucasian",51,0,0
"2707.1","Caucasian",47,0,0
"3239.1","African-American",25,0,1
"1055","Caucasian",41,1,0
"3259","African-American",26,0,0
"1061","African-American",24,1,1
"3608","African-American",26,1,1
"2892.1","Caucasian",35,1,0
"97","Caucasian",52,0,0
"2660","Caucasian",24,0,1
"2463","Caucasian",50,0,0
"1541","African-American",31,1,1
"3956","Caucasian",27,1,1
"3022.1","African-American",31,0,0
"1868","African-American",50,1,0
"632","Caucasian",32,1,1
"1914","African-American",34,0,0
"3847","African-American",23,1,1
"2451","Caucasian",26,1,1
"2939","Caucasian",21,1,1
"3323","African-American",29,1,0
"3616","African-American",37,1,0
"4138","African-American",27,1,0
"4626","Caucasian",32,1,1
"823","African-American",28,1,1
"3731.1","African-American",28,1,0
"274.1","African-American",29,1,1
"3553","African-American",19,0,1
"4291.1","African-American",56,1,0
"4344","African-American",34,1,0
"303.1","Caucasian",48,1,0
"3875","African-American",36,1,0
"3811","Caucasian",45,0,0
"564","Caucasian",19,1,1
"2092","African-American",24,1,1
"4041","African-American",56,1,0
"3977","Caucasian",40,0,0
"409","African-American",22,1,1
"4344.1","African-American",34,1,0
"4074.1","African-American",32,1,1
"3108","African-American",20,1,1
"1751","Caucasian",59,1,0
"3389","African-American",25,0,1
"343","Caucasian",25,1,1
"4678","African-American",23,1,1
"3565","Caucasian",62,0,0
"4686.1","Caucasian",26,1,1
"672","African-American",31,1,1
"2858","Caucasian",41,1,0
"4315","Caucasian",26,1,1
"570","Caucasian",55,1,0
"2336","Caucasian",32,1,0
"3168","Caucasian",42,0,0
"3537","Caucasian",42,1,0
"2915.1","Caucasian",26,0,1
"593","Caucasian",33,1,0
"2186","Caucasian",34,1,1
"3597.3","Caucasian",20,0,1
"2191","African-American",26,1,0
"4220","African-American",30,1,1
"4945","African-American",53,1,0
"4812","African-American",26,1,0
"467","Caucasian",50,1,0
"2409","Caucasian",45,1,0
"2941","African-American",22,1,1
"254","African-American",20,1,0
"2313","Caucasian",26,1,1
"3953","African-American",35,1,0
"560","Caucasian",30,0,1
"3551","African-American",38,1,0
"47","Caucasian",22,1,1
"1093","African-American",47,1,0
"981","African-American",26,0,0
"1894","African-American",20,0,1
"3739","Caucasian",27,1,1
"4019","Caucasian",67,1,0
"580","African-American",34,1,0
"2040","African-American",59,1,0
"3822","Caucasian",37,1,1
"4044","African-American",20,0,0
"1793","Caucasian",41,1,0
"1335.1","African-American",22,0,1
"2829","African-American",24,1,1
"1825","African-American",24,0,0
"2660.1","Caucasian",24,0,1
"3041","Caucasian",54,0,0
"2358","African-American",35,1,0
"4422","African-American",36,0,0
"1275.1","Caucasian",23,1,1
"427","African-American",43,1,0
"4589","Caucasian",34,1,0
"4325.1","Caucasian",45,0,0
"1195","Caucasian",21,0,1
"2821","African-American",24,0,0
"956.1","African-American",26,1,0
"218.2","African-American",27,1,0
"1472","African-American",23,0,1
"4489","Caucasian",52,1,0
"1646","Caucasian",20,1,1
"1684","Caucasian",44,0,0
"1244.1","Caucasian",42,0,0
"1613","Caucasian",30,1,0
"121","Caucasian",36,1,1
"3442","Caucasian",30,1,1
"2551","African-American",26,1,0
"3958","Caucasian",24,1,1
"2475","Caucasian",24,0,1
"4578","African-American",31,1,0
"2685","Caucasian",54,1,0
"589","African-American",25,1,1
"1048","Caucasian",72,1,0
"2960","African-American",27,1,1
"915","Caucasian",20,1,1
"1237.1","African-American",25,1,1
"1136","African-American",23,1,1
"1722","Caucasian",29,1,1
"108.1","Caucasian",52,1,0
"4500","Caucasian",20,0,1
"2318.1","African-American",20,0,1
"42.1","Caucasian",23,1,1
"1376","African-American",25,1,1
"3835","Caucasian",26,1,1
"2168.1","African-American",24,1,1
"850.1","African-American",21,0,1
"1837","Caucasian",29,1,0
"424.2","Caucasian",54,0,0
"78","African-American",43,0,0
"245","Caucasian",51,1,0
"4092.1","African-American",53,1,0
"4771","African-American",20,0,0
"508","African-American",28,1,1
"4137","African-American",33,1,0
"811","Caucasian",25,1,1
"4177","African-American",31,1,1
"754","Caucasian",25,1,1
"2752","African-American",32,1,0
"1755","Caucasian",26,1,1
"4962","African-American",52,1,0
"178","Caucasian",28,1,1
"1222","Caucasian",52,1,0
"2358.1","African-American",35,1,0
"2692","African-American",23,1,0
"1129","African-American",33,1,1
"1645","African-American",26,1,0
"4947.2","African-American",20,1,1
"2741","Caucasian",37,1,0
"97.1","Caucasian",52,0,0
"1263.1","African-American",34,0,1
"1468","African-American",21,1,0
"3591","African-American",24,1,1
"923","African-American",52,1,0
"3075.1","African-American",28,1,1
"2660.2","Caucasian",24,0,1
"1147","Caucasian",33,1,0
"862","African-American",63,1,0
"3103","Caucasian",23,1,1
"3558","African-American",25,1,1
"4827","African-American",27,1,1
"4808","African-American",26,1,1
"109","African-American",49,1,0
"1018","Caucasian",42,0,0
"1772.2","African-American",27,1,0
"3625","African-American",23,1,1
"1769.1","Caucasian",31,1,1
"430","African-American",19,0,1
"3300","Caucasian",70,0,0
"3782","African-American",51,1,0
"3504","Caucasian",24,1,1
"2468","African-American",23,0,1
"3054","Caucasian",45,1,0
"1818","African-American",47,1,0
"4348","Caucasian",57,0,0
"2313.1","Caucasian",26,1,1
"4323","African-American",24,1,1
"3659","African-American",22,1,1
"2229.1","Caucasian",51,1,0
"3072","African-American",26,1,1
"1105","Caucasian",31,1,1
"4927","African-American",19,0,1
"4082","Caucasian",46,0,0
"1515","African-American",35,0,1
"2661","African-American",25,1,1
"2324","African-American",25,1,1
"1946","Caucasian",41,1,0
"4962.1","African-American",52,1,0
"3191","African-American",33,0,0
"955","African-American",27,1,1
"994","Caucasian",26,0,0
"1363.1","Caucasian",23,1,1
"2636","Caucasian",26,1,1
"1490","Caucasian",27,0,0
"3732","Caucasian",28,1,0
"3152","Caucasian",50,1,0
"4430","African-American",27,1,0
"3","African-American",26,1,1
"2531","Caucasian",39,1,0
"2935","Caucasian",26,1,1
"1458","Caucasian",51,1,0
"4285","African-American",33,1,0
"3919","Caucasian",26,1,1
"4084","Caucasian",26,1,1
"2321","African-American",28,1,1
"4753","African-American",31,1,1
"3119.2","Caucasian",39,1,1
"173","African-American",21,1,1
"194","Caucasian",19,1,1
"1016","African-American",36,1,0
"4507","African-American",29,1,1
"2804","African-American",25,1,1
"2539","Caucasian",25,0,0
"2490","African-American",31,1,0
"4567","Caucasian",53,1,0
"1357","Caucasian",20,0,0
"3555","African-American",32,0,0
"4244","African-American",27,0,1
"4935","African-American",27,1,0
"403","African-American",42,1,1
"2592.2","Caucasian",49,1,0
"828","African-American",26,1,1
"3408","Caucasian",29,0,0
"1659","African-American",22,0,1
"492","Caucasian",22,1,1
"752","African-American",50,0,0
"2564","Caucasian",31,1,0
"3226.1","Caucasian",32,0,0
"1792","Caucasian",26,0,1
"3206","Caucasian",41,1,0
"2181.1","Caucasian",28,1,1
"4824","Caucasian",31,0,0
"1872","African-American",22,0,1
"166","African-American",26,1,1
"2946","African-American",24,1,0
"560.1","Caucasian",30,0,1
"2735","African-American",25,1,1
"2957","Caucasian",24,1,1
"2423","Caucasian",20,0,1
"4238","Caucasian",47,1,0
"4316","Caucasian",21,1,1
"3446","Caucasian",21,0,1
"4769","African-American",26,0,0
"1550.1","African-American",21,1,1
"1652","Caucasian",36,0,0
"850.2","African-American",21,0,1
"36","Caucasian",28,1,1
"1954","Caucasian",22,1,1
"3789.1","African-American",26,0,1
"4832","Caucasian",20,0,1
"241.1","Caucasian",53,1,0
"4944","African-American",25,0,1
"4301","Caucasian",30,0,1
"1134.1","Caucasian",21,0,1
"3605","Caucasian",26,0,1
"1862.1","African-American",27,1,1
"1306","Caucasian",27,1,0
"1691.1","African-American",30,1,1
"2428","African-American",40,0,0
"1158.1","Caucasian",22,1,1
"3431","African-American",30,1,0
"1894.1","African-American",20,0,1
"3187.1","African-American",30,0,1
"938.1","African-American",21,1,0
"3036","Caucasian",26,1,1
"1480","Caucasian",29,1,1
"3204","Caucasian",29,0,1
"2323","Caucasian",31,1,1
"712","African-American",48,1,0
"820.1","African-American",59,1,0
"3542","Caucasian",32,1,1
"3631.1","African-American",26,0,1
"578","African-American",23,0,0
"129","African-American",26,0,1
"965","Caucasian",50,1,0
"1705","Caucasian",27,1,1
"2991","Caucasian",31,1,1
"498","African-American",43,1,0
"1203","African-American",44,1,0
"686","Caucasian",20,1,1
"1461","Caucasian",27,0,0
"3132","African-American",32,1,1
"2247","Caucasian",30,0,1
"1091","Caucasian",41,1,0
"2346","Caucasian",56,1,0
"2239","African-American",58,1,0
"1770","African-American",30,1,1
"1408","African-American",26,1,1
"537","African-American",22,1,1
"2145","Caucasian",24,1,1
"4213","Caucasian",27,1,1
"1790","African-American",20,0,1
"1767","Caucasian",36,1,1
"4205","African-American",20,0,1
"489","Caucasian",33,0,1
"3440","African-American",23,1,1
"2823","Caucasian",21,1,1
"4890","African-American",21,1,1
"4795","African-American",32,0,0
"3648","African-American",24,0,1
"3244","African-American",31,0,0
"3650","African-American",23,0,1
"2076","Caucasian",38,1,0
"3036.1","Caucasian",26,1,1
"3422","African-American",26,0,1
"3091","African-American",27,1,1
"1.1","Caucasian",32,1,0
"4524","African-American",27,1,1
"1619","Caucasian",28,1,0
"3472","African-American",29,1,1
"3305.1","Caucasian",54,1,0
"1923.1","Caucasian",50,1,0
"2596","Caucasian",43,0,0
"4473","African-American",29,1,0
"2322.1","African-American",27,1,1
"185.2","African-American",59,1,0
"1908.1","Caucasian",29,1,0
"2062","Caucasian",36,1,0
"3810","Caucasian",20,1,1
"2342.1","Caucasian",28,1,1
"2993","African-American",58,1,0
"2966","African-American",20,1,1
"983","Caucasian",26,1,1
"1144","African-American",34,1,1
"2605.2","Caucasian",52,1,0
"2551.1","African-American",26,1,0
"4900","African-American",25,0,1
"3864.1","Caucasian",26,1,1
"643","Caucasian",19,1,1
"4776","Caucasian",32,0,0
"3182","Caucasian",36,1,0
"4869","Caucasian",30,1,1
"1349","Caucasian",26,1,0
"4036","Caucasian",21,1,1
"3179","Caucasian",35,1,0
"2730","Caucasian",22,0,1
"1660","African-American",42,0,0
"4293","Caucasian",35,1,0
"1265.1","African-American",38,1,0
"4869.1","Caucasian",30,1,1
"4213.1","Caucasian",27,1,1
"719","African-American",25,1,1
"1709","African-American",58,0,0
"3699","Caucasian",26,0,1
"266","Caucasian",49,0,0
"2778","Caucasian",24,0,1
"1558","African-American",27,0,0
"4041.1","African-American",56,1,0
"4256.1","African-American",32,1,0
"1982","African-American",31,0,0
"3996","Caucasian",22,0,1
"4145","Caucasian",25,1,1
"3623","African-American",23,1,1
"798","Caucasian",25,1,1
"1096","African-American",24,1,0
"4991","African-American",23,0,1
"560.2","Caucasian",30,0,1
"4918","African-American",26,1,1
"360","Caucasian",29,1,1
"3641","Caucasian",19,0,1
"714.1","African-American",23,1,1
"2571","Caucasian",55,1,0
"4306","Caucasian",24,1,1
"44","Caucasian",21,0,1
"2212","African-American",40,1,0
"3123","African-American",52,1,0
"4164","Caucasian",32,1,1
"4426","Caucasian",26,0,1
"1076","African-American",33,1,0
"1841","African-American",25,1,1
"2421","Caucasian",30,1,1
"2981","Caucasian",24,0,1
"936","African-American",39,0,1
"2353","Caucasian",31,1,0
"523","Caucasian",52,0,0
"4423","African-American",24,1,1
"1356","African-American",25,1,0
"632.1","Caucasian",32,1,1
"3528.1","African-American",42,1,1
"909","African-American",27,1,1
"463","Caucasian",26,0,1
"3341","Caucasian",45,1,0
"3083","African-American",25,1,1
"945","African-American",33,1,0
"2102.1","African-American",35,0,1
"1482","Caucasian",22,0,1
"3157","Caucasian",23,0,1
"280","Caucasian",21,0,0
"1734","African-American",40,1,1
"497","Caucasian",53,1,0
"707","Caucasian",27,0,0
"257","African-American",24,1,1
"2428.1","African-American",40,0,0
"1908.2","Caucasian",29,1,0
"3443","Caucasian",27,1,1
"3650.1","African-American",23,0,1
"2712","Caucasian",21,1,1
"2999","Caucasian",29,1,1
"3418","Caucasian",46,0,0
"597","African-American",25,1,1
"3631.2","African-American",26,0,1
"1991","African-American",22,1,1
"3999","Caucasian",29,0,0
"1506","African-American",27,1,0
"2441","African-American",23,1,1
"974","African-American",37,1,1
"329","African-American",26,1,1
"3738","Caucasian",26,1,1
"4718.1","African-American",26,1,1
"3404.1","Caucasian",42,0,0
"3879","African-American",23,0,1
"3154","African-American",28,1,1
"4038","Caucasian",27,1,1
"2575","African-American",31,1,0
"388","African-American",35,0,1
"2759","African-American",27,1,0
"4876","African-American",51,1,0
"1955","Caucasian",37,0,0
"2530","Caucasian",43,1,0
"3637","Caucasian",24,1,1
"1892","African-American",22,0,1
"3864.2","Caucasian",26,1,1
"3518","Caucasian",44,0,0
"4773.1","African-American",21,1,1
"4787.1","African-American",31,1,1
"3198","African-American",24,1,1
"2656","African-American",42,0,0
"1688","African-American",25,1,1
"1853","Caucasian",43,0,0
"769","Caucasian",31,0,0
"136","African-American",31,0,0
"2374","Caucasian",24,1,1
"2775","African-American",20,0,1
"4460","African-American",26,1,0
"1699","African-American",49,1,0
"2234","African-American",21,1,1
"1528","Caucasian",32,0,0
"2590","Caucasian",34,1,1
"2915.2","Caucasian",26,0,1
"2428.2","African-American",40,0,0
"539","Caucasian",51,0,0
"3043","African-American",24,1,1
"2592.3","Caucasian",49,1,0
"1853.1","Caucasian",43,0,0
"544.1","Caucasian",26,1,1
"3173","Caucasian",72,1,0
"4025.1","Caucasian",30,0,0
"4111","African-American",31,1,0
"1910","African-American",27,1,1
"1419","African-American",21,1,1
"4953","Caucasian",30,0,1
"1391","African-American",31,1,0
"4070","African-American",28,1,1
"638","Caucasian",47,0,0
"2025","African-American",24,1,1
"4030","Caucasian",22,1,1
"4422.1","African-American",36,0,0
"2585.1","African-American",29,0,1
"4059","Caucasian",64,1,0
"3277","African-American",26,1,1
"410","African-American",23,1,1
"3404.2","Caucasian",42,0,0
"4980","African-American",23,0,0
"410.1","African-American",23,1,1
"681","African-American",29,1,1
"4018","African-American",27,1,1
"3900","African-American",29,1,0
"2246","Caucasian",22,0,1
"4702.1","Caucasian",50,0,0
"3271","Caucasian",27,0,1
"2685.1","Caucasian",54,1,0
"3962","Caucasian",44,1,0
"4106","African-American",34,1,0
"4090","Caucasian",21,0,1
"1608","African-American",41,1,0
"1315","Caucasian",55,1,0
"3371.1","Caucasian",27,0,1
"2035.1","African-American",21,1,1
"4225","African-American",33,0,1
"4041.2","African-American",56,1,0
"1902","African-American",77,0,0
"3340","African-American",65,1,0
"3034","African-American",30,1,1
"1989","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"667.1","African-American",27,1,1
"3996.1","Caucasian",22,0,1
"2710","Caucasian",25,1,1
"2952","Caucasian",22,0,1
"162.1","African-American",38,0,0
"417","African-American",44,0,0
"4425.1","African-American",25,1,1
"533.1","Caucasian",24,0,0
"571","Caucasian",22,1,1
"3754","Caucasian",32,1,1
"3692","Caucasian",21,0,1
"519","African-American",35,1,0
"4857","Caucasian",21,0,1
"2208","Caucasian",23,0,0
"3790","Caucasian",27,1,1
"1484","Caucasian",26,1,1
"997","Caucasian",23,0,1
"1025","African-American",41,1,0
"3312","Caucasian",31,1,1
"2882","African-American",25,0,1
"1305","African-American",32,1,0
"1789","African-American",41,1,0
"1563","Caucasian",39,1,0
"863","African-American",32,0,0
"764","African-American",24,0,0
"4257","African-American",24,1,1
"2186.1","Caucasian",34,1,1
"944","Caucasian",29,0,1
"1992.1","Caucasian",23,1,1
"4757","African-American",28,0,1
"2846","Caucasian",31,0,0
"4798","Caucasian",44,0,0
"1986","Caucasian",28,1,1
"511.1","Caucasian",29,1,1
"4418.1","Caucasian",46,0,0
"3041.1","Caucasian",54,0,0
"443.1","Caucasian",31,0,0
"4243","Caucasian",24,1,1
"3077","African-American",20,1,1
"2030","Caucasian",59,1,0
"448","African-American",24,0,0
"1288","Caucasian",65,0,0
"1011","African-American",21,0,0
"2436","Caucasian",30,0,1
"3710","African-American",21,0,1
"4836","Caucasian",25,1,1
"1689","Caucasian",22,1,1
"2976","Caucasian",36,1,1
"1669","African-American",31,1,0
"4493","Caucasian",24,1,1
"2402","Caucasian",24,1,1
"3673.1","Caucasian",22,0,0
"1964.1","Caucasian",31,1,1
"60","African-American",33,0,0
"644","African-American",28,1,1
"663","Caucasian",35,1,0
"4187","African-American",20,0,1
"4931","African-American",40,0,0
"996","Caucasian",61,0,0
"1150","African-American",37,0,0
"554.1","African-American",27,1,0
"4262","African-American",36,1,0
"4954","African-American",22,1,1
"2069","Caucasian",46,0,0
"1306.1","Caucasian",27,1,0
"3262","Caucasian",49,1,0
"1483","African-American",23,1,1
"339","Caucasian",38,1,0
"1145","Caucasian",44,0,0
"91","African-American",32,0,0
"3820","Caucasian",36,1,1
"1904","Caucasian",26,0,1
"28","African-American",33,1,0
"2178","Caucasian",43,1,0
"3959","Caucasian",24,0,1
"2804.1","African-American",25,1,1
"2797","African-American",41,1,0
"3767","African-American",28,1,1
"2331","Caucasian",52,0,0
"1244.2","Caucasian",42,0,0
"3458","African-American",22,0,1
"3475","African-American",43,0,0
"957.2","African-American",35,1,0
"3324","African-American",23,1,1
"961","Caucasian",32,0,1
"4102","Caucasian",32,0,1
"1803.1","African-American",20,1,1
"3434","African-American",27,1,1
"4233.2","Caucasian",28,1,1
"2876","Caucasian",25,0,0
"4718.2","African-American",26,1,1
"505","African-American",27,1,0
"1129.1","African-American",33,1,1
"3526","African-American",26,1,1
"600.1","African-American",31,1,0
"1443","African-American",27,1,0
"2686","African-American",42,1,0
"583","Caucasian",26,1,1
"1192","African-American",29,1,0
"2274","Caucasian",29,1,1
"4844.2","African-American",29,1,1
"4379","African-American",22,0,0
"3084","Caucasian",36,0,0
"4764","Caucasian",65,0,0
"2161","African-American",31,1,1
"4893","African-American",60,1,0
"3285","African-American",28,1,1
"2825","Caucasian",68,0,0
"3300.1","Caucasian",70,0,0
"2784","African-American",40,0,0
"1913.1","Caucasian",56,1,0
"2368","African-American",21,0,1
"926","African-American",26,1,0
"3555.1","African-American",32,0,0
"1421.1","African-American",22,1,1
"4991.1","African-American",23,0,1
"3312.1","Caucasian",31,1,1
"2206","Caucasian",24,0,1
"3714","African-American",22,1,1
"3314","African-American",31,1,0
"1026","Caucasian",26,1,1
"433","Caucasian",32,1,1
"2230","Caucasian",26,0,1
"4395","Caucasian",30,1,0
"3714.1","African-American",22,1,1
"2310","Caucasian",23,0,1
"4822","African-American",20,0,1
"2049","African-American",24,1,1
"4065","Caucasian",21,1,1
"1711","Caucasian",33,1,0
"3663.1","African-American",35,1,0
"3893","Caucasian",27,0,1
"1495.1","African-American",24,0,0
"2489","Caucasian",38,1,0
"4156","Caucasian",27,1,1
"1134.2","Caucasian",21,0,1
"3994","Caucasian",28,1,0
"4573","Caucasian",34,1,1
"3888","African-American",24,1,1
"1177","African-American",23,1,1
"2036","Caucasian",27,1,1
"970","Caucasian",24,1,1
"1766.1","Caucasian",55,0,0
"4055","Caucasian",21,1,1
"3978.1","African-American",42,1,0
"4580","African-American",62,0,0
"920","African-American",23,0,1
"4583","African-American",28,1,1
"4618","African-American",23,1,1
"797","African-American",20,1,1
"851.1","African-American",26,1,1
"1601","African-American",43,1,1
"4840","African-American",19,0,1
"1788.2","Caucasian",32,1,1
"4224","Caucasian",35,1,1
"3256","Caucasian",25,0,1
"2216","African-American",59,1,0
"276.1","African-American",46,1,0
"3485.1","African-American",46,1,1
"2380","Caucasian",21,1,1
"3598","Caucasian",26,1,1
"3650.2","African-American",23,0,1
"2125.1","African-American",39,1,0
"4636","African-American",19,1,1
"12.1","African-American",48,0,0
"4647","African-American",30,1,0
"1564","Caucasian",20,0,1
"2264","African-American",22,1,1
"681.1","African-American",29,1,1
"2707.2","Caucasian",47,0,0
"4333","Caucasian",35,0,0
"1394","Caucasian",30,1,0
"4679","African-American",40,1,0
"3128","African-American",24,1,1
"589.1","African-American",25,1,1
"1317","African-American",30,1,1
"805","Caucasian",49,0,0
"894","African-American",23,0,1
"4887.1","Caucasian",43,1,0
"4368","Caucasian",37,1,1
"3316","Caucasian",40,1,0
"4835","African-American",33,0,0
"2244.1","African-American",31,0,0
"3322.2","African-American",28,1,0
"1144.1","African-American",34,1,1
"4356.1","Caucasian",21,1,1
"1403","Caucasian",29,1,1
"3654","Caucasian",30,1,0
"1780.1","Caucasian",23,1,1
"626","Caucasian",26,1,0
"4981","African-American",25,1,1
"3821.1","Caucasian",20,1,1
"4015","African-American",31,1,0
"1280","Caucasian",25,0,0
"3173.1","Caucasian",72,1,0
"1142","Caucasian",45,0,0
"1075","African-American",50,1,0
"4216","Caucasian",41,0,0
"1349.1","Caucasian",26,1,0
"2957.1","Caucasian",24,1,1
"2823.1","Caucasian",21,1,1
"4282","African-American",36,1,1
"73","African-American",28,1,1
"4502","African-American",23,0,1
"1412","Caucasian",22,1,1
"3082","Caucasian",61,0,0
"1751.1","Caucasian",59,1,0
"2254","Caucasian",46,0,0
"2029","African-American",21,1,1
"2754","Caucasian",46,0,0
"355","Caucasian",21,0,0
"4852","African-American",33,1,1
"4006","Caucasian",31,0,1
"3265.1","Caucasian",47,0,0
"2290","Caucasian",60,1,0
"1644.1","African-American",36,1,0
"4441.1","Caucasian",25,1,1
"1532","African-American",27,1,0
"3141","African-American",48,1,0
"2946.1","African-American",24,1,0
"1868.1","African-American",50,1,0
"2900","Caucasian",64,0,0
"3517.1","Caucasian",26,0,1
"1277","Caucasian",32,1,1
"4858","African-American",26,1,0
"3789.2","African-American",26,0,1
"4663","African-American",47,1,0
"3234","Caucasian",47,0,0
"348","African-American",25,1,1
"1213.1","Caucasian",24,0,1
"1782","African-American",22,0,1
"2397","Caucasian",29,0,1
"2279","African-American",31,1,1
"2867","African-American",24,1,1
"2072","Caucasian",23,0,1
"2983.1","African-American",21,1,1
"4188.2","Caucasian",25,1,1
"801","Caucasian",56,0,0
"1685","African-American",47,1,0
"1600","African-American",27,1,1
"3382","African-American",27,1,1
"158","Caucasian",30,0,1
"224.2","Caucasian",50,1,1
"2640","African-American",28,1,1
"4979","African-American",28,1,0
"2232","Caucasian",62,0,0
"459","African-American",33,1,1
"1977","African-American",21,1,1
"1916","Caucasian",44,1,0
"1046","Caucasian",30,0,1
"4027","Caucasian",44,1,0
"2647","African-American",26,1,1
"1233","African-American",25,1,1
"3984","African-American",22,1,1
"2568","Caucasian",23,0,1
"3394.1","African-American",25,1,0
"56","Caucasian",44,0,0
"621","Caucasian",25,0,1
"3416","African-American",21,0,1
"1126","African-American",21,0,1
"2301.1","African-American",20,1,1
"1123","African-American",59,1,0
"1905","African-American",23,1,0
"676","African-American",25,0,1
"3408.1","Caucasian",29,0,0
"1781.1","African-American",30,1,0
"564.1","Caucasian",19,1,1
"1521","Caucasian",53,1,0
"2338","Caucasian",54,0,0
"2495","Caucasian",55,1,0
"665","Caucasian",22,0,1
"4346","Caucasian",20,0,1
"3614.1","Caucasian",24,1,1
"2372","African-American",26,1,1
"2981.1","Caucasian",24,0,1
"4751","Caucasian",28,1,1
"3745","Caucasian",27,0,1
"1800.1","Caucasian",54,0,0
"670.1","African-American",27,0,0
"4057","Caucasian",35,1,0
"1721","African-American",22,1,1
"4879","Caucasian",30,1,1
"463.1","Caucasian",26,0,1
"2330.1","African-American",29,0,0
"2176","Caucasian",32,1,1
"2596.1","Caucasian",43,0,0
"2488","Caucasian",37,0,0
"1271","Caucasian",21,1,1
"2551.2","African-American",26,1,0
"3663.2","African-American",35,1,0
"1615","African-American",37,1,0
"525","African-American",27,0,1
"3138","African-American",23,1,1
"1983","Caucasian",23,1,0
"3803","African-American",25,1,1
"1976","African-American",20,0,1
"3153","African-American",23,1,1
"4999","Caucasian",24,1,1
"2361","Caucasian",37,1,1
"3963.1","Caucasian",45,0,0
"3102","Caucasian",27,0,1
"802.2","Caucasian",34,0,1
"4576","Caucasian",61,1,0
"4284","Caucasian",21,0,1
"2573","African-American",39,1,0
"4189","African-American",27,1,1
"1145.1","Caucasian",44,0,0
"1347.1","Caucasian",29,1,0
"1721.1","African-American",22,1,1
"2984","African-American",25,1,1
"1018.1","Caucasian",42,0,0
"1335.2","African-American",22,0,1
"3462","Caucasian",28,1,1
"3152.1","Caucasian",50,1,0
"940","Caucasian",22,0,1
"2601","Caucasian",29,1,0
"242","Caucasian",24,1,1
"4841","Caucasian",35,1,0
"1984","Caucasian",30,1,1
"1184","African-American",26,1,0
"3409","Caucasian",38,1,1
"1621","Caucasian",30,1,1
"731","African-American",39,0,0
"3432","African-American",23,0,1
"247","Caucasian",48,1,0
"896","African-American",27,1,1
"4829","Caucasian",21,1,1
"148.1","African-American",27,1,0
"1604","African-American",56,1,0
"3712","Caucasian",22,0,0
"418","Caucasian",44,1,0
"3889","Caucasian",46,1,0
"3047","Caucasian",50,1,0
"1754","African-American",42,1,0
"685","African-American",27,0,0
"4277","Caucasian",31,1,0
"4022.1","Caucasian",52,0,0
"4848","African-American",29,0,0
"2223","Caucasian",26,1,1
"4573.1","Caucasian",34,1,1
"4110","African-American",34,1,1
"4793","Caucasian",52,1,0
"78.1","African-American",43,0,0
"978","African-American",33,1,0
"1309","African-American",22,0,1
"4256.2","African-American",32,1,0
"3140","African-American",27,1,1
"3530.1","Caucasian",26,0,1
"2389","African-American",25,0,1
"3329.1","African-American",38,1,0
"3415","Caucasian",52,1,0
"1828","African-American",27,1,0
"535","Caucasian",34,1,1
"560.3","Caucasian",30,0,1
"1224","Caucasian",61,1,0
"4084.1","Caucasian",26,1,1
"3135","Caucasian",25,0,1
"4566","African-American",24,1,1
"136.1","African-American",31,0,0
"3701","African-American",24,1,1
