"","race","age","prior_offense","is_recid"
"2313","Caucasian",26,1,1
"788","African-American",24,1,1
"2235","Caucasian",24,1,1
"4786.1","Caucasian",20,1,1
"3412","Caucasian",26,1,1
"2136","Caucasian",28,0,0
"4683","Caucasian",32,1,1
"2689.1","Caucasian",37,0,1
"2888","Caucasian",25,0,1
"444","African-American",26,1,0
"4773","African-American",21,1,1
"801","Caucasian",56,0,0
"621","Caucasian",25,0,1
"1211","Caucasian",21,1,1
"4775","Caucasian",46,1,0
"3679","African-American",22,0,1
"1217","Caucasian",51,0,0
"237","African-American",21,0,1
"119","African-American",21,1,1
"3030.1","African-American",46,1,0
"1125","African-American",32,1,1
"4876","African-American",51,1,0
"2624","African-American",22,0,1
"281","African-American",30,1,0
"2012.2","Caucasian",23,1,1
"4080","Caucasian",21,1,1
"874","African-American",21,0,1
"1941","Caucasian",53,0,0
"2652","African-American",60,1,0
"2675","African-American",28,1,0
"2286","African-American",37,1,0
"2260","African-American",20,0,1
"1723","Caucasian",44,1,0
"49","Caucasian",49,1,0
"2526","African-American",33,0,0
"3618","Caucasian",30,0,0
"2752.1","African-American",32,1,0
"133","Caucasian",34,0,0
"408.1","Caucasian",29,1,1
"2264","African-American",22,1,1
"1036","African-American",23,1,1
"3275.1","African-American",45,0,0
"2918.1","Caucasian",22,0,1
"525","African-American",27,0,1
"4554","Caucasian",20,0,1
"1912","African-American",27,1,0
"1414","Caucasian",19,1,1
"4979","African-American",28,1,0
"1126","African-American",21,0,1
"862","African-American",63,1,0
"3698","Caucasian",24,0,1
"1704","Caucasian",43,0,0
"3481","Caucasian",27,1,1
"669.1","Caucasian",22,0,0
"1758","African-American",42,1,0
"4307","African-American",35,1,0
"1037.1","African-American",25,1,1
"263","Caucasian",28,0,0
"1382","Caucasian",23,1,1
"767.1","African-American",21,1,1
"143","Caucasian",28,0,1
"3070","African-American",41,1,0
"1253","African-American",26,1,0
"272","African-American",23,1,0
"2976.1","Caucasian",36,1,1
