"","race","age","prior_offense","is_recid"
"4677","Caucasian",22,1,1
"4660","Caucasian",22,1,1
"1367","African-American",51,1,0
"3326","African-American",28,1,0
"4209","African-American",22,1,1
"3376","Caucasian",30,0,0
"3691","African-American",33,1,0
"2895","Caucasian",30,1,1
"1648","Caucasian",27,1,1
"3198","African-American",24,1,1
"572","African-American",29,0,0
"5000.1","Caucasian",24,0,1
"2295","Caucasian",29,0,1
"2750","Caucasian",22,0,0
"1835","Caucasian",56,1,0
"4452","Caucasian",40,1,0
"3036","Caucasian",26,1,1
"2871","African-American",44,1,0
"487","African-American",27,1,0
"224","Caucasian",50,1,1
"3918","Caucasian",27,1,1
"1448","Caucasian",57,0,0
"4314","African-American",27,1,1
"1912","African-American",27,1,0
"907.1","African-American",23,0,1
"98","African-American",26,1,0
"610.1","African-American",21,0,1
"4185","African-American",29,1,1
"2390.1","African-American",27,1,0
"4060","African-American",22,1,1
"2757","African-American",22,0,1
"4391","Caucasian",54,0,0
"3684","Caucasian",21,0,1
"1786","African-American",23,1,1
"3728","African-American",23,1,1
"2716","African-American",21,0,1
"1707","Caucasian",33,1,0
"1958.1","Caucasian",25,0,0
"3683","African-American",27,1,0
"4897","Caucasian",56,1,0
"3115","Caucasian",21,1,1
"3603","African-American",56,1,0
"2351","Caucasian",38,0,1
"2528","Caucasian",21,0,1
"2558.1","African-American",22,0,1
"4720.1","Caucasian",26,1,1
"3833","African-American",59,1,0
"1368","Caucasian",49,0,0
"4976","African-American",21,0,1
"199.1","African-American",21,0,0
"1606","African-American",25,1,1
"3247","Caucasian",21,0,1
"3996","Caucasian",22,0,1
"430","African-American",19,0,1
"4846","Caucasian",24,1,1
"1963","Caucasian",52,1,0
"386","Caucasian",19,1,1
"3458","African-American",22,0,1
"491","Caucasian",56,1,0
"430.1","African-American",19,0,1
"3108","African-American",20,1,1
"2137","African-American",28,1,0
"3077","African-American",20,1,1
"4989","African-American",42,0,0
"4340","African-American",23,1,1
"2706","African-American",33,0,0
"2216","African-American",59,1,0
"316","African-American",19,0,1
"3805","Caucasian",48,0,0
"3676","Caucasian",45,1,0
"1310","Caucasian",21,1,1
"3496.1","African-American",62,0,0
"3439","Caucasian",22,0,1
"2579","Caucasian",23,0,1
"255.2","Caucasian",54,0,0
"4974","Caucasian",31,0,1
"2919.1","African-American",32,1,0
"3225","African-American",57,0,0
"4761","African-American",30,1,0
"1072","African-American",60,0,0
"2245.1","African-American",20,0,1
"633","African-American",20,0,0
"2256","African-American",64,1,0
"2075","Caucasian",25,0,1
"47","Caucasian",22,1,1
"2301","African-American",20,1,1
"3042","Caucasian",23,1,1
"338","African-American",31,1,0
"2661.1","African-American",25,1,1
"3017","African-American",23,0,1
"3558","African-American",25,1,1
"2168","African-American",24,1,1
"2927","African-American",41,1,1
"2244","African-American",31,0,0
"4155","African-American",29,0,0
"2888.1","Caucasian",25,0,1
"724","African-American",60,1,0
"4488.1","African-American",44,1,0
"571","Caucasian",22,1,1
"2524","Caucasian",21,1,1
"4225","African-American",33,0,1
"223","African-American",63,1,0
"580","African-American",34,1,0
"4756","African-American",44,1,0
"129.1","African-American",26,0,1
"3753","Caucasian",24,0,0
"2819","African-American",36,1,1
"2613","African-American",31,1,0
"3890","African-American",31,1,1
"2685","Caucasian",54,1,0
"1847","Caucasian",26,0,1
"2855","African-American",23,1,1
"3250","African-American",24,1,1
"3911.1","Caucasian",39,1,0
"4677.1","Caucasian",22,1,1
"53","Caucasian",42,0,0
"4671","Caucasian",27,0,0
"2381","African-American",28,1,1
"25.1","Caucasian",34,0,1
"2309","Caucasian",36,1,0
"1622","African-American",25,0,1
"1536.1","African-American",27,1,0
"3578","African-American",26,1,0
"202.1","Caucasian",46,1,0
"2997","Caucasian",21,1,1
"644","African-American",28,1,1
"4526","African-American",27,1,1
"1822","African-American",29,1,1
"3200.1","Caucasian",42,1,0
"685.1","African-American",27,0,0
"2584","African-American",34,0,0
"1632","Caucasian",55,0,0
"4787.1","African-American",31,1,1
"3433","Caucasian",44,1,0
"1616","African-American",67,0,0
"4102","Caucasian",32,0,1
"3811","Caucasian",45,0,0
"2152","African-American",26,0,0
"1120","African-American",22,0,1
"2624","African-American",22,0,1
"3603.1","African-American",56,1,0
"610.2","African-American",21,0,1
"3184","Caucasian",28,1,1
"546.1","Caucasian",22,1,1
"184","Caucasian",55,1,0
"1289.2","Caucasian",38,0,0
"1205.1","African-American",31,1,1
"143.2","Caucasian",28,0,1
"2086","Caucasian",55,1,0
"2999.1","Caucasian",29,1,1
"1314","Caucasian",28,1,1
"3432.1","African-American",23,0,1
"4482","Caucasian",30,1,1
"758","African-American",30,1,0
"4044","African-American",20,0,0
"3675","Caucasian",47,0,0
"2823","Caucasian",21,1,1
"1725","Caucasian",26,1,1
"1465","African-American",27,1,1
"3141.2","African-American",48,1,0
"1836.1","Caucasian",35,1,1
"1969","African-American",28,0,0
"1343","Caucasian",60,1,0
"440","Caucasian",31,0,0
"2068","Caucasian",21,0,1
"2806","African-American",36,1,0
"600.1","African-American",31,1,0
"1328","African-American",23,1,1
"2834","African-American",27,1,0
"3705","African-American",24,0,1
"1762","African-American",24,0,1
"3242","Caucasian",30,1,1
"875","African-American",27,0,1
"2569","African-American",41,1,0
"3088","African-American",55,0,0
"2299","Caucasian",55,1,0
"1196","African-American",54,1,0
"1216","Caucasian",55,1,0
"2664","African-American",22,1,1
"4733","African-American",23,0,0
"4749","Caucasian",29,1,1
"513","Caucasian",49,1,0
"2202","African-American",57,1,0
"4758","African-American",34,1,0
"4169","African-American",42,1,0
"2004.1","African-American",26,1,1
"2727","African-American",28,1,1
"38","African-American",23,1,1
"1681","African-American",27,0,0
"238.1","African-American",42,1,0
"3991","African-American",40,1,0
"4911","Caucasian",29,0,1
"29","African-American",26,1,1
"1676","Caucasian",46,1,0
"2583","African-American",37,1,0
"4587","African-American",24,0,0
"4465","Caucasian",35,1,0
"3730.2","Caucasian",28,1,1
"1666","African-American",46,0,0
"1263","African-American",34,0,1
"2022","African-American",50,0,0
"3176","African-American",35,1,0
"4454","African-American",29,1,0
"913","Caucasian",26,1,0
"3716","African-American",21,1,1
"4686","Caucasian",26,1,1
"3250.1","African-American",24,1,1
"4781","Caucasian",67,0,0
"4725","Caucasian",37,0,1
"214","African-American",38,1,0
"4818","Caucasian",59,0,0
"4415","African-American",22,1,1
"3270","African-American",39,1,0
"359","African-American",20,1,1
"4608","African-American",53,1,0
"4219","Caucasian",25,0,1
"1101","Caucasian",51,1,0
"1013","African-American",25,0,0
"4779","Caucasian",27,0,1
"1850","Caucasian",27,0,0
"550","Caucasian",48,0,0
"1295","Caucasian",25,1,1
"4574","African-American",23,1,1
"4095","African-American",31,1,1
"1131","Caucasian",21,0,1
"2504","Caucasian",35,0,0
"3217","African-American",33,1,0
"4624","Caucasian",26,1,1
"3845","African-American",20,1,1
"112","African-American",25,1,1
"682","African-American",25,0,1
"381","Caucasian",27,0,0
"4308","African-American",51,1,0
"3716.1","African-American",21,1,1
"407","African-American",30,1,1
"311","Caucasian",22,0,1
"4064","Caucasian",26,0,1
"467","Caucasian",50,1,0
"2808","African-American",22,1,1
"2735","African-American",25,1,1
"3485","African-American",46,1,1
"1851.1","African-American",24,1,1
"1465.1","African-American",27,1,1
"4683","Caucasian",32,1,1
"654","African-American",27,1,1
"4947","African-American",20,1,1
"193","African-American",27,1,1
"1667","Caucasian",27,0,1
"3416","African-American",21,0,1
"4194.1","African-American",27,1,1
"4226","African-American",32,0,0
"1717","African-American",31,1,0
"2561","African-American",70,0,0
"4838","Caucasian",58,1,0
"4555","African-American",21,1,1
"819","Caucasian",45,0,0
"3316","Caucasian",40,1,0
"4482.1","Caucasian",30,1,1
"719","African-American",25,1,1
"3378.1","African-American",21,0,1
"1591","African-American",50,0,0
"4601","Caucasian",30,0,1
"4915","African-American",24,1,0
"733","African-American",29,1,1
"2440","Caucasian",22,1,0
"1124","Caucasian",21,0,1
"33","Caucasian",22,1,1
"341","Caucasian",22,0,1
"995","Caucasian",24,1,1
"2594","African-American",31,1,0
"2382.1","Caucasian",26,1,1
"2892","Caucasian",35,1,0
"4693","Caucasian",22,0,1
"2710","Caucasian",25,1,1
"2169","Caucasian",47,0,0
"4672","Caucasian",26,1,1
"3933","Caucasian",35,1,1
"4104","African-American",34,1,0
"4153","Caucasian",42,0,0
"2458.1","African-American",41,1,1
"3214","African-American",19,0,0
"2602.1","Caucasian",22,1,1
"2783","Caucasian",27,1,1
"4086.1","Caucasian",22,1,1
"285","Caucasian",52,0,0
"892","Caucasian",22,0,1
"3232","Caucasian",46,1,0
"1542","Caucasian",35,1,1
"128","Caucasian",43,0,0
"4618.1","African-American",23,1,1
"3427","African-American",27,1,0
"4251","Caucasian",21,0,1
"426","African-American",20,1,1
"2545","Caucasian",32,1,0
"3113","African-American",28,1,0
"4886","Caucasian",40,0,0
"3246","Caucasian",48,0,0
"812","Caucasian",67,0,0
"4113","African-American",27,0,0
"2986","Caucasian",24,0,1
"514","Caucasian",21,1,1
"2174","African-American",41,1,0
"2773","Caucasian",47,1,0
"2808.1","African-American",22,1,1
"3991.1","African-American",40,1,0
"3866","African-American",37,0,1
"2501","African-American",31,1,0
"1180","African-American",24,1,1
"751","Caucasian",24,0,1
"2332","Caucasian",32,0,0
"3722","Caucasian",26,0,1
"2593","Caucasian",25,1,0
"3510","African-American",56,1,0
"1887.1","African-American",20,1,1
"2135","African-American",30,1,1
"387","Caucasian",34,0,0
"1211","Caucasian",21,1,1
"4912","African-American",27,1,1
"3988","African-American",43,1,0
"3965.1","African-American",39,1,0
"3819","Caucasian",23,1,1
"1203","African-American",44,1,0
"3618","Caucasian",30,0,0
"1278","African-American",47,1,0
"1843","Caucasian",28,1,0
"3176.1","African-American",35,1,0
"745","Caucasian",46,1,0
"4734","Caucasian",62,0,0
"4670","Caucasian",22,1,1
"4701","African-American",29,1,0
"1364","Caucasian",38,0,0
"3279","Caucasian",26,1,1
"2243","Caucasian",38,1,0
"1879","Caucasian",31,1,1
"2471","African-American",22,1,1
"2247","Caucasian",30,0,1
"4480","Caucasian",32,1,1
"4795","African-American",32,0,0
"4109","Caucasian",33,1,0
"1442","Caucasian",20,0,1
"4905","Caucasian",34,1,0
"4552","Caucasian",24,1,0
"3264","Caucasian",31,1,0
"4846.1","Caucasian",24,1,1
"146","African-American",41,1,0
"845","Caucasian",20,1,1
"3617","African-American",27,1,1
"1393","African-American",26,1,1
"3430","African-American",31,0,0
"755","Caucasian",21,0,1
"4962.1","African-American",52,1,0
"679","Caucasian",21,1,1
"4303","African-American",23,0,1
"829","African-American",21,0,0
"4867.1","African-American",29,1,0
"989","African-American",39,1,0
"2646","Caucasian",52,0,0
"2425","Caucasian",30,1,1
"1341","Caucasian",50,1,0
"2175","Caucasian",25,1,1
"1679","African-American",25,1,1
"2722","African-American",49,0,0
"99","African-American",21,1,1
"4225.1","African-American",33,0,1
"3713.2","Caucasian",39,1,0
"1420","African-American",21,0,1
"4526.1","African-American",27,1,1
"1393.1","African-American",26,1,1
"2173","African-American",26,1,0
"1575","Caucasian",37,1,0
"3238","Caucasian",70,1,0
"182","African-American",27,1,1
"3787","African-American",23,1,0
"4092","African-American",53,1,0
"530.1","Caucasian",40,0,0
"4836","Caucasian",25,1,1
"3463","Caucasian",26,0,1
"107","Caucasian",37,0,0
"1457","Caucasian",23,1,1
"2323","Caucasian",31,1,1
"1456","Caucasian",62,1,0
"3134","African-American",29,1,0
"4935","African-American",27,1,0
"4177","African-American",31,1,1
"4498","Caucasian",26,0,1
"751.1","Caucasian",24,0,1
"250.1","African-American",25,0,0
"2857","Caucasian",44,1,0
"3259","African-American",26,0,0
"4965","African-American",34,1,0
"2725","Caucasian",26,1,1
"243.1","Caucasian",29,0,0
"1038","African-American",34,1,0
"1718","African-American",22,0,1
"2637","African-American",43,1,0
"2375","Caucasian",31,1,0
"497","Caucasian",53,1,0
"3896","African-American",26,0,0
"4429","African-American",27,0,0
"4796","Caucasian",47,0,0
"2341","Caucasian",27,1,1
"746.1","African-American",47,1,0
"857","African-American",46,1,0
"988.1","African-American",23,1,1
"1377","African-American",22,1,1
"696.2","African-American",21,0,0
"207","African-American",28,1,1
"2215","African-American",55,1,0
"1398","Caucasian",27,0,1
"2222","Caucasian",20,0,1
"334","Caucasian",22,0,0
"1340","Caucasian",24,1,1
"2649","Caucasian",28,1,1
"1140","African-American",31,1,0
"3478","Caucasian",26,0,0
"1705.1","Caucasian",27,1,1
"455","Caucasian",34,1,0
"3444","African-American",21,0,1
"166","African-American",26,1,1
"3832","African-American",33,0,1
"398","Caucasian",31,1,1
"2249","Caucasian",49,1,0
"2398","African-American",28,1,1
"4035.1","African-American",27,1,0
"4056","African-American",30,0,0
"761","African-American",21,1,1
"1788","Caucasian",32,1,1
"4119.1","Caucasian",20,0,1
"876.1","Caucasian",30,1,1
"3838","African-American",23,0,1
"3383","African-American",47,1,0
"2038","Caucasian",33,1,0
"1082","Caucasian",45,1,1
"1402","Caucasian",25,0,0
"554","African-American",27,1,0
"4334","African-American",24,1,1
"3538","Caucasian",27,1,1
"2834.1","African-American",27,1,0
"2873.1","Caucasian",33,1,0
"1885","African-American",38,1,1
"2635.1","Caucasian",60,1,0
"1068","African-American",27,1,0
"1427","African-American",30,1,1
"4308.1","African-American",51,1,0
"2622","African-American",26,1,0
"2972","Caucasian",37,1,0
"4568","African-American",20,0,1
"2801","Caucasian",38,1,1
"3003","African-American",20,1,1
"921","African-American",33,0,0
"2832","Caucasian",24,1,1
"741","African-American",21,0,1
"3308","African-American",29,1,1
"2942","African-American",25,1,1
"1724","Caucasian",34,1,0
"2407","African-American",21,0,1
"2728.1","African-American",23,1,0
"2333","African-American",23,1,1
"121","Caucasian",36,1,1
"3756","African-American",24,0,1
"1910","African-American",27,1,1
"4917","African-American",26,1,0
"618","Caucasian",52,1,0
"1961","Caucasian",20,0,1
"4199","Caucasian",26,0,0
"3132","African-American",32,1,1
"1293","Caucasian",43,0,0
"1331","African-American",21,1,1
"819.1","Caucasian",45,0,0
"297","Caucasian",22,1,1
"1443","African-American",27,1,0
"1056.1","Caucasian",50,0,0
"4228","African-American",31,1,0
"4371","African-American",43,1,0
"150","African-American",35,1,0
"2914","Caucasian",27,0,1
"4123.1","Caucasian",44,1,0
"1395.1","Caucasian",27,1,1
"4008","African-American",26,1,1
"274.1","African-American",29,1,1
"1620.2","Caucasian",21,1,1
"358","African-American",34,0,1
"4982","Caucasian",32,1,1
"1406.1","Caucasian",25,0,0
"3299","Caucasian",76,1,0
"740","Caucasian",33,1,0
"842","Caucasian",37,0,0
"4860","African-American",43,0,0
"2646.1","Caucasian",52,0,0
"2228","African-American",46,1,0
"4922","African-American",45,1,0
"4296.1","Caucasian",32,1,0
"2366","Caucasian",25,0,0
"475","African-American",31,1,0
"2192.1","African-American",36,1,0
"4436","Caucasian",53,1,0
"2736.1","Caucasian",29,1,1
"896","African-American",27,1,1
"1264","Caucasian",43,1,0
"1235","Caucasian",44,1,1
"3113.1","African-American",28,1,0
"1754","African-American",42,1,0
"4663.1","African-American",47,1,0
"1357","Caucasian",20,0,0
"232.1","African-American",24,0,0
"3097","Caucasian",27,1,1
"485.1","African-American",30,1,0
"2234","African-American",21,1,1
"2027","Caucasian",27,0,1
"1358","African-American",24,0,1
"4748.1","African-American",56,1,0
"4627.1","African-American",26,0,0
"3556","Caucasian",24,0,1
"2216.1","African-American",59,1,0
"1417","African-American",24,1,0
"3431","African-American",30,1,0
"1627","Caucasian",20,0,1
"4059","Caucasian",64,1,0
"3414","African-American",27,1,0
"2808.2","African-American",22,1,1
"418","Caucasian",44,1,0
"4481","Caucasian",27,1,1
"3303.1","African-American",24,0,1
"2106","African-American",22,0,1
"2458.2","African-American",41,1,1
"4655","African-American",31,1,1
"4048","Caucasian",37,1,0
"1155","African-American",39,1,1
"3371","Caucasian",27,0,1
"4022","Caucasian",52,0,0
"3461","African-American",20,1,1
"1217","Caucasian",51,0,0
"22","African-American",48,1,0
"3045","African-American",27,0,1
"2517","Caucasian",37,1,0
"3634","African-American",46,1,0
"1741","African-American",20,1,1
"2734","Caucasian",22,1,1
"3020","African-American",40,0,0
"3427.1","African-American",27,1,0
"4968.1","African-American",26,0,1
"552","Caucasian",25,0,0
"938","African-American",21,1,0
"1414.1","Caucasian",19,1,1
"1368.1","Caucasian",49,0,0
"3590.1","African-American",27,0,1
"255.3","Caucasian",54,0,0
"2435.1","Caucasian",29,1,0
"1836.2","Caucasian",35,1,1
"3387","Caucasian",30,0,0
"2022.1","African-American",50,0,0
"3855","Caucasian",35,0,0
"2447.1","African-American",32,1,1
"2949","Caucasian",21,0,0
"1273.1","African-American",23,1,1
"1061.1","African-American",24,1,1
"1272","Caucasian",31,0,0
"4878","Caucasian",59,0,0
"4105.1","African-American",26,1,1
"4869","Caucasian",30,1,1
"4578","African-American",31,1,0
"3825","African-American",31,1,1
"4495","African-American",27,1,0
"2359","Caucasian",21,1,1
"969.1","African-American",21,1,1
"137.1","African-American",31,1,1
"3417","African-American",28,1,0
"1774","Caucasian",43,1,0
"398.1","Caucasian",31,1,1
"299","Caucasian",21,0,1
"4423","African-American",24,1,1
"2140","Caucasian",22,1,1
"4931","African-American",40,0,0
"2998.1","Caucasian",32,0,1
"200.1","African-American",22,0,1
"4938","African-American",22,1,1
"3843","Caucasian",27,1,1
"1891","Caucasian",27,0,1
"4016","Caucasian",66,1,0
"2083.1","African-American",37,1,0
"2518","African-American",55,0,0
"3415","Caucasian",52,1,0
"3807","Caucasian",21,0,1
"1289.3","Caucasian",38,0,0
"2335","African-American",35,1,0
"2809","African-American",40,1,0
"3710","African-American",21,0,1
"4844","African-American",29,1,1
"3766.1","Caucasian",34,0,1
"543","Caucasian",40,0,0
"4526.2","African-American",27,1,1
"1734","African-American",40,1,1
"790","African-American",26,1,1
"646","Caucasian",21,0,1
"1556","African-American",20,1,1
"703","Caucasian",42,0,0
"416","Caucasian",56,1,0
"4924","African-American",27,0,0
"1757","Caucasian",63,1,0
"55","African-American",41,0,0
"3629","Caucasian",19,0,1
"2115.1","African-American",23,1,1
"4588","African-American",24,1,0
"1499","Caucasian",43,0,0
"2909","Caucasian",30,1,1
"3315","African-American",25,1,1
"2821","African-American",24,0,0
"3709","Caucasian",44,1,0
"3138","African-American",23,1,1
"478","Caucasian",26,1,0
"877.1","Caucasian",41,0,0
"4119.2","Caucasian",20,0,1
"4693.1","Caucasian",22,0,1
"2454","African-American",29,0,0
"3082","Caucasian",61,0,0
"1693","Caucasian",34,1,0
"637","Caucasian",40,1,1
"4512.1","African-American",28,1,0
"4398","Caucasian",23,0,1
"266","Caucasian",49,0,0
"4691","Caucasian",22,1,1
"3169.1","African-American",29,1,1
"4242","African-American",59,1,0
"54","African-American",24,1,1
"1487","Caucasian",69,0,0
"1722","Caucasian",29,1,1
"2269","African-American",33,1,1
"794","African-American",23,1,1
"171","Caucasian",24,1,1
"3716.2","African-American",21,1,1
"1815","African-American",26,1,1
"20","Caucasian",38,1,0
"4974.1","Caucasian",31,0,1
"3500","Caucasian",36,1,1
"2190","Caucasian",20,0,1
"3731","African-American",28,1,0
"1262","African-American",61,1,0
"3365.1","Caucasian",28,0,1
"3712","Caucasian",22,0,0
"2265.1","Caucasian",30,0,1
"2477","Caucasian",57,1,0
"1872","African-American",22,0,1
"3833.1","African-American",59,1,0
"1359","African-American",45,1,0
"905","Caucasian",26,1,1
"3074","African-American",30,1,0
"2553","Caucasian",34,1,0
"2840.1","African-American",20,0,1
"3870","African-American",42,1,1
"3897","African-American",43,1,0
"3836","Caucasian",23,1,1
"1899","Caucasian",32,0,1
"4030.1","Caucasian",22,1,1
"4163","African-American",41,1,0
"3340","African-American",65,1,0
"3085","Caucasian",37,1,1
"1300","African-American",23,1,1
"3101.1","African-American",45,0,0
"3332.1","Caucasian",38,1,0
"1970","Caucasian",33,0,0
"2418","Caucasian",39,1,0
"4319.1","Caucasian",32,1,1
"629","African-American",21,0,1
"300","Caucasian",52,0,0
"3299.1","Caucasian",76,1,0
"4746","Caucasian",46,1,0
"3218","Caucasian",25,0,0
"3884","Caucasian",64,1,0
"4224","Caucasian",35,1,1
"2275","Caucasian",23,1,1
"2508.1","Caucasian",21,1,1
"2242","African-American",44,1,0
"2346","Caucasian",56,1,0
"503","African-American",32,1,0
"575.1","African-American",50,1,0
"2053","African-American",27,1,0
"3458.1","African-American",22,0,1
"3343","Caucasian",36,0,1
"2929","African-American",26,1,1
"1761","Caucasian",27,1,1
"1591.1","African-American",50,0,0
"3578.1","African-American",26,1,0
"2648","African-American",24,1,1
"3025","African-American",23,0,1
"3967","Caucasian",26,1,1
"1617","Caucasian",33,1,0
"1663","African-American",20,1,1
"3311","African-American",23,1,1
"2043.1","Caucasian",28,0,1
"3522","African-American",34,0,0
"4770.1","African-American",27,1,1
"3891","African-American",31,1,0
"646.1","Caucasian",21,0,1
"1747","African-American",26,0,0
"4199.1","Caucasian",26,0,0
"1526","Caucasian",53,0,0
"1788.1","Caucasian",32,1,1
"3953","African-American",35,1,0
"2164","Caucasian",70,1,0
"2237","African-American",27,1,0
"3677","African-American",53,1,0
"3891.1","African-American",31,1,0
"2110","African-American",28,1,1
"4582.2","Caucasian",24,1,1
"4239","African-American",24,0,0
"2350","African-American",51,1,0
"4305","Caucasian",45,0,0
"2245.2","African-American",20,0,1
"2733","African-American",34,1,0
"4406","African-American",54,1,0
"1792","Caucasian",26,0,1
"1268","Caucasian",47,1,0
"1084.1","African-American",27,1,0
"4006","Caucasian",31,0,1
"1798","Caucasian",51,0,1
"89.1","African-American",23,1,1
"327","Caucasian",29,1,1
"63","African-American",22,1,1
"946.1","Caucasian",37,1,1
"404","African-American",36,1,1
"2226","African-American",28,1,1
"2178","Caucasian",43,1,0
"4192","Caucasian",49,1,0
"4379","African-American",22,0,0
"958","Caucasian",44,1,0
"4112","Caucasian",22,1,1
"2430","Caucasian",20,0,1
"2670","Caucasian",24,1,1
"20.1","Caucasian",38,1,0
"1258","Caucasian",28,1,1
"1354.1","African-American",23,0,0
"1831","African-American",42,1,0
"1811","African-American",22,0,1
"1720","African-American",28,1,1
"4060.1","African-American",22,1,1
"3432.2","African-American",23,0,1
"4668","African-American",30,0,1
"1358.1","African-American",24,0,1
"1330","African-American",24,0,1
"4570","Caucasian",29,0,0
"213","African-American",36,1,0
"520","Caucasian",51,0,0
"4714","African-American",35,1,0
"3267","Caucasian",22,1,1
"1726","Caucasian",32,0,0
"4987","African-American",39,0,0
"3480.1","African-American",24,0,0
"1606.1","African-American",25,1,1
"1149","African-American",50,0,0
"3461.1","African-American",20,1,1
"3986","Caucasian",21,1,1
"4184","Caucasian",37,1,0
"274.2","African-American",29,1,1
"3218.1","Caucasian",25,0,0
"4809.1","African-American",40,0,0
"967","Caucasian",43,1,0
"4427.1","African-American",32,1,1
"4727","Caucasian",22,0,1
"1960","Caucasian",36,1,0
"3455","African-American",24,0,1
"2782","African-American",28,1,1
"559","Caucasian",43,1,0
"4956","African-American",26,0,1
"4540","Caucasian",32,1,0
"4555.1","African-American",21,1,1
"1385","African-American",23,0,0
"2002","African-American",21,1,1
"3961","Caucasian",37,0,0
"4208","Caucasian",25,0,1
"3260","African-American",44,1,0
"3633","African-American",38,0,0
"2397","Caucasian",29,0,1
"2790.1","African-American",20,0,1
"1470","African-American",27,0,0
"967.1","Caucasian",43,1,0
"3267.1","Caucasian",22,1,1
"166.1","African-American",26,1,1
"4036.1","Caucasian",21,1,1
"3920","Caucasian",32,1,1
"2538","African-American",27,1,0
"1456.1","Caucasian",62,1,0
"2466","African-American",28,1,1
"13","Caucasian",44,0,0
"3138.1","African-American",23,1,1
"4382","Caucasian",41,1,1
"4031","Caucasian",24,1,1
"811","Caucasian",25,1,1
"2358.1","African-American",35,1,0
"3068","African-American",46,1,0
"1416","African-American",35,0,0
"587","Caucasian",36,0,0
"1866.1","African-American",38,1,0
"2739","Caucasian",25,1,1
"604","Caucasian",37,1,0
"676","African-American",25,0,1
"1295.1","Caucasian",25,1,1
"4674","Caucasian",57,0,0
"4955.2","African-American",29,0,0
"2980","African-American",27,1,1
"196","African-American",27,1,1
"894.1","African-American",23,0,1
"3242.1","Caucasian",30,1,1
"4131.1","Caucasian",21,1,1
"3440","African-American",23,1,1
"3118.1","Caucasian",32,1,1
"346","Caucasian",20,0,1
"917.1","Caucasian",36,1,0
"2058","Caucasian",23,1,1
"442","Caucasian",22,1,1
"4231.1","Caucasian",47,1,0
"1521.1","Caucasian",53,1,0
"3693","Caucasian",35,1,0
"3030","African-American",46,1,0
"531.1","Caucasian",43,1,0
"4762","African-American",22,0,1
"4608.1","African-American",53,1,0
"1174","Caucasian",21,1,1
"4207.1","Caucasian",21,0,1
"4865.1","African-American",25,1,1
"2301.1","African-American",20,1,1
"208.1","African-American",43,1,0
"4641.1","Caucasian",25,0,1
"2587","African-American",27,1,1
"1301","Caucasian",65,1,0
"3033","African-American",29,1,0
"158","Caucasian",30,0,1
"2984","African-American",25,1,1
"411","Caucasian",37,1,0
"1076","African-American",33,1,0
"1582","African-American",33,1,0
"4013.1","African-American",29,0,1
"736","Caucasian",24,0,0
"4523.1","African-American",56,1,0
"3265","Caucasian",47,0,0
"1569","African-American",54,1,0
"1099","Caucasian",30,0,1
"4021","African-American",22,0,0
"3149","Caucasian",26,0,1
"612.1","Caucasian",37,1,1
"723.1","African-American",23,1,0
"1016.1","African-American",36,1,0
"4850","Caucasian",30,1,0
"3179","Caucasian",35,1,0
"2773.1","Caucasian",47,1,0
"1993","Caucasian",27,0,0
"1165","African-American",23,0,1
"4420","Caucasian",49,1,0
"3360","African-American",31,1,1
"785","Caucasian",29,0,0
"3737.1","Caucasian",29,0,0
"2228.1","African-American",46,1,0
"1261","Caucasian",23,1,0
"2573","African-American",39,1,0
"4514.1","Caucasian",22,0,1
"1772","African-American",27,1,0
"1587","Caucasian",46,1,0
"1984","Caucasian",30,1,1
"2755","African-American",40,0,0
"281","African-American",30,1,0
"706","Caucasian",34,1,1
"1899.1","Caucasian",32,0,1
"4935.1","African-American",27,1,0
"746.2","African-American",47,1,0
"3872","Caucasian",49,1,0
"899","African-American",32,1,1
"4780","African-American",24,1,0
"4966","African-American",25,1,0
"1694","African-American",22,0,1
"2878","Caucasian",50,1,0
"3177","Caucasian",26,0,0
"1630","African-American",26,1,0
"1425","African-American",33,1,0
"3569","African-American",35,1,0
"1360","African-American",27,1,1
"4046.1","Caucasian",22,0,1
"3716.3","African-American",21,1,1
"34","African-American",45,1,0
"2269.1","African-American",33,1,1
"855","Caucasian",35,1,0
"488","African-American",31,1,1
"1777.1","African-American",24,1,1
"856.1","Caucasian",20,0,1
"4109.1","Caucasian",33,1,0
"2438","African-American",34,1,1
"688","African-American",26,1,1
"4853","Caucasian",30,1,1
"1982","African-American",31,0,0
"4436.1","Caucasian",53,1,0
"3896.1","African-American",26,0,0
"545","African-American",25,1,1
"1504","African-American",28,1,0
"876.2","Caucasian",30,1,1
"4578.1","African-American",31,1,0
"3395","African-American",29,1,0
"588","African-American",21,0,0
"3754","Caucasian",32,1,1
"2313","Caucasian",26,1,1
"910.1","African-American",23,0,1
"789","Caucasian",45,1,0
"3097.1","Caucasian",27,1,1
"3272","African-American",44,1,0
"2002.1","African-American",21,1,1
"1286","African-American",27,1,0
"656","African-American",22,0,1
"1664.1","Caucasian",41,0,0
"666","Caucasian",27,0,0
"4425.1","African-American",25,1,1
"1627.1","Caucasian",20,0,1
"4280","African-American",35,0,0
"3220","African-American",38,1,1
"2395","Caucasian",24,1,1
"993","African-American",29,1,1
"4277","Caucasian",31,1,0
"4009","Caucasian",21,1,1
"3061","Caucasian",26,0,1
"57","Caucasian",44,0,0
"2518.1","African-American",55,0,0
