"","race","age","prior_offense","is_recid"
"3428.1","African-American",22,0,1
"1111","African-American",46,1,0
"1558.1","African-American",27,0,0
"4468","Caucasian",20,0,1
"4957","African-American",32,1,0
"2049","African-American",24,1,1
"1970","Caucasian",33,0,0
"3260","African-American",44,1,0
"2532.1","African-American",47,0,0
"4516.1","African-American",26,0,0
"4580","African-American",62,0,0
"3486","African-American",22,0,1
"4612","Caucasian",32,0,0
"1397","Caucasian",33,0,0
"4751.1","Caucasian",28,1,1
"3685.1","Caucasian",25,1,0
"2887","African-American",30,1,0
"4469","African-American",27,0,0
"295","African-American",26,1,0
"2865","Caucasian",23,1,1
"3336","African-American",34,1,0
"2616","African-American",27,1,1
"3958","Caucasian",24,1,1
"266","Caucasian",49,0,0
"3587","Caucasian",21,0,1
"563","Caucasian",39,1,0
"433","Caucasian",32,1,1
"1749","Caucasian",50,1,0
"2397.1","Caucasian",29,0,1
"4607","African-American",25,1,1
"1533","African-American",32,1,1
"4008","African-American",26,1,1
"2657","Caucasian",40,1,0
"1036","African-American",23,1,1
"1926","Caucasian",45,1,0
"937.1","African-American",20,1,1
"1212","African-American",56,1,0
"4897","Caucasian",56,1,0
"2512","Caucasian",47,0,0
"4234","African-American",24,1,1
"271","Caucasian",34,1,1
"4659","Caucasian",20,1,1
"4689","Caucasian",28,0,1
"2033","Caucasian",48,0,0
"2786","African-American",57,1,0
"3551","African-American",38,1,0
"4015","African-American",31,1,0
"1829","African-American",30,1,1
"4333","Caucasian",35,0,0
"2499","African-American",20,1,1
"4214","Caucasian",32,0,1
"3341","Caucasian",45,1,0
"1322","Caucasian",35,1,0
"2025","African-American",24,1,1
"3038","Caucasian",27,1,1
"3468","African-American",39,1,0
"1743","Caucasian",21,1,0
"1374","African-American",26,0,0
"3907","Caucasian",51,1,0
"4350.1","African-American",44,1,0
"1852","Caucasian",29,1,0
"496","African-American",34,1,1
"4749","Caucasian",29,1,1
"152.1","African-American",19,1,1
"625","African-American",19,0,1
"2889","African-American",34,1,0
"558","African-American",61,1,0
"2907","Caucasian",26,0,1
"4346","Caucasian",20,0,1
"3344","Caucasian",41,1,0
"4226","African-American",32,0,0
"4341","Caucasian",25,0,1
"566","Caucasian",21,0,1
"1260","Caucasian",28,0,0
"1852.1","Caucasian",29,1,0
"2719","Caucasian",26,0,1
"4777","African-American",28,1,0
"928","African-American",34,0,0
"2322","African-American",27,1,1
"2298","Caucasian",37,0,1
"1966","Caucasian",31,1,1
"1431","Caucasian",25,0,1
"3883","African-American",25,0,1
"3518","Caucasian",44,0,0
"975","African-American",32,1,1
"2100","African-American",21,0,0
"1058","African-American",32,1,1
"3317","Caucasian",37,0,0
"2320","African-American",22,1,1
"2703","African-American",26,1,0
"3348","Caucasian",30,1,0
"1853","Caucasian",43,0,0
"1547","African-American",26,1,0
"3580","Caucasian",42,0,0
"4212","African-American",22,1,1
"3011.1","Caucasian",21,0,1
"2785","Caucasian",32,1,0
"1363.1","Caucasian",23,1,1
"4242","African-American",59,1,0
"4866","African-American",26,1,1
"536","African-American",24,1,1
"3865","African-American",35,1,0
"445.1","Caucasian",26,1,0
"2544.1","African-American",37,1,0
"1148.1","African-American",22,0,1
"976","Caucasian",34,1,1
"3069","African-American",27,1,1
"1701","Caucasian",36,1,1
"4470","African-American",26,1,1
"101","African-American",29,1,0
"516","Caucasian",26,1,1
"283","African-American",20,0,0
"2543.1","African-American",21,1,0
"2772.1","African-American",25,1,1
"3524","African-American",21,0,0
"939","African-American",21,1,0
"2350","African-American",51,1,0
"4001","African-American",26,1,0
"913","Caucasian",26,1,0
"2267.2","African-American",35,1,0
"2587.1","African-American",27,1,1
"1883","Caucasian",41,0,0
"3744","African-American",20,0,1
"4060","African-American",22,1,1
"998","Caucasian",39,1,0
"2107","African-American",22,1,1
"1214","African-American",23,1,0
"4335","African-American",32,1,1
"17","African-American",21,1,1
"544","Caucasian",26,1,1
"2129","Caucasian",50,1,0
"2215","African-American",55,1,0
"9","Caucasian",21,0,1
"2844","African-American",34,1,0
"460","African-American",32,1,0
"2504","Caucasian",35,0,0
"483","African-American",20,0,1
"3150.1","Caucasian",26,1,1
"1259","Caucasian",54,1,0
"3880","African-American",28,1,0
"3910","Caucasian",27,1,0
"4911","Caucasian",29,0,1
"790","African-American",26,1,1
"70","Caucasian",20,0,1
"1309","African-American",22,0,1
"2924","African-American",21,0,1
"4683","Caucasian",32,1,1
"3512","Caucasian",34,1,1
"94","African-American",34,1,0
"1148.2","African-American",22,0,1
"1519","African-American",43,1,0
"294","African-American",23,1,1
"2549","African-American",23,1,0
"657","Caucasian",28,0,1
"4363","African-American",28,1,0
"3506","African-American",53,1,0
"2235","Caucasian",24,1,1
"3254","Caucasian",36,1,0
"3112","African-American",54,1,0
"3592","African-American",30,1,0
"361","African-American",51,1,0
"478.1","Caucasian",26,1,0
"46","Caucasian",22,1,1
"3525","African-American",34,1,0
"2407.1","African-American",21,0,1
"86","Caucasian",24,0,1
"1028","African-American",21,1,1
"2161","African-American",31,1,1
"4033","African-American",25,1,0
"4529.1","Caucasian",29,1,1
"166","African-American",26,1,1
"1005","African-American",33,0,0
"352","Caucasian",36,1,1
"4454","African-American",29,1,0
"2262","African-American",24,0,1
"337","African-American",23,0,0
"4842","African-American",24,0,1
"4314","African-American",27,1,1
"4367","Caucasian",23,1,1
"4145.1","Caucasian",25,1,1
"3738.1","Caucasian",26,1,1
"1088.2","African-American",39,1,0
"4244","African-American",27,0,1
"2690","Caucasian",60,1,0
"4277","Caucasian",31,1,0
"2030","Caucasian",59,1,0
"1926.1","Caucasian",45,1,0
"1498","African-American",30,1,1
"2623.1","African-American",41,1,1
"3212.1","Caucasian",28,1,1
"2069","Caucasian",46,0,0
"170","African-American",38,1,0
"1389.1","African-American",30,1,1
"2466","African-American",28,1,1
"4218","African-American",35,1,1
"1735.1","African-American",26,1,1
"2641","African-American",34,1,1
"1168","African-American",27,1,1
"2317","Caucasian",23,1,1
"1336.2","African-American",48,0,0
"2225","Caucasian",22,1,1
"1843","Caucasian",28,1,0
"4026","Caucasian",23,0,1
"1465","African-American",27,1,1
"2591","Caucasian",45,1,0
"4267","African-American",25,1,1
"3266","African-American",28,1,1
"1650","African-American",23,1,1
"121","Caucasian",36,1,1
"3180","Caucasian",44,1,0
"202","Caucasian",46,1,0
"3387","Caucasian",30,0,0
"3061","Caucasian",26,0,1
"4384.1","Caucasian",32,0,1
"2079","Caucasian",45,1,0
"3110","Caucasian",22,1,1
"4756","African-American",44,1,0
"1786","African-American",23,1,1
"1197","Caucasian",28,1,1
"1363.2","Caucasian",23,1,1
"3882","Caucasian",26,0,1
"420","African-American",28,1,0
"1453.1","African-American",46,1,0
"752","African-American",50,0,0
"4799","Caucasian",68,1,0
"3422","African-American",26,0,1
"507","Caucasian",22,1,1
"3793","African-American",59,1,0
"1620","Caucasian",21,1,1
"2256","African-American",64,1,0
"4843.1","African-American",26,1,1
"1097","African-American",20,0,1
"1036.1","African-American",23,1,1
"3787","African-American",23,1,0
"2811","Caucasian",34,0,1
"478.2","Caucasian",26,1,0
"1991","African-American",22,1,1
"2126","Caucasian",37,1,1
"1587","Caucasian",46,1,0
"1716","Caucasian",39,0,0
"2428.1","African-American",40,0,0
"2942","African-American",25,1,1
"415","African-American",19,1,1
"4735","African-American",45,1,0
"3451.2","Caucasian",25,1,1
"1039.1","African-American",33,0,0
"2532.2","African-American",47,0,0
"4618","African-American",23,1,1
"3207.1","Caucasian",27,1,0
"2013","Caucasian",46,1,0
"2878","Caucasian",50,1,0
"4574.1","African-American",23,1,1
"1251","Caucasian",21,0,1
"159","African-American",24,1,1
"4826","African-American",49,1,0
"4610","African-American",48,0,0
"3790","Caucasian",27,1,1
"3729","Caucasian",28,0,1
"3000","Caucasian",26,1,1
"408.1","Caucasian",29,1,1
"4926.1","African-American",20,0,1
"3716","African-American",21,1,1
"1012","Caucasian",37,1,0
"2410","Caucasian",42,1,0
"1185","African-American",34,1,1
"321","African-American",42,1,0
"4360","Caucasian",46,0,0
"553.1","African-American",30,1,1
"3065","Caucasian",25,1,1
"2267.3","African-American",35,1,0
"2077","African-American",29,1,1
"778.1","African-American",42,0,0
"1849.1","Caucasian",36,1,1
"3048","Caucasian",24,0,1
"3292","Caucasian",27,1,1
"1252","Caucasian",25,0,1
"988","African-American",23,1,1
"1900","Caucasian",35,1,1
"4777.1","African-American",28,1,0
"3621","African-American",24,1,1
"2238","African-American",56,1,0
"4460","African-American",26,1,0
"4328.1","African-American",27,1,0
"790.1","African-American",26,1,1
"259","Caucasian",42,1,1
"2664","African-American",22,1,1
"835","African-American",36,1,0
"3146","Caucasian",28,1,0
"297","Caucasian",22,1,1
"2865.1","Caucasian",23,1,1
"3831","African-American",29,1,1
"1429","Caucasian",23,1,1
"1404.1","African-American",28,1,1
"56","Caucasian",44,0,0
"2210","African-American",23,1,1
"3312","Caucasian",31,1,1
"397","African-American",29,1,1
"420.1","African-American",28,1,0
"1111.1","African-American",46,1,0
"427","African-American",43,1,0
"701","Caucasian",30,1,0
"1422","Caucasian",58,1,0
"706","Caucasian",34,1,1
"2526","African-American",33,0,0
"2205","Caucasian",65,1,0
"1325.1","Caucasian",36,1,1
"3567","Caucasian",71,1,0
"1910","African-American",27,1,1
"884","Caucasian",66,0,0
"529","Caucasian",44,0,0
"3197","Caucasian",37,1,1
"4860","African-American",43,0,0
"1655","Caucasian",37,1,0
"2828","African-American",34,1,0
"4114","Caucasian",36,1,1
"4696.1","Caucasian",34,1,0
"192","African-American",29,0,0
"107","Caucasian",37,0,0
"2184","Caucasian",24,0,1
"1256","Caucasian",27,0,1
"2508","Caucasian",21,1,1
"1842.1","African-American",28,1,1
"4043","Caucasian",30,0,0
"2483","African-American",33,1,0
"1702.1","African-American",23,1,0
"993","African-American",29,1,1
"409","African-American",22,1,1
"1991.1","African-American",22,1,1
"3807","Caucasian",21,0,1
"1889.1","Caucasian",39,1,0
"495.1","Caucasian",22,1,0
"1321","African-American",32,1,0
"95","African-American",24,1,0
"119.1","African-American",21,1,1
"183","Caucasian",53,0,0
"3367","Caucasian",19,0,1
"1704.1","Caucasian",43,0,0
"1546","African-American",37,0,0
"3702","Caucasian",26,0,0
"2883","Caucasian",26,0,1
"2196","Caucasian",27,1,1
"4538","African-American",21,1,1
"4580.1","African-American",62,0,0
"1581","Caucasian",26,0,0
"2066","African-American",24,0,1
"1720","African-American",28,1,1
"4650","African-American",50,1,0
"2301","African-American",20,1,1
"1313","Caucasian",38,1,0
"3335","African-American",60,1,0
"777","Caucasian",32,0,1
"562.1","African-American",35,0,0
"2922","Caucasian",65,1,0
"2028","Caucasian",33,1,1
"4251","Caucasian",21,0,1
"2690.1","Caucasian",60,1,0
"704","Caucasian",37,1,0
"4797","African-American",27,1,1
"4778.1","Caucasian",22,0,1
"4937","African-American",22,0,1
"1548","African-American",25,1,1
"1583","Caucasian",21,0,1
"1150","African-American",37,0,0
"4332.1","African-American",36,1,0
"2757","African-American",22,0,1
"3354","African-American",43,0,0
"4227","Caucasian",56,1,0
"343","Caucasian",25,1,1
"4537","Caucasian",43,0,0
"4978","African-American",37,1,0
"161","Caucasian",26,1,1
"35","Caucasian",24,1,1
"3564","African-American",26,0,1
"4569","African-American",25,0,1
"2093","Caucasian",29,1,1
"1409","African-American",25,1,1
"4575","African-American",20,1,1
"830","African-American",54,1,0
"1746.1","Caucasian",63,1,0
"3572","Caucasian",44,0,0
"4136.1","African-American",30,1,1
"3811","Caucasian",45,0,0
"498","African-American",43,1,0
"614","Caucasian",26,0,0
"3119","Caucasian",39,1,1
"562.2","African-American",35,0,0
"4568.1","African-American",20,0,1
"655","African-American",26,1,1
"975.1","African-American",32,1,1
"916","Caucasian",35,0,0
"3501","African-American",48,1,0
"1608","African-American",41,1,0
"848","Caucasian",32,1,0
"4853","Caucasian",30,1,1
"1286","African-American",27,1,0
"1790","African-American",20,0,1
"1507","African-American",24,1,1
"2111.1","African-American",20,0,1
"3614","Caucasian",24,1,1
"3905","African-American",25,1,1
"3106","Caucasian",30,1,1
"1658","African-American",25,1,1
"4269","African-American",24,1,1
"92","African-American",30,0,1
"2852","African-American",28,1,0
"1050","African-American",25,1,0
"2400","Caucasian",27,1,1
"4766","Caucasian",33,0,1
"2208","Caucasian",23,0,0
"3123.1","African-American",52,1,0
"2921","African-American",29,1,1
"3350.1","African-American",35,0,0
"2861","Caucasian",36,1,0
"2922.1","Caucasian",65,1,0
"824","African-American",25,0,0
"2578","African-American",63,1,0
"2308.1","African-American",22,0,1
"2330","African-American",29,0,0
"2381","African-American",28,1,1
"1622","African-American",25,0,1
"515","Caucasian",55,1,0
"195","Caucasian",49,1,0
"162","African-American",38,0,0
"3806","Caucasian",29,1,0
"3709","Caucasian",44,1,0
"2905","African-American",20,0,1
"2583","African-American",37,1,0
"1478","African-American",48,1,0
"2276","African-American",19,0,1
"172","African-American",31,1,0
"2925","African-American",23,1,1
"1846","African-American",23,1,1
"1826","African-American",22,1,0
"3793.1","African-American",59,1,0
"4959","Caucasian",30,1,1
"1513","African-American",24,1,1
"4551","African-American",40,1,1
"27","African-American",53,1,0
"540","African-American",31,0,0
"2436","Caucasian",30,0,1
"1516","Caucasian",43,0,0
"3568","Caucasian",42,1,0
"973.1","Caucasian",19,1,1
"708","Caucasian",21,1,1
"770","African-American",36,1,0
"1058.1","African-American",32,1,1
"4394","African-American",30,1,1
"4574.2","African-American",23,1,1
"2716","African-American",21,0,1
"4838","Caucasian",58,1,0
"2305.1","African-American",37,1,0
"1029","Caucasian",42,1,0
"4422","African-American",36,0,0
"2889.1","African-American",34,1,0
"1567.1","African-American",27,1,1
"3354.1","African-American",43,0,0
"2353","Caucasian",31,1,0
"3024","Caucasian",39,0,0
"2490","African-American",31,1,0
"2098.1","African-American",37,1,0
"1972","African-American",29,1,1
"825","African-American",22,1,1
"3546","African-American",30,0,1
"1882","African-American",24,1,1
"35.1","Caucasian",24,1,1
"3436","Caucasian",30,0,0
"4103.1","African-American",23,0,1
"3836","Caucasian",23,1,1
"3771","African-American",27,1,0
"4676","Caucasian",50,1,0
"1487.1","Caucasian",69,0,0
"1911.1","African-American",21,1,1
"479","African-American",52,1,0
"2185","Caucasian",35,1,0
"1219","African-American",28,1,1
"4572","Caucasian",21,1,1
"1884","Caucasian",26,1,1
"4643.1","Caucasian",25,1,1
"1955.1","Caucasian",37,0,0
"1247","African-American",33,0,0
"69","Caucasian",26,1,1
"4865","African-American",25,1,1
"1578.1","Caucasian",50,1,0
"2758.1","Caucasian",34,1,0
"2713","African-American",23,1,1
"4733","African-American",23,0,0
"1461","Caucasian",27,0,0
"579","African-American",30,1,1
"3557.1","Caucasian",21,1,0
"1093","African-American",47,1,0
"3970","African-American",49,1,0
"903","Caucasian",59,0,0
"3199","African-American",36,1,1
"4625.1","Caucasian",21,1,1
"3388.1","Caucasian",43,0,0
"2343","African-American",24,1,1
"3458","African-American",22,0,1
"2089","African-American",26,1,0
"1513.1","African-American",24,1,1
"898","African-American",29,0,0
"3350.2","African-American",35,0,0
"1669","African-American",31,1,0
"678.1","Caucasian",21,0,1
"4266","African-American",24,0,0
"1090","Caucasian",27,1,0
"673","African-American",27,1,1
"1612","Caucasian",32,1,1
"1655.1","Caucasian",37,1,0
"3305","Caucasian",54,1,0
"2990","Caucasian",45,1,0
"1391","African-American",31,1,0
"4518","Caucasian",66,1,0
"4659.1","Caucasian",20,1,1
"4802","Caucasian",22,1,1
"4547","Caucasian",51,0,0
"2853","Caucasian",70,0,0
"4765","Caucasian",55,0,0
"1106","African-American",23,1,0
"1497.1","African-American",25,1,1
"1107.1","Caucasian",23,1,1
"4464.1","African-American",23,0,1
"372","Caucasian",49,1,0
"4939","Caucasian",27,1,1
"4414.1","African-American",35,1,0
"1139","African-American",37,1,0
"2815","African-American",23,1,1
"3423","African-American",21,0,1
"1197.1","Caucasian",28,1,1
"4096.1","African-American",24,0,1
"1020","Caucasian",34,0,0
"441","Caucasian",61,0,0
"1999","African-American",39,1,0
"2167","African-American",23,0,1
"2862.1","African-American",34,1,0
"109","African-American",49,1,0
"3749","Caucasian",22,1,1
"1421.1","African-American",22,1,1
"2988","Caucasian",22,0,1
"4250","Caucasian",28,1,0
"3717.2","African-American",28,1,1
"1361","Caucasian",35,1,1
"3470","Caucasian",29,1,1
"3704","Caucasian",24,1,1
"4344.1","African-American",34,1,0
"1693","Caucasian",34,1,0
"1467.1","Caucasian",68,0,0
"167","African-American",29,1,1
"4819","African-American",30,1,0
"117","Caucasian",30,0,0
"49","Caucasian",49,1,0
"254","African-American",20,1,0
"4623","Caucasian",33,1,1
"2176.1","Caucasian",32,1,1
"2320.1","African-American",22,1,1
"798","Caucasian",25,1,1
"54","African-American",24,1,1
"2300","Caucasian",24,0,0
"2236.1","Caucasian",22,1,1
"1080","African-American",31,1,0
"3769","Caucasian",49,0,0
"2918","Caucasian",22,0,1
"242","Caucasian",24,1,1
"2994","Caucasian",27,0,0
"2823","Caucasian",21,1,1
"1844","African-American",25,1,1
"1264","Caucasian",43,1,0
"3811.1","Caucasian",45,0,0
"3223","Caucasian",29,0,1
"478.3","Caucasian",26,1,0
"974","African-American",37,1,1
"216","African-American",61,1,0
"4829","Caucasian",21,1,1
"884.1","Caucasian",66,0,0
"241.1","Caucasian",53,1,0
"1749.1","Caucasian",50,1,0
"1287","African-American",24,1,1
"2460","Caucasian",45,1,0
"3427","African-American",27,1,0
"1860","African-American",23,1,1
"4816","Caucasian",38,1,1
"1602.1","Caucasian",26,1,1
"1027","African-American",33,0,0
"86.1","Caucasian",24,0,1
"345","African-American",27,0,0
"704.1","Caucasian",37,1,0
"4663","African-American",47,1,0
"3171","Caucasian",39,1,0
"3952","Caucasian",30,0,1
"746","African-American",47,1,0
"626","Caucasian",26,1,0
"1971","Caucasian",23,1,1
"445.2","Caucasian",26,1,0
"3826","African-American",22,1,1
"4157","Caucasian",30,1,1
"826","Caucasian",45,0,0
"1887","African-American",20,1,1
"803","Caucasian",20,1,1
"103","African-American",24,1,1
"444","African-American",26,1,0
"383.1","African-American",27,1,1
"163","African-American",34,1,1
"2637.1","African-American",43,1,0
"1482","Caucasian",22,0,1
"2514","Caucasian",54,1,0
"4387","Caucasian",39,1,0
"3673","Caucasian",22,0,0
"4627","African-American",26,0,0
"278.1","African-American",34,1,0
"4105.1","African-American",26,1,1
"3669","African-American",37,0,0
"1883.1","Caucasian",41,0,0
"4557","African-American",24,1,1
"69.1","Caucasian",26,1,1
"264","African-American",20,1,1
"1355","African-American",21,1,1
"2282","African-American",31,1,1
"1896","Caucasian",25,1,1
"742","Caucasian",33,1,0
"3894","Caucasian",29,1,1
"3574","African-American",36,1,0
"3127","African-American",21,0,1
"3759.1","Caucasian",39,1,1
"4410","Caucasian",67,1,0
"3796","Caucasian",40,0,0
"483.1","African-American",20,0,1
"3842.1","African-American",38,1,0
"4144","Caucasian",61,0,0
"3236","African-American",21,1,0
"522","African-American",31,0,0
"4956","African-American",26,0,1
"3942","Caucasian",47,1,0
"4237","Caucasian",40,1,0
"2042","African-American",29,1,0
"102","African-American",20,1,1
"4074","African-American",32,1,1
"1511.1","African-American",35,1,0
"2348","African-American",27,1,1
"130","Caucasian",23,0,1
"3949","African-American",39,0,0
"4514","Caucasian",22,0,1
"1436","Caucasian",36,1,1
"215","African-American",28,0,0
"3956","Caucasian",27,1,1
"3509","Caucasian",21,1,1
"4001.1","African-American",26,1,0
"643","Caucasian",19,1,1
"343.1","Caucasian",25,1,1
"1097.1","African-American",20,0,1
"2520","Caucasian",55,0,0
"481.1","Caucasian",43,0,0
"3870.2","African-American",42,1,1
"1342.1","African-American",27,1,1
"2763","African-American",34,1,1
"2845","Caucasian",26,1,1
"3442","Caucasian",30,1,1
"3922","Caucasian",37,0,0
"4904","African-American",26,1,1
"4693","Caucasian",22,0,1
"3889","Caucasian",46,1,0
"4665","Caucasian",37,1,0
"1222","Caucasian",52,1,0
"4607.1","African-American",25,1,1
"2275","Caucasian",23,1,1
"3592.1","African-American",30,1,0
"1699","African-American",49,1,0
"4507","African-American",29,1,1
"1360","African-American",27,1,1
"4720","Caucasian",26,1,1
"4794","Caucasian",43,1,0
"2496","African-American",21,1,1
"4669","African-American",37,0,1
"4314.1","African-American",27,1,1
"2149","Caucasian",54,0,0
"3898","Caucasian",25,1,1
"750","Caucasian",37,0,1
"2033.1","Caucasian",48,0,0
"3115","Caucasian",21,1,1
"2567","Caucasian",42,0,0
"1806","African-American",59,0,0
"2107.1","African-American",22,1,1
"3964","Caucasian",30,1,1
"2132","Caucasian",71,1,0
"3896","African-American",26,0,0
"3451.3","Caucasian",25,1,1
"1936","Caucasian",19,0,1
"1907","Caucasian",34,1,1
"235","Caucasian",39,0,0
"4178","Caucasian",22,1,1
"3743","African-American",39,1,0
"4948","African-American",39,0,0
"3665","Caucasian",22,1,0
"1857","African-American",22,1,1
"1699.1","African-American",49,1,0
"496.1","African-American",34,1,1
"3762","African-American",38,0,0
"3681","African-American",21,1,1
"1401","Caucasian",28,1,1
"3925","African-American",26,1,1
"2240","Caucasian",21,0,1
"4359","African-American",53,1,0
"1062","Caucasian",30,0,0
"334","Caucasian",22,0,0
"3444","African-American",21,0,1
"3781","Caucasian",22,1,1
"2221","Caucasian",29,1,0
"1300","African-American",23,1,1
"4341.1","Caucasian",25,0,1
"1979.1","African-American",48,1,0
"3888.1","African-American",24,1,1
"3905.1","African-American",25,1,1
"4840","African-American",19,0,1
"1014.1","African-American",51,1,0
"1001","Caucasian",33,0,0
"4436","Caucasian",53,1,0
"1200","Caucasian",52,0,0
"3360","African-American",31,1,1
"2268","African-American",55,1,0
"2189","African-American",27,1,0
"1177","African-American",23,1,1
"1994","African-American",22,0,1
"87","African-American",31,1,1
"268","Caucasian",31,1,1
"3583","Caucasian",23,0,0
"3319","African-American",35,1,0
"2589","African-American",30,1,0
"4782","African-American",27,1,0
"2728.2","African-American",23,1,0
"1105","Caucasian",31,1,1
"821","African-American",28,1,1
"1305.1","African-American",32,1,0
"3722","Caucasian",26,0,1
"2132.1","Caucasian",71,1,0
"1606","African-American",25,1,1
"1795","Caucasian",54,1,0
"1610","Caucasian",32,1,0
"4321","Caucasian",23,1,1
"657.1","Caucasian",28,0,1
"3366.1","Caucasian",28,0,1
"3564.1","African-American",26,0,1
"1248","Caucasian",32,1,0
"1955.2","Caucasian",37,0,0
"1435","Caucasian",36,0,0
"4647","African-American",30,1,0
"4370","Caucasian",38,1,0
"3794","African-American",32,1,0
"3210","African-American",25,0,0
"4826.1","African-American",49,1,0
"4753","African-American",31,1,1
"564","Caucasian",19,1,1
"3533.1","Caucasian",33,0,1
"2326.1","African-American",32,1,1
"121.1","Caucasian",36,1,1
"2181","Caucasian",28,1,1
"3435.1","Caucasian",31,1,0
"1966.1","Caucasian",31,1,1
"4982.1","Caucasian",32,1,1
"1848","Caucasian",28,0,0
"2076.1","Caucasian",38,1,0
"2072.1","Caucasian",23,0,1
"4010","Caucasian",26,1,1
"440","Caucasian",31,0,0
"2923","Caucasian",49,1,0
"2248","African-American",28,1,0
"1163.1","Caucasian",23,1,1
"843","Caucasian",25,1,1
"560","Caucasian",30,0,1
"92.1","African-American",30,0,1
"3855.2","Caucasian",35,0,0
"4278.1","African-American",31,0,1
"2642","African-American",32,1,1
"2741","Caucasian",37,1,0
"4033.1","African-American",25,1,0
"2739","Caucasian",25,1,1
"4655","African-American",31,1,1
"2198","African-American",37,1,0
"4052.1","Caucasian",62,1,0
"2108","African-American",23,1,1
"4303","African-American",23,0,1
"671","African-American",26,1,1
"3881","Caucasian",56,1,0
"4724","Caucasian",58,1,0
"2062.1","Caucasian",36,1,0
"95.1","African-American",24,1,0
"4281","Caucasian",39,1,0
"1142","Caucasian",45,0,0
"1641","Caucasian",30,0,0
"4454.1","African-American",29,1,0
"278.2","African-American",34,1,0
"570","Caucasian",55,1,0
"238.1","African-American",42,1,0
"4888","Caucasian",29,1,1
"4887","Caucasian",43,1,0
"4044.2","African-American",20,0,0
"4135","African-American",20,0,1
"156","African-American",42,1,0
"3513.1","Caucasian",29,0,0
"2694","Caucasian",28,1,1
"1658.1","African-American",25,1,1
"158","Caucasian",30,0,1
"4560","Caucasian",31,0,0
"2442","African-American",22,1,1
"793.1","Caucasian",24,1,1
"2900.1","Caucasian",64,0,0
"4629","Caucasian",26,1,1
"1893","Caucasian",48,0,0
"1295","Caucasian",25,1,1
"2512.1","Caucasian",47,0,0
"657.2","Caucasian",28,0,1
"4420","Caucasian",49,1,0
"1465.1","African-American",27,1,1
"1178","African-American",28,1,1
"377","African-American",20,0,1
"4324","African-American",72,1,0
"1611","Caucasian",27,1,1
"2996","Caucasian",21,1,1
"4930","African-American",30,1,0
"2805","African-American",28,1,0
"346","Caucasian",20,0,1
"2990.1","Caucasian",45,1,0
"4209","African-American",22,1,1
"2387","Caucasian",28,1,1
"2022","African-American",50,0,0
"2669.1","Caucasian",20,0,1
"1657","African-American",23,1,1
"1220","Caucasian",26,1,1
"3643","Caucasian",39,1,0
"1748","Caucasian",56,1,0
"4597.1","Caucasian",40,1,0
"1747.1","African-American",26,0,0
"4644","African-American",38,1,0
"2597","African-American",53,0,0
"3895","Caucasian",49,1,0
"1296","African-American",61,1,0
"2456","African-American",33,1,0
"4708.1","African-American",26,1,1
"2428.2","African-American",40,0,0
"1891","Caucasian",27,0,1
"94.1","African-American",34,1,0
"3062","African-American",25,1,1
"1188.1","Caucasian",23,1,1
"1979.2","African-American",48,1,0
"2760","African-American",28,1,0
"863","African-American",32,0,0
"469","African-American",55,1,0
"1913","Caucasian",56,1,0
"330","Caucasian",24,1,1
"1844.1","African-American",25,1,1
"4895","African-American",30,1,1
"723.1","African-American",23,1,0
"3880.1","African-American",28,1,0
"2291","African-American",20,1,1
"3482","African-American",42,1,0
"2129.1","Caucasian",50,1,0
"2672","Caucasian",53,1,0
"2265","Caucasian",30,0,1
"4189","African-American",27,1,1
"3754","Caucasian",32,1,1
"2263","Caucasian",47,0,0
"3300","Caucasian",70,0,0
"4295","African-American",30,1,0
"3940","African-American",33,0,1
"3547","African-American",20,1,1
"1629","African-American",54,1,0
"3100","Caucasian",48,1,0
"2147.1","Caucasian",28,0,1
"582","African-American",29,1,1
"119.2","African-American",21,1,1
"4317","African-American",63,0,0
"168","Caucasian",24,1,1
"4976","African-American",21,0,1
"237","African-American",21,0,1
"4190","African-American",46,1,0
"1788.1","Caucasian",32,1,1
"182.1","African-American",27,1,1
"3819","Caucasian",23,1,1
"4414.2","African-American",35,1,0
"1502","African-American",24,1,1
"693","African-American",23,1,1
"2190","Caucasian",20,0,1
"177","African-American",40,0,0
"548","Caucasian",36,1,1
"2739.1","Caucasian",25,1,1
"4527","African-American",23,1,1
"2285","Caucasian",24,0,0
"98","African-American",26,1,0
"2521","Caucasian",23,0,1
"140.1","Caucasian",58,1,0
"458","Caucasian",24,1,1
"778.2","African-American",42,0,0
"4485","Caucasian",23,0,0
"3059","Caucasian",35,1,0
"33.1","Caucasian",22,1,1
"2696","Caucasian",47,0,0
"2621","Caucasian",56,0,0
"3501.1","African-American",48,1,0
"4624","Caucasian",26,1,1
"4868","Caucasian",21,1,0
"309","Caucasian",34,0,0
"1391.1","African-American",31,1,0
"530","Caucasian",40,0,0
"1079","Caucasian",26,0,0
"3421","African-American",38,1,0
"4308","African-American",51,1,0
"3795","Caucasian",36,1,0
"2727","African-American",28,1,1
"543","Caucasian",40,0,0
"4319","Caucasian",32,1,1
"4096.2","African-American",24,0,1
"4453","African-American",26,1,1
"2961","Caucasian",43,1,0
"2578.1","African-American",63,1,0
"1235","Caucasian",44,1,1
"1508","African-American",24,1,1
"278.3","African-American",34,1,0
"1856","African-American",27,1,0
"462","African-American",20,0,1
"3401","African-American",20,0,1
