"","race","age","prior_offense","is_recid"
"4926","African-American",20,0,1
"1716","Caucasian",39,0,0
"4136.1","African-American",30,1,1
"2768","Caucasian",37,1,0
"2590","Caucasian",34,1,1
"2544","African-American",37,1,0
"2451","Caucasian",26,1,1
"1556","African-American",20,1,1
"4484","Caucasian",27,1,1
"940.1","Caucasian",22,0,1
"4855.1","Caucasian",55,1,0
"2593","Caucasian",25,1,0
"3860.1","African-American",52,0,0
"2700","African-American",23,0,1
"2078","Caucasian",26,1,0
"365","African-American",30,1,0
"2544.1","African-American",37,1,0
"802.1","Caucasian",34,0,1
"1142","Caucasian",45,0,0
"1322.1","Caucasian",35,1,0
"127","African-American",25,1,0
"996","Caucasian",61,0,0
"4132.1","Caucasian",39,1,0
"890.1","Caucasian",30,1,1
"1448","Caucasian",57,0,0
"1531","Caucasian",19,0,1
"4718","African-American",26,1,1
"1685.1","African-American",47,1,0
"1346","Caucasian",27,1,1
"4818","Caucasian",59,0,0
"924.1","African-American",23,1,1
"1592","African-American",24,1,1
"2584","African-American",34,0,0
"1394","Caucasian",30,1,0
"3339","African-American",29,0,0
"166","African-American",26,1,1
"2604","Caucasian",39,1,0
"2759","African-American",27,1,0
"4310","African-American",23,1,1
"392","Caucasian",26,0,1
"2010.1","Caucasian",37,1,0
"326","Caucasian",21,0,1
"2700.1","African-American",23,0,1
"1188.1","Caucasian",23,1,1
"4528","African-American",27,1,1
"1842.1","African-American",28,1,1
"3076","African-American",29,1,0
"3574","African-American",36,1,0
"1020","Caucasian",34,0,0
"3239","African-American",25,0,1
"763.1","African-American",43,1,1
"2091.1","Caucasian",29,0,1
"938","African-American",21,1,0
"2456","African-American",33,1,0
"2406","African-American",21,0,1
"3891.1","African-American",31,1,0
"4688","African-American",34,1,0
"1221","African-American",27,0,0
"2738","Caucasian",21,0,1
"2721","Caucasian",55,1,0
"4122","Caucasian",46,1,0
"969","African-American",21,1,1
"2022","African-American",50,0,0
"3013","African-American",48,1,0
"4639","Caucasian",38,1,1
"4247","Caucasian",27,1,1
"4580","African-American",62,0,0
"3612","Caucasian",35,0,0
