"","race","age","prior_offense","is_recid"
"1887","African-American",20,1,1
"3300","Caucasian",70,0,0
"2230","Caucasian",26,0,1
"125","African-American",22,1,1
"2364","Caucasian",33,0,1
"4736","Caucasian",25,1,0
"2431","African-American",33,1,1
"3980","Caucasian",20,0,1
"4189","African-American",27,1,1
"77.1","African-American",29,0,0
"4702","Caucasian",50,0,0
"3158","African-American",25,0,0
"4141","Caucasian",22,0,1
"3067","African-American",37,1,0
"2476","African-American",23,0,1
"1940","African-American",25,1,0
"3021","Caucasian",25,0,1
"2358","African-American",35,1,0
"4373","Caucasian",42,0,0
"4780","African-American",24,1,0
"2608","Caucasian",44,1,0
"3156","African-American",31,1,0
"4827","African-American",27,1,1
"641","African-American",25,0,1
"2974","African-American",62,0,0
"217.1","Caucasian",24,0,1
"1004","Caucasian",38,1,0
"3338","African-American",23,0,1
"1067","African-American",22,1,1
"250","African-American",25,0,0
"3439","Caucasian",22,0,1
"2755","African-American",40,0,0
"4159","Caucasian",31,1,1
"69","Caucasian",26,1,1
"4429","African-American",27,0,0
"4595","African-American",26,1,0
"195","Caucasian",49,1,0
"4551","African-American",40,1,1
"1716","Caucasian",39,0,0
"1148","African-American",22,0,1
"961","Caucasian",32,0,1
"1127","Caucasian",30,1,1
"1641","Caucasian",30,0,0
"3194","Caucasian",27,1,0
"3147","Caucasian",21,1,1
"1620.1","Caucasian",21,1,1
"1894.1","African-American",20,0,1
"235","Caucasian",39,0,0
"456.1","African-American",27,0,0
"1343","Caucasian",60,1,0
"3471.1","African-American",31,1,1
"695","Caucasian",24,0,1
"464","Caucasian",29,0,1
"463","Caucasian",26,0,1
"2267","African-American",35,1,0
"3182","Caucasian",36,1,0
"2800","Caucasian",31,0,1
"668","African-American",27,0,0
"3179","Caucasian",35,1,0
"3565","Caucasian",62,0,0
"3036","Caucasian",26,1,1
"762","African-American",46,0,0
"1829","African-American",30,1,1
"2055","African-American",49,1,0
"4120.1","African-American",21,1,0
"926.1","African-American",26,1,0
"2048","Caucasian",33,0,1
"3120.1","African-American",34,1,1
"4999","Caucasian",24,1,1
"810","African-American",20,1,1
"794","African-American",23,1,1
"4514","Caucasian",22,0,1
"964","African-American",34,0,0
"4476","African-American",24,1,1
"1820","Caucasian",29,1,1
"1828.1","African-American",27,1,0
"1946","Caucasian",41,1,0
"4159.1","Caucasian",31,1,1
"1406","Caucasian",25,0,0
"2006","Caucasian",30,1,1
"4510","Caucasian",20,0,1
"4431","African-American",26,0,1
"2499.1","African-American",20,1,1
"873","African-American",29,1,1
"1757","Caucasian",63,1,0
"2466.1","African-American",28,1,1
"750","Caucasian",37,0,1
"687","Caucasian",36,1,0
"1639","African-American",23,0,1
"4833","Caucasian",20,1,1
"87","African-American",31,1,1
"2762","Caucasian",54,1,0
"988","African-American",23,1,1
"1291","Caucasian",20,0,1
"927","African-American",43,1,1
"1271","Caucasian",21,1,1
"3432","African-American",23,0,1
"1374","African-American",26,0,0
"3533","Caucasian",33,0,1
"159","African-American",24,1,1
"948","Caucasian",30,1,0
"2852","African-American",28,1,0
"796","African-American",66,1,0
"2613","African-American",31,1,0
"4092","African-American",53,1,0
"3466.1","African-American",41,0,0
"3203","African-American",50,1,0
"2481","African-American",34,1,1
"4685.1","Caucasian",32,1,1
"1013","African-American",25,0,0
"4691","Caucasian",22,1,1
"3051","African-American",23,1,1
"2127","Caucasian",20,1,0
"2401","Caucasian",30,1,0
"1124","Caucasian",21,0,1
"91","African-American",32,0,0
"4979.2","African-American",28,1,0
"4963","Caucasian",48,1,0
"3702","Caucasian",26,0,0
"4571.1","Caucasian",44,0,0
"1147","Caucasian",33,1,0
"1027","African-American",33,0,0
"3334","Caucasian",53,0,0
"150","African-American",35,1,0
"3263","Caucasian",22,1,1
"157","Caucasian",40,1,0
"3535","Caucasian",25,1,1
"585","African-American",46,1,0
"1114","African-American",27,1,1
"4504.1","Caucasian",42,1,0
"667","African-American",27,1,1
"3201","Caucasian",22,1,1
"4127","Caucasian",25,1,1
"1319","Caucasian",23,0,1
"2566","African-American",31,1,1
"2180.1","African-American",38,1,0
"862","African-American",63,1,0
"2344","African-American",22,0,1
"750.1","Caucasian",37,0,1
"1753","African-American",21,1,1
"4165","Caucasian",49,1,0
"2173","African-American",26,1,0
"2294","Caucasian",24,1,1
"2740","Caucasian",23,1,1
"2969","Caucasian",25,0,1
"2783","Caucasian",27,1,1
"1388","African-American",41,1,0
"4602.1","African-American",21,1,1
"3526","African-American",26,1,1
"600.1","African-American",31,1,0
"690.1","Caucasian",24,1,1
"1026","Caucasian",26,1,1
"784","African-American",29,0,0
"175","African-American",27,1,1
"3427","African-American",27,1,0
"1248","Caucasian",32,1,0
"477","African-American",33,1,0
"874","African-American",21,0,1
"2713","African-American",23,1,1
"1960","Caucasian",36,1,0
"688.1","African-American",26,1,1
"4920","Caucasian",24,1,1
"1600.1","African-American",27,1,1
"1413","African-American",19,1,1
"3161","Caucasian",39,0,0
"1461.1","Caucasian",27,0,0
"3864","Caucasian",26,1,1
"3198","African-American",24,1,1
"721","Caucasian",57,1,0
"2083","African-American",37,1,0
"3230","Caucasian",30,1,0
"799","Caucasian",37,0,0
"4200","Caucasian",26,1,0
"1794","African-American",25,1,1
"4954","African-American",22,1,1
"3223","Caucasian",29,0,1
"4212","African-American",22,1,1
"4273.1","African-American",32,0,0
"778","African-American",42,0,0
"3904","African-American",26,1,1
"3650","African-American",23,0,1
"3131","Caucasian",56,0,0
"3952","Caucasian",30,0,1
"997","Caucasian",23,0,1
"3594.1","Caucasian",26,1,1
"1780","Caucasian",23,1,1
"4342","African-American",46,1,0
"136.1","African-American",31,0,0
"2538","African-American",27,1,0
"4788","African-American",27,1,1
"1304.2","African-American",26,0,1
"168","Caucasian",24,1,1
"3721","African-American",25,1,0
"512","Caucasian",20,0,1
"1318","African-American",27,1,1
"836.1","Caucasian",24,1,1
"4472","Caucasian",39,1,0
"2750","Caucasian",22,0,0
"877.1","Caucasian",41,0,0
"1417","African-American",24,1,0
"1544","Caucasian",25,1,0
"3811","Caucasian",45,0,0
"4642.1","African-American",27,0,1
"1470","African-American",27,0,0
"4189.1","African-American",27,1,1
"4666.1","Caucasian",20,1,1
"2619","African-American",63,1,0
"157.1","Caucasian",40,1,0
"4693","Caucasian",22,0,1
"4466","African-American",28,1,1
"2157","Caucasian",23,0,1
"2473","African-American",24,0,1
"4584.1","Caucasian",30,1,1
"3962","Caucasian",44,1,0
"1130","Caucasian",33,0,1
"1906","Caucasian",25,0,0
"3181.1","Caucasian",28,1,0
"215.1","African-American",28,0,0
"3688","African-American",30,0,0
"4409","Caucasian",22,0,1
"2321","African-American",28,1,1
"4715","African-American",39,1,0
"2382","Caucasian",26,1,1
"3647","African-American",37,1,0
"1457","Caucasian",23,1,1
"1488","Caucasian",45,1,0
"4409.1","Caucasian",22,0,1
"114.1","Caucasian",27,0,0
"4772","African-American",30,1,1
"2979","Caucasian",30,1,0
"820.1","African-American",59,1,0
"3207","Caucasian",27,1,0
"1684","Caucasian",44,0,0
"254","African-American",20,1,0
"4739.1","African-American",21,0,1
"2160.1","African-American",29,1,1
"1256","Caucasian",27,0,1
"2557","African-American",59,1,0
"2","African-American",39,1,0
"2947.1","Caucasian",34,1,1
"3502.1","Caucasian",28,0,0
"4073","Caucasian",28,0,0
"4191","Caucasian",44,0,0
"565.1","Caucasian",21,1,1
"171","Caucasian",24,1,1
"965.1","Caucasian",50,1,0
"4946","African-American",30,1,0
"4347","African-American",21,1,1
"3491","Caucasian",37,1,0
"2368","African-American",21,0,1
"2841","Caucasian",53,1,0
"4017","African-American",36,1,1
"4139","Caucasian",26,0,0
"1569","African-American",54,1,0
"837.1","African-American",43,1,0
"4370.1","Caucasian",38,1,0
"4532","African-American",40,1,0
"12","African-American",48,0,0
"1537","Caucasian",21,0,1
"288.1","Caucasian",26,1,1
"2236","Caucasian",22,1,1
"1910","African-American",27,1,1
"532","African-American",39,1,1
"3707","Caucasian",25,0,1
"2338","Caucasian",54,0,0
"3253","Caucasian",29,1,0
"137","African-American",31,1,1
"4171","Caucasian",31,1,1
"4623","Caucasian",33,1,1
"34","African-American",45,1,0
"2574","African-American",36,1,1
"231","African-American",55,0,0
"3009","African-American",51,0,0
"205","Caucasian",61,0,0
"4471.1","Caucasian",33,1,0
"642","African-American",39,0,0
"4124","African-American",38,0,0
"755","Caucasian",21,0,1
"125.1","African-American",22,1,1
"2211","African-American",23,1,1
"349.1","Caucasian",24,1,1
"3103","Caucasian",23,1,1
"2442","African-American",22,1,1
"4543.1","African-American",33,1,0
"511","Caucasian",29,1,1
"2808","African-American",22,1,1
"2046","African-American",42,1,0
"3964","Caucasian",30,1,1
"4915","African-American",24,1,0
"2319","African-American",48,1,0
"1807","African-American",27,1,0
"4682","Caucasian",45,0,0
"3143","Caucasian",26,1,0
"3570","African-American",32,1,1
"608","African-American",21,0,1
"3493","Caucasian",45,1,0
"3517.2","Caucasian",26,0,1
"1277","Caucasian",32,1,1
"1992.1","Caucasian",23,1,1
"3555.1","African-American",32,0,0
"47","Caucasian",22,1,1
"827.1","African-American",21,1,0
"2061.1","Caucasian",28,0,1
"15","African-American",23,1,1
"3808","Caucasian",27,0,0
"637","Caucasian",40,1,1
"906","Caucasian",55,1,0
"3999","Caucasian",29,0,0
"231.1","African-American",55,0,0
"3395","African-American",29,1,0
"3637.1","Caucasian",24,1,1
"4027","Caucasian",44,1,0
"2274","Caucasian",29,1,1
"1418","Caucasian",21,0,1
"2765","African-American",20,0,0
"3335","African-American",60,1,0
"4624","Caucasian",26,1,1
"3428","African-American",22,0,1
"4614","Caucasian",21,1,1
"2005","Caucasian",43,1,0
"1951.1","Caucasian",24,1,1
"3157.1","Caucasian",23,0,1
"1153","African-American",36,0,0
"3833","African-American",59,1,0
"3437","Caucasian",29,1,0
"3664","Caucasian",28,0,1
"70","Caucasian",20,0,1
"442","Caucasian",22,1,1
"4830","Caucasian",33,1,1
"4058.1","African-American",55,1,0
"1729","African-American",33,1,1
"3771","African-American",27,1,0
"1629","African-American",54,1,0
"4988","Caucasian",55,1,0
"973","Caucasian",19,1,1
"2577.1","African-American",23,1,1
"1608.1","African-American",41,1,0
"2080","African-American",50,0,0
"1040","African-American",31,1,0
"266","Caucasian",49,0,0
"3286","African-American",28,0,1
"2130","African-American",32,1,0
"2857","Caucasian",44,1,0
"4619","Caucasian",21,1,1
"4905","Caucasian",34,1,0
"3712","Caucasian",22,0,0
"4927.1","African-American",19,0,1
"3794","African-American",32,1,0
"2437","Caucasian",29,1,1
"2559","African-American",20,1,1
"2953","Caucasian",27,0,1
"1298","African-American",52,1,0
"4244","African-American",27,0,1
"2129.2","Caucasian",50,1,0
"600.2","African-American",31,1,0
"483.3","African-American",20,0,1
"4716","African-American",24,1,1
"3623","African-American",23,1,1
"3337","Caucasian",29,0,0
"4606","Caucasian",25,1,0
"54","African-American",24,1,1
"1850.1","Caucasian",27,0,0
"1282.1","Caucasian",23,1,1
"4512","African-American",28,1,0
"2684","Caucasian",33,0,1
"3349.1","African-American",20,1,1
"1795","Caucasian",54,1,0
"4217","Caucasian",19,0,1
"506.1","African-American",39,1,0
"4612","Caucasian",32,0,0
"3604","Caucasian",33,1,1
"1257","African-American",28,1,0
"2044","African-American",28,1,1
"506.2","African-American",39,1,0
"349.2","Caucasian",24,1,1
"1387","African-American",30,1,1
"2778","Caucasian",24,0,1
"2834","African-American",27,1,0
"3488","Caucasian",34,1,1
"2993","African-American",58,1,0
"1396","Caucasian",37,1,0
"3036.1","Caucasian",26,1,1
"2081","Caucasian",47,0,0
"1308","African-American",28,1,0
"2852.1","African-American",28,1,0
"2964","Caucasian",25,1,1
"2490","African-American",31,1,0
"4229","African-American",21,0,1
"4599","Caucasian",52,0,0
"3672","African-American",20,0,1
"184","Caucasian",55,1,0
"3136","African-American",35,1,0
"4997","Caucasian",22,0,1
"4471.2","Caucasian",33,1,0
"1187","Caucasian",23,1,1
"1892","African-American",22,0,1
"547","Caucasian",28,1,1
"1136","African-American",23,1,1
"342","African-American",37,1,0
"213","African-American",36,1,0
"3628","African-American",29,0,1
"4043","Caucasian",30,0,0
"2690","Caucasian",60,1,0
"1857","African-American",22,1,1
"3143.1","Caucasian",26,1,0
"4081","Caucasian",46,0,0
"4051","Caucasian",40,1,1
"4388","African-American",43,1,0
"483.4","African-American",20,0,1
"4116","Caucasian",30,0,1
"4088.1","Caucasian",24,1,1
"1790.1","African-American",20,0,1
"614","Caucasian",26,0,0
"4464","African-American",23,0,1
"4707","African-American",20,0,1
"2591","Caucasian",45,1,0
"4673","Caucasian",50,0,0
"1643","Caucasian",48,1,0
"184.1","Caucasian",55,1,0
"1598","African-American",28,1,0
"684","Caucasian",28,1,1
"1350","Caucasian",42,0,0
"2677","Caucasian",36,0,0
"841","African-American",33,0,0
"317","Caucasian",27,1,1
"4820","Caucasian",29,1,0
"4042.1","African-American",42,1,0
"3906","Caucasian",22,0,1
"2524","Caucasian",21,1,1
"3515","African-American",20,1,1
"4347.1","African-American",21,1,1
"4735","African-American",45,1,0
"4241","African-American",20,0,1
"2944","Caucasian",41,0,0
"3378","African-American",21,0,1
"2350","African-American",51,1,0
"1976","African-American",20,0,1
"865","African-American",22,1,0
"3749","Caucasian",22,1,1
"4371","African-American",43,1,0
"3099","Caucasian",39,0,0
"1134","Caucasian",21,0,1
"1482","Caucasian",22,0,1
"4119","Caucasian",20,0,1
"2668","African-American",22,1,1
"1435","Caucasian",36,0,0
"1903","Caucasian",55,0,0
"4488","African-American",44,1,0
"2355","African-American",36,1,0
"2731.1","African-American",24,1,0
"662","Caucasian",25,0,1
"3181.2","Caucasian",28,1,0
"3505","African-American",51,1,0
"2012","Caucasian",23,1,1
"3441","African-American",49,1,0
"4403.1","Caucasian",21,1,1
"2609","Caucasian",38,1,0
"3998","Caucasian",31,1,1
"3284","Caucasian",23,1,1
"971","African-American",39,1,0
"406","Caucasian",46,0,0
"808","African-American",59,1,0
"4544","African-American",22,0,1
"2548","Caucasian",40,1,0
"1442","Caucasian",20,0,1
"4469","African-American",27,0,0
"4109","Caucasian",33,1,0
"3029","African-American",32,1,1
"4955","African-American",29,0,0
"1502","African-American",24,1,1
"4754","Caucasian",30,1,0
"1454.1","Caucasian",65,1,0
"981","African-American",26,0,0
"4895","African-American",30,1,1
"2179","African-American",26,1,0
"913.1","Caucasian",26,1,0
"4394","African-American",30,1,1
"3479.2","Caucasian",25,1,1
"3573","African-American",59,1,0
"2763.1","African-American",34,1,1
"4662","African-American",47,1,0
"3729","Caucasian",28,0,1
"369.1","African-American",26,1,0
"3980.1","Caucasian",20,0,1
"1387.1","African-American",30,1,1
"2194","Caucasian",50,1,0
"4904","African-American",26,1,1
"1333","Caucasian",28,1,1
"932.2","African-American",33,1,1
"1681.1","African-American",27,0,0
"2931","Caucasian",29,1,0
"3653","Caucasian",65,1,0
"3513","Caucasian",29,0,0
"1488.1","Caucasian",45,1,0
"4068","African-American",37,1,0
"3596","African-American",33,1,1
"1552","African-American",39,1,0
"2146","Caucasian",27,1,0
"4319","Caucasian",32,1,1
"2185.1","Caucasian",35,1,0
"784.1","African-American",29,0,0
"2.1","African-American",39,1,0
"3949","African-American",39,0,0
"2202","African-American",57,1,0
"1678","Caucasian",25,1,1
"161","Caucasian",26,1,1
"463.1","Caucasian",26,0,1
"3446","Caucasian",21,0,1
"4316","Caucasian",21,1,1
"1451","Caucasian",51,1,0
"4711","Caucasian",49,1,0
"4903","African-American",31,1,0
"231.2","African-American",55,0,0
"1435.1","Caucasian",36,0,0
"4321.1","Caucasian",23,1,1
"3342.1","Caucasian",42,1,0
"1628.1","African-American",29,0,1
"3420","Caucasian",30,1,1
"1686","Caucasian",30,1,1
"631.1","African-American",29,1,0
"50.1","African-American",33,1,0
"2553","Caucasian",34,1,0
"821","African-American",28,1,1
"302","African-American",31,1,0
"2616","African-American",27,1,1
"1586","Caucasian",32,1,1
"1539.1","Caucasian",43,1,0
"4494.1","African-American",38,1,1
"2545","Caucasian",32,1,0
"2557.1","African-American",59,1,0
"4862","African-American",49,1,0
"1318.1","African-American",27,1,1
"2308","African-American",22,0,1
"1806","African-American",59,0,0
"354","Caucasian",28,1,1
"1396.1","Caucasian",37,1,0
"4413.1","Caucasian",37,1,0
"826","Caucasian",45,0,0
"957","African-American",35,1,0
"1673","Caucasian",20,0,1
"880.1","African-American",25,0,0
"3250","African-American",24,1,1
"280.2","Caucasian",21,0,0
"3003","African-American",20,1,1
"3432.1","African-American",23,0,1
"2588","African-American",20,1,1
"3555.2","African-American",32,0,0
"1011","African-American",21,0,0
"887.1","African-American",37,0,1
"4724","Caucasian",58,1,0
"1436","Caucasian",36,1,1
"3382","African-American",27,1,1
"3303","African-American",24,0,1
"1301.1","Caucasian",65,1,0
"1724","Caucasian",34,1,0
"176.1","African-American",24,1,1
"4290","African-American",25,1,1
"4740","Caucasian",35,1,0
"774","African-American",23,1,0
"2313.1","Caucasian",26,1,1
"1481","Caucasian",49,1,1
"2364.1","Caucasian",33,0,1
"4858.1","African-American",26,1,0
"3376","Caucasian",30,0,0
"2762.1","Caucasian",54,1,0
"3973","African-American",21,0,1
"4938","African-American",22,1,1
"2394","Caucasian",29,1,0
"939","African-American",21,1,0
"1661","Caucasian",21,0,1
"1155.1","African-American",39,1,1
"2405","African-American",26,1,0
"1989","Caucasian",24,1,1
"1835","Caucasian",56,1,0
"940.1","Caucasian",22,0,1
"1592","African-American",24,1,1
"3786","Caucasian",35,1,1
"4151","African-American",31,1,1
"414.1","Caucasian",69,0,0
"73.1","African-American",28,1,1
"144","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"2657","Caucasian",40,1,0
"1122.1","African-American",27,1,1
"4341","Caucasian",25,0,1
"2281.1","African-American",25,1,1
"2504","Caucasian",35,0,0
"1648","Caucasian",27,1,1
"1120","African-American",22,0,1
"939.1","African-American",21,1,0
"1527","African-American",20,0,1
"84","Caucasian",24,0,1
"4445","African-American",34,1,0
"1918.1","Caucasian",50,1,0
"2766.1","Caucasian",27,1,1
"1643.1","Caucasian",48,1,0
"3830","African-American",33,1,0
"1157","Caucasian",68,0,0
"2884.1","Caucasian",57,0,0
"1821","Caucasian",65,1,0
"578","African-American",23,0,0
"3970","African-American",49,1,0
"2987","Caucasian",60,0,0
"1150","African-American",37,0,0
"2998","Caucasian",32,0,1
"3493.1","Caucasian",45,1,0
"4061","Caucasian",43,1,0
"599","Caucasian",48,0,0
"2490.1","African-American",31,1,0
"2143","Caucasian",28,0,0
"117","Caucasian",30,0,0
"3926.1","Caucasian",33,1,1
"1291.1","Caucasian",20,0,1
"2864","African-American",19,1,1
"2291","African-American",20,1,1
"1899","Caucasian",32,0,1
"2149","Caucasian",54,0,0
"2257","African-American",56,1,0
"2225","Caucasian",22,1,1
"4183.1","Caucasian",29,1,1
"4310","African-American",23,1,1
"586","African-American",31,1,1
"3884","Caucasian",64,1,0
"2327","Caucasian",63,1,0
"1439","Caucasian",70,0,0
"733","African-American",29,1,1
"4649","African-American",50,1,0
"1898","Caucasian",31,0,1
"3008","African-American",30,1,0
"1054","Caucasian",25,1,1
"4233","Caucasian",28,1,1
"3989","Caucasian",24,0,1
"1353","African-American",24,1,1
"2176","Caucasian",32,1,1
"2678.1","Caucasian",34,1,1
"4566","African-American",24,1,1
"4953","Caucasian",30,0,1
"752","African-American",50,0,0
"1706","African-American",25,0,1
"1698","Caucasian",49,1,0
"2234","African-American",21,1,1
"4050","African-American",21,0,1
"3853","African-American",21,1,1
"4782","African-American",27,1,0
"2782","African-American",28,1,1
"2937","Caucasian",25,1,1
"4634.1","African-American",49,0,0
"349.3","Caucasian",24,1,1
"224","Caucasian",50,1,1
"641.1","African-American",25,0,1
"2101","Caucasian",27,1,1
"4725","Caucasian",37,0,1
"668.1","African-American",27,0,0
"2877","Caucasian",26,1,1
"4106","African-American",34,1,0
"1207","African-American",36,1,0
"4533","African-American",21,1,1
"3152","Caucasian",50,1,0
"2255","African-American",30,1,0
"2006.1","Caucasian",30,1,1
"1262","African-American",61,1,0
"155","Caucasian",43,0,0
"1437.3","African-American",22,1,1
"1839","Caucasian",22,1,1
"4222","African-American",27,1,0
"2748.1","Caucasian",32,1,1
"4038","Caucasian",27,1,1
"1192.1","African-American",29,1,0
"390","African-American",30,0,1
"2257.1","African-American",56,1,0
"3571","Caucasian",21,0,1
"2784.1","African-American",40,0,0
"3387.1","Caucasian",30,0,0
"4281","Caucasian",39,1,0
"1052","Caucasian",24,1,1
"2353","Caucasian",31,1,0
"2677.1","Caucasian",36,0,0
"1025","African-American",41,1,0
"4454","African-American",29,1,0
"4804","Caucasian",46,1,0
"3179.1","Caucasian",35,1,0
"1492","Caucasian",26,1,1
"3650.1","African-American",23,0,1
"634.2","African-American",19,0,1
"191","African-American",24,0,0
"4152","Caucasian",34,0,0
"4056","African-American",30,0,0
"3781.1","Caucasian",22,1,1
"556","African-American",33,1,0
"3246","Caucasian",48,0,0
"3845","African-American",20,1,1
"4844","African-American",29,1,1
"4385","Caucasian",33,1,1
"3421","African-American",38,1,0
"3973.1","African-American",21,0,1
"3391","African-American",42,1,0
"4314","African-American",27,1,1
"1893","Caucasian",48,0,0
"212","African-American",20,0,1
"1158","Caucasian",22,1,1
"3427.1","African-American",27,1,0
"3737.2","Caucasian",29,0,0
"278","African-American",34,1,0
"3759","Caucasian",39,1,1
"1137","African-American",21,0,0
"1289","Caucasian",38,0,0
"722","African-American",59,1,0
"807","African-American",20,1,1
"577","African-American",23,1,0
"1088","African-American",39,1,0
"3813","Caucasian",34,1,1
"82","Caucasian",43,1,0
"1719","Caucasian",24,0,1
"1901","Caucasian",43,1,0
"191.1","African-American",24,0,0
"532.1","African-American",39,1,1
"3860","African-American",52,0,0
"4890","African-American",21,1,1
"3008.1","African-American",30,1,0
"1651","Caucasian",32,1,0
"761","African-American",21,1,1
"4949","Caucasian",30,0,0
"4521","African-American",21,0,1
"4186","Caucasian",31,1,0
"4033","African-American",25,1,0
"4849","African-American",21,0,1
"4708.1","African-American",26,1,1
"3353","Caucasian",31,1,1
"4313.1","African-American",28,1,1
"4209","African-American",22,1,1
"3765","Caucasian",20,1,0
"872","African-American",24,0,1
"1145","Caucasian",44,0,0
"460","African-American",32,1,0
"2577.2","African-American",23,1,1
"1449","African-American",49,1,0
"2985.1","African-American",20,0,1
"212.1","African-American",20,0,1
"2841.1","Caucasian",53,1,0
"4104","African-American",34,1,0
"3121","Caucasian",54,0,0
"3925","African-American",26,1,1
"314","Caucasian",24,1,1
"2419.1","African-American",48,1,0
"2789","Caucasian",39,1,0
"1582.1","African-American",33,1,0
"3823","Caucasian",27,1,1
"3456","Caucasian",39,1,1
"2481.1","African-American",34,1,1
"4276","African-American",29,1,0
"4337","Caucasian",58,1,0
"610.1","African-American",21,0,1
"3678","African-American",26,1,1
"3511","Caucasian",52,1,0
"4697","African-American",25,1,1
"2521","Caucasian",23,0,1
"397","African-American",29,1,1
"161.1","Caucasian",26,1,1
"52.1","Caucasian",25,1,1
"3156.1","African-American",31,1,0
"4234.1","African-American",24,1,1
"2919.1","African-American",32,1,0
"2587","African-American",27,1,1
"3188","African-American",19,0,1
"597","African-American",25,1,1
"3228.1","Caucasian",32,0,1
"1450.1","Caucasian",30,0,1
"3648","African-American",24,0,1
"3618.1","Caucasian",30,0,0
"3560","Caucasian",64,0,0
"4538","African-American",21,1,1
"528","African-American",45,0,0
"3704","Caucasian",24,1,1
"1814","Caucasian",30,0,1
"859","African-American",36,0,0
"3729.1","Caucasian",28,0,1
"2466.2","African-American",28,1,1
"184.2","Caucasian",55,1,0
"1729.1","African-American",33,1,1
"2393","African-American",21,1,0
"1842","African-American",28,1,1
"3460","Caucasian",43,1,0
"2282","African-American",31,1,1
"746","African-American",47,1,0
"322","Caucasian",20,1,1
"2211.1","African-American",23,1,1
"3548.1","African-American",37,1,1
"1387.2","African-American",30,1,1
"3703","African-American",23,0,1
"1475.1","Caucasian",31,1,0
"1053","Caucasian",26,0,1
"1587","Caucasian",46,1,0
"1627","Caucasian",20,0,1
"3642","African-American",26,1,1
"1635.1","Caucasian",30,1,0
"2079","Caucasian",45,1,0
"1822","African-American",29,1,1
"3848.1","African-American",37,1,0
"797","African-American",20,1,1
"4335.1","African-American",32,1,1
"4618","African-American",23,1,1
"1356.2","African-American",25,1,0
"1165","African-American",23,0,1
"2778.1","Caucasian",24,0,1
"777","Caucasian",32,0,1
"3201.1","Caucasian",22,1,1
"1249","African-American",24,1,1
"4674","Caucasian",57,0,0
"1100","Caucasian",26,1,1
"181","Caucasian",21,0,1
"2943","Caucasian",24,1,0
"914","African-American",21,0,0
"3656","African-American",23,1,0
"2577.3","African-American",23,1,1
"407","African-American",30,1,1
"3126.1","Caucasian",60,1,0
"3916","Caucasian",24,0,1
"3443","Caucasian",27,1,1
"4922","African-American",45,1,0
"4429.1","African-American",27,0,0
"2967","Caucasian",25,1,1
"1982","African-American",31,0,0
"2429.1","African-American",22,1,1
"569","African-American",24,0,1
"1573","African-American",29,1,0
"1160","Caucasian",33,0,1
"3019","Caucasian",37,1,1
"392","Caucasian",26,0,1
"1972","African-American",29,1,1
"950.1","African-American",23,0,1
"580","African-American",34,1,0
"675.1","Caucasian",49,1,0
"3241","Caucasian",21,0,1
"3455","African-American",24,0,1
"4640","African-American",30,1,1
"4593","African-American",20,1,1
"3751","Caucasian",45,0,0
"3758","African-American",21,1,1
"2453","African-American",37,0,0
"900.1","Caucasian",50,1,0
"601","African-American",20,0,1
"457","Caucasian",23,1,1
"3226.1","Caucasian",32,0,0
"1527.1","African-American",20,0,1
"3775","African-American",51,0,0
"4815.1","African-American",33,0,0
"1118","African-American",25,1,1
"4239","African-American",24,0,0
"881","Caucasian",28,1,0
"1324","African-American",43,1,0
"4224","Caucasian",35,1,1
"4395.1","Caucasian",30,1,0
"2208","Caucasian",23,0,0
"3422","African-American",26,0,1
"3570.1","African-American",32,1,1
"728.1","African-American",33,0,0
"3407","Caucasian",31,1,1
"4091","Caucasian",30,0,0
"4890.1","African-American",21,1,1
"1265","African-American",38,1,0
"4228","African-American",31,1,0
"2851","Caucasian",31,0,0
"3130","Caucasian",29,1,1
"657","Caucasian",28,0,1
"585.1","African-American",46,1,0
"3294","African-American",28,1,1
"4738","African-American",28,1,1
"4514.1","Caucasian",22,0,1
"4910","African-American",31,1,0
"3064","Caucasian",30,1,1
"3232","Caucasian",46,1,0
"3591","African-American",24,1,1
"1105","Caucasian",31,1,1
"1205","African-American",31,1,1
"2074","Caucasian",58,1,0
"4743.1","African-American",28,1,0
"2024","African-American",24,0,1
"1947","African-American",52,1,0
"3131.1","Caucasian",56,0,0
"4947","African-American",20,1,1
"3336","African-American",34,1,0
"1838","African-American",22,1,1
"1787","Caucasian",29,0,1
"2969.1","Caucasian",25,0,1
"2869","African-American",22,0,1
"1462","African-American",34,1,0
"4997.1","Caucasian",22,0,1
"3233","Caucasian",20,0,1
"1752","African-American",22,1,0
"2950","Caucasian",61,0,0
"3107","African-American",37,1,0
"2065","African-American",40,1,0
"324","African-American",25,0,1
"57","Caucasian",44,0,0
"2662","Caucasian",33,1,0
"3498","Caucasian",37,1,0
"3286.1","African-American",28,0,1
"985","African-American",25,1,1
"1873","African-American",70,0,0
"2602","Caucasian",22,1,1
"1491","African-American",22,1,1
"4200.1","Caucasian",26,1,0
"313","African-American",24,1,1
"1223","Caucasian",34,0,0
"3482","African-American",42,1,0
"128","Caucasian",43,0,0
"3701","African-American",24,1,1
"1174.1","Caucasian",21,1,1
"3429","African-American",41,1,0
"3641","Caucasian",19,0,1
"4231","Caucasian",47,1,0
"1055.2","Caucasian",41,1,0
"4681","African-American",31,1,1
"2915","Caucasian",26,0,1
"4647.1","African-American",30,1,0
"1779","African-American",23,0,1
