"","race","age","prior_offense","is_recid"
"1805","Caucasian",29,1,1
"20","Caucasian",38,1,0
"2256","African-American",64,1,0
"4180","African-American",55,1,0
"347","African-American",22,1,1
"3711","African-American",26,1,1
"2177","African-American",43,1,0
"3221","African-American",36,1,1
"722","African-American",59,1,0
"1956","African-American",42,0,1
"2316","Caucasian",22,1,1
"3576","African-American",24,1,1
"4956","African-American",26,0,1
"2902","African-American",25,1,0
"4666","Caucasian",20,1,1
"789","Caucasian",45,1,0
"2099","African-American",31,1,1
"2374","Caucasian",24,1,1
"544","Caucasian",26,1,1
"1821","Caucasian",65,1,0
"1962","Caucasian",49,0,0
"443","Caucasian",31,0,0
"794","African-American",23,1,1
"1550","African-American",21,1,1
"696","African-American",21,0,0
"1074","Caucasian",52,0,0
"2551.1","African-American",26,1,0
"2491","African-American",33,0,0
"1764","Caucasian",26,0,1
"2605","Caucasian",52,1,0
"4655","African-American",31,1,1
"4858","African-American",26,1,0
"4031","Caucasian",24,1,1
"4696","Caucasian",34,1,0
"886","Caucasian",28,0,0
"414","Caucasian",69,0,0
"4213","Caucasian",27,1,1
"85","African-American",55,1,0
"4610","African-American",48,0,0
"2627","African-American",43,0,0
"84","Caucasian",24,0,1
"75","Caucasian",24,1,1
"683","African-American",27,1,0
"3013","African-American",48,1,0
"2014","Caucasian",25,1,1
"1493","Caucasian",32,0,0
"330","Caucasian",24,1,1
"776","Caucasian",21,0,1
"2023","Caucasian",31,1,0
"2824","Caucasian",41,1,1
"1958","Caucasian",25,0,0
"3927","African-American",26,1,1
"950","African-American",23,0,1
"4061","Caucasian",43,1,0
"255","Caucasian",54,0,0
"215","African-American",28,0,0
"4810","Caucasian",47,0,0
"657","Caucasian",28,0,1
"2233","African-American",43,1,0
"2843","Caucasian",33,0,0
"3563","African-American",21,0,1
"1593","Caucasian",22,1,1
"1164","African-American",23,1,1
"4950","African-American",56,0,0
"961","Caucasian",32,0,1
"3430","African-American",31,0,0
"2183","African-American",20,0,1
"1421","African-American",22,1,1
"3005","African-American",63,0,0
"3473","Caucasian",22,1,1
"771","African-American",35,1,0
"3110","Caucasian",22,1,1
"4883","Caucasian",37,0,0
"3895","Caucasian",49,1,0
"1803","African-American",20,1,1
"2340","Caucasian",55,0,0
"3147","Caucasian",21,1,1
"2264","African-American",22,1,1
"1701","Caucasian",36,1,1
"1848","Caucasian",28,0,0
"3346","African-American",23,1,1
"450","African-American",21,0,1
"3443","Caucasian",27,1,1
"830","African-American",54,1,0
"3897","African-American",43,1,0
"1497","African-American",25,1,1
"3603","African-American",56,1,0
"4949","Caucasian",30,0,0
"2711","Caucasian",32,1,0
"2944","Caucasian",41,0,0
"3757","African-American",29,1,1
"1746","Caucasian",63,1,0
"1837","Caucasian",29,1,0
"4988","Caucasian",55,1,0
"4623","Caucasian",33,1,1
"4428","African-American",60,0,0
"3112","African-American",54,1,0
"2271","Caucasian",27,1,0
"2472","Caucasian",31,0,0
"859","African-American",36,0,0
"1646","Caucasian",20,1,1
"3783","Caucasian",37,1,0
"4911","Caucasian",29,0,1
"2856","Caucasian",37,1,0
"1239","African-American",27,1,0
"365","African-American",30,1,0
"2082","African-American",35,1,1
"2681","Caucasian",24,0,0
"3671","African-American",27,1,1
"3288","African-American",24,1,1
"1070","Caucasian",33,1,0
"1685","African-American",47,1,0
"3899","Caucasian",57,1,0
"3249","Caucasian",26,1,1
"4559","African-American",21,0,1
"3814","Caucasian",42,0,0
"3381","Caucasian",41,1,0
"3686","African-American",28,1,1
"2372","African-American",26,1,1
"1289.1","Caucasian",38,0,0
"3116","Caucasian",34,1,0
"3089","Caucasian",27,1,0
"4861","African-American",50,0,0
"2908","Caucasian",30,1,0
"843","Caucasian",25,1,1
"1179","African-American",24,0,1
"2352.1","Caucasian",26,1,1
"2458","African-American",41,1,1
"869","Caucasian",22,0,0
"1758","African-American",42,1,0
"3341","Caucasian",45,1,0
"1030","African-American",29,1,0
"704","Caucasian",37,1,0
"901","Caucasian",22,1,0
"3951","Caucasian",43,1,0
"1631","African-American",21,1,1
"1049","Caucasian",28,1,1
"2060","African-American",21,0,1
"978","African-American",33,1,0
"2701","African-American",52,1,0
"592","Caucasian",23,1,1
"768","Caucasian",44,1,0
"319","Caucasian",28,1,0
"3119","Caucasian",39,1,1
"988","African-American",23,1,1
"980","Caucasian",21,0,1
"3567","Caucasian",71,1,0
"1563","Caucasian",39,1,0
"4631","African-American",42,1,0
"2236","Caucasian",22,1,1
"2048","Caucasian",33,0,1
"941","Caucasian",24,1,1
"3770","African-American",38,0,1
"4284","Caucasian",21,0,1
"892.1","Caucasian",22,0,1
"2747","Caucasian",58,1,0
"4912","African-American",27,1,1
"2507","African-American",23,0,1
"4334","African-American",24,1,1
"4774","African-American",30,1,1
"3754","Caucasian",32,1,1
"1808","African-American",33,1,1
"4840","African-American",19,0,1
"258","African-American",22,0,1
"4585","African-American",22,0,1
"4753","African-American",31,1,1
"3528","African-American",42,1,1
"2378","African-American",24,0,1
"4699","African-American",28,1,1
"2079","Caucasian",45,1,0
"4540","Caucasian",32,1,0
"2436","Caucasian",30,0,1
"835","African-American",36,1,0
"4482","Caucasian",30,1,1
"698","African-American",24,1,1
"3833","African-American",59,1,0
"2978","Caucasian",29,1,0
"871","Caucasian",64,0,0
"2913","African-American",27,1,1
"4302","Caucasian",40,1,1
"1061","African-American",24,1,1
"285","Caucasian",52,0,0
"4320","African-American",31,1,1
"3396","African-American",29,1,1
"3415","Caucasian",52,1,0
"2203","Caucasian",38,1,0
"4283","African-American",34,0,0
"4107","Caucasian",21,0,1
"389","Caucasian",40,0,0
"1866","African-American",38,1,0
"3125","Caucasian",28,1,0
"898","African-American",29,0,0
"2797","African-American",41,1,0
"4019","Caucasian",67,1,0
"4930","African-American",30,1,0
"2511","African-American",27,1,1
"1362","African-American",28,1,0
"3221.1","African-American",36,1,1
"1805.1","Caucasian",29,1,1
"1508","African-American",24,1,1
"4354","Caucasian",33,0,0
"4389","Caucasian",51,0,0
"4950.1","African-American",56,0,0
"307","Caucasian",58,1,0
"4278","African-American",31,0,1
"512","Caucasian",20,0,1
"107","Caucasian",37,0,0
"933","African-American",22,0,1
"1848.1","Caucasian",28,0,0
"1249","African-American",24,1,1
"5","African-American",24,1,1
"3333","African-American",33,0,1
"98","African-American",26,1,0
"623","Caucasian",40,0,0
"74","African-American",31,1,1
"3187","African-American",30,0,1
"2535","African-American",33,1,0
"4669","African-American",37,0,1
"149","Caucasian",27,1,1
"483","African-American",20,0,1
"665","Caucasian",22,0,1
"4546","Caucasian",41,1,0
"4739","African-American",21,0,1
"229","Caucasian",24,1,1
"3301","Caucasian",20,0,1
"2728","African-American",23,1,0
"509","Caucasian",24,1,1
"4143.1","African-American",29,1,0
"1513","African-American",24,1,1
"3333.1","African-American",33,0,1
"3052","Caucasian",20,1,1
"183","Caucasian",53,0,0
"3135","Caucasian",25,0,1
"1745","African-American",25,1,1
"4366","African-American",19,0,1
"3874","Caucasian",36,1,0
"4990","Caucasian",51,1,0
"4062","African-American",44,0,0
"2112","Caucasian",22,0,1
"2279","African-American",31,1,1
"1008","Caucasian",37,1,1
"28","African-American",33,1,0
"1713","African-American",29,0,0
"4162","African-American",24,0,1
"3552","African-American",35,1,0
"1126","African-American",21,0,1
"3570","African-American",32,1,1
"2817","Caucasian",27,1,1
"2184","Caucasian",24,0,1
"4556.1","African-American",30,1,1
"2638","Caucasian",19,1,1
"3056","African-American",29,1,0
"1146","African-American",51,1,0
"1470","African-American",27,0,0
"2437","Caucasian",29,1,1
"1458","Caucasian",51,1,0
"26","Caucasian",29,0,0
"4212","African-American",22,1,1
"2701.1","African-American",52,1,0
"1020","Caucasian",34,0,0
"1371","Caucasian",23,0,1
"4162.1","African-American",24,0,1
"1723","Caucasian",44,1,0
"3382","African-American",27,1,1
"3766.2","Caucasian",34,0,1
"3522","African-American",34,0,0
"942","African-American",27,1,0
"229.1","Caucasian",24,1,1
"3772","Caucasian",22,1,1
"4548","African-American",37,1,1
"94","African-American",34,1,0
"1059.1","African-American",21,1,1
"1298","African-American",52,1,0
"1170","Caucasian",22,0,1
"2895","Caucasian",30,1,1
"3043","African-American",24,1,1
"4735","African-American",45,1,0
"4526","African-American",27,1,1
"2621","Caucasian",56,0,0
"1468","African-American",21,1,0
"1887","African-American",20,1,1
"256","African-American",34,1,0
"1833","African-American",31,0,0
"2456","African-American",33,1,0
"2489","Caucasian",38,1,0
"1864","Caucasian",54,1,0
"1720","African-American",28,1,1
"4596","African-American",46,1,0
"1672","Caucasian",67,0,0
"1685.1","African-American",47,1,0
"3882","Caucasian",26,0,1
"553","African-American",30,1,1
"4556.2","African-American",30,1,1
"4805","Caucasian",35,1,1
"4989","African-American",42,0,0
"1048","Caucasian",72,1,0
"1903","Caucasian",55,0,0
"2068","Caucasian",21,0,1
"4563","Caucasian",22,0,1
"3070","African-American",41,1,0
"4829","Caucasian",21,1,1
"1148","African-American",22,0,1
"2609","Caucasian",38,1,0
"2957","Caucasian",24,1,1
"747","African-American",50,1,0
"4639","Caucasian",38,1,1
"2727","African-American",28,1,1
"4413","Caucasian",37,1,0
"1027","African-American",33,0,0
"817","African-American",61,0,0
"4143.2","African-American",29,1,0
"2200","Caucasian",43,0,0
"871.1","Caucasian",64,0,0
"111","Caucasian",25,1,1
"2372.1","African-American",26,1,1
"1887.1","African-American",20,1,1
"142","Caucasian",32,0,0
"1297","Caucasian",53,0,0
"450.1","African-American",21,0,1
"253","Caucasian",57,1,0
"3108","African-American",20,1,1
"334","Caucasian",22,0,0
"600","African-American",31,1,0
"4196","African-American",25,1,1
"3760","Caucasian",29,1,0
"1879","Caucasian",31,1,1
"1481","Caucasian",49,1,1
"3354","African-American",43,0,0
"1395","Caucasian",27,1,1
"1410","African-American",26,0,1
"189","African-American",33,1,1
"3179","Caucasian",35,1,0
"1623","African-American",29,0,0
"4785","African-American",21,0,1
"2937","Caucasian",25,1,1
"2821","African-American",24,0,0
"2536","African-American",21,1,1
"1947","African-American",52,1,0
"126","Caucasian",51,1,0
"2184.1","Caucasian",24,0,1
"3883","African-American",25,0,1
"2691","Caucasian",24,1,1
"3219","African-American",39,1,0
"1206","African-American",27,1,0
"3482","African-American",42,1,0
"4592","Caucasian",23,1,1
"2000","African-American",32,1,0
"293","Caucasian",46,0,0
"4066","African-American",55,1,0
"3433","Caucasian",44,1,0
"2116","Caucasian",20,0,1
"2201","Caucasian",20,0,1
"2074","Caucasian",58,1,0
"4400","African-American",46,0,0
"4276","African-American",29,1,0
"1230","African-American",21,0,1
"2470","African-American",32,1,1
"4394","African-American",30,1,1
"3239","African-American",25,0,1
"1235","Caucasian",44,1,1
"2091","Caucasian",29,0,1
"1914","African-American",34,0,0
"1753","African-American",21,1,1
"4779","Caucasian",27,0,1
"106","African-American",23,0,1
"56","Caucasian",44,0,0
"368","Caucasian",33,1,1
"3423","African-American",21,0,1
"701","Caucasian",30,1,0
"2684","Caucasian",33,0,1
"52","Caucasian",25,1,1
"2404","African-American",23,1,1
"1144","African-American",34,1,1
"4895","African-American",30,1,1
"2876","Caucasian",25,0,0
"4156","Caucasian",27,1,1
"2717","African-American",32,0,0
"929","African-American",27,1,1
"4514","Caucasian",22,0,1
"1980","African-American",54,1,0
"1178","African-American",28,1,1
"4412","African-American",29,0,0
"36","Caucasian",28,1,1
"1078","African-American",44,1,0
"3877","Caucasian",20,0,1
"4614","Caucasian",21,1,1
"4767","Caucasian",71,0,0
"3863","Caucasian",31,0,0
"3403","African-American",39,1,1
"81","African-American",27,1,0
"319.1","Caucasian",28,1,0
"3084","Caucasian",36,0,0
