"","race","age","prior_offense","is_recid"
"1553","African-American",50,1,0
"1513","African-American",24,1,1
"2492","Caucasian",33,1,1
"2136","Caucasian",28,0,0
"2733","African-American",34,1,0
"1345","African-American",34,1,0
"3512","Caucasian",34,1,1
"1543","Caucasian",26,1,1
"2111","African-American",20,0,1
"1124","Caucasian",21,0,1
"2424.1","Caucasian",26,1,1
"2425","Caucasian",30,1,1
"3299","Caucasian",76,1,0
"998","Caucasian",39,1,0
"2778","Caucasian",24,0,1
"1141","Caucasian",32,1,1
"1526","Caucasian",53,0,0
"611","Caucasian",30,1,1
"822","African-American",24,0,1
"3007","African-American",34,0,0
"757","Caucasian",20,0,1
"397","African-American",29,1,1
"2770","Caucasian",24,0,1
"1248","Caucasian",32,1,0
"2049","African-American",24,1,1
"2465","African-American",72,1,0
"4469","African-American",27,0,0
"4846","Caucasian",24,1,1
"4946","African-American",30,1,0
"4647","African-American",30,1,0
"57","Caucasian",44,0,0
"2009","Caucasian",41,0,0
"7","Caucasian",39,1,0
"4276","African-American",29,1,0
"3479","Caucasian",25,1,1
"2220","Caucasian",54,0,0
"383","African-American",27,1,1
"941","Caucasian",24,1,1
"4501","African-American",40,1,0
"2094","Caucasian",55,1,0
"2727","African-American",28,1,1
"4244","African-American",27,0,1
"1642","African-American",22,0,1
"4977","Caucasian",23,0,1
"3487","African-American",30,1,1
"3844","Caucasian",52,0,0
"4279","African-American",43,1,0
"4730","African-American",45,1,0
"731","African-American",39,0,0
"1440","Caucasian",44,0,0
"2838","African-American",34,1,0
"3403","African-American",39,1,1
"2660","Caucasian",24,0,1
"1794","African-American",25,1,1
"4148","African-American",25,0,1
"4672","Caucasian",26,1,1
"4425","African-American",25,1,1
"971","African-American",39,1,0
"1267","Caucasian",32,0,0
"481","Caucasian",43,0,0
"1312","Caucasian",33,1,1
"1676","Caucasian",46,1,0
"138","Caucasian",52,0,0
"1800","Caucasian",54,0,0
"508","African-American",28,1,1
"2098","African-American",37,1,0
"3810","Caucasian",20,1,1
"2315","African-American",44,0,0
"4630","African-American",21,1,0
"3392","African-American",25,1,1
"4466","African-American",28,1,1
"2774","African-American",23,1,0
"222","African-American",28,1,1
"2683","African-American",26,1,0
"4282","African-American",36,1,1
"2626","African-American",30,1,0
"2405","African-American",26,1,0
"2194","Caucasian",50,1,0
"2047","African-American",21,1,1
"3101","African-American",45,0,0
"2525","African-American",49,1,0
"3273","African-American",25,0,1
"1540","Caucasian",77,1,0
"2945","African-American",33,1,0
"2870","Caucasian",25,1,1
"2126","Caucasian",37,1,1
"1795","Caucasian",54,1,0
"2774.1","African-American",23,1,0
"2860","African-American",34,1,0
"3423.1","African-American",21,0,1
"1329","Caucasian",25,0,1
"4785","African-American",21,0,1
"3089","Caucasian",27,1,0
"3049","African-American",29,1,0
"3753","Caucasian",24,0,0
"2295","Caucasian",29,0,1
"2368","African-American",21,0,1
"2184","Caucasian",24,0,1
"4503","Caucasian",25,0,0
"2844","African-American",34,1,0
"3944","Caucasian",25,0,1
"1853","Caucasian",43,0,0
"4791","African-American",20,0,1
"1688","African-American",25,1,1
"3494","Caucasian",26,1,1
"3235","African-American",35,1,0
"4266","African-American",24,0,0
"3583","Caucasian",23,0,0
"1602","Caucasian",26,1,1
"1578","Caucasian",50,1,0
"1605","Caucasian",62,0,0
"2092","African-American",24,1,1
"2163","African-American",35,1,0
"4029","African-American",37,1,1
"3417","African-American",28,1,0
"4265","Caucasian",24,1,1
"2395","Caucasian",24,1,1
"2836","Caucasian",43,1,0
"1124.1","Caucasian",21,0,1
"1970","Caucasian",33,0,0
"306","Caucasian",25,1,1
"4993","Caucasian",22,1,1
"4514","Caucasian",22,0,1
"2300","Caucasian",24,0,0
"1694","African-American",22,0,1
"1861","African-American",30,0,0
"1885","African-American",38,1,1
"886","Caucasian",28,0,0
"4207","Caucasian",21,0,1
"2488","Caucasian",37,0,0
"3217","African-American",33,1,0
"887","African-American",37,0,1
"4767","Caucasian",71,0,0
"1987","Caucasian",29,0,0
"951","Caucasian",34,1,0
"627","African-American",41,0,0
"322","Caucasian",20,1,1
"116","Caucasian",22,1,1
"4367","Caucasian",23,1,1
"2592.1","Caucasian",49,1,0
"4831","African-American",36,1,0
"4686","Caucasian",26,1,1
"3046","African-American",24,0,1
"2829","African-American",24,1,1
"790.1","African-American",26,1,1
"3071","Caucasian",24,0,0
"1061","African-American",24,1,1
"3863","Caucasian",31,0,0
"116.1","Caucasian",22,1,1
"4528","African-American",27,1,1
"1646","Caucasian",20,1,1
"2428","African-American",40,0,0
"2855","African-American",23,1,1
"4739","African-American",21,0,1
"51","African-American",34,1,0
"4879","Caucasian",30,1,1
"1301","Caucasian",65,1,0
"424","Caucasian",54,0,0
"4070","African-American",28,1,1
"2146","Caucasian",27,1,0
"1046","Caucasian",30,0,1
"2360","Caucasian",25,1,1
"71","African-American",24,1,1
"1731","African-American",21,1,1
"362","Caucasian",29,1,1
"4190","African-American",46,1,0
"4140","African-American",24,1,0
"4154","Caucasian",20,1,1
"3763","African-American",54,1,0
"705","Caucasian",39,1,0
"234","African-American",35,1,0
"89","African-American",23,1,1
"3483","African-American",20,1,1
"3290","African-American",26,0,1
"3260","African-American",44,1,0
"2773","Caucasian",47,1,0
"4595","African-American",26,1,0
"1476","African-American",31,1,0
"4803","African-American",24,1,1
"4167","Caucasian",22,1,1
"4236","Caucasian",41,1,0
"4283","African-American",34,0,0
"2066","African-American",24,0,1
"2620","Caucasian",24,0,1
"428","Caucasian",27,1,1
"2388","Caucasian",44,0,0
"2929","African-American",26,1,1
"2109","Caucasian",36,1,0
"4435","African-American",37,1,1
"4991","African-American",23,0,1
"3152","Caucasian",50,1,0
"406","Caucasian",46,0,0
"1742","Caucasian",52,1,0
"4613","Caucasian",33,0,1
"4316","Caucasian",21,1,1
"786","Caucasian",33,1,1
"4796","Caucasian",47,0,0
"4240","African-American",24,1,1
"1243","African-American",67,1,0
"554","African-American",27,1,0
"3714","African-American",22,1,1
"1007","African-American",24,1,1
"4083","African-American",33,0,0
"1149","African-American",50,0,0
"41","African-American",29,1,0
"4747","Caucasian",20,1,1
"2026","African-American",24,1,1
"4459","Caucasian",30,1,0
"4131","Caucasian",21,1,1
"1034","Caucasian",33,1,0
"3541.1","African-American",37,1,1
"2228","African-American",46,1,0
"2422","African-American",21,0,1
"1280","Caucasian",25,0,0
"4063","Caucasian",21,0,1
"3095","Caucasian",22,1,1
"3905","African-American",25,1,1
"633","African-American",20,0,0
"1710","African-American",32,0,0
"3119","Caucasian",39,1,1
"2097","African-American",35,0,0
"342","African-American",37,1,0
"1030","African-American",29,1,0
"617","African-American",27,0,0
"1598","African-American",28,1,0
"4478","African-American",31,1,1
"3121","Caucasian",54,0,0
"506","African-American",39,1,0
"1820","Caucasian",29,1,1
"489","Caucasian",33,0,1
"1585","African-American",32,0,0
"937","African-American",20,1,1
"841","African-American",33,0,0
"4782","African-American",27,1,0
"4995","Caucasian",38,1,0
"1660","African-American",42,0,0
"1207.1","African-American",36,1,0
"4514.1","Caucasian",22,0,1
"3452","Caucasian",53,0,0
"1259","Caucasian",54,1,0
"1637","Caucasian",44,1,0
"4182","Caucasian",20,0,1
"4461","African-American",23,1,1
"3341","Caucasian",45,1,0
"1057","African-American",23,1,1
"4693","Caucasian",22,0,1
"609","African-American",37,1,0
"1525","Caucasian",25,1,0
"629","African-American",21,0,1
"674","African-American",28,1,0
"2685","Caucasian",54,1,0
"3687","Caucasian",21,1,1
"1450","Caucasian",30,0,1
"3550","Caucasian",23,0,1
"691","Caucasian",28,1,1
"658","Caucasian",30,1,1
"364","African-American",30,1,1
"138.1","Caucasian",52,0,0
"1860","African-American",23,1,1
"2232","Caucasian",62,0,0
"567","Caucasian",69,0,0
"363","African-American",34,1,0
"2843","Caucasian",33,0,0
"2120","Caucasian",51,1,0
"1811","African-American",22,0,1
"3041","Caucasian",54,0,0
"2096","Caucasian",29,0,1
"4373","Caucasian",42,0,0
"2054","African-American",51,1,0
"1045","African-American",24,1,1
"2611","African-American",49,1,0
"2868","African-American",33,0,1
"4126","Caucasian",28,0,1
"1363","Caucasian",23,1,1
"4713","Caucasian",21,0,1
"4330","African-American",51,0,0
"4379","African-American",22,0,0
"2952","Caucasian",22,0,1
"2193","Caucasian",19,0,1
"133","Caucasian",34,0,0
"2460","Caucasian",45,1,0
"655","African-American",26,1,1
"2084","African-American",36,1,0
"360","Caucasian",29,1,1
"1039","African-American",33,0,0
"637","Caucasian",40,1,1
"1660.1","African-American",42,0,0
"1361","Caucasian",35,1,1
"3539","African-American",28,0,1
"2477","Caucasian",57,1,0
"1025","African-American",41,1,0
"4746","Caucasian",46,1,0
"345","African-American",27,0,0
"1627","Caucasian",20,0,1
"3555","African-American",32,0,0
"4871","African-American",28,1,1
"4009","Caucasian",21,1,1
"2170","Caucasian",66,1,0
"4389","Caucasian",51,0,0
"4461.1","African-American",23,1,1
"2469","Caucasian",40,0,0
"4996","African-American",49,1,0
"4414","African-American",35,1,0
"282","African-American",23,0,1
"1798","Caucasian",51,0,1
"806","Caucasian",21,0,1
"462","African-American",20,0,1
"2104","African-American",19,0,1
"3516","Caucasian",22,1,1
"3346","African-American",23,1,1
"1546","African-American",37,0,0
"2094.1","Caucasian",55,1,0
"1609","Caucasian",40,1,0
"398","Caucasian",31,1,1
"3515","African-American",20,1,1
"4828","Caucasian",31,0,1
"2599","African-American",31,1,1
"615","Caucasian",47,0,0
"228","African-American",22,1,0
"2103","Caucasian",28,1,0
"1215","Caucasian",32,1,0
"2854","African-American",23,0,1
"4467","African-American",51,1,0
"4192","Caucasian",49,1,0
"231","African-American",55,0,0
"3333","African-American",33,0,1
"1079","Caucasian",26,0,0
"1940","African-American",25,1,0
"2080","African-American",50,0,0
"3689","Caucasian",21,1,1
"2863","African-American",35,0,0
"4828.1","Caucasian",31,0,1
"1398","Caucasian",27,0,1
"942","African-American",27,1,0
"3051","African-American",23,1,1
"3450","Caucasian",27,0,1
"4831.1","African-American",36,1,0
"1132","African-American",21,0,1
"1157","Caucasian",68,0,0
"4631","African-American",42,1,0
"4119","Caucasian",20,0,1
"3118","Caucasian",32,1,1
"1075","African-American",50,1,0
"1035","African-American",32,1,0
"4752","Caucasian",19,0,1
"2388.1","Caucasian",44,0,0
"2821","African-American",24,0,0
"1387","African-American",30,1,1
"1869","African-American",24,0,1
"1314","Caucasian",28,1,1
"652","Caucasian",43,0,0
"2684","Caucasian",33,0,1
"2710","Caucasian",25,1,1
"1274","African-American",31,1,0
"3533","Caucasian",33,0,1
"2407","African-American",21,0,1
"2890","Caucasian",45,1,0
"197","African-American",42,1,0
"3775","African-American",51,0,0
"3997","Caucasian",41,1,0
"4777","African-American",28,1,0
"1393","African-American",26,1,1
"1038","African-American",34,1,0
"2833","Caucasian",57,1,0
"424.1","Caucasian",54,0,0
"4389.1","Caucasian",51,0,0
"2100","African-American",21,0,0
"33","Caucasian",22,1,1
"2932","African-American",44,0,0
"2526","African-American",33,0,0
"4380","Caucasian",27,0,1
"3760","Caucasian",29,1,0
"3326","African-American",28,1,0
"1124.2","Caucasian",21,0,1
"2787","Caucasian",30,0,0
"1287","African-American",24,1,1
"2932.1","African-American",44,0,0
"4280","African-American",35,0,0
"1337","African-American",25,1,1
"4793","Caucasian",52,1,0
"2916","Caucasian",24,1,1
"1218","Caucasian",49,1,0
"952","African-American",22,1,1
"915","Caucasian",20,1,1
"4647.1","African-American",30,1,0
"4435.1","African-American",37,1,1
"3781","Caucasian",22,1,1
"616","African-American",24,0,1
"1639","African-American",23,0,1
"1155","African-American",39,1,1
"4796.1","Caucasian",47,0,0
"2932.2","African-American",44,0,0
"586","African-American",31,1,1
"228.1","African-American",22,1,0
"607","Caucasian",32,0,0
"2745","Caucasian",40,0,0
"2955","Caucasian",24,1,0
"1377","African-American",22,1,1
"3925","African-American",26,1,1
"4839","Caucasian",34,1,1
"1712","Caucasian",39,1,1
"2878","Caucasian",50,1,0
"2291","African-American",20,1,1
"1761","Caucasian",27,1,1
"4483","African-American",53,1,0
"4952","Caucasian",30,1,1
"1818","African-American",47,1,0
"3795","Caucasian",36,1,0
"2156","Caucasian",38,1,0
"2934","African-American",35,1,0
"4817","African-American",20,0,1
"2754","Caucasian",46,0,0
"1345.1","African-American",34,1,0
"4846.1","Caucasian",24,1,1
"4895","African-American",30,1,1
"2345","Caucasian",20,1,1
"2527","Caucasian",25,0,1
"4914","African-American",26,1,1
"179","African-American",43,1,0
"708","Caucasian",21,1,1
"2415","Caucasian",41,0,0
"948","Caucasian",30,1,0
"3881","Caucasian",56,1,0
"2223","Caucasian",26,1,1
"3246","Caucasian",48,0,0
"4061","Caucasian",43,1,0
"3721","African-American",25,1,0
"4575","African-American",20,1,1
"4226","African-American",32,0,0
"3805","Caucasian",48,0,0
"4179","Caucasian",24,1,1
"792","Caucasian",29,1,1
"3020","African-American",40,0,0
"4615","Caucasian",50,0,0
"3710","African-American",21,0,1
"823","African-American",28,1,1
"482","African-American",29,0,0
"4487","African-American",27,1,0
"4641","Caucasian",25,0,1
"2001","African-American",27,1,1
"1760","Caucasian",33,1,1
"2586","Caucasian",50,0,0
"4973","African-American",29,1,1
"4883","Caucasian",37,0,0
"4110","African-American",34,1,1
"4641.1","Caucasian",25,0,1
"213","African-American",36,1,0
"1254","African-American",24,1,0
"1094","Caucasian",39,0,0
"1547","African-American",26,1,0
"3613","African-American",51,0,0
"4306","Caucasian",24,1,1
"4311","Caucasian",29,1,1
"3383","African-American",47,1,0
"2347","Caucasian",39,0,0
"1253","African-American",26,1,0
"1607","African-American",34,0,1
"3777","Caucasian",38,1,0
"4031","Caucasian",24,1,1
"3657","Caucasian",24,1,1
"842","Caucasian",37,0,0
"3178","African-American",35,0,0
"736","Caucasian",24,0,0
"2832","Caucasian",24,1,1
"3097","Caucasian",27,1,1
"1334","African-American",35,1,0
"2379","Caucasian",28,1,1
"1163","Caucasian",23,1,1
"4808","African-American",26,1,1
"3966","African-American",24,1,0
"4144","Caucasian",61,0,0
"3907","Caucasian",51,1,0
"4789","Caucasian",20,1,1
"3068","African-American",46,1,0
"641","African-American",25,0,1
"4699","African-American",28,1,1
"4856","Caucasian",44,1,0
"1084","African-American",27,1,0
"3841","African-American",27,1,1
"1889","Caucasian",39,1,0
"4019","Caucasian",67,1,0
"4301","Caucasian",30,0,1
"292","Caucasian",47,1,0
"3557","Caucasian",21,1,0
"1782","African-American",22,0,1
"2409","Caucasian",45,1,0
"4862","African-American",49,1,0
"3456","Caucasian",39,1,1
"2548","Caucasian",40,1,0
"4549","Caucasian",25,1,1
"55","African-American",41,0,0
"1904","Caucasian",26,0,1
"1984","Caucasian",30,1,1
"2352","Caucasian",26,1,1
"3887","African-American",43,0,0
"4784","Caucasian",61,0,0
"4246","African-American",28,1,1
"3774","African-American",34,1,0
"2126.1","Caucasian",37,1,1
"3779","African-American",23,1,1
"3936","Caucasian",31,1,1
"3019","Caucasian",37,1,1
"402","African-American",28,0,0
"4495.1","African-American",27,1,0
"82","Caucasian",43,1,0
"1863","Caucasian",24,0,1
"3647","African-American",37,1,0
"1766","Caucasian",55,0,0
"765","African-American",42,1,0
"2624","African-American",22,0,1
"2931","Caucasian",29,1,0
"3167","African-American",37,1,0
"1666","African-American",46,0,0
"2144","African-American",22,1,1
"2501","African-American",31,1,0
"846","Caucasian",26,0,1
"1627.1","Caucasian",20,0,1
"933","African-American",22,0,1
"4612","Caucasian",32,0,0
"734","African-American",30,1,1
"510","African-American",30,1,1
"306.1","Caucasian",25,1,1
"1451","Caucasian",51,1,0
"3706","African-American",42,1,1
"4576.1","Caucasian",61,1,0
"4286","Caucasian",43,1,0
"4179.1","Caucasian",24,1,1
"4105","African-American",26,1,1
"3050","African-American",21,0,1
"735","Caucasian",44,1,0
"3980","Caucasian",20,0,1
"2079","Caucasian",45,1,0
"3935","African-American",45,1,0
"318","African-American",30,0,0
"3428","African-American",22,0,1
"1662.1","African-American",39,1,0
"4517","Caucasian",47,0,0
"4543","African-American",33,1,0
"985","African-American",25,1,1
"4302","Caucasian",40,1,1
"2645","African-American",24,1,1
"3023","Caucasian",24,1,1
"705.1","Caucasian",39,1,0
"3512.1","Caucasian",34,1,1
"3059","Caucasian",35,1,0
"3452.1","Caucasian",53,0,0
"1958","Caucasian",25,0,0
"3672","African-American",20,0,1
"2024","African-American",24,0,1
"2367","Caucasian",33,0,1
"4906","Caucasian",51,1,0
"3064","Caucasian",30,1,1
"2113","African-American",30,1,1
"1038.1","African-American",34,1,0
"1672","Caucasian",67,0,0
"4261","African-American",21,1,1
"3580","Caucasian",42,0,0
"813","African-American",33,0,1
"3580.1","Caucasian",42,0,0
"4473","African-American",29,1,0
"1056","Caucasian",50,0,0
"4422","African-American",36,0,0
"1923","Caucasian",50,1,0
"3648","African-American",24,0,1
"3487.1","African-American",30,1,1
"3900","African-American",29,1,0
"80","Caucasian",41,1,1
"44","Caucasian",21,0,1
"871","Caucasian",64,0,0
"2218","African-American",29,1,1
"2244","African-American",31,0,0
"3248","Caucasian",25,1,0
"3474","African-American",29,1,1
"4184","Caucasian",37,1,0
"850","African-American",21,0,1
"770","African-American",36,1,0
"531","Caucasian",43,1,0
"1783","Caucasian",24,1,0
"2698","Caucasian",38,0,0
"648","African-American",30,1,1
"49","Caucasian",49,1,0
"868","African-American",33,1,1
"4028","Caucasian",45,1,0
"4673","Caucasian",50,0,0
"3966.1","African-American",24,1,0
"370","Caucasian",26,1,1
"75","Caucasian",24,1,1
"2935","Caucasian",26,1,1
"1075.1","African-American",50,1,0
"3068.1","African-American",46,1,0
"2332","Caucasian",32,0,0
"3593","Caucasian",54,1,0
"1171","African-American",19,0,1
"1679","African-American",25,1,1
"49.1","Caucasian",49,1,0
"2634","African-American",27,1,1
"755","Caucasian",21,0,1
"1523","Caucasian",48,1,0
"2255","African-American",30,1,0
"390","African-American",30,0,1
"373","African-American",23,0,1
"3020.1","African-American",40,0,0
"1313","Caucasian",38,1,0
"3251","African-American",26,1,0
"4324","African-American",72,1,0
"3922","Caucasian",37,0,0
"2324","African-American",25,1,1
"2673","Caucasian",37,0,0
"3282","Caucasian",32,1,0
"1960","Caucasian",36,1,0
"4920","Caucasian",24,1,1
"3628","African-American",29,0,1
"3957","Caucasian",32,0,0
"181","Caucasian",21,0,1
"3798","Caucasian",22,0,1
"4964","African-American",32,1,0
"4497","Caucasian",20,1,1
"3","African-American",26,1,1
"3378","African-American",21,0,1
"2786","African-American",57,1,0
"2407.1","African-American",21,0,1
"4415","African-American",22,1,1
"4723","African-American",30,1,1
"4643","Caucasian",25,1,1
"4019.1","Caucasian",67,1,0
"2225","Caucasian",22,1,1
"952.1","African-American",22,1,1
"697","Caucasian",27,1,0
"2209","Caucasian",47,1,0
"1007.1","African-American",24,1,1
"3076","African-American",29,1,0
"3458","African-American",22,0,1
"3969","Caucasian",21,1,1
"3054","Caucasian",45,1,0
"4927","African-American",19,0,1
"1835","Caucasian",56,1,0
"777","Caucasian",32,0,1
"3047","Caucasian",50,1,0
"2876","Caucasian",25,0,0
"3404","Caucasian",42,0,0
"4208","Caucasian",25,0,1
"1411","African-American",32,1,0
"1947.1","African-American",52,1,0
"4036","Caucasian",21,1,1
"1022","African-American",21,1,1
"4084","Caucasian",26,1,1
"3991","African-American",40,1,0
"1592","African-American",24,1,1
"2300.1","Caucasian",24,0,0
"1493","Caucasian",32,0,0
"2539","Caucasian",25,0,0
"246","African-American",32,1,0
"925","African-American",47,1,0
"1514","Caucasian",55,1,0
"2361","Caucasian",37,1,1
"1422","Caucasian",58,1,0
"2536","African-American",21,1,1
"454","African-American",53,1,0
"4433","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"4595.1","African-American",26,1,0
"312","Caucasian",62,0,0
"1628","African-American",29,0,1
"2331","Caucasian",52,0,0
"2077","African-American",29,1,1
"369","African-American",26,1,0
"4744","Caucasian",36,1,0
"3506","African-American",53,1,0
"2697","Caucasian",28,1,1
"2820","African-American",32,1,0
"535","Caucasian",34,1,1
"4582","Caucasian",24,1,1
"583","Caucasian",26,1,1
"1147","Caucasian",33,1,0
"3808","Caucasian",27,0,0
"2227","African-American",25,1,1
"3221","African-American",36,1,1
"2758","Caucasian",34,1,0
"4549.1","Caucasian",25,1,1
"4134","Caucasian",25,1,0
"4506","African-American",21,1,1
"2494","Caucasian",26,1,1
"2156.1","Caucasian",38,1,0
"4979","African-American",28,1,0
"4463","Caucasian",45,1,1
"2577","African-American",23,1,1
"3478","Caucasian",26,0,0
"2649","Caucasian",28,1,1
"4645","Caucasian",26,0,1
"3787","African-American",23,1,0
"2424.2","Caucasian",26,1,1
"2166","Caucasian",29,1,1
"3509","Caucasian",21,1,1
"3019.1","Caucasian",37,1,1
"1442","Caucasian",20,0,1
"1720","African-American",28,1,1
"99","African-American",21,1,1
"1198","African-American",35,0,0
"4225","African-American",33,0,1
"2413","African-American",55,0,0
"2800","Caucasian",31,0,1
"3684","Caucasian",21,0,1
"4164","Caucasian",32,1,1
"4488","African-American",44,1,0
"2944","Caucasian",41,0,0
"2967","Caucasian",25,1,1
"4155","African-American",29,0,0
"420","African-American",28,1,0
"2520","Caucasian",55,0,0
"1416","African-American",35,0,0
"2138","African-American",48,1,0
"3005","African-American",63,0,0
"4267.1","African-American",25,1,1
"49.2","Caucasian",49,1,0
"58","Caucasian",35,1,0
"1986","Caucasian",28,1,1
"2324.1","African-American",25,1,1
"2356","African-American",39,1,0
"3373","African-American",37,1,0
"279","African-American",28,1,1
"744","Caucasian",28,0,0
"2801","Caucasian",38,1,1
"4981","African-American",25,1,1
"3739","Caucasian",27,1,1
"2972","Caucasian",37,1,0
"757.1","Caucasian",20,0,1
"3538","Caucasian",27,1,1
"2051","African-American",30,1,0
"1238","African-American",24,0,1
"57.1","Caucasian",44,0,0
"414","Caucasian",69,0,0
"2610","Caucasian",24,1,0
"4003","African-American",27,1,0
"3597","Caucasian",20,0,1
"1645","African-American",26,1,0
"1288","Caucasian",65,0,0
"4979.1","African-American",28,1,0
"3995","Caucasian",57,1,0
"4917","African-American",26,1,0
"856","Caucasian",20,0,1
"1822","African-American",29,1,1
"4844","African-American",29,1,1
"1909","Caucasian",38,1,0
"974","African-American",37,1,1
"1958.1","Caucasian",25,0,0
"1679.1","African-American",25,1,1
"268","Caucasian",31,1,1
"4722","Caucasian",37,1,0
"496","African-American",34,1,1
"832","Caucasian",42,1,0
"3961","Caucasian",37,0,0
"1768","African-American",61,1,0
"2802","African-American",23,1,1
"2156.2","Caucasian",38,1,0
"3042","Caucasian",23,1,1
"4961","Caucasian",34,0,0
"4783","African-American",28,1,0
"638","Caucasian",47,0,0
"599","Caucasian",48,0,0
"1959","Caucasian",47,0,0
"4536","African-American",50,1,0
"4322","African-American",33,1,0
"1590","Caucasian",54,1,0
"2703","African-American",26,1,0
"1950","Caucasian",24,0,1
"1384","African-American",31,1,1
"1267.1","Caucasian",32,0,0
"1757","Caucasian",63,1,0
"3109","African-American",23,0,1
"4649","African-American",50,1,0
"4393","African-American",24,1,1
"43","Caucasian",23,0,1
"4139","Caucasian",26,0,0
"1609.1","Caucasian",40,1,0
"1986.1","Caucasian",28,1,1
"174","Caucasian",32,0,0
"1267.2","Caucasian",32,0,0
"2523","African-American",19,0,1
"3539.1","African-American",28,0,1
"857","African-American",46,1,0
"4015","African-American",31,1,0
"4484","Caucasian",27,1,1
"1019","African-American",37,1,0
"782","Caucasian",32,1,0
"458","Caucasian",24,1,1
"4847","Caucasian",28,0,1
"2320","African-American",22,1,1
"2673.1","Caucasian",37,0,0
"388","African-American",35,0,1
"490","African-American",29,1,1
"3198","African-American",24,1,1
"3192","African-American",26,0,1
"4599","Caucasian",52,0,0
"799","Caucasian",37,0,0
"1404","African-American",28,1,1
"288","Caucasian",26,1,1
"1206","African-American",27,1,0
"3845","African-American",20,1,1
"4393.1","African-American",24,1,1
"4681","African-American",31,1,1
"3184","Caucasian",28,1,1
"2814","African-American",21,1,1
"4262","African-American",36,1,0
"4394","African-American",30,1,1
"3519","African-American",31,1,0
"4227","Caucasian",56,1,0
"4164.1","Caucasian",32,1,1
"722","African-American",59,1,0
"3541.2","African-American",37,1,1
"4969","African-American",20,1,1
"3189","Caucasian",63,1,0
"3799","African-American",42,1,0
"2203","Caucasian",38,1,0
"689","Caucasian",26,1,1
"1418","Caucasian",21,0,1
"1901","Caucasian",43,1,0
"3304","African-American",34,1,0
"3179","Caucasian",35,1,0
"1094.1","Caucasian",39,0,0
"1587","Caucasian",46,1,0
"45","African-American",30,1,1
"2990","Caucasian",45,1,0
"4309","Caucasian",27,1,1
"2582","Caucasian",57,1,0
"2060","African-American",21,0,1
"2555","African-American",21,1,1
"4885","Caucasian",61,0,0
"3438","African-American",33,0,1
"2498","African-American",29,1,0
"2321","African-American",28,1,1
"271","Caucasian",34,1,1
"130","Caucasian",23,0,1
"4006","Caucasian",31,0,1
"1036","African-American",23,1,1
"2032","African-American",28,1,1
"1166","African-American",46,0,0
"2667","African-American",29,1,0
"2508","Caucasian",21,1,1
"3437","Caucasian",29,1,0
"1681","African-American",27,0,0
"4445","African-American",34,1,0
"4867","African-American",29,1,0
"4614","Caucasian",21,1,1
"2046","African-American",42,1,0
"3194","Caucasian",27,1,0
"2145","Caucasian",24,1,1
"725","African-American",27,1,0
"4065","Caucasian",21,1,1
"4350","African-American",44,1,0
"2586.1","Caucasian",50,0,0
"880","African-American",25,0,0
"3326.1","African-American",28,1,0
