"","race","age","prior_offense","is_recid"
"1839","Caucasian",22,1,1
"2466","African-American",28,1,1
"4787","African-American",31,1,1
"917","Caucasian",36,1,0
"1478","African-American",48,1,0
"4454.1","African-American",29,1,0
"606","Caucasian",35,1,0
"2893","African-American",50,0,0
"974","African-American",37,1,1
"753","Caucasian",48,1,0
"392","Caucasian",26,0,1
"1213","Caucasian",24,0,1
"2819","African-American",36,1,1
"2583","African-American",37,1,0
"2182","Caucasian",31,0,1
"3737","Caucasian",29,0,0
"4354","Caucasian",33,0,0
"136","African-American",31,0,0
"4832","Caucasian",20,0,1
"2307","African-American",23,0,1
"4619","Caucasian",21,1,1
"2539","Caucasian",25,0,0
"1213.1","Caucasian",24,0,1
"4204","African-American",21,1,1
"111","Caucasian",25,1,1
"1867","African-American",38,1,0
"4965","African-American",34,1,0
"3359","Caucasian",22,0,1
"248","African-American",23,1,1
"4228","African-American",31,1,0
"4074","African-American",32,1,1
"4188","Caucasian",25,1,1
"2896","Caucasian",49,0,0
"2504","Caucasian",35,0,0
"4946","African-American",30,1,0
"4375","Caucasian",42,1,0
"2674","Caucasian",52,1,0
"4949","Caucasian",30,0,0
"440","Caucasian",31,0,0
"2162","Caucasian",28,0,0
"482","African-American",29,0,0
"904","Caucasian",22,0,1
"1518","African-American",23,0,1
"4096","African-American",24,0,1
"1256","Caucasian",27,0,1
"4387","Caucasian",39,1,0
"4402","Caucasian",22,0,1
"3105","African-American",30,1,1
"2366","Caucasian",25,0,0
"4483","African-American",53,1,0
"2937","Caucasian",25,1,1
"3110","Caucasian",22,1,1
"3023","Caucasian",24,1,1
"3049","African-American",29,1,0
"3486","African-American",22,0,1
"2651","Caucasian",24,0,1
"3842","African-American",38,1,0
"917.1","Caucasian",36,1,0
"917.2","Caucasian",36,1,0
"2888","Caucasian",25,0,1
"3645","Caucasian",26,0,1
"2346","Caucasian",56,1,0
"82","Caucasian",43,1,0
"3821","Caucasian",20,1,1
"1934","Caucasian",29,0,1
"4084","Caucasian",26,1,1
"4201","Caucasian",31,1,1
"2348","African-American",27,1,1
"4051","Caucasian",40,1,1
"360","Caucasian",29,1,1
"3383","African-American",47,1,0
"3584","African-American",26,0,0
"3985","African-American",29,1,1
"568","Caucasian",51,1,0
"2843","Caucasian",33,0,0
"1128","African-American",27,1,1
"2664","African-American",22,1,1
"3394","African-American",25,1,0
"110","African-American",28,1,0
"1482","Caucasian",22,0,1
"1458","Caucasian",51,1,0
"1282","Caucasian",23,1,1
"2497","Caucasian",24,1,1
"4808","African-American",26,1,1
"2986","Caucasian",24,0,1
"4861","African-American",50,0,0
"882","Caucasian",35,1,0
"4993","Caucasian",22,1,1
"2379","Caucasian",28,1,1
"3790","Caucasian",27,1,1
"3018","African-American",27,1,1
"2236","Caucasian",22,1,1
"2397","Caucasian",29,0,1
"2922","Caucasian",65,1,0
"1160","Caucasian",33,0,1
"4854","African-American",23,1,0
"2447","African-American",32,1,1
"1099","Caucasian",30,0,1
"4338","Caucasian",23,0,0
"2117","Caucasian",35,0,0
"4663","African-American",47,1,0
"3173","Caucasian",72,1,0
"1432","Caucasian",25,0,0
"763","African-American",43,1,1
"3133","Caucasian",48,0,0
"4565","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"2050","African-American",23,1,1
"3112","African-American",54,1,0
"3308","African-American",29,1,1
"2965","Caucasian",43,1,0
"2599","African-American",31,1,1
"2764","African-American",20,0,1
"4886","Caucasian",40,0,0
"945","African-American",33,1,0
"1673","Caucasian",20,0,1
"3345","Caucasian",30,0,1
"4833","Caucasian",20,1,1
"4939","Caucasian",27,1,1
"1673.1","Caucasian",20,0,1
"1342","African-American",27,1,1
"562","African-American",35,0,0
"3122","Caucasian",27,0,1
"4582","Caucasian",24,1,1
"2960","African-American",27,1,1
"216","African-American",61,1,0
"1799","African-American",21,1,1
"3076","African-American",29,1,0
"4280","African-American",35,0,0
"3450.1","Caucasian",27,0,1
"3140","African-American",27,1,1
"42","Caucasian",23,1,1
"3574","African-American",36,1,0
"1212","African-American",56,1,0
"899","African-American",32,1,1
"3801","African-American",60,1,0
"2156","Caucasian",38,1,0
"1430","Caucasian",43,0,0
"3246","Caucasian",48,0,0
"1481","Caucasian",49,1,1
"195","Caucasian",49,1,0
"3578","African-American",26,1,0
"1740","African-American",42,1,0
"2217","African-American",39,1,0
"210","African-American",27,1,0
"4168","African-American",38,1,1
"3173.1","Caucasian",72,1,0
"4278","African-American",31,0,1
"574","African-American",47,1,0
"3898","Caucasian",25,1,1
"635","Caucasian",22,0,1
"4007","African-American",28,1,1
"2029","African-American",21,1,1
"4455","Caucasian",25,0,1
"3782","African-American",51,1,0
"879","African-American",28,1,1
"1681","African-American",27,0,0
"4269","African-American",24,1,1
"3380","African-American",23,1,1
"1962","Caucasian",49,0,0
"3965","African-American",39,1,0
"2473","African-American",24,0,1
"3114.1","African-American",26,1,1
"4720","Caucasian",26,1,1
"385","Caucasian",64,0,0
"4554","Caucasian",20,0,1
"1449","African-American",49,1,0
"57","Caucasian",44,0,0
"827","African-American",21,1,0
"135","African-American",25,1,1
"973","Caucasian",19,1,1
"3381","Caucasian",41,1,0
"4019","Caucasian",67,1,0
"2755","African-American",40,0,0
"3672","African-American",20,0,1
"1332","African-American",21,1,1
"1211","Caucasian",21,1,1
"4758","African-American",34,1,0
"1176.1","African-American",23,0,1
"3334","Caucasian",53,0,0
"1765","Caucasian",51,0,1
"4538","African-American",21,1,1
"4578","African-American",31,1,0
"1518.1","African-American",23,0,1
"2169.1","Caucasian",47,0,0
"3846","African-American",26,1,1
"3852","Caucasian",38,1,1
"305","African-American",24,1,1
"2604","Caucasian",39,1,0
"3298","African-American",33,1,0
"541","African-American",33,1,0
"1360","African-American",27,1,1
"4793","Caucasian",52,1,0
"2325","African-American",35,1,0
"1475","Caucasian",31,1,0
"3034","African-American",30,1,1
"4193","Caucasian",23,1,1
"743","African-American",27,1,0
"47","Caucasian",22,1,1
"3795","Caucasian",36,1,0
"1678","Caucasian",25,1,1
"4887","Caucasian",43,1,0
"2782","African-American",28,1,1
"730","Caucasian",33,1,1
"3166","African-American",31,1,1
"3061","Caucasian",26,0,1
"860","African-American",36,1,0
"1408","African-American",26,1,1
"1816","Caucasian",19,0,1
"288","Caucasian",26,1,1
"2318","African-American",20,0,1
"1345","African-American",34,1,0
"573","Caucasian",44,0,0
"2566","African-American",31,1,1
"4628","Caucasian",37,1,1
"2903","Caucasian",31,1,1
"702","African-American",33,1,0
"2586","Caucasian",50,0,0
"2393","African-American",21,1,0
"159","African-American",24,1,1
"3615","African-American",27,1,0
"1319","Caucasian",23,0,1
"2949","Caucasian",21,0,0
"3862","Caucasian",21,0,1
"4749","Caucasian",29,1,1
"755","Caucasian",21,0,1
"2007","Caucasian",25,0,1
"726","Caucasian",43,0,0
"3258","African-American",31,1,0
"819","Caucasian",45,0,0
"2529","Caucasian",33,1,1
"2982","Caucasian",25,1,1
"2544","African-American",37,1,0
"4531","African-American",56,0,0
"24","Caucasian",26,0,1
"3376","Caucasian",30,0,0
"277","Caucasian",24,1,1
"3218","Caucasian",25,0,0
"1785","African-American",20,0,1
"4782","African-American",27,1,0
"1707","Caucasian",33,1,0
"2435","Caucasian",29,1,0
"4573","Caucasian",34,1,1
"1477","African-American",51,1,0
"578","African-American",23,0,0
"4393.1","African-American",24,1,1
"941","Caucasian",24,1,1
"627","African-American",41,0,0
"3351","African-American",29,1,1
"2798","Caucasian",27,1,0
"4340","African-American",23,1,1
"499","Caucasian",49,1,0
"4200","Caucasian",26,1,0
"2513","African-American",35,1,1
"2924","African-American",21,0,1
"2125","African-American",39,1,0
"4265","Caucasian",24,1,1
"2882","African-American",25,0,1
"4812.1","African-American",26,1,0
"1354","African-American",23,0,0
"324","African-American",25,0,1
"2","African-American",39,1,0
"65","Caucasian",21,0,1
"508","African-American",28,1,1
"813","African-American",33,0,1
"2213","African-American",31,1,1
"1720","African-American",28,1,1
"2784","African-American",40,0,0
"2555","African-American",21,1,1
"3175","Caucasian",52,1,0
"3352","African-American",29,0,0
"142","Caucasian",32,0,0
"2168","African-American",24,1,1
"4949.1","Caucasian",30,0,0
"2168.1","African-American",24,1,1
"1512","African-American",59,1,0
"540","African-American",31,0,0
"3229","Caucasian",19,1,1
"2592","Caucasian",49,1,0
"4326","Caucasian",26,1,1
"538","African-American",22,1,1
"3140.1","African-American",27,1,1
"2801","Caucasian",38,1,1
"717","Caucasian",45,1,0
"3262","Caucasian",49,1,0
"2302","African-American",26,1,1
"897","African-American",27,1,0
"2191","African-American",26,1,0
"3267","Caucasian",22,1,1
"3216","Caucasian",28,1,1
"1720.1","African-American",28,1,1
"4171","Caucasian",31,1,1
"3856","Caucasian",33,1,1
"97","Caucasian",52,0,0
"830","African-American",54,1,0
"3955","Caucasian",20,0,1
"4712","African-American",31,1,0
"2803","Caucasian",42,0,0
"4694","Caucasian",26,1,1
"4249","African-American",22,1,1
"3844","Caucasian",52,0,0
"4568","African-American",20,0,1
"388","African-American",35,0,1
"2248","African-American",28,1,0
"4324","African-American",72,1,0
"294","African-American",23,1,1
"2055","African-American",49,1,0
"132","African-American",27,0,1
"4282","African-American",36,1,1
"2052","African-American",22,1,1
"2455","Caucasian",42,1,0
"1182","Caucasian",56,1,0
"2770","Caucasian",24,0,1
"442","Caucasian",22,1,1
"3875","African-American",36,1,0
"2376","African-American",29,1,0
"917.3","Caucasian",36,1,0
"2367","Caucasian",33,0,1
"185","African-American",59,1,0
"4960","African-American",23,0,1
"1156","Caucasian",39,1,0
"2887","African-American",30,1,0
"4391","Caucasian",54,0,0
"1662","African-American",39,1,0
"3441","African-American",49,1,0
"4473","African-American",29,1,0
"1906","Caucasian",25,0,0
"1973","African-American",23,0,1
"4331","Caucasian",22,1,0
"946","Caucasian",37,1,1
"1792","Caucasian",26,0,1
"4830","Caucasian",33,1,1
"2982.1","Caucasian",25,1,1
"2898","Caucasian",51,0,0
"1512.1","African-American",59,1,0
"489","Caucasian",33,0,1
"1721","African-American",22,1,1
"3009","African-American",51,0,0
"1646","Caucasian",20,1,1
"4669","African-American",37,0,1
"1172","African-American",32,0,0
"3001","Caucasian",41,0,1
"3062","African-American",25,1,1
"3441.1","African-American",49,1,0
"318","African-American",30,0,0
"1908","Caucasian",29,1,0
"208","African-American",43,1,0
"3546","African-American",30,0,1
"2711","Caucasian",32,1,0
"4240","African-American",24,1,1
"70","Caucasian",20,0,1
"3905","African-American",25,1,1
"2102","African-American",35,0,1
"4324.1","African-American",72,1,0
"2039","African-American",22,0,1
"1891","Caucasian",27,0,1
"1308","African-American",28,1,0
"4583","African-American",28,1,1
"4268","African-American",30,1,0
"4731","African-American",32,1,1
"4565.1","Caucasian",21,0,1
"1557","Caucasian",24,0,1
"4999","Caucasian",24,1,1
"306","Caucasian",25,1,1
"3904","African-American",26,1,1
"3130","Caucasian",29,1,1
"800","Caucasian",59,0,0
"718","African-American",22,0,1
"3922","Caucasian",37,0,0
"1947","African-American",52,1,0
"841","African-American",33,0,0
"3307","Caucasian",34,1,1
"3573","African-American",59,1,0
"3488","Caucasian",34,1,1
"1902","African-American",77,0,0
"3521","African-American",21,1,1
"1404","African-American",28,1,1
"3625","African-American",23,1,1
"448","African-American",24,0,0
"116","Caucasian",22,1,1
"1101","Caucasian",51,1,0
"3210","African-American",25,0,0
"2792","African-American",33,1,1
"3133.1","Caucasian",48,0,0
"1773","Caucasian",22,1,1
"296","Caucasian",52,1,0
"625","African-American",19,0,1
"1058","African-American",32,1,1
"996","Caucasian",61,0,0
"4408","African-American",36,1,0
"4150","Caucasian",21,1,0
"516","Caucasian",26,1,1
"4680","African-American",20,0,1
"677","African-American",54,1,0
"3978","African-American",42,1,0
"3287","Caucasian",21,1,1
"707","Caucasian",27,0,0
"4688","African-American",34,1,0
"2397.1","Caucasian",29,0,1
"1741","African-American",20,1,1
"3127","African-American",21,0,1
"1921","Caucasian",22,1,1
"3483","African-American",20,1,1
"2373","African-American",21,1,1
"4392","African-American",48,1,0
"1468","African-American",21,1,0
"4724","Caucasian",58,1,0
"3480","African-American",24,0,0
"1361","Caucasian",35,1,1
"1265","African-American",38,1,0
"4456","African-American",23,1,1
"2432","African-American",26,0,0
"4602","African-American",21,1,1
"61","Caucasian",22,1,1
"1687","Caucasian",34,1,0
"344","African-American",41,0,0
"2982.2","Caucasian",25,1,1
"3965.1","African-American",39,1,0
"4001","African-American",26,1,0
"4709","Caucasian",35,1,0
"338","African-American",31,1,0
