"","race","age","prior_offense","is_recid"
"4502","African-American",23,0,1
"3752","Caucasian",60,1,0
"1426","African-American",27,1,1
"4541.1","Caucasian",23,0,1
"3606","African-American",35,1,0
"2362","Caucasian",35,1,0
"1912","African-American",27,1,0
"4618","African-American",23,1,1
"2367","Caucasian",33,0,1
"546","Caucasian",22,1,1
"4839","Caucasian",34,1,1
"2255","African-American",30,1,0
"2678","Caucasian",34,1,1
"1409","African-American",25,1,1
"1550","African-American",21,1,1
"3033","African-American",29,1,0
"3834","African-American",24,1,1
"1051","African-American",52,1,0
"808","African-American",59,1,0
"1276","African-American",41,1,0
"3038","Caucasian",27,1,1
"392","Caucasian",26,0,1
"3966.1","African-American",24,1,0
"100","Caucasian",36,1,1
"889","Caucasian",24,0,1
"3611","African-American",39,1,0
"3726","African-American",21,0,0
"78","African-American",43,0,0
"1281","African-American",21,0,1
"2292","African-American",63,1,0
"2335.2","African-American",35,1,0
"2163","African-American",35,1,0
"4191","Caucasian",44,0,0
"1321.1","African-American",32,1,0
"2314.1","African-American",28,0,1
"4211","African-American",61,1,0
"4610","African-American",48,0,0
"369","African-American",26,1,0
"1412","Caucasian",22,1,1
"4082","Caucasian",46,0,0
"4041.1","African-American",56,1,0
"4139","Caucasian",26,0,0
"1330","African-American",24,0,1
"3673","Caucasian",22,0,0
"364.1","African-American",30,1,1
"1410","African-American",26,0,1
"1951.1","Caucasian",24,1,1
"1336","African-American",48,0,0
"424.1","Caucasian",54,0,0
"3201","Caucasian",22,1,1
"1197","Caucasian",28,1,1
"4959","Caucasian",30,1,1
"3914","Caucasian",22,1,1
"104","African-American",21,1,0
"4836","Caucasian",25,1,1
"1067","African-American",22,1,1
"2396.1","African-American",40,1,0
"2058","Caucasian",23,1,1
"1657.1","African-American",23,1,1
"2550","African-American",47,0,0
"1859","Caucasian",45,1,0
"1455","Caucasian",22,1,1
"867","Caucasian",22,0,1
"631.1","African-American",29,1,0
"437","Caucasian",27,1,1
"3516","Caucasian",22,1,1
"1472","African-American",23,0,1
"2912.1","Caucasian",25,0,1
"556.1","African-American",33,1,0
"3149","Caucasian",26,0,1
"2556","Caucasian",26,0,1
"842","Caucasian",37,0,0
"3596","African-American",33,1,1
"1354.1","African-American",23,0,0
"3611.1","African-American",39,1,0
"1644","African-American",36,1,0
"1853","Caucasian",43,0,0
"3869","Caucasian",24,1,1
"2554.1","African-American",22,0,1
"758","African-American",30,1,0
"3173","Caucasian",72,1,0
"1058","African-American",32,1,1
"2873","Caucasian",33,1,0
"3686","African-American",28,1,1
"606","Caucasian",35,1,0
"329","African-American",26,1,1
"4912.1","African-American",27,1,1
"1667","Caucasian",27,0,1
"881","Caucasian",28,1,0
"2371","Caucasian",20,0,1
"4901","African-American",20,0,1
"3990","African-American",34,1,0
"4198","African-American",33,0,1
"104.1","African-American",21,1,0
"1425","African-American",33,1,0
"144","Caucasian",26,1,1
"3143","Caucasian",26,1,0
"26","Caucasian",29,0,0
"1616","African-American",67,0,0
"3518","Caucasian",44,0,0
"860","African-American",36,1,0
"1495","African-American",24,0,0
"2579","Caucasian",23,0,1
"3404","Caucasian",42,0,0
"58","Caucasian",35,1,0
"3054","Caucasian",45,1,0
"1040","African-American",31,1,0
"1525","Caucasian",25,1,0
"3596.1","African-American",33,1,1
"3304","African-American",34,1,0
"3499","African-American",47,1,0
"4319","Caucasian",32,1,1
"3871","African-American",22,1,1
"4620","African-American",21,0,1
"4776","Caucasian",32,0,0
"4794","Caucasian",43,1,0
"430","African-American",19,0,1
"1217","Caucasian",51,0,0
"1317","African-American",30,1,1
"3526","African-American",26,1,1
"2018","Caucasian",31,0,1
"4789","Caucasian",20,1,1
"250","African-American",25,0,0
"3423","African-American",21,0,1
"2297","Caucasian",48,0,0
"2646","Caucasian",52,0,0
"1309","African-American",22,0,1
"4253","Caucasian",20,0,1
"4910","African-American",31,1,0
"2554.2","African-American",22,0,1
"4170","African-American",33,1,0
"3936","Caucasian",31,1,1
"282.1","African-American",23,0,1
"600","African-American",31,1,0
"274.1","African-American",29,1,1
"4100","Caucasian",39,1,0
"1050.1","African-American",25,1,0
"1271","Caucasian",21,1,1
"3497","African-American",21,0,1
"4058","African-American",55,1,0
"3586","Caucasian",65,1,0
"3557","Caucasian",21,1,0
"2318","African-American",20,0,1
"2698","Caucasian",38,0,0
"2054","African-American",51,1,0
"1033.1","Caucasian",30,1,1
"4979","African-American",28,1,0
"2505","African-American",29,1,1
"1753","African-American",21,1,1
"865","African-American",22,1,0
"769","Caucasian",31,0,0
"2145","Caucasian",24,1,1
"4701","African-American",29,1,0
"1059","African-American",21,1,1
"788","African-American",24,1,1
"1356","African-American",25,1,0
"2959.1","African-American",34,1,0
"4892","African-American",21,0,1
"3402","Caucasian",54,1,0
"3107","African-American",37,1,0
"1706","African-American",25,0,1
"500","Caucasian",20,1,1
"934.1","Caucasian",30,0,0
"124","African-American",33,1,1
"3552","African-American",35,1,0
"836","Caucasian",24,1,1
"105.1","African-American",22,1,1
"1914.1","African-American",34,0,0
"3709","Caucasian",44,1,0
"1999","African-American",39,1,0
"1299.1","Caucasian",22,0,1
"312.1","Caucasian",62,0,0
"125","African-American",22,1,1
"511","Caucasian",29,1,1
"1774","Caucasian",43,1,0
"4542","Caucasian",23,1,1
"265","Caucasian",42,1,0
"3099","Caucasian",39,0,0
"3036","Caucasian",26,1,1
"182","African-American",27,1,1
"4460","African-American",26,1,0
"1983","Caucasian",23,1,0
"3709.1","Caucasian",44,1,0
"3948","African-American",49,1,0
"2721","Caucasian",55,1,0
"3551","African-American",38,1,0
"3734","African-American",29,1,0
"1668","African-American",42,0,0
"1374","African-American",26,0,0
"1511.1","African-American",35,1,0
"1572","Caucasian",21,0,1
"432.1","African-American",26,0,0
"2245","African-American",20,0,1
"918","Caucasian",56,1,0
"1314.1","Caucasian",28,1,1
"313","African-American",24,1,1
"2619","African-American",63,1,0
"2371.1","Caucasian",20,0,1
"1623","African-American",29,0,0
"1338","Caucasian",26,0,1
"1506","African-American",27,1,0
"2582","Caucasian",57,1,0
"4722","Caucasian",37,1,0
"2944","Caucasian",41,0,0
"1430","Caucasian",43,0,0
"796","African-American",66,1,0
"3271.1","Caucasian",27,0,1
"3996.1","Caucasian",22,0,1
"2774","African-American",23,1,0
"2196","Caucasian",27,1,1
"121.1","Caucasian",36,1,1
"2630.1","Caucasian",48,1,0
"1452","Caucasian",21,0,1
"4127","Caucasian",25,1,1
"1234","Caucasian",52,1,0
"3293","African-American",50,1,0
"3240","African-American",29,1,1
"3412","Caucasian",26,1,1
"2101","Caucasian",27,1,1
"3739","Caucasian",27,1,1
"150","African-American",35,1,0
"3107.1","African-American",37,1,0
"2565","Caucasian",30,1,1
"2907","Caucasian",26,0,1
"2401","Caucasian",30,1,0
"4671","Caucasian",27,0,0
"2957","Caucasian",24,1,1
"2027","Caucasian",27,0,1
"2704","Caucasian",33,1,0
"2485","African-American",26,1,1
"3716","African-American",21,1,1
"1470","African-American",27,0,0
"4.2","Caucasian",41,1,0
"962","Caucasian",42,0,0
"4966","African-American",25,1,0
"475","African-American",31,1,0
"1043","African-American",24,1,1
"2859","Caucasian",27,1,1
"3296","Caucasian",21,0,1
"4498","Caucasian",26,0,1
"1414","Caucasian",19,1,1
"3469","African-American",34,1,0
"2428.1","African-American",40,0,0
"1023","Caucasian",29,1,0
"501","Caucasian",66,0,0
"3104","African-American",39,1,0
"3919","Caucasian",26,1,1
"365","African-American",30,1,0
"734","African-American",30,1,1
"34.1","African-American",45,1,0
"4396","Caucasian",30,1,1
"2357","Caucasian",30,0,1
"3020","African-American",40,0,0
"3271.2","Caucasian",27,0,1
"4790","Caucasian",30,1,1
"3154","African-American",28,1,1
"3687.1","Caucasian",21,1,1
"3578","African-American",26,1,0
"4230","African-American",31,1,1
"2532","African-American",47,0,0
"2443","Caucasian",66,1,0
"1785.1","African-American",20,0,1
"1878","Caucasian",22,1,1
"4152","Caucasian",34,0,0
"352.2","Caucasian",36,1,1
"4217","Caucasian",19,0,1
"1537","Caucasian",21,0,1
"3668","Caucasian",34,1,1
"2409.1","Caucasian",45,1,0
"4700","Caucasian",22,1,1
"3030","African-American",46,1,0
"4014","African-American",20,0,1
"4627","African-American",26,0,0
"1995.1","African-American",25,1,0
"3781","Caucasian",22,1,1
"1430.1","Caucasian",43,0,0
"2310","Caucasian",23,0,1
"3355","African-American",32,1,0
"4529.1","Caucasian",29,1,1
"538","African-American",22,1,1
"3876","African-American",27,1,0
"748","African-American",26,1,0
"1545","Caucasian",28,1,1
"4253.1","Caucasian",20,0,1
"4394","African-American",30,1,1
"3781.1","Caucasian",22,1,1
"3183","Caucasian",41,1,0
"3395","African-American",29,1,0
"3162","African-American",54,1,0
"4222","African-American",27,1,0
"4198.1","African-American",33,0,1
"2360.1","Caucasian",25,1,1
"4739","African-American",21,0,1
"2004","African-American",26,1,1
"1570","African-American",23,1,1
"593","Caucasian",33,1,0
"3259","African-American",26,0,0
"4428","African-American",60,0,0
"972","African-American",21,0,0
"1694","African-American",22,0,1
"3999","Caucasian",29,0,0
"1522","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"3109","African-American",23,0,1
"1824","Caucasian",50,0,0
"996","Caucasian",61,0,0
"3489.1","African-American",39,1,1
"1068","African-American",27,1,0
"1196","African-American",54,1,0
"1681","African-American",27,0,0
"2517","Caucasian",37,1,0
"1227","Caucasian",36,1,0
"1173","African-American",23,1,1
"2587","African-American",27,1,1
"3642","African-American",26,1,1
"245","Caucasian",51,1,0
"1997","African-American",23,0,0
"4091","Caucasian",30,0,0
"3386","Caucasian",23,1,1
"2436","Caucasian",30,0,1
"366","African-American",25,1,1
"4626","Caucasian",32,1,1
"3764","African-American",23,1,1
"2436.1","Caucasian",30,0,1
"2870","Caucasian",25,1,1
"1135","Caucasian",26,1,1
"3040.1","African-American",45,1,1
"273.2","African-American",66,1,0
"1076.1","African-American",33,1,0
"1851","African-American",24,1,1
"1934","Caucasian",29,0,1
"3776.1","Caucasian",27,1,1
"988","African-American",23,1,1
"4360.1","Caucasian",46,0,0
"2508.1","Caucasian",21,1,1
"2848","Caucasian",26,1,1
"2143","Caucasian",28,0,0
"4411.1","African-American",46,1,0
"1558","African-American",27,0,0
"1477","African-American",51,1,0
"3628","African-American",29,0,1
"2966","African-American",20,1,1
"1225.1","Caucasian",45,1,1
"1181","African-American",32,0,1
"900","Caucasian",50,1,0
"4591","Caucasian",65,1,0
"70","Caucasian",20,0,1
"2217","African-American",39,1,0
"311","Caucasian",22,0,1
"3202.2","African-American",22,0,0
"3437","Caucasian",29,1,0
"1384","African-American",31,1,1
"4996","African-American",49,1,0
"2754","Caucasian",46,0,0
"3844.1","Caucasian",52,0,0
"1227.1","Caucasian",36,1,0
"2825","Caucasian",68,0,0
"4560","Caucasian",31,0,0
"1752.1","African-American",22,1,0
"4216","Caucasian",41,0,0
"3657","Caucasian",24,1,1
"3345","Caucasian",30,0,1
"3983","African-American",29,1,0
"31","African-American",25,1,1
"3107.2","African-American",37,1,0
"2787","Caucasian",30,0,0
"1286","African-American",27,1,0
"2605","Caucasian",52,1,0
"4807","African-American",38,1,0
"222","African-American",28,1,1
"2999","Caucasian",29,1,1
"4524","African-American",27,1,1
"2479","African-American",33,1,0
"768","Caucasian",44,1,0
"177","African-American",40,0,0
"2507","African-American",23,0,1
"3711","African-American",26,1,1
"3999.1","Caucasian",29,0,0
"1920","African-American",35,1,0
"2404","African-American",23,1,1
"1380","African-American",56,1,0
"854.1","African-American",46,1,0
"3399","Caucasian",45,0,0
"1203.1","African-American",44,1,0
"2608","Caucasian",44,1,0
"2465","African-American",72,1,0
"1621","Caucasian",30,1,1
"2570","African-American",25,0,1
"3184","Caucasian",28,1,1
"2447","African-American",32,1,1
"4061","Caucasian",43,1,0
"615.1","Caucasian",47,0,0
"2952","Caucasian",22,0,1
"3392","African-American",25,1,1
"786","Caucasian",33,1,1
"1207","African-American",36,1,0
"2204.1","African-American",27,1,0
"3728","African-American",23,1,1
"3218","Caucasian",25,0,0
"4638","African-American",20,1,1
"2343.1","African-American",24,1,1
"1785.2","African-American",20,0,1
"4355","Caucasian",44,1,0
"974","African-American",37,1,1
"3074","African-American",30,1,0
"616","African-American",24,0,1
"605.1","Caucasian",52,1,0
"1962","Caucasian",49,0,0
"1920.1","African-American",35,1,0
"4614","Caucasian",21,1,1
"1073.1","Caucasian",23,0,0
"117","Caucasian",30,0,0
"697","Caucasian",27,1,0
"2921","African-American",29,1,1
"2584.1","African-American",34,0,0
"951","Caucasian",34,1,0
"1600","African-American",27,1,1
"4729.1","Caucasian",56,1,0
"325","African-American",31,1,1
"1131","Caucasian",21,0,1
"2929","African-American",26,1,1
"1764","Caucasian",26,0,1
"4401","African-American",50,0,0
"1980","African-American",54,1,0
"4447","African-American",58,0,0
"1683","Caucasian",27,1,0
"2964","Caucasian",25,1,1
"1516","Caucasian",43,0,0
"2788","African-American",28,1,0
"3149.1","Caucasian",26,0,1
"443","Caucasian",31,0,0
"4891","African-American",38,1,1
"698.1","African-American",24,1,1
"3198","African-American",24,1,1
"4600","Caucasian",30,1,0
"986","African-American",56,1,0
"2031","African-American",26,1,1
"2412","Caucasian",27,1,1
"1038","African-American",34,1,0
"4448","Caucasian",55,1,0
"4517","Caucasian",47,0,0
"3368","African-American",28,0,0
"3300.1","Caucasian",70,0,0
"3785.1","African-American",30,1,0
"4359","African-American",53,1,0
"670.1","African-American",27,0,0
"236","African-American",26,0,1
"1500","Caucasian",24,1,1
"1098","Caucasian",28,1,0
"2098","African-American",37,1,0
"2112","Caucasian",22,0,1
"4404","African-American",22,1,1
"4410.1","Caucasian",67,1,0
"4272","Caucasian",31,1,1
"1376","African-American",25,1,1
"3000.1","Caucasian",26,1,1
"4001.1","African-American",26,1,0
"4150","Caucasian",21,1,0
"1448","Caucasian",57,0,0
"1487","Caucasian",69,0,0
"855","Caucasian",35,1,0
"3218.1","Caucasian",25,0,0
"3447","Caucasian",26,0,1
"4901.1","African-American",20,0,1
"2989","Caucasian",23,0,1
"3202.3","African-American",22,0,0
"2777","Caucasian",21,0,1
"1840","Caucasian",38,1,0
"1627","Caucasian",20,0,1
"1464","Caucasian",22,1,0
"560.1","Caucasian",30,0,1
"2975.1","Caucasian",39,0,1
"4073","Caucasian",28,0,0
"3342","Caucasian",42,1,0
"2799","Caucasian",21,0,1
"4521","African-American",21,0,1
"3899","Caucasian",57,1,0
"2491.1","African-American",33,0,0
"4042","African-American",42,1,0
"4513","African-American",21,1,1
"3903","Caucasian",25,1,1
"249","Caucasian",24,0,1
"3446","Caucasian",21,0,1
"957","African-American",35,1,0
"3796.1","Caucasian",40,0,0
"2825.1","Caucasian",68,0,0
"1030","African-American",29,1,0
"2900.1","Caucasian",64,0,0
"2985","African-American",20,0,1
"2074","Caucasian",58,1,0
"2161","African-American",31,1,1
"888","African-American",31,1,0
"4292","Caucasian",45,0,0
"4288.1","Caucasian",30,0,1
"2298","Caucasian",37,0,1
"3982","Caucasian",53,0,0
"2439","African-American",42,0,1
"4299.1","Caucasian",28,1,0
"2176","Caucasian",32,1,1
"712","African-American",48,1,0
"2357.1","Caucasian",30,0,1
"3076","African-American",29,1,0
"3523","African-American",24,1,1
"3796.2","Caucasian",40,0,0
"337","African-American",23,0,0
"121.2","Caucasian",36,1,1
"4046.1","Caucasian",22,0,1
"2119","African-American",39,1,0
"4351","African-American",20,0,1
"3293.1","African-American",50,1,0
"2560","African-American",27,1,1
"2307.1","African-American",23,0,1
"4683.1","Caucasian",32,1,1
"4469.1","African-American",27,0,0
"3663","African-American",35,1,0
"4202","African-American",26,1,0
"4122","Caucasian",46,1,0
"3929","Caucasian",45,1,0
"3193","African-American",28,1,0
"4243.1","Caucasian",24,1,1
"2448.1","African-American",27,1,0
"1168","African-American",27,1,1
"3266","African-American",28,1,1
"2028","Caucasian",33,1,1
"4746.1","Caucasian",46,1,0
"822.2","African-American",24,0,1
"3265","Caucasian",47,0,0
"2474","African-American",21,0,1
"2713","African-American",23,1,1
"4115","Caucasian",32,1,1
"2937","Caucasian",25,1,1
"1831","African-American",42,1,0
"1705","Caucasian",27,1,1
"3773","Caucasian",43,1,0
"4191.1","Caucasian",44,0,0
"3748","Caucasian",28,0,0
"248.1","African-American",23,1,1
"3741","Caucasian",35,1,1
"445","Caucasian",26,1,0
"927","African-American",43,1,1
"2936","African-American",28,1,1
"373","African-American",23,0,1
"1676","Caucasian",46,1,0
"362","Caucasian",29,1,1
"2513","African-American",35,1,1
"2206","Caucasian",24,0,1
"253","Caucasian",57,1,0
"4471","Caucasian",33,1,0
"4668","African-American",30,0,1
"4158","Caucasian",30,1,1
"1627.1","Caucasian",20,0,1
"4525","Caucasian",22,1,1
"3730","Caucasian",28,1,1
"4843","African-American",26,1,1
"2577.1","African-American",23,1,1
"412","Caucasian",33,1,1
"2985.1","African-American",20,0,1
"1231","Caucasian",53,1,0
"425","African-American",28,0,1
"569","African-American",24,0,1
"1954.1","Caucasian",22,1,1
"4497","Caucasian",20,1,1
"1752.2","African-American",22,1,0
"2322","African-American",27,1,1
"3669.1","African-American",37,0,0
"3519.1","African-American",31,1,0
"2922","Caucasian",65,1,0
"4970","African-American",31,1,1
"4937.1","African-American",22,0,1
"1286.1","African-American",27,1,0
"2752","African-American",32,1,0
"1868.1","African-American",50,1,0
"1754","African-American",42,1,0
"3636","Caucasian",22,1,1
"4270","African-American",27,1,1
"193.1","African-American",27,1,1
"4907.1","Caucasian",21,0,1
"1037","African-American",25,1,1
"4711","Caucasian",49,1,0
"4861","African-American",50,0,0
"4183","Caucasian",29,1,1
"3313","African-American",46,1,0
"556.2","African-American",33,1,0
"342.2","African-American",37,1,0
"2283","African-American",28,1,1
"3851","Caucasian",31,1,0
"2820","African-American",32,1,0
"1438","Caucasian",26,0,1
"4977","Caucasian",23,0,1
"459","African-American",33,1,1
"1373","African-American",27,1,1
"3888","African-American",24,1,1
"4613.1","Caucasian",33,0,1
"2433","African-American",21,1,1
"4417","Caucasian",24,0,1
"1164","African-American",23,1,1
"2655.1","Caucasian",29,0,1
"1777","African-American",24,1,1
"2484","African-American",36,1,1
"4301.1","Caucasian",30,0,1
"4239","African-American",24,0,0
"2053","African-American",27,1,0
"4261","African-American",21,1,1
"1047","Caucasian",34,1,1
"1044.1","African-American",29,1,0
"1390","African-American",47,0,0
"4885.1","Caucasian",61,0,0
"1619","Caucasian",28,1,0
"3042","Caucasian",23,1,1
"370","Caucasian",26,1,1
"3848","African-American",37,1,0
"3075.1","African-American",28,1,1
"1711","Caucasian",33,1,0
"2516","African-American",32,1,1
"850","African-American",21,0,1
"3406","Caucasian",27,0,1
"4899","Caucasian",71,1,0
"138","Caucasian",52,0,0
"2581.1","Caucasian",27,0,1
"3320","Caucasian",43,1,0
"2506","Caucasian",22,0,0
"1575.1","Caucasian",37,1,0
"310","Caucasian",35,1,1
"541","African-American",33,1,0
"1303","African-American",27,0,1
"3291","African-American",21,0,0
"4092.1","African-American",53,1,0
"4758","African-American",34,1,0
"3374","African-American",22,0,1
"406.1","Caucasian",46,0,0
"301.1","African-American",41,1,0
"1388.1","African-American",41,1,0
"838","African-American",39,1,0
"285","Caucasian",52,0,0
"3227","Caucasian",36,1,1
"3436","Caucasian",30,0,0
"29","African-American",26,1,1
"1450","Caucasian",30,0,1
"3585","African-American",23,1,0
"2087","Caucasian",23,0,1
"1707","Caucasian",33,1,0
"151","African-American",21,0,1
"3209","Caucasian",22,1,1
"415.1","African-American",19,1,1
"4192","Caucasian",49,1,0
"1595","Caucasian",38,1,0
"1432","Caucasian",25,0,0
"4787","African-American",31,1,1
"3383","African-American",47,1,0
"2659","African-American",21,0,0
"485","African-American",30,1,0
"1638","Caucasian",34,1,0
"4306.1","Caucasian",24,1,1
"2735","African-American",25,1,1
"4543","African-American",33,1,0
"1594","African-American",43,1,0
"2358","African-American",35,1,0
"224","Caucasian",50,1,1
"3052","Caucasian",20,1,1
"32","Caucasian",24,1,1
"1541","African-American",31,1,1
"3581.1","African-American",24,0,0
"2388","Caucasian",44,0,0
"1288","Caucasian",65,0,0
"3719.1","African-American",24,1,1
"465","African-American",26,1,1
"3735","Caucasian",26,0,1
"4406","African-American",54,1,0
"2354","African-American",22,0,1
"1555","Caucasian",23,1,1
"1459","Caucasian",31,1,0
"3360","African-American",31,1,1
"3713.1","Caucasian",39,1,0
"2400","Caucasian",27,1,1
"1342.1","African-American",27,1,1
"704.1","Caucasian",37,1,0
"3147","Caucasian",21,1,1
"2060","African-American",21,0,1
"3932","Caucasian",28,1,1
"371","Caucasian",46,1,0
"821","African-American",28,1,1
"1648","Caucasian",27,1,1
"4276","African-American",29,1,0
"1019","African-American",37,1,0
"3867","Caucasian",44,1,0
"3780","African-American",29,0,0
"4433","Caucasian",25,1,1
"2294","Caucasian",24,1,1
"1705.1","Caucasian",27,1,1
"3418","Caucasian",46,0,0
"3960","Caucasian",24,0,1
"832","Caucasian",42,1,0
"3374.1","African-American",22,0,1
"4220","African-American",30,1,1
"1749","Caucasian",50,1,0
"1880","Caucasian",42,0,0
"3401","African-American",20,0,1
"2275","Caucasian",23,1,1
"4628.1","Caucasian",37,1,1
"2291","African-American",20,1,1
"3536","Caucasian",54,0,0
"574","African-American",47,1,0
"2382","Caucasian",26,1,1
"371.1","Caucasian",46,1,0
"4319.1","Caucasian",32,1,1
"1021","Caucasian",29,0,1
"2008","African-American",34,0,0
"3085","Caucasian",37,1,1
"3814.1","Caucasian",42,0,0
"1587","Caucasian",46,1,0
"175","African-American",27,1,1
"4903","African-American",31,1,0
"365.1","African-American",30,1,0
"4036","Caucasian",21,1,1
"1427.1","African-American",30,1,1
"633","African-American",20,0,0
"1026","Caucasian",26,1,1
"3328","Caucasian",32,0,1
"4343","African-American",30,0,0
"1202","Caucasian",22,1,1
"4287","African-American",19,1,1
"1923","Caucasian",50,1,0
"1678","Caucasian",25,1,1
"2659.1","African-American",21,0,0
"3597","Caucasian",20,0,1
"4627.1","African-American",26,0,0
"4730","African-American",45,1,0
"1585.2","African-American",32,0,0
"176","African-American",24,1,1
"4071","Caucasian",47,0,0
"4751.1","Caucasian",28,1,1
"95","African-American",24,1,0
"864","African-American",23,1,1
"3959","Caucasian",24,0,1
"263","Caucasian",28,0,0
"3922","Caucasian",37,0,0
"3943","Caucasian",38,1,0
"726","Caucasian",43,0,0
"2035","African-American",21,1,1
"4455","Caucasian",25,0,1
"2706","African-American",33,0,0
"1232.2","Caucasian",29,1,0
"4180","African-American",55,1,0
"2819","African-American",36,1,1
"3665","Caucasian",22,1,0
"3623","African-American",23,1,1
"2821","African-American",24,0,0
"4358","Caucasian",33,0,0
"4987","African-American",39,0,0
"536","African-American",24,1,1
"2983","African-American",21,1,1
"2341","Caucasian",27,1,1
"2159","African-American",34,1,0
"4034","African-American",30,1,1
"625","African-American",19,0,1
"2816","Caucasian",35,0,0
"175.1","African-American",27,1,1
"254","African-American",20,1,0
"2665","African-American",20,1,1
"1690","African-American",23,0,0
"713","African-American",24,0,0
"1431","Caucasian",25,0,1
"2538","African-American",27,1,0
"351","Caucasian",49,1,0
"2397","Caucasian",29,0,1
"1867","African-American",38,1,0
"2956","African-American",44,1,0
"1667.1","Caucasian",27,0,1
"3460","Caucasian",43,1,0
"2755","African-American",40,0,0
"499","Caucasian",49,1,0
"4123","Caucasian",44,1,0
"2364","Caucasian",33,0,1
"4406.1","African-American",54,1,0
"1486","Caucasian",30,0,0
"3827","Caucasian",44,0,0
"1017.1","Caucasian",33,0,1
"4987.1","African-American",39,0,0
"3181","Caucasian",28,1,0
"2348.1","African-American",27,1,1
"1401","Caucasian",28,1,1
"171","Caucasian",24,1,1
"2417.1","African-American",27,0,1
"2284","African-American",33,1,0
"1724","Caucasian",34,1,0
"1465","African-American",27,1,1
"3867.1","Caucasian",44,1,0
"4546","Caucasian",41,1,0
"4554","Caucasian",20,0,1
"4932","Caucasian",28,1,1
"4047.1","African-American",22,0,1
"1442.1","Caucasian",20,0,1
"3656","African-American",23,1,0
"2081.1","Caucasian",47,0,0
"3094","Caucasian",29,0,1
"135","African-American",25,1,1
"1668.1","African-American",42,0,0
"4058.1","African-American",55,1,0
"167","African-American",29,1,1
"1640","African-American",21,0,0
"2470","African-American",32,1,1
"1762","African-American",24,0,1
"3993","Caucasian",28,1,1
"2923","Caucasian",49,1,0
"4871.1","African-American",28,1,1
"1354.2","African-American",23,0,0
"1050.2","African-American",25,1,0
"4793","Caucasian",52,1,0
"804.1","Caucasian",51,1,0
"343","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"3304.1","African-American",34,1,0
"4888","Caucasian",29,1,1
"993","African-American",29,1,1
"1882","African-American",24,1,1
"4782","African-American",27,1,0
"84","Caucasian",24,0,1
"3794.1","African-American",32,1,0
"2937.1","Caucasian",25,1,1
"1951.2","Caucasian",24,1,1
"3044","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"3934","Caucasian",24,1,1
"3168","Caucasian",42,0,0
"3728.1","African-American",23,1,1
"336","Caucasian",29,0,1
"2918","Caucasian",22,0,1
"4697.1","African-American",25,1,1
"2945.1","African-American",33,1,0
"1977","African-American",21,1,1
"1117","African-American",24,1,0
"3361.1","Caucasian",20,0,1
"4088","Caucasian",24,1,1
"1281.1","African-American",21,0,1
"3567","Caucasian",71,1,0
"2433.1","African-American",21,1,1
"4727","Caucasian",22,0,1
"983","Caucasian",26,1,1
"4177","African-American",31,1,1
"3961.1","Caucasian",37,0,0
"859","African-American",36,0,0
"1380.1","African-American",56,1,0
"1451","Caucasian",51,1,0
"3812.1","Caucasian",26,0,1
"3119","Caucasian",39,1,1
"295","African-American",26,1,0
"711","Caucasian",39,1,0
"27","African-American",53,1,0
"4577","African-American",28,1,0
"2804","African-American",25,1,1
"2568","Caucasian",23,0,1
"3350","African-American",35,0,0
"1938.1","African-American",57,0,0
"1443","African-American",27,1,0
"1723","Caucasian",44,1,0
"1295","Caucasian",25,1,1
"4144","Caucasian",61,0,0
"4513.1","African-American",21,1,1
"4184","Caucasian",37,1,0
"1296","African-American",61,1,0
"1661","Caucasian",21,0,1
"4995","Caucasian",38,1,0
"2294.1","Caucasian",24,1,1
"4267","African-American",25,1,1
"4258","Caucasian",49,0,0
"238","African-American",42,1,0
"236.1","African-American",26,0,1
"4025","Caucasian",30,0,0
"2921.1","African-American",29,1,1
"2235","Caucasian",24,1,1
"1140.1","African-American",31,1,0
"1599","Caucasian",26,0,1
"3960.1","Caucasian",24,0,1
"3264","Caucasian",31,1,0
"1400","African-American",22,0,1
"1119","Caucasian",25,1,1
"52","Caucasian",25,1,1
"1184.1","African-American",26,1,0
"3471","African-American",31,1,1
"1169","African-American",24,0,1
"3998","Caucasian",31,1,1
"1827.1","African-American",27,1,0
"3776.2","Caucasian",27,1,1
"3800","African-American",25,1,1
"1629","African-American",54,1,0
"3643","Caucasian",39,1,0
"1659","African-American",22,0,1
"1375.1","Caucasian",37,1,0
"1069","African-American",21,0,1
"3023","Caucasian",24,1,1
"1473","African-American",50,1,0
"4253.2","Caucasian",20,0,1
"2619.1","African-American",63,1,0
"1109","African-American",31,1,1
"3465","Caucasian",27,0,0
"4671.1","Caucasian",27,0,0
"708","Caucasian",21,1,1
"4975","Caucasian",25,1,1
"3267.1","Caucasian",22,1,1
"4396.1","Caucasian",30,1,1
"1905","African-American",23,1,0
"4281","Caucasian",39,1,0
"2052","African-American",22,1,1
"1637","Caucasian",44,1,0
"2780","Caucasian",44,1,0
"1294","Caucasian",24,1,1
"3809.1","Caucasian",24,0,0
"520","Caucasian",51,0,0
"1407.1","Caucasian",27,1,1
"1944","Caucasian",26,1,0
"2416","Caucasian",25,0,1
"162.1","African-American",38,0,0
"519","African-American",35,1,0
"2425","Caucasian",30,1,1
