"","race","age","prior_offense","is_recid"
"1674","Caucasian",24,1,1
"3392","African-American",25,1,1
"3223","Caucasian",29,0,1
"1445","African-American",22,1,1
"3452","Caucasian",53,0,0
"462","African-American",20,0,1
"4772.1","African-American",30,1,1
"1882.1","African-American",24,1,1
"2310.1","Caucasian",23,0,1
"3540","Caucasian",51,1,0
"1594","African-American",43,1,0
"4562","Caucasian",44,1,0
"2770","Caucasian",24,0,1
"4905","Caucasian",34,1,0
"2276.1","African-American",19,0,1
"3107","African-American",37,1,0
"4468","Caucasian",20,0,1
"3829","African-American",52,1,0
"1127","Caucasian",30,1,1
"3784","Caucasian",43,1,0
"3578.1","African-American",26,1,0
"1355","African-American",21,1,1
"3196.1","Caucasian",27,0,0
"730","Caucasian",33,1,1
"1170","Caucasian",22,0,1
"4478","African-American",31,1,1
"3190","Caucasian",26,1,1
"3583","Caucasian",23,0,0
"2823","Caucasian",21,1,1
"2197","African-American",21,0,1
"2413.1","African-American",55,0,0
"637","Caucasian",40,1,1
"4397","Caucasian",23,1,1
"55","African-American",41,0,0
"802","Caucasian",34,0,1
"4274","Caucasian",23,0,1
"4852","African-American",33,1,1
"3182","Caucasian",36,1,0
"1128","African-American",27,1,1
"645","Caucasian",32,1,1
"839","Caucasian",23,0,1
"1501.1","Caucasian",20,1,1
"1366","Caucasian",31,0,0
"193","African-American",27,1,1
"4810","Caucasian",47,0,0
"650","African-American",25,0,1
"4243","Caucasian",24,1,1
"4603","African-American",25,1,1
"1040","African-American",31,1,0
"2514","Caucasian",54,1,0
"44","Caucasian",21,0,1
"859","African-American",36,0,0
"4332","African-American",36,1,0
"2847","African-American",26,1,1
"782","Caucasian",32,1,0
"2717","African-American",32,0,0
"3025","African-American",23,0,1
"1664","Caucasian",41,0,0
"2347.1","Caucasian",39,0,0
"4104","African-American",34,1,0
"53","Caucasian",42,0,0
"166","African-American",26,1,1
"1011","African-American",21,0,0
"128","Caucasian",43,0,0
"3614","Caucasian",24,1,1
"3278","Caucasian",49,1,0
"2184","Caucasian",24,0,1
"1724","Caucasian",34,1,0
"1656","Caucasian",59,1,0
"854","African-American",46,1,0
"3692","Caucasian",21,0,1
"2070","African-American",20,1,0
"4824","Caucasian",31,0,0
"4961","Caucasian",34,0,0
"2657","Caucasian",40,1,0
"4382","Caucasian",41,1,1
"1042","Caucasian",30,0,1
"2833","Caucasian",57,1,0
"870","African-American",28,1,1
"2946.1","African-American",24,1,0
"1046","Caucasian",30,0,1
"2386","African-American",22,1,1
"2959.1","African-American",34,1,0
"1596","Caucasian",45,1,1
"4548","African-American",37,1,1
"4225","African-American",33,0,1
"518","African-American",30,1,0
"1335","African-American",22,0,1
"3974","Caucasian",29,0,0
"1790","African-American",20,0,1
"4742","African-American",24,0,1
"2973","African-American",22,0,1
"1820","Caucasian",29,1,1
"2031","African-American",26,1,1
"1876","African-American",60,1,0
"2503","Caucasian",23,1,1
"2771","Caucasian",23,0,0
"433","Caucasian",32,1,1
"4489","Caucasian",52,1,0
"4731","African-American",32,1,1
"2004.1","African-American",26,1,1
"4920","Caucasian",24,1,1
"2582","Caucasian",57,1,0
"1642","African-American",22,0,1
"2094","Caucasian",55,1,0
"2430","Caucasian",20,0,1
"305","African-American",24,1,1
"2471","African-American",22,1,1
"1890","African-American",34,1,1
"943","Caucasian",46,1,0
"266","Caucasian",49,0,0
"4883","Caucasian",37,0,0
"3622","Caucasian",58,1,0
"2625","Caucasian",26,0,1
"1698","Caucasian",49,1,0
"3509","Caucasian",21,1,1
"3768","African-American",22,1,1
"1212","African-American",56,1,0
"4867.1","African-American",29,1,0
"640.1","African-American",34,1,1
"470.1","African-American",24,1,0
"3217","African-American",33,1,0
"4374.2","Caucasian",27,0,1
"2532","African-American",47,0,0
"2586","Caucasian",50,0,0
"4705","Caucasian",28,1,1
"1431","Caucasian",25,0,1
"3834.1","African-American",24,1,1
"3153","African-American",23,1,1
"417","African-American",44,0,0
"114","Caucasian",27,0,0
"4106","African-American",34,1,0
"4866","African-American",26,1,1
"4672","Caucasian",26,1,1
"2939.1","Caucasian",21,1,1
"3116","Caucasian",34,1,0
"2793","Caucasian",53,1,0
"1915","African-American",27,0,0
"4545.1","African-American",29,1,0
"1866","African-American",38,1,0
"1650","African-American",23,1,1
"4438","African-American",40,1,0
"2767","African-American",41,0,0
"152","African-American",19,1,1
"4252","African-American",30,1,1
"4381","African-American",26,1,0
"1005","African-American",33,0,0
"1361","Caucasian",35,1,1
"971","African-American",39,1,0
"2291","African-American",20,1,1
"4855","Caucasian",55,1,0
"1942","Caucasian",31,0,1
"1675","African-American",28,1,1
"2450","African-American",27,1,1
"1544","Caucasian",25,1,0
"316","African-American",19,0,1
"1466","Caucasian",23,1,1
"2552","African-American",29,0,1
"543","Caucasian",40,0,0
"2360.1","Caucasian",25,1,1
"141","African-American",55,0,0
"3098","African-American",26,0,1
"4008","African-American",26,1,1
"3379.2","African-American",31,1,0
"2719","Caucasian",26,0,1
"3646","African-American",25,1,1
"3612","Caucasian",35,0,0
"4692","African-American",21,1,1
"3200","Caucasian",42,1,0
"2160","African-American",29,1,1
"50","African-American",33,1,0
"446","African-American",31,1,0
"1939","Caucasian",36,0,0
"1247","African-American",33,0,0
"1630","African-American",26,1,0
"1931","African-American",30,1,1
"4988","Caucasian",55,1,0
"1597","Caucasian",19,0,1
"945","African-American",33,1,0
"2888","Caucasian",25,0,1
"3019.1","Caucasian",37,1,1
"4696","Caucasian",34,1,0
"2824","Caucasian",41,1,1
"2736.1","Caucasian",29,1,1
"3433","Caucasian",44,1,0
"4525","Caucasian",22,1,1
"1390","African-American",47,0,0
"97","Caucasian",52,0,0
"4840","African-American",19,0,1
"3413.1","African-American",38,1,0
"3437","Caucasian",29,1,0
"3829.1","African-American",52,1,0
"2412.2","Caucasian",27,1,1
"2363","African-American",33,0,0
"2018","Caucasian",31,0,1
"3331","Caucasian",29,1,1
"4960","African-American",23,0,1
"3472","African-American",29,1,1
"4301","Caucasian",30,0,1
"4242.1","African-American",59,1,0
"4682","Caucasian",45,0,0
"2163","African-American",35,1,0
"799.1","Caucasian",37,0,0
"2359","Caucasian",21,1,1
"4697","African-American",25,1,1
"4846","Caucasian",24,1,1
"3162","African-American",54,1,0
"3474","African-American",29,1,1
"906","Caucasian",55,1,0
"2410","Caucasian",42,1,0
"1784","Caucasian",24,1,1
"3492","Caucasian",32,0,0
"1378","Caucasian",23,0,1
"1723","Caucasian",44,1,0
"3498","Caucasian",37,1,0
"59","Caucasian",45,1,1
"4989","African-American",42,0,0
"4341","Caucasian",25,0,1
"4790","Caucasian",30,1,1
"2868","African-American",33,0,1
"483","African-American",20,0,1
"1884","Caucasian",26,1,1
"529","Caucasian",44,0,0
"2468.1","African-American",23,0,1
"1327","African-American",45,0,0
"1515","African-American",35,0,1
"569","African-American",24,0,1
"1855","Caucasian",24,1,0
"917","Caucasian",36,1,0
"4568","African-American",20,0,1
"1667","Caucasian",27,0,1
"3659","African-American",22,1,1
"2771.1","Caucasian",23,0,0
"2583","African-American",37,1,0
"3734","African-American",29,1,0
"1958","Caucasian",25,0,0
"901","Caucasian",22,1,0
"3661","Caucasian",27,1,0
"1016","African-American",36,1,0
"2038","Caucasian",33,1,0
"2911","African-American",20,0,1
"3192","African-American",26,0,1
"1257","African-American",28,1,0
"2126","Caucasian",37,1,1
"4943","African-American",23,0,1
"4946","African-American",30,1,0
"1134","Caucasian",21,0,1
"1829","African-American",30,1,1
"3101.1","African-American",45,0,0
"1444","African-American",44,0,0
"371","Caucasian",46,1,0
"523","Caucasian",52,0,0
"2609","Caucasian",38,1,0
"2421.1","Caucasian",30,1,1
"4737.1","Caucasian",33,1,1
"881","Caucasian",28,1,0
"4159","Caucasian",31,1,1
"2811","Caucasian",34,0,1
"572.1","African-American",29,0,0
"4649.1","African-American",50,1,0
"822","African-American",24,0,1
"3457","Caucasian",21,1,1
"4622","Caucasian",25,1,0
"4172","Caucasian",25,1,1
"3310","Caucasian",69,0,0
"2290","Caucasian",60,1,0
"3216","Caucasian",28,1,1
"3291.1","African-American",21,0,0
"834","African-American",31,1,0
"881.1","Caucasian",28,1,0
"4460","African-American",26,1,0
"1609","Caucasian",40,1,0
"3843","Caucasian",27,1,1
"3188.1","African-American",19,0,1
"4299","Caucasian",28,1,0
"1828","African-American",27,1,0
"3842","African-American",38,1,0
"4284","Caucasian",21,0,1
"3883","African-American",25,0,1
"2772","African-American",25,1,1
"1386","African-American",21,1,1
"4683.1","Caucasian",32,1,1
"4641","Caucasian",25,0,1
"3609","African-American",23,1,0
"3517","Caucasian",26,0,1
"69","Caucasian",26,1,1
"1919","Caucasian",24,0,1
"1609.1","Caucasian",40,1,0
"2339","African-American",30,0,1
"2076","Caucasian",38,1,0
"2066","African-American",24,0,1
"1460","African-American",39,1,1
"2710","Caucasian",25,1,1
"2580","Caucasian",21,1,1
"201","Caucasian",24,1,1
"1155","African-American",39,1,1
"3292","Caucasian",27,1,1
"535","Caucasian",34,1,1
"2581","Caucasian",27,0,1
"2443","Caucasian",66,1,0
"2601","Caucasian",29,1,0
"4039","African-American",48,0,0
"4573","Caucasian",34,1,1
"4368","Caucasian",37,1,1
"1250","Caucasian",22,1,1
"3488.1","Caucasian",34,1,1
"119","African-American",21,1,1
"1465","African-American",27,1,1
