"","race","age","prior_offense","is_recid"
"2346","Caucasian",56,1,0
"1728","African-American",24,1,1
"1495","African-American",24,0,0
"2632","Caucasian",62,1,0
"2379","Caucasian",28,1,1
"1699","African-American",49,1,0
"2459","African-American",54,1,0
"4081","Caucasian",46,0,0
"1971","Caucasian",23,1,1
"1921","Caucasian",22,1,1
"3868","African-American",29,0,0
"1914.1","African-American",34,0,0
"3459.1","African-American",31,0,0
"1107","Caucasian",23,1,1
"3706","African-American",42,1,1
"1674","Caucasian",24,1,1
"7","Caucasian",39,1,0
"138","Caucasian",52,0,0
"2350.1","African-American",51,1,0
"8","Caucasian",32,1,0
"824","African-American",25,0,0
"3107","African-American",37,1,0
"4921","African-American",22,1,1
"4043","Caucasian",30,0,0
"1122","African-American",27,1,1
"486","African-American",47,0,0
"2011","African-American",31,1,0
"4331","Caucasian",22,1,0
"1476","African-American",31,1,0
"2454","African-American",29,0,0
"3316","Caucasian",40,1,0
"881","Caucasian",28,1,0
"529","Caucasian",44,0,0
"1671","Caucasian",42,1,0
"953","African-American",23,1,1
"3372","Caucasian",36,1,0
"3942","Caucasian",47,1,0
"3010","African-American",27,1,1
"4858","African-American",26,1,0
"1518.1","African-American",23,0,1
"3096","African-American",25,1,1
"1399.2","Caucasian",23,1,1
"4903.1","African-American",31,1,0
"1044.1","African-American",29,1,0
"4624","Caucasian",26,1,1
"4527","African-American",23,1,1
"3091","African-American",27,1,1
"252.1","African-American",31,1,0
"1237","African-American",25,1,1
"4791","African-American",20,0,1
"3929","Caucasian",45,1,0
"2517","Caucasian",37,1,0
"3611","African-American",39,1,0
"2216","African-American",59,1,0
"639","Caucasian",50,0,0
"1218","Caucasian",49,1,0
"1771.1","Caucasian",34,1,1
"4738.1","African-American",28,1,1
"3433","Caucasian",44,1,0
"1924","Caucasian",26,1,1
"1734","African-American",40,1,1
"1765.1","Caucasian",51,0,1
"4210.1","Caucasian",53,1,0
"4143","African-American",29,1,0
"759","African-American",21,0,1
"445","Caucasian",26,1,0
"3697","Caucasian",59,1,0
"2750","Caucasian",22,0,0
