"","race","age","prior_offense","is_recid"
"4219","Caucasian",25,0,1
"2738","Caucasian",21,0,1
"1465","African-American",27,1,1
"4959","Caucasian",30,1,1
"1695.1","African-American",41,1,0
"1157","Caucasian",68,0,0
"3960","Caucasian",24,0,1
"4349","African-American",23,0,1
"4998","African-American",28,1,0
"1858","Caucasian",32,0,1
"1929","Caucasian",36,1,0
"2843","Caucasian",33,0,0
"4384","Caucasian",32,0,1
"2201","Caucasian",20,0,1
"4783","African-American",28,1,0
"2387","Caucasian",28,1,1
"749","Caucasian",27,1,0
"2521","Caucasian",23,0,1
"4622","Caucasian",25,1,0
"1858.1","Caucasian",32,0,1
"3227","Caucasian",36,1,1
"2201.1","Caucasian",20,0,1
"4093","African-American",22,0,1
"4117","African-American",20,1,1
"260","African-American",30,1,0
"4529","Caucasian",29,1,1
"494","African-American",21,1,1
"4502","African-American",23,0,1
"2403","African-American",29,1,0
"688","African-American",26,1,1
"1855","Caucasian",24,1,0
"2480","Caucasian",26,0,1
"1446","Caucasian",25,1,1
"716","Caucasian",21,0,1
"4436","Caucasian",53,1,0
"3880","African-American",28,1,0
"3348","Caucasian",30,1,0
"3714","African-American",22,1,1
"955","African-American",27,1,1
"3411","Caucasian",50,1,0
"1372","African-American",25,1,1
"696","African-American",21,0,0
"2611","African-American",49,1,0
"4798.1","Caucasian",44,0,0
"342","African-American",37,1,0
"1549","Caucasian",64,0,0
"2769","African-American",24,1,1
"3458","African-American",22,0,1
"3464","Caucasian",30,1,1
"638","Caucasian",47,0,0
"2411","Caucasian",32,1,1
"2106","African-American",22,0,1
"2855","African-American",23,1,1
"3782","African-American",51,1,0
"372","Caucasian",49,1,0
"4157","Caucasian",30,1,1
"4457","Caucasian",37,0,0
"3810","Caucasian",20,1,1
"2611.1","African-American",49,1,0
"2492","Caucasian",33,1,1
"1391","African-American",31,1,0
"3118","Caucasian",32,1,1
"1102","Caucasian",28,1,1
"4712","African-American",31,1,0
"946.1","Caucasian",37,1,1
"674","African-American",28,1,0
"3254","Caucasian",36,1,0
"700","African-American",64,1,0
"4585","African-American",22,0,1
"1108","Caucasian",27,1,0
"4109","Caucasian",33,1,0
"514","Caucasian",21,1,1
"3385","African-American",26,1,0
"508","African-American",28,1,1
"3172","Caucasian",40,0,1
"1407","Caucasian",27,1,1
"2429","African-American",22,1,1
"4626","Caucasian",32,1,1
"3973","African-American",21,0,1
"221","African-American",22,1,1
"4968","African-American",26,0,1
"3896","African-American",26,0,0
"2829","African-American",24,1,1
"4230","African-American",31,1,1
"2014","Caucasian",25,1,1
"1624","Caucasian",30,1,1
"1328","African-American",23,1,1
"2220","Caucasian",54,0,0
"1177","African-American",23,1,1
"1516","Caucasian",43,0,0
"1696","African-American",27,1,1
"91","African-American",32,0,0
"105","African-American",22,1,1
"3751","Caucasian",45,0,0
"1785","African-American",20,0,1
"45","African-American",30,1,1
"695","Caucasian",24,0,1
"669","Caucasian",22,0,0
"2937","Caucasian",25,1,1
"3120","African-American",34,1,1
"4569","African-American",25,0,1
"3017","African-American",23,0,1
"4752","Caucasian",19,0,1
"2804","African-American",25,1,1
"515","Caucasian",55,1,0
"919.1","African-American",22,1,1
"2460","Caucasian",45,1,0
"3777","Caucasian",38,1,0
"2711","Caucasian",32,1,0
"3490","African-American",37,1,0
"2071","African-American",38,1,0
"1753","African-American",21,1,1
"1815","African-American",26,1,1
"2311","African-American",30,1,1
"2202","African-American",57,1,0
"3200","Caucasian",42,1,0
"978","African-American",33,1,0
"754","Caucasian",25,1,1
"1536","African-American",27,1,0
"4238","Caucasian",47,1,0
"2175","Caucasian",25,1,1
"1208","Caucasian",74,0,0
"1771","Caucasian",34,1,1
"4823","African-American",22,1,1
"988","African-American",23,1,1
"4311","Caucasian",29,1,1
"3001","Caucasian",41,0,1
"4250","Caucasian",28,1,0
"2540","African-American",38,1,0
"4184","Caucasian",37,1,0
"2733","African-American",34,1,0
"2636","Caucasian",26,1,1
"67","Caucasian",22,1,0
"2373","African-American",21,1,1
"3040","African-American",45,1,1
"535","Caucasian",34,1,1
"2561","African-American",70,0,0
"2231","African-American",28,1,0
"4893","African-American",60,1,0
"741","African-American",21,0,1
"3920","Caucasian",32,1,1
"2864","African-American",19,1,1
"3255","African-American",20,0,1
"1592","African-American",24,1,1
"830","African-American",54,1,0
"4647","African-American",30,1,0
"782","Caucasian",32,1,0
"2677","Caucasian",36,0,0
"3719","African-American",24,1,1
"3753","Caucasian",24,0,0
"4205","African-American",20,0,1
"4811","African-American",27,1,0
"4794","Caucasian",43,1,0
"1283","African-American",28,1,1
"4876","African-American",51,1,0
"753","Caucasian",48,1,0
"4068","African-American",37,1,0
"2491","African-American",33,0,0
"3117","African-American",23,1,1
"899","African-American",32,1,1
"3698","Caucasian",24,0,1
"4186","Caucasian",31,1,0
"4373","Caucasian",42,0,0
"2185","Caucasian",35,1,0
"2091","Caucasian",29,0,1
"3950","Caucasian",24,1,1
"283","African-American",20,0,0
"4784","Caucasian",61,0,0
"2370","African-American",29,1,1
"1816","Caucasian",19,0,1
"118","African-American",28,1,1
"250","African-American",25,0,0
"1051","African-American",52,1,0
"1829","African-American",30,1,1
"2778","Caucasian",24,0,1
"4886","Caucasian",40,0,0
"4259","Caucasian",26,0,0
"4238.1","Caucasian",47,1,0
"734","African-American",30,1,1
"2349","African-American",23,1,1
"3472","African-American",29,1,1
"2827","Caucasian",26,0,1
"3127","African-American",21,0,1
"3447","Caucasian",26,0,1
"44","Caucasian",21,0,1
"3753.1","Caucasian",24,0,0
"2560","African-American",27,1,1
"2278","African-American",30,1,0
"2315","African-American",44,0,0
"967","Caucasian",43,1,0
"73","African-American",28,1,1
"4064.1","Caucasian",26,0,1
"362","Caucasian",29,1,1
"889","Caucasian",24,0,1
"4849","African-American",21,0,1
"3521","African-American",21,1,1
"3605","Caucasian",26,0,1
"1122","African-American",27,1,1
"4663","African-American",47,1,0
"3711","African-American",26,1,1
"1682","African-American",20,1,1
"4490","African-American",37,1,0
"218","African-American",27,1,0
"4145","Caucasian",25,1,1
"1040","African-American",31,1,0
"786","Caucasian",33,1,1
"4095","African-American",31,1,1
"3545","Caucasian",38,1,0
"3179","Caucasian",35,1,0
"2686","African-American",42,1,0
"4920","Caucasian",24,1,1
"2830","African-American",24,1,1
"1086","African-American",45,1,1
"4434","African-American",54,1,0
"2449","Caucasian",29,1,1
"2336","Caucasian",32,1,0
"734.1","African-American",30,1,1
"3514","African-American",19,0,1
"770","African-American",36,1,0
"4475","Caucasian",31,1,0
"1810","Caucasian",22,1,1
"4323","African-American",24,1,1
"1860","African-American",23,1,1
"1867","African-American",38,1,0
"1622","African-American",25,0,1
"1350","Caucasian",42,0,0
"2260","African-American",20,0,1
"4651","African-American",51,1,0
"3371","Caucasian",27,0,1
"449","Caucasian",36,1,1
"4705","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"4609","Caucasian",46,0,0
"1156","Caucasian",39,1,0
"55","African-American",41,0,0
"807","African-American",20,1,1
"3322","African-American",28,1,0
"673","African-American",27,1,1
"835","African-American",36,1,0
"3032","Caucasian",47,1,0
"4023","African-American",36,1,0
"1810.1","Caucasian",22,1,1
"4357","African-American",67,0,0
"717","Caucasian",45,1,0
"4734","Caucasian",62,0,0
"612","Caucasian",37,1,1
"351","Caucasian",49,1,0
"541","African-American",33,1,0
"2899","Caucasian",26,0,1
"4820","Caucasian",29,1,0
"4590","Caucasian",26,1,0
"1021","Caucasian",29,0,1
"453","African-American",22,0,1
"4366","African-American",19,0,1
"2993","African-American",58,1,0
"3636","Caucasian",22,1,1
"1683","Caucasian",27,1,0
"3996","Caucasian",22,0,1
"723","African-American",23,1,0
"1137","African-American",21,0,0
"2441","African-American",23,1,1
"4026","Caucasian",23,0,1
"859","African-American",36,0,0
"3241","Caucasian",21,0,1
"2010","Caucasian",37,1,0
"4224","Caucasian",35,1,1
"2099","African-American",31,1,1
"3793","African-American",59,1,0
"281","African-American",30,1,0
"332","African-American",21,1,1
"429","African-American",34,0,1
"2190","Caucasian",20,0,1
"133","Caucasian",34,0,0
"2580","Caucasian",21,1,1
"1619","Caucasian",28,1,0
"4750","Caucasian",23,1,1
"440","Caucasian",31,0,0
"4194","African-American",27,1,1
"1714","African-American",26,0,1
"2420","Caucasian",32,0,0
"320","Caucasian",56,1,0
"98","African-American",26,1,0
"1531","Caucasian",19,0,1
"2810","African-American",33,1,0
"1052","Caucasian",24,1,1
"2788","African-American",28,1,0
"2799","Caucasian",21,0,1
"1963","Caucasian",52,1,0
"922","Caucasian",59,0,0
"2655","Caucasian",29,0,1
"2107","African-American",22,1,1
"1151","African-American",28,1,1
"3385.1","African-American",26,1,0
"3974","Caucasian",29,0,0
"222","African-American",28,1,1
"1481","Caucasian",49,1,1
"3066","Caucasian",25,1,1
"4855","Caucasian",55,1,0
"1053","Caucasian",26,0,1
"3385.2","African-American",26,1,0
"1814","Caucasian",30,0,1
"4665","Caucasian",37,1,0
"3441","African-American",49,1,0
"759","African-American",21,0,1
"4998.1","African-American",28,1,0
"1235","Caucasian",44,1,1
"2825","Caucasian",68,0,0
"4288","Caucasian",30,0,1
"516","Caucasian",26,1,1
"587","Caucasian",36,0,0
"3415","Caucasian",52,1,0
"4159","Caucasian",31,1,1
"1992","Caucasian",23,1,1
"3168","Caucasian",42,0,0
"4193","Caucasian",23,1,1
"2823","Caucasian",21,1,1
"3515","African-American",20,1,1
"304","African-American",22,0,1
"4290","African-American",25,1,1
"2695","African-American",46,1,0
"1565","Caucasian",27,0,1
"3992","Caucasian",32,1,1
"220","African-American",20,1,1
"1588","Caucasian",64,0,0
"3083","African-American",25,1,1
"3747","Caucasian",36,1,0
"3243","Caucasian",26,0,1
"3085","Caucasian",37,1,1
"3891","African-American",31,1,0
"1650","African-American",23,1,1
"1216","Caucasian",55,1,0
"3537","Caucasian",42,1,0
"1561","Caucasian",32,0,0
"1147","Caucasian",33,1,0
"4006","Caucasian",31,0,1
"2712","Caucasian",21,1,1
"1360","African-American",27,1,1
"3774","African-American",34,1,0
"2209","Caucasian",47,1,0
"4520","African-American",31,1,0
"3609","African-American",23,1,0
"1070","Caucasian",33,1,0
"2721","Caucasian",55,1,0
"2298","Caucasian",37,0,1
"4165","Caucasian",49,1,0
"2426","Caucasian",46,0,0
"4823.1","African-American",22,1,1
"2251","African-American",25,1,1
"1893","Caucasian",48,0,0
"2031","African-American",26,1,1
"3920.1","Caucasian",32,1,1
"959","African-American",27,1,1
"4735","African-American",45,1,0
"615","Caucasian",47,0,0
"2882","African-American",25,0,1
"3436","Caucasian",30,0,0
"4686","Caucasian",26,1,1
"4123","Caucasian",44,1,0
"2597","African-American",53,0,0
"2417","African-American",27,0,1
"810","African-American",20,1,1
"1232","Caucasian",29,1,0
"3806","Caucasian",29,1,0
"1675","African-American",28,1,1
"261","African-American",43,1,0
"4292","Caucasian",45,0,0
"2733.1","African-American",34,1,0
"520","Caucasian",51,0,0
"3580","Caucasian",42,0,0
"2096","Caucasian",29,0,1
"1639","African-American",23,0,1
"2049","African-American",24,1,1
"3352","African-American",29,0,0
"2559","African-American",20,1,1
"2979","Caucasian",30,1,0
"687","Caucasian",36,1,0
"2703","African-American",26,1,0
"1660","African-American",42,0,0
"1083","African-American",27,1,1
"1778","Caucasian",27,1,1
"4857","Caucasian",21,0,1
"3731","African-American",28,1,0
"3709","Caucasian",44,1,0
"1919.1","Caucasian",24,0,1
"3807","Caucasian",21,0,1
"1902","African-American",77,0,0
"1041","African-American",31,1,1
"1829.1","African-American",30,1,1
"2667","African-American",29,1,0
"3968","Caucasian",30,1,0
"2801","Caucasian",38,1,1
"1125","African-American",32,1,1
"4526","African-American",27,1,1
"3230","Caucasian",30,1,0
"1505","African-American",27,1,1
"2800","Caucasian",31,0,1
"707","Caucasian",27,0,0
"2025","African-American",24,1,1
"4504","Caucasian",42,1,0
"3638","African-American",34,0,0
"2378","African-American",24,0,1
"2797","African-American",41,1,0
"3175","Caucasian",52,1,0
"4865","African-American",25,1,1
"819","Caucasian",45,0,0
"4531","African-American",56,0,0
"3402","Caucasian",54,1,0
"2100","African-American",21,0,0
"2551","African-American",26,1,0
"2063","African-American",30,1,0
"44.1","Caucasian",21,0,1
"1279","Caucasian",29,0,1
"779","African-American",24,1,0
"3374","African-American",22,0,1
"3493","Caucasian",45,1,0
"4976","African-American",21,0,1
"4451","Caucasian",29,1,1
"1212","African-American",56,1,0
"880","African-American",25,0,0
"4677","Caucasian",22,1,1
"3717","African-American",28,1,1
"3395","African-American",29,1,0
"1082","Caucasian",45,1,1
"4274","Caucasian",23,0,1
"619","African-American",56,0,0
"600","African-American",31,1,0
"2299","Caucasian",55,1,0
"2218","African-American",29,1,1
"2583","African-American",37,1,0
"3637","Caucasian",24,1,1
"667","African-American",27,1,1
"3435","Caucasian",31,1,0
"2061","Caucasian",28,0,1
"1422","Caucasian",58,1,0
"4703","Caucasian",26,1,1
"726","Caucasian",43,0,0
"3644","Caucasian",56,1,0
"957","African-American",35,1,0
"2722","African-American",49,0,0
"3935","African-American",45,1,0
"4292.1","Caucasian",45,0,0
"375","African-American",27,1,1
"4096","African-American",24,0,1
"1205","African-American",31,1,1
"2800.1","Caucasian",31,0,1
"776","Caucasian",21,0,1
"2077","African-American",29,1,1
"569","African-American",24,0,1
"2649","Caucasian",28,1,1
"4926","African-American",20,0,1
"2949","Caucasian",21,0,0
"2797.1","African-American",41,1,0
"832","Caucasian",42,1,0
"78","African-American",43,0,0
"2803","Caucasian",42,0,0
"808","African-American",59,1,0
"454","African-American",53,1,0
"2900","Caucasian",64,0,0
"2037","African-American",27,1,1
"2512","Caucasian",47,0,0
"3326","African-American",28,1,0
"672","African-American",31,1,1
"1165","African-American",23,0,1
"3113","African-American",28,1,0
"1936","Caucasian",19,0,1
"4363","African-American",28,1,0
"4437","African-American",56,1,0
"342.1","African-American",37,1,0
"3530","Caucasian",26,0,1
"508.1","African-American",28,1,1
"2124","African-American",21,1,1
"238","African-American",42,1,0
"2243","Caucasian",38,1,0
"31","African-American",25,1,1
"1416","African-American",35,0,0
"1812","Caucasian",24,0,1
"4521","African-American",21,0,1
"13","Caucasian",44,0,0
"410","African-American",23,1,1
"1146","African-American",51,1,0
"4769","African-American",26,0,0
"1674","Caucasian",24,1,1
"23","Caucasian",37,1,1
"3124","African-American",45,1,1
"3524","African-American",21,0,0
"4627","African-American",26,0,0
"1708","African-American",22,1,1
"3346","African-American",23,1,1
"2311.1","African-American",30,1,1
"4889","African-American",38,1,0
"4821","African-American",39,1,0
"1604","African-American",56,1,0
"843","Caucasian",25,1,1
"1077","African-American",24,1,1
"3499","African-American",47,1,0
"3041","Caucasian",54,0,0
"2516","African-American",32,1,1
"4143","African-American",29,1,0
"426","African-American",20,1,1
"377","African-American",20,0,1
"4449","African-American",27,1,0
"3309","African-American",38,0,0
"4315","Caucasian",26,1,1
"4586","Caucasian",62,0,0
"4668","African-American",30,0,1
"3157","Caucasian",23,0,1
"536","African-American",24,1,1
"3923","African-American",23,1,0
"3807.1","Caucasian",21,0,1
"3150","Caucasian",26,1,1
"2848","Caucasian",26,1,1
"1847","Caucasian",26,0,1
"2509","Caucasian",59,0,0
"3750","African-American",28,1,1
"4364","Caucasian",25,0,1
"2137","African-American",28,1,0
"3707","Caucasian",25,0,1
"3879","African-American",23,0,1
"2920","African-American",23,0,1
"2640","African-American",28,1,1
"4408","African-American",36,1,0
"3477","Caucasian",21,1,1
"3122","Caucasian",27,0,1
"4411","African-American",46,1,0
"3603","African-American",56,1,0
"3749","Caucasian",22,1,1
"3425","African-American",35,0,0
"3428","African-American",22,0,1
"1555","Caucasian",23,1,1
"1222","Caucasian",52,1,0
"2704","Caucasian",33,1,0
"2219","African-American",28,1,1
"976","Caucasian",34,1,1
"1739","African-American",27,1,1
"643","Caucasian",19,1,1
"1720","African-American",28,1,1
"4101","African-American",44,0,0
"3297","Caucasian",28,0,0
"142","Caucasian",32,0,0
"3017.1","African-American",23,0,1
"196","African-American",27,1,1
"8","Caucasian",32,1,0
"1979","African-American",48,1,0
"4794.1","Caucasian",43,1,0
"2230","Caucasian",26,0,1
"1185","African-American",34,1,1
"4068.1","African-American",37,1,0
"1644","African-American",36,1,0
"235","Caucasian",39,0,0
"3348.1","Caucasian",30,1,0
"424","Caucasian",54,0,0
"2482","African-American",46,1,0
"232","African-American",24,0,0
"188","African-American",60,1,1
"2161","African-American",31,1,1
"1158","Caucasian",22,1,1
"3506","African-American",53,1,0
"3730","Caucasian",28,1,1
"4077","Caucasian",51,1,0
"1563","Caucasian",39,1,0
"4047","African-American",22,0,1
"220.1","African-American",20,1,1
"913","Caucasian",26,1,0
"3529","African-American",26,1,1
"2802","African-American",23,1,1
"3373","African-American",37,1,0
"3603.1","African-American",56,1,0
"1853","Caucasian",43,0,0
"3598","Caucasian",26,1,1
"1544","Caucasian",25,1,0
"3093","Caucasian",31,0,0
"3780","African-American",29,0,0
"902","African-American",28,1,1
"915","Caucasian",20,1,1
"2878","Caucasian",50,1,0
"802","Caucasian",34,0,1
"4545","African-American",29,1,0
"2718","Caucasian",29,1,1
"3028","African-American",32,1,1
"1352","Caucasian",52,1,0
"4166","Caucasian",53,0,0
"2219.1","African-American",28,1,1
"3064","Caucasian",30,1,1
"425","African-American",28,0,1
"1036","African-American",23,1,1
"3720","Caucasian",48,1,0
"1125.1","African-American",32,1,1
"3292","Caucasian",27,1,1
"2825.1","Caucasian",68,0,0
"4858","African-American",26,1,0
"668","African-American",27,0,0
"2224","African-American",22,1,0
"381","Caucasian",27,0,0
"3441.1","African-American",49,1,0
"22","African-American",48,1,0
"3421","African-American",38,1,0
"385","Caucasian",64,0,0
"4134","Caucasian",25,1,0
"4989","African-American",42,0,0
"549","Caucasian",24,1,1
"3452","Caucasian",53,0,0
"1588.1","Caucasian",64,0,0
"4452","Caucasian",40,1,0
"4451.1","Caucasian",29,1,1
"657","Caucasian",28,0,1
"3461","African-American",20,1,1
"749.1","Caucasian",27,1,0
"1860.1","African-American",23,1,1
"2807","Caucasian",38,1,0
"1709","African-American",58,0,0
"1083.1","African-American",27,1,1
"2991","Caucasian",31,1,1
"4015","African-American",31,1,0
"2196","Caucasian",27,1,1
"4740","Caucasian",35,1,0
"3108","African-American",20,1,1
"2355","African-American",36,1,0
"1551","African-American",20,1,1
"4136","African-American",30,1,1
"3151","Caucasian",33,1,1
"3296","Caucasian",21,0,1
"40","Caucasian",22,1,1
"8.1","Caucasian",32,1,0
"1668","African-American",42,0,0
"2112","Caucasian",22,0,1
"2879","African-American",23,0,0
"2880","African-American",31,1,1
"3422","African-American",26,0,1
"2493","African-American",21,0,1
"4583","African-American",28,1,1
"1374","African-American",26,0,0
"2806","African-American",36,1,0
"3646","African-American",25,1,1
"165","Caucasian",80,0,0
"3600","African-American",36,1,0
"3597","Caucasian",20,0,1
"2322","African-American",27,1,1
"2302","African-American",26,1,1
"3915","African-American",21,1,1
"2464","African-American",24,1,1
"3417","African-American",28,1,0
"4016","Caucasian",66,1,0
"3755","Caucasian",28,1,1
"659","African-American",35,1,0
"4139","Caucasian",26,0,0
"4426","Caucasian",26,0,1
"3091","African-American",27,1,1
"4792","Caucasian",31,1,1
"3169","African-American",29,1,1
"1237","African-American",25,1,1
"4099","Caucasian",53,1,0
"2673","Caucasian",37,0,0
"2622","African-American",26,1,0
"2692","African-American",23,1,0
"314","Caucasian",24,1,1
"285","Caucasian",52,0,0
"1143","African-American",30,1,1
"768","Caucasian",44,1,0
"2338","Caucasian",54,0,0
"3486","African-American",22,0,1
"1876","African-American",60,1,0
"3805","Caucasian",48,0,0
"134","African-American",44,0,0
"1632","Caucasian",55,0,0
"2698","Caucasian",38,0,0
"361","African-American",51,1,0
"4260","Caucasian",31,0,0
"717.1","Caucasian",45,1,0
"3966","African-American",24,1,0
"91.1","African-American",32,0,0
"4362","African-American",23,0,0
"1452","Caucasian",21,0,1
"2523","African-American",19,0,1
"244","African-American",42,1,0
"1865","Caucasian",44,0,0
"2287","African-American",24,1,1
"1409","African-American",25,1,1
"3088","African-American",55,0,0
"2272","Caucasian",26,1,1
"1957","African-American",22,0,1
"483","African-American",20,0,1
"2634","African-American",27,1,1
"346","Caucasian",20,0,1
"1235.1","Caucasian",44,1,1
"4969","African-American",20,1,1
"2447","African-American",32,1,1
"600.1","African-American",31,1,0
"4615","Caucasian",50,0,0
"4064.2","Caucasian",26,0,1
"4408.1","African-American",36,1,0
"3246","Caucasian",48,0,0
"1154","African-American",45,0,0
"464","Caucasian",29,0,1
"1200","Caucasian",52,0,0
"3533","Caucasian",33,0,1
"3988","African-American",43,1,0
"3252","Caucasian",65,0,0
"4589","Caucasian",34,1,0
"1878","Caucasian",22,1,1
"779.1","African-American",24,1,0
"2232","Caucasian",62,0,0
"3957","Caucasian",32,0,0
"4189","African-American",27,1,1
"3322.1","African-American",28,1,0
"1400","African-American",22,0,1
"4673","Caucasian",50,0,0
"2923","Caucasian",49,1,0
"653","Caucasian",19,0,1
"4793","Caucasian",52,1,0
"2248","African-American",28,1,0
"1003","Caucasian",65,1,0
"71","African-American",24,1,1
"3191","African-American",33,0,0
"1378","Caucasian",23,0,1
"1397","Caucasian",33,0,0
"213","African-American",36,1,0
"2284","African-American",33,1,0
"1365","African-American",65,1,0
"4492","African-American",40,1,0
"3592","African-American",30,1,0
"2968","African-American",39,1,0
"3472.1","African-American",29,1,1
"2847","African-American",26,1,1
"4366.1","African-American",19,0,1
"4805","Caucasian",35,1,1
"4439","African-American",30,1,1
"2615","African-American",31,1,1
"3159","African-American",23,1,0
"3861","Caucasian",28,1,0
"2938","Caucasian",26,0,1
"3598.1","Caucasian",26,1,1
"3895","Caucasian",49,1,0
"209","Caucasian",53,0,0
"1180","African-American",24,1,1
"224","Caucasian",50,1,1
"4514","Caucasian",22,0,1
"4904","African-American",26,1,1
"3989","Caucasian",24,0,1
"191","African-American",24,0,0
"4434.1","African-American",54,1,0
"1731","African-American",21,1,1
"3136","African-American",35,1,0
"1158.1","Caucasian",22,1,1
"1294","Caucasian",24,1,1
"4834","Caucasian",28,0,1
"775","African-American",31,1,0
"4766","Caucasian",33,0,1
"943","Caucasian",46,1,0
"1806","African-American",59,0,0
"4102","Caucasian",32,0,1
"3434","African-American",27,1,1
"2581","Caucasian",27,0,1
"4205.1","African-American",20,0,1
"2035","African-American",21,1,1
"1881","African-American",21,1,1
"757","Caucasian",20,0,1
"407","African-American",30,1,1
"409","African-American",22,1,1
"143","Caucasian",28,0,1
"2998","Caucasian",32,0,1
"2837","Caucasian",25,1,1
"1204","Caucasian",31,1,1
"4229","African-American",21,0,1
"426.1","African-American",20,1,1
"4697","African-American",25,1,1
"2196.1","Caucasian",27,1,1
"3930","African-American",39,1,0
"177","African-American",40,0,0
"320.1","Caucasian",56,1,0
"2243.1","Caucasian",38,1,0
"1037","African-American",25,1,1
"1723","Caucasian",44,1,0
"2218.1","African-American",29,1,1
"4929","Caucasian",21,0,1
"382","African-American",29,1,0
"3869","Caucasian",24,1,1
"2824","Caucasian",41,1,1
"2865","Caucasian",23,1,1
"3871","African-American",22,1,1
"4985","Caucasian",54,0,0
"3131","Caucasian",56,0,0
"3484","African-American",31,1,0
"2210","African-American",23,1,1
"4300","African-American",52,1,0
"1357","Caucasian",20,0,0
"2586","Caucasian",50,0,0
"2592","Caucasian",49,1,0
"3834","African-American",24,1,1
"2725","Caucasian",26,1,1
"4936","African-American",28,1,1
"1677","African-American",26,1,0
"2207","African-American",22,0,1
"1951","Caucasian",24,1,1
"2756","Caucasian",62,0,0
"2581.1","Caucasian",27,0,1
"3826","African-American",22,1,1
"3662","African-American",20,0,1
"3471","African-American",31,1,1
"2806.1","African-American",36,1,0
"2523.1","African-American",19,0,1
"2120","Caucasian",51,1,0
"1543","Caucasian",26,1,1
"1940","African-American",25,1,0
"4794.2","Caucasian",43,1,0
"4603","African-American",25,1,1
"4745","Caucasian",56,0,0
"651","African-American",52,1,0
"4459","Caucasian",30,1,0
"2261","Caucasian",20,0,1
"3175.1","Caucasian",52,1,0
"3679","African-American",22,0,1
"1779","African-American",23,0,1
"3308","African-American",29,1,1
"4036","Caucasian",21,1,1
"3520","African-American",39,1,0
"294","African-American",23,1,1
"3551","African-American",38,1,0
"2866","Caucasian",26,1,1
"1236","African-American",23,1,1
"454.1","African-American",53,1,0
"2072","Caucasian",23,0,1
"3235","African-American",35,1,0
"941","Caucasian",24,1,1
"3240","African-American",29,1,1
"1603","Caucasian",29,1,0
"682","African-American",25,0,1
"1810.2","Caucasian",22,1,1
"4585.1","African-American",22,0,1
"1171","African-American",19,0,1
"2104","African-American",19,0,1
"3769","Caucasian",49,0,0
"1937","African-American",40,1,0
"4860","African-American",43,0,0
"557","African-American",33,1,0
"1155","African-American",39,1,1
"3861.1","Caucasian",28,1,0
"2333","African-American",23,1,1
"1001","Caucasian",33,0,0
"3116","Caucasian",34,1,0
"1913","Caucasian",56,1,0
"3946","Caucasian",31,1,1
"1503","African-American",32,1,0
"44.2","Caucasian",21,0,1
"276","African-American",46,1,0
"1155.1","African-American",39,1,1
"3662.1","African-American",20,0,1
"3850","African-American",30,1,0
"2079","Caucasian",45,1,0
"4507","African-American",29,1,1
"4853","Caucasian",30,1,1
"4091","Caucasian",30,0,0
"935","Caucasian",42,1,0
"2715","African-American",41,1,0
"452","Caucasian",22,0,1
"2738.1","Caucasian",21,0,1
"4548","African-American",37,1,1
"1989","Caucasian",24,1,1
"854","African-American",46,1,0
"4045","Caucasian",25,0,1
"220.2","African-American",20,1,1
"1156.1","Caucasian",39,1,0
"4677.1","Caucasian",22,1,1
"1484","Caucasian",26,1,1
