"","race","age","prior_offense","is_recid"
"1490","Caucasian",27,0,0
"549","Caucasian",24,1,1
"4137","African-American",33,1,0
"1214","African-American",23,1,0
"3475.1","African-American",43,0,0
"3932","Caucasian",28,1,1
"4186","Caucasian",31,1,0
"4442","African-American",24,1,0
"2419","African-American",48,1,0
"831.1","African-American",30,1,0
"3767","African-American",28,1,1
"4329","Caucasian",59,0,0
"3856","Caucasian",33,1,1
"199.1","African-American",21,0,0
"1603","Caucasian",29,1,0
"1585","African-American",32,0,0
"3419","African-American",32,1,0
"4753","African-American",31,1,1
"1350","Caucasian",42,0,0
"102","African-American",20,1,1
"4492.1","African-American",40,1,0
"1649","African-American",43,1,0
"804","Caucasian",51,1,0
"933","African-American",22,0,1
"1247","African-American",33,0,0
"1604","African-American",56,1,0
"3109","African-American",23,0,1
"3007","African-American",34,0,0
"1895","Caucasian",25,1,1
"289","Caucasian",23,1,1
"998.1","Caucasian",39,1,0
"4110","African-American",34,1,1
"219","African-American",30,1,0
"1109","African-American",31,1,1
"4494","African-American",38,1,1
"4381","African-American",26,1,0
"1727","African-American",34,1,0
"1603.1","Caucasian",29,1,0
"3784","Caucasian",43,1,0
"100","Caucasian",36,1,1
"4380.1","Caucasian",27,0,1
"4200","Caucasian",26,1,0
"745","Caucasian",46,1,0
"4129","African-American",32,0,1
"2341","Caucasian",27,1,1
"677.1","African-American",54,1,0
"522","African-American",31,0,0
"3635","African-American",38,0,0
"323","Caucasian",28,1,1
"2099","African-American",31,1,1
"2037.1","African-American",27,1,1
"4862","African-American",49,1,0
"2863","African-American",35,0,0
"4955.1","African-American",29,0,0
"2371.1","Caucasian",20,0,1
"4270","African-American",27,1,1
"3689","Caucasian",21,1,1
"2583","African-American",37,1,0
"3445","Caucasian",48,1,0
"1570","African-American",23,1,1
"4457","Caucasian",37,0,0
"843","Caucasian",25,1,1
"94","African-American",34,1,0
"3810","Caucasian",20,1,1
"3492","Caucasian",32,0,0
