"","race","age","prior_offense","is_recid"
"2369","African-American",35,1,0
"2162","Caucasian",28,0,0
"3284.1","Caucasian",23,1,1
"2634","African-American",27,1,1
"4996","African-American",49,1,0
"1239","African-American",27,1,0
"3694","Caucasian",36,1,1
"3071","Caucasian",24,0,0
"3811","Caucasian",45,0,0
"1258","Caucasian",28,1,1
"1049","Caucasian",28,1,1
"2911","African-American",20,0,1
"3943","Caucasian",38,1,0
"4286","Caucasian",43,1,0
"3082","Caucasian",61,0,0
"828.2","African-American",26,1,1
"2209","Caucasian",47,1,0
"2272","Caucasian",26,1,1
"1018","Caucasian",42,0,0
"2871","African-American",44,1,0
"2983","African-American",21,1,1
"305.1","African-American",24,1,1
"4519","Caucasian",28,1,1
"1056.2","Caucasian",50,0,0
"4412","African-American",29,0,0
"4746","Caucasian",46,1,0
"539","Caucasian",51,0,0
"3997","Caucasian",41,1,0
"404","African-American",36,1,1
"3656","African-American",23,1,0
"1532","African-American",27,1,0
"4652","Caucasian",21,0,1
"4966","African-American",25,1,0
"3086","African-American",41,1,0
"1017","Caucasian",33,0,1
"845.2","Caucasian",20,1,1
"950","African-American",23,0,1
"908","Caucasian",43,0,0
"1506","African-American",27,1,0
"2906","Caucasian",41,1,0
"4054","African-American",20,0,1
"3325","Caucasian",59,0,0
"3241","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"4944","African-American",25,0,1
"1313","Caucasian",38,1,0
"405","African-American",29,1,0
"3658","Caucasian",20,0,1
"3792","African-American",28,1,0
"2946.1","African-American",24,1,0
"3856","Caucasian",33,1,1
"2061","Caucasian",28,0,1
"3483","African-American",20,1,1
"1159","Caucasian",27,1,1
"2217","African-American",39,1,0
"1405","African-American",24,1,0
"1998.1","Caucasian",44,0,0
"685","African-American",27,0,0
"1424","African-American",22,1,1
"3644","Caucasian",56,1,0
"340","Caucasian",45,0,0
"1863","Caucasian",24,0,1
"2849","African-American",33,0,0
"3155","African-American",25,1,1
"3092","Caucasian",24,1,0
"218","African-American",27,1,0
"3487","African-American",30,1,1
"2091","Caucasian",29,0,1
"167","African-American",29,1,1
"3615","African-American",27,1,0
"644.1","African-American",28,1,1
"387.1","Caucasian",34,0,0
"2945","African-American",33,1,0
"3555","African-American",32,0,0
"2613","African-American",31,1,0
"4269","African-American",24,1,1
"3135","Caucasian",25,0,1
"4637","Caucasian",28,1,0
"3409","Caucasian",38,1,1
"4223","Caucasian",51,1,0
"1627.2","Caucasian",20,0,1
"3437.1","Caucasian",29,1,0
"4395","Caucasian",30,1,0
"4891","African-American",38,1,1
"291","African-American",33,0,0
"695","Caucasian",24,0,1
"569","African-American",24,0,1
"4211.1","African-American",61,1,0
"3860","African-American",52,0,0
"4361","Caucasian",22,1,1
"937","African-American",20,1,1
"66","African-American",25,0,1
"912","Caucasian",32,1,0
"4683.1","Caucasian",32,1,1
"4009.1","Caucasian",21,1,1
"1131","Caucasian",21,0,1
"576","African-American",26,0,1
"2250","Caucasian",30,1,0
"2017","African-American",24,1,0
"4608","African-American",53,1,0
"2320","African-American",22,1,1
"4501","African-American",40,1,0
"4699","African-American",28,1,1
"3842","African-American",38,1,0
"1304","African-American",26,0,1
"1168","African-American",27,1,1
"143","Caucasian",28,0,1
"182","African-American",27,1,1
"4985.2","Caucasian",54,0,0
"2910","African-American",25,1,1
"3625","African-American",23,1,1
"2688","Caucasian",29,1,1
"1333","Caucasian",28,1,1
"4323","African-American",24,1,1
"4786","Caucasian",20,1,1
"3888","African-American",24,1,1
"1440","Caucasian",44,0,0
"873.1","African-American",29,1,1
"1532.1","African-American",27,1,0
"1154","African-American",45,0,0
"3803","African-American",25,1,1
"636","Caucasian",24,1,1
"3725","African-American",25,1,1
"3835","Caucasian",26,1,1
"275","Caucasian",34,1,0
"1768.1","African-American",61,1,0
"4838.1","Caucasian",58,1,0
"1693","Caucasian",34,1,0
"3452","Caucasian",53,0,0
"2396","African-American",40,1,0
"4681","African-American",31,1,1
"3687","Caucasian",21,1,1
"4117","African-American",20,1,1
"3147","Caucasian",21,1,1
"1320","Caucasian",43,1,0
"3670","Caucasian",24,1,1
"1245.1","Caucasian",25,1,1
"4475","Caucasian",31,1,0
"556","African-American",33,1,0
"1474","Caucasian",56,1,0
"189","African-American",33,1,1
"2602","Caucasian",22,1,1
"3838","African-American",23,0,1
"843","Caucasian",25,1,1
"687","Caucasian",36,1,0
"4713","Caucasian",21,0,1
"3234","Caucasian",47,0,0
"123","Caucasian",25,1,1
"3043","African-American",24,1,1
"1306","Caucasian",27,1,0
"4766","Caucasian",33,0,1
"3942.1","Caucasian",47,1,0
"394","African-American",40,1,0
"3256","Caucasian",25,0,1
"1451","Caucasian",51,1,0
"348","African-American",25,1,1
"1481","Caucasian",49,1,1
"2297","Caucasian",48,0,0
"2263","Caucasian",47,0,0
"2041.1","African-American",27,0,1
"4803","African-American",24,1,1
"3182","Caucasian",36,1,0
"3493","Caucasian",45,1,0
"2394","Caucasian",29,1,0
"708","Caucasian",21,1,1
"2056","African-American",34,0,0
"4686","Caucasian",26,1,1
"4129","African-American",32,0,1
"371","Caucasian",46,1,0
"299.1","Caucasian",21,0,1
"4852","African-American",33,1,1
"4880","Caucasian",31,1,1
"3768","African-American",22,1,1
"1540","Caucasian",77,1,0
"1497","African-American",25,1,1
"970","Caucasian",24,1,1
"1654","African-American",41,0,0
"2408","African-American",22,1,1
"1925","African-American",32,1,1
"3351","African-American",29,1,1
"2629","African-American",43,0,0
"1568","Caucasian",40,1,1
"4310","African-American",23,1,1
"3762","African-American",38,0,0
"2021","African-American",29,0,0
"3648","African-American",24,0,1
"1592","African-American",24,1,1
"1345","African-American",34,1,0
"1304.1","African-American",26,0,1
"1870","Caucasian",69,0,0
"2422.1","African-American",21,0,1
"3309","African-American",38,0,0
"2269","African-American",33,1,1
"3966","African-American",24,1,0
"1660.1","African-American",42,0,0
"3402","Caucasian",54,1,0
"4921.1","African-American",22,1,1
"1487.1","Caucasian",69,0,0
"1057","African-American",23,1,1
"4901","African-American",20,0,1
"454","African-American",53,1,0
"3830.1","African-American",33,1,0
"4655","African-American",31,1,1
"582","African-American",29,1,1
"4141","Caucasian",22,0,1
"18","Caucasian",29,1,1
"4358.1","Caucasian",33,0,0
"3972","Caucasian",40,0,0
"109.1","African-American",49,1,0
"4834","Caucasian",28,0,1
"4184","Caucasian",37,1,0
"4785","African-American",21,0,1
"3329","African-American",38,1,0
"3051","African-American",23,1,1
"1877","Caucasian",60,1,0
"832","Caucasian",42,1,0
"4615","Caucasian",50,0,0
"1268","Caucasian",47,1,0
"2077","African-American",29,1,1
"1155","African-American",39,1,1
"4153","Caucasian",42,0,0
"1757","Caucasian",63,1,0
"2145","Caucasian",24,1,1
"4930","African-American",30,1,0
"1596.1","Caucasian",45,1,1
"2840","African-American",20,0,1
"1387.1","African-American",30,1,1
"57","Caucasian",44,0,0
"4323.1","African-American",24,1,1
"4301","Caucasian",30,0,1
"4974","Caucasian",31,0,1
"3766","Caucasian",34,0,1
"1009","African-American",27,1,0
"41","African-American",29,1,0
"2441","African-American",23,1,1
"55","African-American",41,0,0
"3590","African-American",27,0,1
"1869","African-American",24,0,1
"1320.1","Caucasian",43,1,0
"4342","African-American",46,1,0
"4274","Caucasian",23,0,1
"3584.1","African-American",26,0,0
"4255","African-American",22,1,1
"3864","Caucasian",26,1,1
"2358","African-American",35,1,0
"3478","Caucasian",26,0,0
"2287","African-American",24,1,1
"546","Caucasian",22,1,1
"4861","African-American",50,0,0
"1912","African-American",27,1,0
"4068","African-American",37,1,0
"4927","African-American",19,0,1
"3320","Caucasian",43,1,0
"1496","Caucasian",41,1,0
"335","Caucasian",46,0,0
"4184.1","Caucasian",37,1,0
"1930.1","Caucasian",22,1,1
"3331.1","Caucasian",29,1,1
"3041","Caucasian",54,0,0
"661","African-American",21,1,1
"3281","Caucasian",62,0,0
"2341","Caucasian",27,1,1
"2744.2","Caucasian",26,1,1
"1923","Caucasian",50,1,0
"309","Caucasian",34,0,0
"1516","Caucasian",43,0,0
"1045","African-American",24,1,1
"4774","African-American",30,1,1
"88","African-American",30,0,0
"1439","Caucasian",70,0,0
"2205","Caucasian",65,1,0
"2989","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"4829","Caucasian",21,1,1
"433","Caucasian",32,1,1
"4690","African-American",24,1,1
"1387.2","African-American",30,1,1
"199.1","African-American",21,0,0
"3496","African-American",62,0,0
"10.1","African-American",46,1,0
"2242","African-American",44,1,0
"3136.1","African-American",35,1,0
"76.1","African-American",28,1,0
"1258.1","Caucasian",28,1,1
"136","African-American",31,0,0
"544","Caucasian",26,1,1
"300","Caucasian",52,0,0
"4351","African-American",20,0,1
"2634.1","African-American",27,1,1
"252.1","African-American",31,1,0
"4972","Caucasian",49,1,0
"4446","Caucasian",22,1,1
"2719.1","Caucasian",26,0,1
"4096","African-American",24,0,1
"4152","Caucasian",34,0,0
"1421","African-American",22,1,1
"484","Caucasian",50,0,0
"4730","African-American",45,1,0
"184","Caucasian",55,1,0
"3319.1","African-American",35,1,0
"1121","African-American",25,1,1
"1325","Caucasian",36,1,1
"2469","Caucasian",40,0,0
"1334","African-American",35,1,0
"2257","African-American",56,1,0
"4639","Caucasian",38,1,1
"4053.1","African-American",29,1,1
"3858","Caucasian",22,1,1
"100","Caucasian",36,1,1
"1892","African-American",22,0,1
"526","African-American",23,1,0
"3200","Caucasian",42,1,0
"1553","African-American",50,1,0
"1983","Caucasian",23,1,0
"1348","Caucasian",26,1,1
"236","African-American",26,0,1
"540","African-American",31,0,0
"4613","Caucasian",33,0,1
"3975","Caucasian",51,1,0
"4616","Caucasian",34,1,0
"2345","Caucasian",20,1,1
"1088","African-American",39,1,0
"72","African-American",22,1,1
"2844","African-American",34,1,0
"3258","African-American",31,1,0
"3972.1","Caucasian",40,0,0
"1693.1","Caucasian",34,1,0
"4708","African-American",26,1,1
"4813","Caucasian",35,1,0
"4334","African-American",24,1,1
"1412","Caucasian",22,1,1
"3969","Caucasian",21,1,1
"2207","African-American",22,0,1
"1667","Caucasian",27,0,1
"2148.1","Caucasian",68,0,0
"3956","Caucasian",27,1,1
"3540","Caucasian",51,1,0
"2336","Caucasian",32,1,0
"353","Caucasian",39,1,0
"109.2","African-American",49,1,0
"580","African-American",34,1,0
"756","Caucasian",22,1,1
"4845.2","African-American",24,1,1
"4531","African-American",56,0,0
"2350","African-American",51,1,0
"2043","Caucasian",28,0,1
"3154","African-American",28,1,1
"2278","African-American",30,1,0
"719","African-American",25,1,1
"4910","African-American",31,1,0
"2530","Caucasian",43,1,0
"4900","African-American",25,0,1
"1630","African-American",26,1,0
"2738","Caucasian",21,0,1
"3547","African-American",20,1,1
"2866","Caucasian",26,1,1
"1520","African-American",27,1,0
"3071.1","Caucasian",24,0,0
"1367","African-American",51,1,0
"22","African-American",48,1,0
"2530.1","Caucasian",43,1,0
"4423","African-American",24,1,1
"4199","Caucasian",26,0,0
"1103","Caucasian",33,1,0
"1663","African-American",20,1,1
"2142","Caucasian",26,1,1
"136.1","African-American",31,0,0
"362","Caucasian",29,1,1
"4346","Caucasian",20,0,1
"488.1","African-American",31,1,1
"4241","African-American",20,0,1
"662","Caucasian",25,0,1
"1162","Caucasian",24,1,1
"538","African-American",22,1,1
"1364","Caucasian",38,0,0
"1705","Caucasian",27,1,1
"830","African-American",54,1,0
"517","Caucasian",35,1,0
"2743","African-American",25,1,1
"514","Caucasian",21,1,1
"158","Caucasian",30,0,1
"4287","African-American",19,1,1
"3537","Caucasian",42,1,0
"4864","African-American",55,1,0
"4315","Caucasian",26,1,1
"2396.1","African-American",40,1,0
"2494","Caucasian",26,1,1
"4551","African-American",40,1,1
"2988","Caucasian",22,0,1
"3584.2","African-American",26,0,0
"1837","Caucasian",29,1,0
"3854","Caucasian",21,0,1
"4455","Caucasian",25,0,1
"1162.1","Caucasian",24,1,1
"1657","African-American",23,1,1
"2978","Caucasian",29,1,0
"3418","Caucasian",46,0,0
"3464","Caucasian",30,1,1
"2956","African-American",44,1,0
"2723","Caucasian",43,0,0
"3028.1","African-American",32,1,1
"2996.1","Caucasian",21,1,1
"1206","African-American",27,1,0
"1717","African-American",31,1,0
"4633.1","Caucasian",30,1,0
"2289","African-American",47,1,0
"2175","Caucasian",25,1,1
"4460.1","African-American",26,1,0
"4006.1","Caucasian",31,0,1
"3805","Caucasian",48,0,0
"1345.1","African-American",34,1,0
"296","Caucasian",52,1,0
"2695","African-American",46,1,0
"2211","African-American",23,1,1
"1050","African-American",25,1,0
"1562","African-American",53,1,0
"1671","Caucasian",42,1,0
"2175.1","Caucasian",25,1,1
"408.1","Caucasian",29,1,1
"4656","African-American",41,1,0
"4898","Caucasian",24,1,1
"466","African-American",34,1,1
"3379","African-American",31,1,0
"92","African-American",30,0,1
"2926","African-American",30,0,1
"72.1","African-American",22,1,1
"2616","African-American",27,1,1
"3089","Caucasian",27,1,0
"1428.1","African-American",27,1,1
"2830.1","African-American",24,1,1
"3197.1","Caucasian",37,1,1
"3447","Caucasian",26,0,1
"1389","African-American",30,1,1
"3755","Caucasian",28,1,1
"4491","Caucasian",26,1,1
"1940","African-American",25,1,0
"3566","African-American",23,1,1
"1497.1","African-American",25,1,1
"3544","Caucasian",32,1,0
"1890","African-American",34,1,1
"3875","African-American",36,1,0
"705.1","Caucasian",39,1,0
"640","African-American",34,1,1
"1056.3","Caucasian",50,0,0
"3346","African-American",23,1,1
"3369","Caucasian",20,0,1
"3937","Caucasian",26,0,1
"1453","African-American",46,1,0
"3281.1","Caucasian",62,0,0
"693","African-American",23,1,1
"1602","Caucasian",26,1,1
"1954","Caucasian",22,1,1
"370","Caucasian",26,1,1
"3717","African-American",28,1,1
"4452","Caucasian",40,1,0
"1368","Caucasian",49,0,0
"1041","African-American",31,1,1
"2928","Caucasian",52,1,0
"3736","African-American",42,1,0
"235.1","Caucasian",39,0,0
"1554.1","Caucasian",31,1,0
"3531","Caucasian",23,1,1
"1544","Caucasian",25,1,0
"3733","African-American",29,1,1
"4379","African-American",22,0,0
"177","African-American",40,0,0
"2158","African-American",24,0,1
"4916.1","African-American",30,0,1
"742.1","Caucasian",33,1,0
"3223","Caucasian",29,0,1
"4795","African-American",32,0,0
"3680","Caucasian",26,1,1
"2039","African-American",22,0,1
"3567.1","Caucasian",71,1,0
"2794","Caucasian",20,1,1
"28","African-American",33,1,0
"257","African-American",24,1,1
"71","African-American",24,1,1
"3535","Caucasian",25,1,1
"3470","Caucasian",29,1,1
"389","Caucasian",40,0,0
"77","African-American",29,0,0
"1201","African-American",21,0,0
"42","Caucasian",23,1,1
"4350","African-American",44,1,0
"1224","Caucasian",61,1,0
"181","Caucasian",21,0,1
"1232.1","Caucasian",29,1,0
"4087","Caucasian",24,1,1
"1929","Caucasian",36,1,0
"3572","Caucasian",44,0,0
"4326","Caucasian",26,1,1
"3870","African-American",42,1,1
"600","African-American",31,1,0
"2233","African-American",43,1,0
"517.1","Caucasian",35,1,0
"341","Caucasian",22,0,1
"1175","Caucasian",35,1,1
"1160","Caucasian",33,0,1
"550","Caucasian",48,0,0
"2995.1","Caucasian",29,1,0
"441","Caucasian",61,0,0
"2909","Caucasian",30,1,1
"168","Caucasian",24,1,1
"3665","Caucasian",22,1,0
"3974","Caucasian",29,0,0
"2481","African-American",34,1,1
"482","African-American",29,0,0
"1283","African-American",28,1,1
"728","African-American",33,0,0
"2491","African-American",33,0,0
"4235","African-American",23,0,1
"1066","African-American",20,0,1
"4835","African-American",33,0,0
"348.1","African-American",25,1,1
"2788","African-American",28,1,0
"402","African-American",28,0,0
"3169","African-American",29,1,1
"4179.1","Caucasian",24,1,1
"4948","African-American",39,0,0
"292","Caucasian",47,1,0
"2301","African-American",20,1,1
"4275","African-American",23,1,1
"2607","Caucasian",20,0,1
"343","Caucasian",25,1,1
"1754","African-American",42,1,0
"2289.1","African-American",47,1,0
"4786.1","Caucasian",20,1,1
"4787","African-American",31,1,1
"1937","African-American",40,1,0
"915","Caucasian",20,1,1
"3830.2","African-American",33,1,0
"2103","Caucasian",28,1,0
"1388","African-American",41,1,0
"1792","Caucasian",26,0,1
"4447","African-American",58,0,0
"2429","African-American",22,1,1
"677","African-American",54,1,0
"709","African-American",28,1,0
"991","Caucasian",24,0,1
"971","African-American",39,1,0
"2104","African-American",19,0,1
"366","African-American",25,1,1
"289","Caucasian",23,1,1
"2749","African-American",29,1,0
"4831","African-American",36,1,0
"2073","African-American",23,0,1
"2491.1","African-American",33,0,0
"94","African-American",34,1,0
"3294.1","African-American",28,1,1
"2143","Caucasian",28,0,0
"3498.1","Caucasian",37,1,0
"719.1","African-American",25,1,1
"2262","African-American",24,0,1
"680.1","Caucasian",24,1,1
"4133","African-American",20,0,1
"4659.1","Caucasian",20,1,1
"3324","African-American",23,1,1
"2254","Caucasian",46,0,0
"317","Caucasian",27,1,1
"4829.1","Caucasian",21,1,1
"4865.1","African-American",25,1,1
"4105.1","African-American",26,1,1
"3235","African-American",35,1,0
"2310","Caucasian",23,0,1
"1926","Caucasian",45,1,0
"812","Caucasian",67,0,0
"1405.1","African-American",24,1,0
"3434","African-American",27,1,1
"3701","African-American",24,1,1
"2594","African-American",31,1,0
"740","Caucasian",33,1,0
"140","Caucasian",58,1,0
"1977.1","African-American",21,1,1
"3196","Caucasian",27,0,0
"3155.1","African-American",25,1,1
"3715","Caucasian",22,0,1
"3473","Caucasian",22,1,1
"3357","African-American",24,0,1
"3357.1","African-American",24,0,1
"4238","Caucasian",47,1,0
"3284.2","Caucasian",23,1,1
"4213","Caucasian",27,1,1
"2928.1","Caucasian",52,1,0
"1522","Caucasian",25,1,1
"1660.2","African-American",42,0,0
"1746.1","Caucasian",63,1,0
"4683.2","Caucasian",32,1,1
"3967","Caucasian",26,1,1
"559","Caucasian",43,1,0
"821","African-American",28,1,1
"1941","Caucasian",53,0,0
"2371","Caucasian",20,0,1
"3036","Caucasian",26,1,1
"1895","Caucasian",25,1,1
"1192","African-American",29,1,0
"4755.1","Caucasian",29,1,1
"3119","Caucasian",39,1,1
"4648.1","Caucasian",20,0,1
"4858","African-American",26,1,0
"1085","Caucasian",42,0,0
"352","Caucasian",36,1,1
"1237","African-American",25,1,1
"1957.1","African-American",22,0,1
"4767","Caucasian",71,0,0
"1502","African-American",24,1,1
"2783","Caucasian",27,1,1
"4700.1","Caucasian",22,1,1
"4212","African-American",22,1,1
"1953","Caucasian",43,1,0
"1081","Caucasian",33,0,1
"369","African-American",26,1,0
"1322","Caucasian",35,1,0
"653.1","Caucasian",19,0,1
"3677","African-American",53,1,0
"362.1","Caucasian",29,1,1
"682","African-American",25,0,1
"4313","African-American",28,1,1
"4533","African-American",21,1,1
"3603","African-American",56,1,0
"2011","African-American",31,1,0
"43","Caucasian",23,0,1
"2198.1","African-American",37,1,0
"391","Caucasian",54,1,0
"1258.2","Caucasian",28,1,1
"1599","Caucasian",26,0,1
"4797","African-American",27,1,1
"454.1","African-American",53,1,0
"2410.1","Caucasian",42,1,0
"4034","African-American",30,1,1
"1051","African-American",52,1,0
"1995","African-American",25,1,0
"691","Caucasian",28,1,1
"4625","Caucasian",21,1,1
"3320.1","Caucasian",43,1,0
"4096.1","African-American",24,0,1
"21.2","African-American",27,1,1
"4801","African-American",22,0,1
"1763","African-American",38,1,0
"3789","African-American",26,0,1
"316","African-American",19,0,1
"2869","African-American",22,0,1
"222","African-American",28,1,1
"641","African-American",25,0,1
"57.1","Caucasian",44,0,0
"3548","African-American",37,1,1
"4643","Caucasian",25,1,1
"1589.1","Caucasian",26,1,1
"2662","Caucasian",33,1,0
"1991","African-American",22,1,1
"1046","Caucasian",30,0,1
"1902","African-American",77,0,0
"1887.1","African-American",20,1,1
"4275.1","African-American",23,1,1
"4321","Caucasian",23,1,1
"4915","African-American",24,1,0
"3250.1","African-American",24,1,1
"1473","African-American",50,1,0
"53","Caucasian",42,0,0
"1180.1","African-American",24,1,1
"2535.1","African-American",33,1,0
"3805.1","Caucasian",48,0,0
"764.1","African-American",24,0,0
"1405.2","African-American",24,1,0
"2888","Caucasian",25,0,1
"2521","Caucasian",23,0,1
"3229","Caucasian",19,1,1
"183","Caucasian",53,0,0
"149","Caucasian",27,1,1
"2957","Caucasian",24,1,1
"3430","African-American",31,0,0
"2860","African-American",34,1,0
"563","Caucasian",39,1,0
"2893","African-American",50,0,0
"4889","African-American",38,1,0
"1371.1","Caucasian",23,0,1
"2017.1","African-American",24,1,0
"305.2","African-American",24,1,1
"1588","Caucasian",64,0,0
"3143","Caucasian",26,1,0
"2111","African-American",20,0,1
"391.1","Caucasian",54,1,0
"4879","Caucasian",30,1,1
"4124","African-American",38,0,0
"267","African-American",23,1,1
"2804","African-American",25,1,1
"3029","African-American",32,1,1
"1437","African-American",22,1,1
"1589.2","Caucasian",26,1,1
"1503","African-American",32,1,0
"2205.1","Caucasian",65,1,0
"99","African-American",21,1,1
"3174","Caucasian",46,0,0
"708.1","Caucasian",21,1,1
"253","Caucasian",57,1,0
"1053.2","Caucasian",26,0,1
"4022","Caucasian",52,0,0
"3236","African-American",21,1,0
"1774","Caucasian",43,1,0
"3107.1","African-American",37,1,0
"2503","Caucasian",23,1,1
"2318","African-American",20,0,1
"2595","African-American",23,0,1
"1535.1","Caucasian",26,1,1
"1074.1","Caucasian",52,0,0
"1335","African-American",22,0,1
"457","Caucasian",23,1,1
"856.1","Caucasian",20,0,1
"85","African-American",55,1,0
"4439","African-American",30,1,1
"3242","Caucasian",30,1,1
"1226.1","Caucasian",34,0,0
"1108","Caucasian",27,1,0
"4924","African-American",27,0,0
"1281","African-American",21,0,1
"3779","African-American",23,1,1
"3732","Caucasian",28,1,0
"1127","Caucasian",30,1,1
"3273.1","African-American",25,0,1
"312.1","Caucasian",62,0,0
"3616.1","African-American",37,1,0
"1088.1","African-American",39,1,0
"2886","African-American",35,1,0
"1615","African-American",37,1,0
"502","African-American",27,1,0
"4767.1","Caucasian",71,0,0
"1503.1","African-American",32,1,0
"3761.1","African-American",21,0,1
"4850.1","Caucasian",30,1,0
"3098","African-American",26,0,1
"2216","African-American",59,1,0
"2164","Caucasian",70,1,0
"3538","Caucasian",27,1,1
"2368","African-American",21,0,1
"2746","Caucasian",23,1,0
"4412.1","African-American",29,0,0
"2277","African-American",22,0,0
"3964","Caucasian",30,1,1
"4974.1","Caucasian",31,0,1
"2048","Caucasian",33,0,1
"299.2","Caucasian",21,0,1
"1646","Caucasian",20,1,1
"1685","African-American",47,1,0
"4728","Caucasian",47,1,0
"922","Caucasian",59,0,0
"252.2","African-American",31,1,0
"805","Caucasian",49,0,0
"4821","African-American",39,1,0
"4023","African-American",36,1,0
"3395","African-American",29,1,0
"3106","Caucasian",30,1,1
"30","Caucasian",28,1,0
"4438","African-American",40,1,0
"4893","African-American",60,1,0
"1758","African-American",42,1,0
"1803","African-American",20,1,1
"4198","African-American",33,0,1
"4390","Caucasian",26,1,0
"468","Caucasian",44,1,0
"4951","African-American",64,1,0
"974.1","African-American",37,1,1
"1813.1","African-American",31,1,1
"4457","Caucasian",37,0,0
"3330","Caucasian",49,1,0
"36","Caucasian",28,1,1
"1766","Caucasian",55,0,0
"1572.1","Caucasian",21,0,1
"4842","African-American",24,0,1
"3510","African-American",56,1,0
"39","Caucasian",40,1,0
"386","Caucasian",19,1,1
"3235.1","African-American",35,1,0
"1637","Caucasian",44,1,0
"2580","Caucasian",21,1,1
"535","Caucasian",34,1,1
"4954","African-American",22,1,1
"3935","African-American",45,1,0
"1131.1","Caucasian",21,0,1
"3294.2","African-American",28,1,1
"3290","African-American",26,0,1
"3844","Caucasian",52,0,0
"1979.1","African-American",48,1,0
"2329","Caucasian",41,0,0
"2170.1","Caucasian",66,1,0
"2082","African-American",35,1,1
"2764","African-American",20,0,1
"4213.1","Caucasian",27,1,1
"3179","Caucasian",35,1,0
"1955","Caucasian",37,0,0
"2189","African-American",27,1,0
"4651","African-American",51,1,0
"3236.1","African-American",21,1,0
"2398.2","African-American",28,1,1
"1795","Caucasian",54,1,0
"2438","African-American",34,1,1
"180","Caucasian",41,1,0
"598","African-American",27,1,0
"1092","African-American",20,0,1
"1725","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"1595","Caucasian",38,1,0
"2650","African-American",27,1,1
"4688","African-American",34,1,0
"2987","Caucasian",60,0,0
"2842","Caucasian",25,0,1
"1230","African-American",21,0,1
"3996","Caucasian",22,0,1
"254","African-American",20,1,0
"94.1","African-American",34,1,0
"3156","African-American",31,1,0
"1757.1","Caucasian",63,1,0
"3092.1","Caucasian",24,1,0
"4388","African-American",43,1,0
"4083","African-American",33,0,0
"3826.1","African-American",22,1,1
"3966.1","African-American",24,1,0
"226","Caucasian",31,1,1
"263.1","Caucasian",28,0,0
"1721","African-American",22,1,1
"1273","African-American",23,1,1
"1567","African-American",27,1,1
"2200","Caucasian",43,0,0
"2622","African-American",26,1,0
"4412.2","African-American",29,0,0
"4385","Caucasian",33,1,1
"780","Caucasian",21,0,1
"3290.1","African-American",26,0,1
"2086","Caucasian",55,1,0
"3467.1","Caucasian",36,1,0
"4747","Caucasian",20,1,1
"2718","Caucasian",29,1,1
"3593","Caucasian",54,1,0
"1620.1","Caucasian",21,1,1
"235.2","Caucasian",39,0,0
"657","Caucasian",28,0,1
"4572","Caucasian",21,1,1
"751.2","Caucasian",24,0,1
"1249","African-American",24,1,1
"1964","Caucasian",31,1,1
"3755.1","Caucasian",28,1,1
"863","African-American",32,0,0
"4448","Caucasian",55,1,0
"2258","Caucasian",32,0,0
"4978","African-American",37,1,0
"2042.1","African-American",29,1,0
"769","Caucasian",31,0,0
"1323","African-American",27,1,0
"1732","Caucasian",29,0,1
"3802","Caucasian",50,1,0
"2939","Caucasian",21,1,1
"2601.1","Caucasian",29,1,0
"2962","Caucasian",22,1,1
"1269","African-American",32,1,1
"3582","African-American",21,0,1
"1032","Caucasian",29,0,1
"4412.3","African-American",29,0,0
"3684.1","Caucasian",21,0,1
"71.1","African-American",24,1,1
"4660","Caucasian",22,1,1
"1318","African-American",27,1,1
"1316.1","Caucasian",29,0,1
"1141","Caucasian",32,1,1
"2425","Caucasian",30,1,1
"4749.1","Caucasian",29,1,1
"4582","Caucasian",24,1,1
"4503.2","Caucasian",25,0,0
"3189.1","Caucasian",63,1,0
"358.1","African-American",34,0,1
"1822.1","African-American",29,1,1
"1521","Caucasian",53,1,0
"87","African-American",31,1,1
"3125","Caucasian",28,1,0
"3606","African-American",35,1,0
"4297","African-American",31,1,1
"841","African-American",33,0,0
"3234.1","Caucasian",47,0,0
"699","African-American",27,1,0
"4954.1","African-American",22,1,1
"4546","Caucasian",41,1,0
"1699","African-American",49,1,0
"3009","African-American",51,0,0
"2263.1","Caucasian",47,0,0
"3526","African-American",26,1,1
"187.1","African-American",27,1,1
"3965","African-American",39,1,0
"484.1","Caucasian",50,0,0
"2657","Caucasian",40,1,0
"2668","African-American",22,1,1
"2221","Caucasian",29,1,0
"2795","African-American",33,1,0
"1271","Caucasian",21,1,1
"1990.1","Caucasian",22,1,1
"3581.1","African-American",24,0,0
"86.1","Caucasian",24,0,1
"2548.1","Caucasian",40,1,0
"1514","Caucasian",55,1,0
"2612.1","African-American",56,1,0
"3661.1","Caucasian",27,1,0
"4045","Caucasian",25,0,1
"587.2","Caucasian",36,0,0
"394.1","African-American",40,1,0
"726","Caucasian",43,0,0
"771","African-American",35,1,0
"2321","African-American",28,1,1
"3545","Caucasian",38,1,0
"1156","Caucasian",39,1,0
"3705","African-American",24,0,1
"4822","African-American",20,0,1
"307.1","Caucasian",58,1,0
"4734","Caucasian",62,0,0
"2790","African-American",20,0,1
"2046","African-American",42,1,0
"1063.1","African-American",20,0,1
"3458","African-American",22,0,1
"2422.2","African-American",21,0,1
"4295","African-American",30,1,0
"823","African-American",28,1,1
