"","race","age","prior_offense","is_recid"
"3103","Caucasian",23,1,1
"2841","Caucasian",53,1,0
"4598","African-American",61,1,0
"3689","Caucasian",21,1,1
"3287","Caucasian",21,1,1
"697","Caucasian",27,1,0
"770","African-American",36,1,0
"97","Caucasian",52,0,0
"2085","Caucasian",24,0,1
"788","African-American",24,1,1
"3134.1","African-American",29,1,0
"550","Caucasian",48,0,0
"2846","Caucasian",31,0,0
"3056","African-American",29,1,0
"2361","Caucasian",37,1,1
"4609","Caucasian",46,0,0
"4955","African-American",29,0,0
"411","Caucasian",37,1,0
"2766","Caucasian",27,1,1
"1054","Caucasian",25,1,1
"3776","Caucasian",27,1,1
"3370","Caucasian",40,1,0
"4793","Caucasian",52,1,0
"3713","Caucasian",39,1,0
"2988","Caucasian",22,0,1
"1766.1","Caucasian",55,0,0
"1744","African-American",34,1,0
"4111","African-American",31,1,0
"3151.1","Caucasian",33,1,1
"3813","Caucasian",34,1,1
"2756","Caucasian",62,0,0
"4850.1","Caucasian",30,1,0
"1464","Caucasian",22,1,0
"1551.1","African-American",20,1,1
"3536","Caucasian",54,0,0
"2927","African-American",41,1,1
"2972","Caucasian",37,1,0
"3355","African-American",32,1,0
"4906","Caucasian",51,1,0
"2622","African-American",26,1,0
"3724","Caucasian",25,0,1
"2681","Caucasian",24,0,0
"3448","Caucasian",29,1,1
"444","African-American",26,1,0
"721","Caucasian",57,1,0
"3983","African-American",29,1,0
"1001","Caucasian",33,0,0
"3377","Caucasian",29,1,1
"733","African-American",29,1,1
"1596","Caucasian",45,1,1
"969","African-American",21,1,1
"2322","African-American",27,1,1
"484","Caucasian",50,0,0
"1897","African-American",30,1,1
"428.1","Caucasian",27,1,1
"4929","Caucasian",21,0,1
"2486","Caucasian",56,1,0
"3206","Caucasian",41,1,0
"2587","African-American",27,1,1
"4066","African-American",55,1,0
"2561","African-American",70,0,0
"4427","African-American",32,1,1
"2324","African-American",25,1,1
"3498","Caucasian",37,1,0
"4112","Caucasian",22,1,1
"4610","African-American",48,0,0
"3579","Caucasian",52,1,0
"1086","African-American",45,1,1
"2522","African-American",39,1,0
"1359.1","African-American",45,1,0
"2531","Caucasian",39,1,0
"3376","Caucasian",30,0,0
"1237","African-American",25,1,1
"1604","African-American",56,1,0
"1138","Caucasian",19,0,1
"2468","African-American",23,0,1
"3893","Caucasian",27,0,1
"3728","African-American",23,1,1
"334","Caucasian",22,0,0
"2117","Caucasian",35,0,0
"1297","Caucasian",53,0,0
"920","African-American",23,0,1
"1417","African-American",24,1,0
"4369.1","Caucasian",45,0,0
"3949","African-American",39,0,0
"4321","Caucasian",23,1,1
"2453","African-American",37,0,0
"1282","Caucasian",23,1,1
"1942","Caucasian",31,0,1
"4005","African-American",24,1,1
"1867","African-American",38,1,0
"3216","Caucasian",28,1,1
"1807","African-American",27,1,0
"2369","African-American",35,1,0
"566","Caucasian",21,0,1
"3266","African-American",28,1,1
"2747","Caucasian",58,1,0
"2017","African-American",24,1,0
"1553","African-American",50,1,0
"744","Caucasian",28,0,0
"3084","Caucasian",36,0,0
"2192","African-American",36,1,0
"3241","Caucasian",21,0,1
"1485","Caucasian",37,0,1
"3372","Caucasian",36,1,0
"4465","Caucasian",35,1,0
"2602","Caucasian",22,1,1
"3512","Caucasian",34,1,1
"2195","Caucasian",25,1,0
"1748","Caucasian",56,1,0
"1900","Caucasian",35,1,1
"2227","African-American",25,1,1
"3506","African-American",53,1,0
"3817","African-American",23,1,0
"3930","African-American",39,1,0
"567","Caucasian",69,0,0
"656","African-American",22,0,1
"4969","African-American",20,1,1
"4678","African-American",23,1,1
"67","Caucasian",22,1,0
"521","African-American",27,0,0
"1439","Caucasian",70,0,0
"568","Caucasian",51,1,0
"2151","African-American",28,1,0
"3663","African-American",35,1,0
"4330","African-American",51,0,0
"3730","Caucasian",28,1,1
"3116","Caucasian",34,1,0
"840","Caucasian",50,1,0
"3421","African-American",38,1,0
"4489","Caucasian",52,1,0
"3728.1","African-American",23,1,1
"1214","African-American",23,1,0
"3792","African-American",28,1,0
"3187","African-American",30,0,1
"4580.1","African-American",62,0,0
"4584","Caucasian",30,1,1
"4052","Caucasian",62,1,0
"2026","African-American",24,1,1
"3673","Caucasian",22,0,0
"1503","African-American",32,1,0
"1941","Caucasian",53,0,0
"4123","Caucasian",44,1,0
"2924","African-American",21,0,1
"4924","African-American",27,0,0
"3665","Caucasian",22,1,0
"2611","African-American",49,1,0
"2403","African-American",29,1,0
"4555","African-American",21,1,1
"2396","African-American",40,1,0
"1373","African-American",27,1,1
"174","Caucasian",32,0,0
"1778","Caucasian",27,1,1
"1362","African-American",28,1,0
"2043","Caucasian",28,0,1
"2865","Caucasian",23,1,1
"3021","Caucasian",25,0,1
"2706","African-American",33,0,0
"4809","African-American",40,0,0
"1825","African-American",24,0,0
"1667","Caucasian",27,0,1
"2204","African-American",27,1,0
"3919","Caucasian",26,1,1
"2251","African-American",25,1,1
"4180","African-American",55,1,0
"2559","African-American",20,1,1
"203","African-American",29,0,0
"2824","Caucasian",41,1,1
"3522","African-American",34,0,0
"751","Caucasian",24,0,1
"3235","African-American",35,1,0
"4288","Caucasian",30,0,1
"2872","African-American",32,1,1
"1368","Caucasian",49,0,0
"2799","Caucasian",21,0,1
"4946","African-American",30,1,0
"197","African-American",42,1,0
"4518","Caucasian",66,1,0
"303","Caucasian",48,1,0
"201","Caucasian",24,1,1
"4841","Caucasian",35,1,0
"1492","Caucasian",26,1,1
"2175","Caucasian",25,1,1
"2529","Caucasian",33,1,1
"2075","Caucasian",25,0,1
"3996","Caucasian",22,0,1
"573","Caucasian",44,0,0
"4596","African-American",46,1,0
"2368","African-American",21,0,1
"2272.1","Caucasian",26,1,1
"3402","Caucasian",54,1,0
"1594","African-American",43,1,0
"573.1","Caucasian",44,0,0
"2080","African-American",50,0,0
"750","Caucasian",37,0,1
"2918","Caucasian",22,0,1
"2918.1","Caucasian",22,0,1
"4392","African-American",48,1,0
"306","Caucasian",25,1,1
"4457","Caucasian",37,0,0
"656.1","African-American",22,0,1
"2710","Caucasian",25,1,1
"1419","African-American",21,1,1
"2342","Caucasian",28,1,1
"792","Caucasian",29,1,1
"2322.1","African-American",27,1,1
"4827","African-American",27,1,1
"4508","Caucasian",34,1,1
"437","Caucasian",27,1,1
"2719","Caucasian",26,0,1
"2980","African-American",27,1,1
"1151","African-American",28,1,1
"3528","African-American",42,1,1
"1360","African-American",27,1,1
"2997","Caucasian",21,1,1
"4207","Caucasian",21,0,1
"2278","African-American",30,1,0
"404","African-American",36,1,1
"738","Caucasian",32,0,0
"760","Caucasian",26,1,1
"3109","African-American",23,0,1
"4527","African-American",23,1,1
"3520","African-American",39,1,0
"4672","Caucasian",26,1,1
"390","African-American",30,0,1
"2530","Caucasian",43,1,0
"3693","Caucasian",35,1,0
"1084","African-American",27,1,0
"1022","African-American",21,1,1
"2044","African-American",28,1,1
"2901","Caucasian",44,1,0
"4799","Caucasian",68,1,0
"24","Caucasian",26,0,1
"2084","African-American",36,1,0
"1027","African-American",33,0,0
"2394.1","Caucasian",29,1,0
"4740.1","Caucasian",35,1,0
"276","African-American",46,1,0
"2410","Caucasian",42,1,0
"354","Caucasian",28,1,1
"2574","African-American",36,1,1
"1642","African-American",22,0,1
"2025","African-American",24,1,1
"2291","African-American",20,1,1
"4824","Caucasian",31,0,0
"1323","African-American",27,1,0
"3728.2","African-American",23,1,1
"4700","Caucasian",22,1,1
"893","Caucasian",24,1,0
"654","African-American",27,1,1
"438","Caucasian",47,0,0
"764","African-American",24,0,0
"2827","Caucasian",26,0,1
"3578","African-American",26,1,0
"3415","Caucasian",52,1,0
"2484","African-American",36,1,1
"2848","Caucasian",26,1,1
"1944","Caucasian",26,1,0
"2802","African-American",23,1,1
"2971","African-American",21,0,1
"4949","Caucasian",30,0,0
"2077","African-American",29,1,1
"1400","African-American",22,0,1
"3055","African-American",26,1,1
"4746","Caucasian",46,1,0
"991","Caucasian",24,0,1
"4646","African-American",20,0,1
"3512.1","Caucasian",34,1,1
"3933","Caucasian",35,1,1
"1717","African-American",31,1,0
"3168","Caucasian",42,0,0
"4950","African-American",56,0,0
"1452","Caucasian",21,0,1
"4863","African-American",22,0,1
"1453","African-American",46,1,0
"60","African-American",33,0,0
"535","Caucasian",34,1,1
"2655","Caucasian",29,0,1
"260","African-American",30,1,0
"4120","African-American",21,1,0
"668","African-American",27,0,0
"2664","African-American",22,1,1
"364","African-American",30,1,1
"4491","Caucasian",26,1,1
"787","African-American",22,1,1
"1059","African-American",21,1,1
"4163","African-American",41,1,0
"3154","African-American",28,1,1
"1677","African-American",26,1,0
"1315","Caucasian",55,1,0
"2616","African-American",27,1,1
"1133","African-American",20,0,1
"214","African-American",38,1,0
"4683","Caucasian",32,1,1
"4166","Caucasian",53,0,0
"237","African-American",21,0,1
"3945","Caucasian",28,0,0
"860","African-American",36,1,0
"688","African-American",26,1,1
"1678","Caucasian",25,1,1
"3767","African-American",28,1,1
"2318","African-American",20,0,1
"1493","Caucasian",32,0,0
"1061","African-American",24,1,1
"4090","Caucasian",21,0,1
"2410.1","Caucasian",42,1,0
"3589","African-American",25,1,1
"1126","African-American",21,0,1
"4253.1","Caucasian",20,0,1
"3109.1","African-American",23,0,1
"4430","African-American",27,1,0
"3987","Caucasian",30,0,0
"3533","Caucasian",33,0,1
"2098","African-American",37,1,0
"3639","Caucasian",21,1,1
"3765","Caucasian",20,1,0
"2525","African-American",49,1,0
"2779","Caucasian",23,1,1
"1367","African-American",51,1,0
"2081","Caucasian",47,0,0
"1244","Caucasian",42,0,0
"4647","African-American",30,1,0
"4942","African-American",36,1,0
"2344","African-American",22,0,1
"4700.1","Caucasian",22,1,1
"4403","Caucasian",21,1,1
"618","Caucasian",52,1,0
"2289","African-American",47,1,0
"4680","African-American",20,0,1
"2902","African-American",25,1,0
"3725","African-American",25,1,1
"4354","Caucasian",33,0,0
"3657","Caucasian",24,1,1
"2097","African-American",35,0,0
"4751","Caucasian",28,1,1
"3338","African-American",23,0,1
"2529.1","Caucasian",33,1,1
"4233","Caucasian",28,1,1
"4444.1","African-American",33,0,0
"1292","African-American",21,0,1
"965","Caucasian",50,1,0
"2603","African-American",23,1,1
"786","Caucasian",33,1,1
"3618","Caucasian",30,0,0
"26","Caucasian",29,0,0
"4901","African-American",20,0,1
"4554","Caucasian",20,0,1
"3022","African-American",31,0,0
"632","Caucasian",32,1,1
"3705","African-American",24,0,1
"1977","African-American",21,1,1
"2039","African-American",22,0,1
"2791","Caucasian",29,0,1
"1458","Caucasian",51,1,0
"1635","Caucasian",30,1,0
"2107","African-American",22,1,1
"906","Caucasian",55,1,0
"1010","African-American",21,0,0
"1185","African-American",34,1,1
"122","African-American",27,1,1
"4743","African-American",28,1,0
"4552","Caucasian",24,1,0
"236","African-American",26,0,1
"2816","Caucasian",35,0,0
"2630","Caucasian",48,1,0
"2668","African-American",22,1,1
"3372.1","Caucasian",36,1,0
"4790","Caucasian",30,1,1
"3671","African-American",27,1,1
"4786","Caucasian",20,1,1
"4512","African-American",28,1,0
"1376","African-American",25,1,1
"3000","Caucasian",26,1,1
"2471","African-American",22,1,1
"645","Caucasian",32,1,1
"1299","Caucasian",22,0,1
"50","African-American",33,1,0
"1908","Caucasian",29,1,0
"203.1","African-American",29,0,0
"94","African-American",34,1,0
"737","Caucasian",28,0,0
"4418","Caucasian",46,0,0
"1182","Caucasian",56,1,0
"3929","Caucasian",45,1,0
"3180","Caucasian",44,1,0
"932","African-American",33,1,1
"1444","African-American",44,0,0
"2028","Caucasian",33,1,1
"803","Caucasian",20,1,1
"1983","Caucasian",23,1,0
"35","Caucasian",24,1,1
"2264","African-American",22,1,1
"4609.1","Caucasian",46,0,0
"3750","African-American",28,1,1
"1807.1","African-American",27,1,0
"328","Caucasian",27,1,1
"1217","Caucasian",51,0,0
"4437","African-American",56,1,0
"2608","Caucasian",44,1,0
"4243","Caucasian",24,1,1
"2065","African-American",40,1,0
"2168","African-American",24,1,1
"3607","Caucasian",49,1,0
"2979","Caucasian",30,1,0
"2608.1","Caucasian",44,1,0
"3409","Caucasian",38,1,1
"3666","Caucasian",22,0,1
"1140","African-American",31,1,0
"2392","African-American",52,0,0
"1136","African-American",23,1,1
"961.1","Caucasian",32,0,1
"1586","Caucasian",32,1,1
"4522","African-American",24,1,1
"69","Caucasian",26,1,1
"4362","African-American",23,0,0
"4659","Caucasian",20,1,1
"1466","Caucasian",23,1,1
"4779","Caucasian",27,0,1
"4030","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"1283","African-American",28,1,1
"2517","Caucasian",37,1,0
"4805","Caucasian",35,1,1
"1561","Caucasian",32,0,0
"575","African-American",50,1,0
"1304","African-American",26,0,1
"2529.2","Caucasian",33,1,1
"409","African-American",22,1,1
"4259","Caucasian",26,0,0
"2948","Caucasian",29,1,1
"1439.1","Caucasian",70,0,0
"678","Caucasian",21,0,1
"838","African-American",39,1,0
"2083","African-American",37,1,0
"3750.1","African-American",28,1,1
"3668","Caucasian",34,1,1
"4825","Caucasian",24,1,1
"2010","Caucasian",37,1,0
"229","Caucasian",24,1,1
"4001","African-American",26,1,0
"686.1","Caucasian",20,1,1
"2802.1","African-American",23,1,1
"3842","African-American",38,1,0
"2028.1","Caucasian",33,1,1
"4810","Caucasian",47,0,0
"1548","African-American",25,1,1
"992","Caucasian",46,1,0
"2010.1","Caucasian",37,1,0
"1648","Caucasian",27,1,1
"1816","Caucasian",19,0,1
"4604","African-American",57,0,0
"3070","African-American",41,1,0
"2935","Caucasian",26,1,1
"2471.1","African-American",22,1,1
"4086","Caucasian",22,1,1
"1188","Caucasian",23,1,1
"2180","African-American",38,1,0
"4676","Caucasian",50,1,0
"4134","Caucasian",25,1,0
"2882","African-American",25,0,1
"132","African-American",27,0,1
"3287.1","Caucasian",21,1,1
"961.2","Caucasian",32,0,1
"804","Caucasian",51,1,0
"2905","African-American",20,0,1
"2369.1","African-American",35,1,0
"2398","African-American",28,1,1
"4722","Caucasian",37,1,0
"2661","African-American",25,1,1
"3357","African-American",24,0,1
"1206","African-American",27,1,0
"1689","Caucasian",22,1,1
"81","African-American",27,1,0
"3324","African-American",23,1,1
"830","African-American",54,1,0
"849","African-American",28,1,0
"1588","Caucasian",64,0,0
"589","African-American",25,1,1
"2843","Caucasian",33,0,0
"4120.1","African-American",21,1,0
"847","African-American",38,1,0
"2582","Caucasian",57,1,0
"260.1","African-American",30,1,0
"4164","Caucasian",32,1,1
"2369.2","African-American",35,1,0
"1441","African-American",53,1,0
"1857","African-American",22,1,1
"1709","African-American",58,0,0
"2143","Caucasian",28,0,0
"3949.1","African-American",39,0,0
"1056","Caucasian",50,0,0
"474","African-American",51,1,0
"4656","African-American",41,1,0
"654.1","African-American",27,1,1
"1437","African-American",22,1,1
"1566","Caucasian",27,1,1
"1589","Caucasian",26,1,1
"3787","African-American",23,1,0
"3304","African-American",34,1,0
"492","Caucasian",22,1,1
"2326","African-American",32,1,1
"1218","Caucasian",49,1,0
"3478","Caucasian",26,0,0
"2180.1","African-American",38,1,0
"63","African-American",22,1,1
"4593","African-American",20,1,1
"3827","Caucasian",44,0,0
"3929.1","Caucasian",45,1,0
"362","Caucasian",29,1,1
"3675","Caucasian",47,0,0
"3664","Caucasian",28,0,1
"1604.1","African-American",56,1,0
"1688","African-American",25,1,1
"4527.1","African-American",23,1,1
"3070.1","African-American",41,1,0
"325","African-American",31,1,1
"421","African-American",23,1,1
"108","Caucasian",52,1,0
"1234","Caucasian",52,1,0
"4519","Caucasian",28,1,1
"886","Caucasian",28,0,0
"3960","Caucasian",24,0,1
"113","African-American",23,1,1
"3404","Caucasian",42,0,0
"2144","African-American",22,1,1
"4449","African-American",27,1,0
"4894","African-American",23,1,1
"3528.1","African-American",42,1,1
"1820","Caucasian",29,1,1
"1290","Caucasian",54,1,0
"2986","Caucasian",24,0,1
"1045","African-American",24,1,1
"3488","Caucasian",34,1,1
"2144.1","African-American",22,1,1
"660","African-American",35,1,0
"4427.1","African-American",32,1,1
"4916","African-American",30,0,1
"3926","Caucasian",33,1,1
"2377","Caucasian",36,1,0
"771","African-American",35,1,0
"3226","Caucasian",32,0,0
"2028.2","Caucasian",33,1,1
"297","Caucasian",22,1,1
"2026.1","African-American",24,1,1
"72","African-American",22,1,1
"489","Caucasian",33,0,1
"4886","Caucasian",40,0,0
"3063","African-American",23,0,1
"551","African-American",28,1,1
"2321","African-American",28,1,1
"4154","Caucasian",20,1,1
"3815","Caucasian",26,1,1
"3086","African-American",41,1,0
"3725.1","African-American",25,1,1
"2939","Caucasian",21,1,1
"3935","African-American",45,1,0
"334.1","Caucasian",22,0,0
"1685","African-American",47,1,0
"4644","African-American",38,1,0
"4508.1","Caucasian",34,1,1
"4166.1","Caucasian",53,0,0
"2021","African-American",29,0,0
"3384","African-American",31,1,0
"3175","Caucasian",52,1,0
"1170","Caucasian",22,0,1
"3297","Caucasian",28,0,0
"2381","African-American",28,1,1
"3735","Caucasian",26,0,1
"2673","Caucasian",37,0,0
"4182","Caucasian",20,0,1
"1146","African-American",51,1,0
"4162","African-American",24,0,1
"3104","African-American",39,1,0
"622","Caucasian",41,0,0
"1764","Caucasian",26,0,1
"958","Caucasian",44,1,0
"2973","African-American",22,0,1
"327","Caucasian",29,1,1
"611","Caucasian",30,1,1
"3245","African-American",25,1,1
"3533.1","Caucasian",33,0,1
"1733","African-American",28,1,0
"3682","African-American",21,0,1
"145","African-American",41,0,0
"3561","African-American",27,1,1
"4355","Caucasian",44,1,0
"1057","African-American",23,1,1
"464","Caucasian",29,0,1
"2220","Caucasian",54,0,0
"3531","Caucasian",23,1,1
"1635.1","Caucasian",30,1,0
"4781","Caucasian",67,0,0
"1384","African-American",31,1,1
"713","African-American",24,0,0
"4975","Caucasian",25,1,1
"274","African-American",29,1,1
"3707","Caucasian",25,0,1
"1206.1","African-American",27,1,0
"1163","Caucasian",23,1,1
"4916.1","African-American",30,0,1
"4584.1","Caucasian",30,1,1
"974","African-American",37,1,1
"553","African-American",30,1,1
"1375","Caucasian",37,1,0
"3948","African-American",49,1,0
"1292.1","African-American",21,0,1
"2002","African-American",21,1,1
"1118","African-American",25,1,1
"1933","African-American",28,1,1
"2936","African-American",28,1,1
"542","Caucasian",59,1,0
"3818","African-American",31,1,0
"4661","Caucasian",53,0,0
"3007","African-American",34,0,0
"3734","African-American",29,1,0
"2813","African-American",35,0,0
"2709","Caucasian",46,1,0
"3272","African-American",44,1,0
"3889","Caucasian",46,1,0
"2916","Caucasian",24,1,1
"1168","African-American",27,1,1
"4446","Caucasian",22,1,1
"4323","African-American",24,1,1
"1144","African-American",34,1,1
"4836","Caucasian",25,1,1
"4950.1","African-American",56,0,0
"2486.1","Caucasian",56,1,0
"4675","Caucasian",38,1,1
"3251","African-American",26,1,0
"2441.1","African-American",23,1,1
"4193","Caucasian",23,1,1
"1950","Caucasian",24,0,1
"159","African-American",24,1,1
"4830","Caucasian",33,1,1
"3976","African-American",23,0,1
"2197","African-American",21,0,1
"1243","African-American",67,1,0
"570","Caucasian",55,1,0
"4148","African-American",25,0,1
"3230","Caucasian",30,1,0
"4069","Caucasian",28,1,1
"665","Caucasian",22,0,1
"2797","African-American",41,1,0
"1144.1","African-American",34,1,1
"1458.1","Caucasian",51,1,0
"3318","Caucasian",29,0,0
"4514","Caucasian",22,0,1
"1249","African-American",24,1,1
"4797","African-American",27,1,1
"2294","Caucasian",24,1,1
"699","African-American",27,1,0
"468","Caucasian",44,1,0
"4955.1","African-American",29,0,0
"1327","African-American",45,0,0
"3144","Caucasian",29,1,1
"3185","African-American",21,1,1
"1004","Caucasian",38,1,0
"1001.1","Caucasian",33,0,0
"838.1","African-American",39,1,0
"3997","Caucasian",41,1,0
"2627","African-American",43,0,0
"1837","Caucasian",29,1,0
"4671.1","Caucasian",27,0,0
"777","Caucasian",32,0,1
"1286","African-American",27,1,0
"1073","Caucasian",23,0,0
"3385","African-American",26,1,0
"3557","Caucasian",21,1,0
"2385","Caucasian",58,1,0
"4033","African-American",25,1,0
"3089","Caucasian",27,1,0
"1482","Caucasian",22,0,1
"1275","Caucasian",23,1,1
"3555","African-American",32,0,0
"2725","Caucasian",26,1,1
"963","Caucasian",53,1,0
"1226","Caucasian",34,0,0
"1699","African-American",49,1,0
"3091","African-American",27,1,1
"4564","African-American",22,0,1
"4335","African-American",32,1,1
"2640","African-American",28,1,1
"1083","African-American",27,1,1
"462","African-American",20,0,1
"140","Caucasian",58,1,0
"2381.1","African-American",28,1,1
"1022.1","African-American",21,1,1
"2488","Caucasian",37,0,0
"2901.1","Caucasian",44,1,0
"1660","African-American",42,0,0
"2434","African-American",39,1,0
"2310","Caucasian",23,0,1
"4760","Caucasian",20,0,0
"4638","African-American",20,1,1
"1782","African-American",22,0,1
"1321","African-American",32,1,0
"4095","African-American",31,1,1
"2349","African-American",23,1,1
"434","African-American",28,1,0
"895","Caucasian",46,1,0
"457","Caucasian",23,1,1
"2137","African-American",28,1,0
"3423","African-American",21,0,1
"1238","African-American",24,0,1
"3887","African-American",43,0,0
"560","Caucasian",30,0,1
"4686","Caucasian",26,1,1
"4719","African-American",50,0,0
"2756.1","Caucasian",62,0,0
"1792","Caucasian",26,0,1
"3657.1","Caucasian",24,1,1
"4252","African-American",30,1,1
"4866","African-American",26,1,1
"1077","African-American",24,1,1
"2301","African-American",20,1,1
"2865.1","Caucasian",23,1,1
"101","African-American",29,1,0
"2736","Caucasian",29,1,1
"1578","Caucasian",50,1,0
"3278","Caucasian",49,1,0
"57","Caucasian",44,0,0
"356","Caucasian",37,1,0
"1496","Caucasian",41,1,0
"1792.1","Caucasian",26,0,1
