"","race","age","prior_offense","is_recid"
"2361","Caucasian",37,1,1
"4124","African-American",38,0,0
"4361","Caucasian",22,1,1
"4058","African-American",55,1,0
"3577","African-American",33,1,1
"2833","Caucasian",57,1,0
"3839","Caucasian",24,1,1
"2818","African-American",44,0,0
"1133","African-American",20,0,1
"2274.1","Caucasian",29,1,1
"699","African-American",27,1,0
"596","Caucasian",25,1,1
"3051","African-American",23,1,1
"4828","Caucasian",31,0,1
"4647","African-American",30,1,0
"3391","African-American",42,1,0
"4428","African-American",60,0,0
"1236","African-American",23,1,1
"4900","African-American",25,0,1
"3394","African-American",25,1,0
"1657","African-American",23,1,1
"3921.1","African-American",30,1,0
"1143","African-American",30,1,1
"4473","African-American",29,1,0
"4681","African-American",31,1,1
"4432","Caucasian",33,0,1
"4806","Caucasian",25,0,1
"1296.1","African-American",61,1,0
"3267","Caucasian",22,1,1
"4564","African-American",22,0,1
"1233","African-American",25,1,1
"3186","African-American",28,1,0
"1972","African-American",29,1,1
"3824","Caucasian",73,1,0
"2936","African-American",28,1,1
"933","African-American",22,0,1
"2433","African-American",21,1,1
"863","African-American",32,0,0
"1301","Caucasian",65,1,0
"2982","Caucasian",25,1,1
"1979","African-American",48,1,0
"3772","Caucasian",22,1,1
"1957","African-American",22,0,1
"1862","African-American",27,1,1
"1975","African-American",31,0,1
"3030","African-American",46,1,0
"1931","African-American",30,1,1
"4740","Caucasian",35,1,0
"1129","African-American",33,1,1
"1690","African-American",23,0,0
"3018","African-American",27,1,1
"2679","Caucasian",20,1,1
"1221","African-American",27,0,0
"2555","African-American",21,1,1
"2855","African-American",23,1,1
"3636","Caucasian",22,1,1
"1945","Caucasian",38,1,0
"3416","African-American",21,0,1
"2726","Caucasian",30,0,1
"3262","Caucasian",49,1,0
"420","African-American",28,1,0
"4204","African-American",21,1,1
"3887","African-American",43,0,0
"4758","African-American",34,1,0
"1578","Caucasian",50,1,0
"614","Caucasian",26,0,0
"22","African-American",48,1,0
"1988","Caucasian",47,1,0
"3523","African-American",24,1,1
"3664","Caucasian",28,0,1
"78","African-American",43,0,0
"2381","African-American",28,1,1
"2542","African-American",22,1,1
"4051","Caucasian",40,1,1
"860","African-American",36,1,0
"2511","African-American",27,1,1
"3449","African-American",22,1,1
"847","African-American",38,1,0
"1808","African-American",33,1,1
"1258","Caucasian",28,1,1
"3166","African-American",31,1,1
"3857","African-American",57,1,0
"3522","African-American",34,0,0
"4660","Caucasian",22,1,1
"1220","Caucasian",26,1,1
"4020","Caucasian",40,1,0
"3509","Caucasian",21,1,1
"2885","Caucasian",38,1,0
"279","African-American",28,1,1
"4527","African-American",23,1,1
"4167","Caucasian",22,1,1
"3380","African-American",23,1,1
"719","African-American",25,1,1
"2373","African-American",21,1,1
"1979.1","African-American",48,1,0
"2107","African-American",22,1,1
"4154","Caucasian",20,1,1
"4503","Caucasian",25,0,0
"666","Caucasian",27,0,0
"1118","African-American",25,1,1
"1794","African-American",25,1,1
"1602","Caucasian",26,1,1
"2640","African-American",28,1,1
"687","Caucasian",36,1,0
"547","Caucasian",28,1,1
"1683","Caucasian",27,1,0
"2644","Caucasian",21,1,1
"873","African-American",29,1,1
"193","African-American",27,1,1
"1669","African-American",31,1,0
"4856","Caucasian",44,1,0
"4493","Caucasian",24,1,1
"1836","Caucasian",35,1,1
"2377","Caucasian",36,1,0
"1027","African-American",33,0,0
"2125","African-American",39,1,0
"3836","Caucasian",23,1,1
"3888","African-American",24,1,1
"3885","African-American",24,0,0
"2146","Caucasian",27,1,0
"3540","Caucasian",51,1,0
"2761","African-American",46,1,1
"2818.1","African-American",44,0,0
"4419","African-American",29,1,0
"155","Caucasian",43,0,0
"1953","Caucasian",43,1,0
"3977","Caucasian",40,0,0
"720","African-American",24,1,1
"3322","African-American",28,1,0
"1013","African-American",25,0,0
"1473","African-American",50,1,0
"3427","African-American",27,1,0
"1753","African-American",21,1,1
"3009","African-American",51,0,0
"3738","Caucasian",26,1,1
"970","Caucasian",24,1,1
"2627","African-American",43,0,0
"2541","African-American",41,1,0
"3699","Caucasian",26,0,1
"2858","Caucasian",41,1,0
"3400","Caucasian",30,0,1
"3363","Caucasian",23,1,1
"4343","African-American",30,0,0
"349","Caucasian",24,1,1
"3359","Caucasian",22,0,1
"4282","African-American",36,1,1
"334","Caucasian",22,0,0
"2166","Caucasian",29,1,1
"4807","African-American",38,1,0
"2349.1","African-American",23,1,1
"4128","African-American",30,1,1
"165","Caucasian",80,0,0
"387","Caucasian",34,0,0
"4630","African-American",21,1,0
"479.1","African-American",52,1,0
"1057","African-American",23,1,1
"3586","Caucasian",65,1,0
"1723","Caucasian",44,1,0
"1052","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"2332","Caucasian",32,0,0
"4769","African-American",26,0,0
"1685","African-American",47,1,0
"3126","Caucasian",60,1,0
"861","Caucasian",32,1,0
"2206","Caucasian",24,0,1
"995","Caucasian",24,1,1
"2831","African-American",42,1,1
"718","African-American",22,0,1
"1535","Caucasian",26,1,1
"2373.1","African-American",21,1,1
"482","African-American",29,0,0
"3926","Caucasian",33,1,1
"3250","African-American",24,1,1
"3882","Caucasian",26,0,1
"658","Caucasian",30,1,1
"1619","Caucasian",28,1,0
"3157","Caucasian",23,0,1
"3242","Caucasian",30,1,1
"20","Caucasian",38,1,0
"3062","African-American",25,1,1
"1489","African-American",23,1,1
"4436","Caucasian",53,1,0
"3349","African-American",20,1,1
"4195","Caucasian",29,0,1
"4158","Caucasian",30,1,1
"3263","Caucasian",22,1,1
"3134","African-American",29,1,0
"4660.1","Caucasian",22,1,1
"4586","Caucasian",62,0,0
"4251","Caucasian",21,0,1
"1310","Caucasian",21,1,1
"1308","African-American",28,1,0
"3711","African-American",26,1,1
"4247","Caucasian",27,1,1
"1468","African-American",21,1,0
"331","Caucasian",22,0,0
"2369","African-American",35,1,0
"1220.1","Caucasian",26,1,1
"1572","Caucasian",21,0,1
"4191","Caucasian",44,0,0
"1615","African-American",37,1,0
"734","African-American",30,1,1
"145","African-American",41,0,0
"2576","African-American",20,0,1
"4248","Caucasian",33,0,0
"4297","African-American",31,1,1
"3487","African-American",30,1,1
"244","African-American",42,1,0
"2344","African-American",22,0,1
"4133","African-American",20,0,1
"3162","African-American",54,1,0
"189","African-American",33,1,1
"4174","African-American",39,1,0
"2424","Caucasian",26,1,1
"3697.1","Caucasian",59,1,0
"3753","Caucasian",24,0,0
"1705","Caucasian",27,1,1
"1788","Caucasian",32,1,1
"2484","African-American",36,1,1
"986","African-American",56,1,0
"412","Caucasian",33,1,1
"4475","Caucasian",31,1,0
"2140","Caucasian",22,1,1
"4514","Caucasian",22,0,1
"1419","African-American",21,1,1
"2394","Caucasian",29,1,0
"2107.1","African-American",22,1,1
"980","Caucasian",21,0,1
"2130","African-American",32,1,0
"4772","African-American",30,1,1
"46","Caucasian",22,1,1
"90","African-American",60,1,1
"1716.1","Caucasian",39,0,0
"4995","Caucasian",38,1,0
"994","Caucasian",26,0,0
"3306","Caucasian",28,0,0
"1706","African-American",25,0,1
"2774","African-American",23,1,0
"4301","Caucasian",30,0,1
"583","Caucasian",26,1,1
"13","Caucasian",44,0,0
"508","African-American",28,1,1
"3002","Caucasian",53,1,0
"715","African-American",21,1,1
"1045","African-American",24,1,1
"1977","African-American",21,1,1
"1237","African-American",25,1,1
"3544","Caucasian",32,1,0
"24","Caucasian",26,0,1
"4662","African-American",47,1,0
"2663","African-American",43,1,0
"1704","Caucasian",43,0,0
"3524","African-American",21,0,0
"3115","Caucasian",21,1,1
"3240","African-American",29,1,1
"4471","Caucasian",33,1,0
"2248","African-American",28,1,0
"142.1","Caucasian",32,0,0
"4546","Caucasian",41,1,0
"232","African-American",24,0,0
"3683","African-American",27,1,0
"1110","African-American",23,0,1
"2926","African-American",30,0,1
"585","African-American",46,1,0
"106","African-American",23,0,1
"839","Caucasian",23,0,1
"4520","African-American",31,1,0
"3757","African-American",29,1,1
"3575","African-American",50,1,0
"917","Caucasian",36,1,0
"4515","Caucasian",22,0,0
"1698","Caucasian",49,1,0
"29","African-American",26,1,1
"2244","African-American",31,0,0
"3780","African-American",29,0,0
"2993","African-American",58,1,0
"3962","Caucasian",44,1,0
"4498","Caucasian",26,0,1
"4649","African-American",50,1,0
"2602","Caucasian",22,1,1
"3791","African-American",60,1,0
"1793","Caucasian",41,1,0
"4481","Caucasian",27,1,1
"3010","African-American",27,1,1
"4323","African-American",24,1,1
"2745","Caucasian",40,0,0
"1742","Caucasian",52,1,0
"207","African-American",28,1,1
"878","African-American",32,1,1
"2312","African-American",24,1,1
"2709","Caucasian",46,1,0
"4194","African-American",27,1,1
"4011","African-American",25,1,1
"1161","Caucasian",57,1,0
"3966","African-American",24,1,0
"639","Caucasian",50,0,0
"2545","Caucasian",32,1,0
"405","African-American",29,1,0
"2802.1","African-American",23,1,1
"1877","Caucasian",60,1,0
"1184","African-American",26,1,0
"1953.1","Caucasian",43,1,0
"2875","African-American",19,1,1
"3581","African-American",24,0,0
"1925","African-American",32,1,1
"1124","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"1090","Caucasian",27,1,0
"1599","Caucasian",26,0,1
"3776","Caucasian",27,1,1
"490","African-American",29,1,1
"2978","Caucasian",29,1,0
"1393","African-American",26,1,1
"77","African-American",29,0,0
"1383","Caucasian",29,0,1
"1361","Caucasian",35,1,1
"1975.1","African-American",31,0,1
"1578.1","Caucasian",50,1,0
"4889","African-American",38,1,0
"967.1","Caucasian",43,1,0
"2301","African-American",20,1,1
"2981","Caucasian",24,0,1
"4577","African-American",28,1,0
"1942","Caucasian",31,0,1
"380","Caucasian",26,1,1
"683","African-American",27,1,0
"71","African-American",24,1,1
"1015","Caucasian",25,0,0
"1868","African-American",50,1,0
"2164.1","Caucasian",70,1,0
"713","African-American",24,0,0
"4877","African-American",31,1,0
"4898","Caucasian",24,1,1
"4713.1","Caucasian",21,0,1
"2022","African-American",50,0,0
"3458","African-American",22,0,1
"3424","Caucasian",22,1,1
"4842","African-American",24,0,1
"3323","African-American",29,1,0
"4780","African-American",24,1,0
"4313","African-American",28,1,1
"4566","African-American",24,1,1
"3241.1","Caucasian",21,0,1
"1634","African-American",25,0,0
"1673","Caucasian",20,0,1
"4082","Caucasian",46,0,0
"4799","Caucasian",68,1,0
"375","African-American",27,1,1
"1095","African-American",58,1,0
"1147","Caucasian",33,1,0
"1780.1","Caucasian",23,1,1
"4024","African-American",28,1,0
"3626","Caucasian",31,1,0
"2610","Caucasian",24,1,0
"4180","African-American",55,1,0
"2419","African-American",48,1,0
"2192","African-American",36,1,0
"403","African-American",42,1,1
"2568","Caucasian",23,0,1
"4292","Caucasian",45,0,0
"4126","Caucasian",28,0,1
"3089","Caucasian",27,1,0
"1588","Caucasian",64,0,0
"2678","Caucasian",34,1,1
"4904","African-American",26,1,1
"1788.1","Caucasian",32,1,1
"662","Caucasian",25,0,1
"1969","African-American",28,0,0
"234","African-American",35,1,0
"3511","Caucasian",52,1,0
"4183","Caucasian",29,1,1
"819","Caucasian",45,0,0
"4136","African-American",30,1,1
"4899","Caucasian",71,1,0
"286","African-American",26,1,1
"3457","Caucasian",21,1,1
"270","African-American",26,1,1
"508.1","African-American",28,1,1
"1688","African-American",25,1,1
"3343","Caucasian",36,0,1
"2536","African-American",21,1,1
"4985","Caucasian",54,0,0
"3037","African-American",40,0,0
"3751.1","Caucasian",45,0,0
"3464","Caucasian",30,1,1
"2878","Caucasian",50,1,0
"1945.1","Caucasian",38,1,0
"608","African-American",21,0,1
"3096","African-American",25,1,1
"2988","Caucasian",22,0,1
"3007","African-American",34,0,0
"2061","Caucasian",28,0,1
"2309","Caucasian",36,1,0
"1701","Caucasian",36,1,1
"3538","Caucasian",27,1,1
"4324","African-American",72,1,0
"3924","Caucasian",46,0,0
"1620","Caucasian",21,1,1
"778","African-American",42,0,0
"4802","Caucasian",22,1,1
"2204","African-American",27,1,0
"4351","African-American",20,0,1
"1025","African-American",41,1,0
"4344","African-American",34,1,0
"1882","African-American",24,1,1
"2479","African-American",33,1,0
"78.1","African-American",43,0,0
"4956","African-American",26,0,1
"1312","Caucasian",33,1,1
"890","Caucasian",30,1,1
"1897","African-American",30,1,1
"720.1","African-American",24,1,1
"1032","Caucasian",29,0,1
"3723","Caucasian",29,1,1
"2517","Caucasian",37,1,0
"3799","African-American",42,1,0
"933.1","African-American",22,0,1
"4327","African-American",28,1,1
"3925","African-American",26,1,1
"826","Caucasian",45,0,0
"4477","African-American",24,1,0
"1632.1","Caucasian",55,0,0
"2358","African-American",35,1,0
"4507","African-American",29,1,1
"3964","Caucasian",30,1,1
"1633","African-American",26,1,1
"383","African-American",27,1,1
"1878","Caucasian",22,1,1
"2949","Caucasian",21,0,0
"1033","Caucasian",30,1,1
"3542","Caucasian",32,1,1
"258","African-American",22,0,1
"415","African-American",19,1,1
"4060","African-American",22,1,1
"3002.1","Caucasian",53,1,0
"3324","African-American",23,1,1
"3505","African-American",51,1,0
"1212","African-American",56,1,0
"2415","Caucasian",41,0,0
"2777","Caucasian",21,0,1
"587","Caucasian",36,0,0
"3569","African-American",35,1,0
"3755","Caucasian",28,1,1
"642","African-American",39,0,0
"4354","Caucasian",33,0,0
"1400","African-American",22,0,1
"2082","African-American",35,1,1
"541","African-American",33,1,0
"4389","Caucasian",51,0,0
"1627","Caucasian",20,0,1
"3357","African-American",24,0,1
"3280","Caucasian",57,0,0
"1818","African-American",47,1,0
"3340","African-American",65,1,0
"2983","African-American",21,1,1
"2113","African-American",30,1,1
"1970","Caucasian",33,0,0
"600","African-American",31,1,0
"3610","African-American",22,0,1
"4724","Caucasian",58,1,0
"4427","African-American",32,1,1
"606","Caucasian",35,1,0
"202","Caucasian",46,1,0
"3067","African-American",37,1,0
"2827","Caucasian",26,0,1
"3256","Caucasian",25,0,1
"4991","African-American",23,0,1
"764","African-American",24,0,0
"4521.1","African-American",21,0,1
"3929","Caucasian",45,1,0
"1060","Caucasian",30,1,0
"4681.1","African-American",31,1,1
"4083","African-American",33,0,0
"1945.2","Caucasian",38,1,0
"2606","Caucasian",57,1,0
"1491","African-American",22,1,1
"334.1","Caucasian",22,0,0
"2913","African-American",27,1,1
"4038","Caucasian",27,1,1
"586","African-American",31,1,1
"4576","Caucasian",61,1,0
"120","Caucasian",25,1,1
"1991","African-American",22,1,1
"1601","African-American",43,1,1
"2242","African-American",44,1,0
"4764","Caucasian",65,0,0
"1829","African-American",30,1,1
"3907","Caucasian",51,1,0
"156","African-American",42,1,0
"4471.1","Caucasian",33,1,0
"2253","African-American",43,1,0
"917.1","Caucasian",36,1,0
"2482","African-American",46,1,0
"2703","African-American",26,1,0
"3664.1","Caucasian",28,0,1
"518","African-American",30,1,0
"4903","African-American",31,1,0
"365","African-American",30,1,0
"4940","African-American",30,1,0
"3122","Caucasian",27,0,1
"2436","Caucasian",30,0,1
"1305","African-American",32,1,0
"493","African-American",33,1,0
"2610.1","Caucasian",24,1,0
"2426","Caucasian",46,0,0
"3916","Caucasian",24,0,1
"4636","African-American",19,1,1
"3009.1","African-American",51,0,0
"4507.1","African-American",29,1,1
"3964.1","Caucasian",30,1,1
"497","Caucasian",53,1,0
"1940","African-American",25,1,0
"4524","African-American",27,1,1
"3269","Caucasian",31,0,0
"4758.1","African-American",34,1,0
"2868","African-American",33,0,1
"571","Caucasian",22,1,1
"2602.1","Caucasian",22,1,1
"3270","African-American",39,1,0
"4022","Caucasian",52,0,0
"1966","Caucasian",31,1,1
"541.1","African-American",33,1,0
"3140","African-American",27,1,1
"1834","African-American",25,0,0
"3078","Caucasian",29,1,1
"1689","Caucasian",22,1,1
"4037","Caucasian",61,1,0
"2035","African-American",21,1,1
"4336","Caucasian",34,1,0
"858","African-American",54,1,0
"1489.1","African-American",23,1,1
"54","African-American",24,1,1
"694","African-American",45,1,0
"3105","African-American",30,1,1
"4675","Caucasian",38,1,1
"1268","Caucasian",47,1,0
"4797.1","African-American",27,1,1
"4111.1","African-American",31,1,0
"341","Caucasian",22,0,1
"4272","Caucasian",31,1,1
"2921","African-American",29,1,1
"2886","African-American",35,1,0
"3251","African-American",26,1,0
"1975.2","African-American",31,0,1
"4067","African-American",28,1,1
"2080","African-American",50,0,0
"4250","Caucasian",28,1,0
"4221","African-American",31,1,1
"153","Caucasian",37,0,0
"4122","Caucasian",46,1,0
"380.1","Caucasian",26,1,1
"2967","Caucasian",25,1,1
"2733","African-American",34,1,0
"4607","African-American",25,1,1
"4580","African-American",62,0,0
"3467","Caucasian",36,1,0
"583.1","Caucasian",26,1,1
"390","African-American",30,0,1
"3422","African-American",26,0,1
"1981","Caucasian",33,0,0
"3045","African-American",27,0,1
"4296","Caucasian",32,1,0
"2340","Caucasian",55,0,0
"1077","African-American",24,1,1
"2982.1","Caucasian",25,1,1
"186","Caucasian",58,0,0
"4911","Caucasian",29,0,1
"3483","African-American",20,1,1
"3066","Caucasian",25,1,1
"1988.1","Caucasian",47,1,0
"1942.1","Caucasian",31,0,1
"4670","Caucasian",22,1,1
"3838","African-American",23,0,1
"3881","Caucasian",56,1,0
"4644","African-American",38,1,0
"3660","African-American",51,1,0
"2203","Caucasian",38,1,0
"1568","Caucasian",40,1,1
"2345","Caucasian",20,1,1
"168","Caucasian",24,1,1
"4101","African-American",44,0,0
"4521.2","African-American",21,0,1
"1107","Caucasian",23,1,1
"3564","African-American",26,0,1
"3403","African-American",39,1,1
"3550","Caucasian",23,0,1
"2281","African-American",25,1,1
"1401","Caucasian",28,1,1
"1020","Caucasian",34,0,0
"2962","Caucasian",22,1,1
"3790","Caucasian",27,1,1
"191","African-American",24,0,0
"286.1","African-American",26,1,1
"612","Caucasian",37,1,1
"2568.1","Caucasian",23,0,1
"2719","Caucasian",26,0,1
"1016","African-American",36,1,0
"2117","Caucasian",35,0,0
"276","African-American",46,1,0
"3771.1","African-American",27,1,0
"3084","Caucasian",36,0,0
"2754","Caucasian",46,0,0
"4538","African-American",21,1,1
"2640.1","African-American",28,1,1
"2574","African-American",36,1,1
"2732","African-American",53,1,0
"2587","African-American",27,1,1
"2307","African-American",23,0,1
"4326","Caucasian",26,1,1
"3554","Caucasian",28,0,1
"122","African-American",27,1,1
"3813","Caucasian",34,1,1
"2064","Caucasian",49,1,0
"2521","Caucasian",23,0,1
"1751","Caucasian",59,1,0
"708","Caucasian",21,1,1
"1059","African-American",21,1,1
"4234","African-American",24,1,1
"2615","African-American",31,1,1
"4463","Caucasian",45,1,1
"4184.1","Caucasian",37,1,0
"4918","African-American",26,1,1
"3916.1","Caucasian",24,0,1
"3068","African-American",46,1,0
"2207","African-American",22,0,1
"893","Caucasian",24,1,0
"4279","African-American",43,1,0
"1981.1","Caucasian",33,0,0
"1210","Caucasian",30,0,0
"1230","African-American",21,0,1
"4828.1","Caucasian",31,0,1
"2132","Caucasian",71,1,0
"579","African-American",30,1,1
"1171","African-American",19,0,1
"2416","Caucasian",25,0,1
"4868","Caucasian",21,1,0
"2635","Caucasian",60,1,0
"4345","African-American",26,0,0
"4383","African-American",24,1,1
"3685","Caucasian",25,1,0
"3376","Caucasian",30,0,0
"1220.2","Caucasian",26,1,1
"4490","African-American",37,1,0
"3589","African-American",25,1,1
"3159","African-American",23,1,0
"21","African-American",27,1,1
"3862","Caucasian",21,0,1
"2051","African-American",30,1,0
"4496","African-American",51,1,0
"3002.2","Caucasian",53,1,0
"2175","Caucasian",25,1,1
"905","Caucasian",26,1,1
"801","Caucasian",56,0,0
"3556","Caucasian",24,0,1
"2064.1","Caucasian",49,1,0
"4587","African-American",24,0,0
"2323","Caucasian",31,1,1
"245","Caucasian",51,1,0
"3358","African-American",49,1,0
"1576","African-American",27,1,1
"2845","Caucasian",26,1,1
"4487","African-American",27,1,0
"1062","Caucasian",30,0,0
"2642","African-American",32,1,1
"3961","Caucasian",37,0,0
"3860","African-American",52,0,0
"1216","Caucasian",55,1,0
"2566","African-American",31,1,1
"3527","African-American",31,0,0
"2923","Caucasian",49,1,0
"3605","Caucasian",26,0,1
"1105","Caucasian",31,1,1
"489","Caucasian",33,0,1
"2774.1","African-American",23,1,0
"2146.1","Caucasian",27,1,0
"399","Caucasian",39,1,0
"1250","Caucasian",22,1,1
"2795","African-American",33,1,0
"4978","African-American",37,1,0
"3627","African-American",43,1,0
"4562","Caucasian",44,1,0
"3320","Caucasian",43,1,0
"735","Caucasian",44,1,0
"888","African-American",31,1,0
"726","Caucasian",43,0,0
"993","African-American",29,1,1
"2784","African-American",40,0,0
"3542.1","Caucasian",32,1,1
"3066.1","Caucasian",25,1,1
"2521.1","Caucasian",23,0,1
"1591.1","African-American",50,0,0
"1174","Caucasian",21,1,1
"791","African-American",30,1,0
"3915","African-American",21,1,1
"1979.2","African-American",48,1,0
"2903","Caucasian",31,1,1
"2447","African-American",32,1,1
"3628","African-American",29,0,1
"2515","Caucasian",25,0,1
"1936","Caucasian",19,0,1
"1054","Caucasian",25,1,1
"4836","Caucasian",25,1,1
"1900","Caucasian",35,1,1
"530","Caucasian",40,0,0
"3662","African-American",20,0,1
"4095","African-American",31,1,1
"4090","Caucasian",21,0,1
"2821","African-American",24,0,0
"2248.1","African-American",28,1,0
"1159","Caucasian",27,1,1
"3502.1","Caucasian",28,0,0
"2246","Caucasian",22,0,1
"3553","African-American",19,0,1
"1936.1","Caucasian",19,0,1
"2249","Caucasian",49,1,0
"2838","African-American",34,1,0
"4182","Caucasian",20,0,1
"4587.1","African-American",24,0,0
"3236","African-American",21,1,0
"75","Caucasian",24,1,1
"4727","Caucasian",22,0,1
"1586","Caucasian",32,1,1
"3227","Caucasian",36,1,1
"1725","Caucasian",26,1,1
"4273","African-American",32,0,0
"3210","African-American",25,0,0
"1240","African-American",50,1,0
"3281","Caucasian",62,0,0
"1682","African-American",20,1,1
"46.1","Caucasian",22,1,1
"4086","Caucasian",22,1,1
"3279","Caucasian",26,1,1
"984","African-American",20,0,0
"1925.1","African-American",32,1,1
"1376","African-American",25,1,1
"3051.1","African-American",23,1,1
"697","Caucasian",27,1,0
"3569.1","African-American",35,1,0
"1425","African-American",33,1,0
"1952","Caucasian",56,1,0
"1462.1","African-American",34,1,0
"4523","African-American",56,1,0
"4925","Caucasian",40,1,0
"2985","African-American",20,0,1
"2642.1","African-American",32,1,1
"2554","African-American",22,0,1
"2725","Caucasian",26,1,1
"3622","Caucasian",58,1,0
"2836","Caucasian",43,1,0
"3851","Caucasian",31,1,0
"3858","Caucasian",22,1,1
"3291","African-American",21,0,0
"3997","Caucasian",41,1,0
"2328","Caucasian",38,1,0
"823","African-American",28,1,1
"851","African-American",26,1,1
"3030.1","African-American",46,1,0
"3033","African-American",29,1,0
"131","Caucasian",45,1,0
"1931.1","African-American",30,1,1
"841","African-American",33,0,0
"293","Caucasian",46,0,0
"4232","African-American",44,1,0
"4785","African-American",21,0,1
"315","Caucasian",21,0,1
"4621.1","Caucasian",48,1,0
"3283","Caucasian",22,1,0
"3753.1","Caucasian",24,0,0
"4330","African-American",51,0,0
"4339","Caucasian",20,1,1
"827","African-American",21,1,0
"1772","African-American",27,1,0
"4126.1","Caucasian",28,0,1
"1891","Caucasian",27,0,1
"63","African-American",22,1,1
"251","Caucasian",26,0,1
"1149","African-American",50,0,0
"4253","Caucasian",20,0,1
"1138","Caucasian",19,0,1
"236","African-American",26,0,1
"572","African-American",29,0,0
"4989.1","African-American",42,0,0
"71.1","African-American",24,1,1
"1328","African-American",23,1,1
"2914","Caucasian",27,0,1
"1922","African-American",41,1,0
"381","Caucasian",27,0,0
"2080.1","African-American",50,0,0
"1810","Caucasian",22,1,1
"1142","Caucasian",45,0,0
"1330","African-American",24,0,1
"932","African-American",33,1,1
"4852","African-American",33,1,1
"2219","African-American",28,1,1
"1661","Caucasian",21,0,1
"2819","African-American",36,1,1
"2361.1","Caucasian",37,1,1
"1427","African-American",30,1,1
