"","race","age","prior_offense","is_recid"
"2794","Caucasian",20,1,1
"2059","Caucasian",32,1,1
"3053","African-American",34,1,0
"764","African-American",24,0,0
"894.1","African-American",23,0,1
"4511","Caucasian",25,0,0
"945","African-American",33,1,0
"698","African-American",24,1,1
"4872","African-American",29,1,1
"1069.1","African-American",21,0,1
"836","Caucasian",24,1,1
"3313","African-American",46,1,0
"47","Caucasian",22,1,1
"245","Caucasian",51,1,0
"24","Caucasian",26,0,1
"2774","African-American",23,1,0
"2596","Caucasian",43,0,0
"78","African-American",43,0,0
"4857","Caucasian",21,0,1
"3308","African-American",29,1,1
"4264","Caucasian",55,1,0
"538","African-American",22,1,1
"2183","African-American",20,0,1
"2031","African-American",26,1,1
"4316","Caucasian",21,1,1
"2540","African-American",38,1,0
"1761.1","Caucasian",27,1,1
"631","African-American",29,1,0
"1626.1","Caucasian",59,1,0
"421","African-American",23,1,1
"1237","African-American",25,1,1
"2425","Caucasian",30,1,1
"3018","African-American",27,1,1
"4897","Caucasian",56,1,0
"2167.2","African-American",23,0,1
"881","Caucasian",28,1,0
"512","Caucasian",20,0,1
"4099","Caucasian",53,1,0
"2872","African-American",32,1,1
"4861","African-American",50,0,0
"1271","Caucasian",21,1,1
"4479","African-American",32,1,0
"1850","Caucasian",27,0,0
"801","Caucasian",56,0,0
"3675","Caucasian",47,0,0
"619.1","African-American",56,0,0
"2881","African-American",22,1,1
"1328.1","African-American",23,1,1
"673","African-American",27,1,1
"1096","African-American",24,1,0
"2002","African-American",21,1,1
"1928","Caucasian",26,0,0
"2280.1","African-American",20,1,1
"41","African-American",29,1,0
"2294","Caucasian",24,1,1
"3102","Caucasian",27,0,1
"3620","African-American",25,1,1
"2696.2","Caucasian",47,0,0
"97","Caucasian",52,0,0
"2310","Caucasian",23,0,1
"967.3","Caucasian",43,1,0
"3091.1","African-American",27,1,1
"4335","African-American",32,1,1
"2160","African-American",29,1,1
"169.1","African-American",24,0,0
"2628","Caucasian",23,1,1
"2462","Caucasian",23,1,1
"3232","Caucasian",46,1,0
"2459","African-American",54,1,0
"4628.1","Caucasian",37,1,1
"1080","African-American",31,1,0
"953","African-American",23,1,1
"1822","African-American",29,1,1
"3316","Caucasian",40,1,0
"3583.1","Caucasian",23,0,0
"4837.1","African-American",25,1,1
"295","African-American",26,1,0
"2633","African-American",60,0,0
"415","African-American",19,1,1
"1713","African-American",29,0,0
"3437.2","Caucasian",29,1,0
"1585.1","African-American",32,0,0
"3587","Caucasian",21,0,1
"4253.1","Caucasian",20,0,1
"3995","Caucasian",57,1,0
"1675.1","African-American",28,1,1
"2283","African-American",28,1,1
"284","African-American",22,0,1
"3956","Caucasian",27,1,1
"4992","Caucasian",43,1,0
"3654.1","Caucasian",30,1,0
"4725.1","Caucasian",37,0,1
"4820.1","Caucasian",29,1,0
"2262","African-American",24,0,1
"87.2","African-American",31,1,1
"3575","African-American",50,1,0
"2064.1","Caucasian",49,1,0
"228","African-American",22,1,0
"2101","Caucasian",27,1,1
"3983","African-American",29,1,0
"785.1","Caucasian",29,0,0
"1550","African-American",21,1,1
"2445","African-American",54,1,0
"2887","African-American",30,1,0
"2045","African-American",53,1,0
"4172","Caucasian",25,1,1
"705","Caucasian",39,1,0
"143","Caucasian",28,0,1
"993","African-American",29,1,1
"3857.1","African-American",57,1,0
"2444","Caucasian",26,0,1
"3236.1","African-American",21,1,0
"1235.1","Caucasian",44,1,1
"4072","Caucasian",29,0,0
"2449","Caucasian",29,1,1
"3764","African-American",23,1,1
"3956.1","Caucasian",27,1,1
"3645","Caucasian",26,0,1
"4801","African-American",22,0,1
"3681","African-American",21,1,1
"549.2","Caucasian",24,1,1
"4531","African-American",56,0,0
"1117.1","African-American",24,1,0
"2908","Caucasian",30,1,0
"4418","Caucasian",46,0,0
"3374","African-American",22,0,1
"602","Caucasian",61,0,0
"4863","African-American",22,0,1
"3772","Caucasian",22,1,1
"143.1","Caucasian",28,0,1
"3762","African-American",38,0,0
"2151","African-American",28,1,0
"2853","Caucasian",70,0,0
"4527","African-American",23,1,1
"2407","African-American",21,0,1
"1061","African-American",24,1,1
"3959","Caucasian",24,0,1
"2781","Caucasian",78,1,0
"1904","Caucasian",26,0,1
"790","African-American",26,1,1
"3879","African-American",23,0,1
"2052","African-American",22,1,1
"4854","African-American",23,1,0
"441","Caucasian",61,0,0
"1578","Caucasian",50,1,0
"168.1","Caucasian",24,1,1
"3957.1","Caucasian",32,0,0
"1825","African-American",24,0,0
"238","African-American",42,1,0
"2296","African-American",29,1,1
"1556","African-American",20,1,1
"1923.1","Caucasian",50,1,0
"1918","Caucasian",50,1,0
"1943","Caucasian",25,1,1
"1905","African-American",23,1,0
"598","African-American",27,1,0
"634","African-American",19,0,1
"178","Caucasian",28,1,1
"4498","Caucasian",26,0,1
"4912","African-American",27,1,1
"4940","African-American",30,1,0
"1174","Caucasian",21,1,1
"4005","African-American",24,1,1
"14.1","African-American",58,1,0
"1900","Caucasian",35,1,1
"2785","Caucasian",32,1,0
"1461","Caucasian",27,0,0
"637","Caucasian",40,1,1
"2476","African-American",23,0,1
"3146","Caucasian",28,1,0
"2180","African-American",38,1,0
"4934","Caucasian",51,0,0
"4738.1","African-American",28,1,1
"663","Caucasian",35,1,0
"359","African-American",20,1,1
"71.1","African-American",24,1,1
"3896.1","African-American",26,0,0
"4710","Caucasian",26,1,1
"4956","African-American",26,0,1
"124","African-American",33,1,1
"2550","African-American",47,0,0
"3033","African-American",29,1,0
"3781","Caucasian",22,1,1
"2335","African-American",35,1,0
"4122","Caucasian",46,1,0
"118","African-American",28,1,1
"3624.1","African-American",21,0,1
"2647","African-American",26,1,1
"4685","Caucasian",32,1,1
"934","Caucasian",30,0,0
"3251","African-American",26,1,0
"598.1","African-American",27,1,0
"1765","Caucasian",51,0,1
"2163","African-American",35,1,0
"3873","African-American",44,1,0
"1295","Caucasian",25,1,1
"1965","Caucasian",35,1,1
"3560","Caucasian",64,0,0
"19","African-American",22,1,1
"18","Caucasian",29,1,1
"1948.2","Caucasian",39,0,0
"140","Caucasian",58,1,0
"3263","Caucasian",22,1,1
"4949","Caucasian",30,0,0
"4468","Caucasian",20,0,1
"592","Caucasian",23,1,1
"1900.1","Caucasian",35,1,1
"1269","African-American",32,1,1
"4445","African-American",34,1,0
"2733","African-American",34,1,0
"4256","African-American",32,1,0
"3960","Caucasian",24,0,1
"1994.1","African-American",22,0,1
"310","Caucasian",35,1,1
"515","Caucasian",55,1,0
"3421","African-American",38,1,0
"3699","Caucasian",26,0,1
"392","Caucasian",26,0,1
"4435","African-American",37,1,1
"3380","African-American",23,1,1
"2416.1","Caucasian",25,0,1
"4978","African-American",37,1,0
"1658","African-American",25,1,1
"1400","African-American",22,0,1
"2743.1","African-American",25,1,1
"4969","African-American",20,1,1
"3586","Caucasian",65,1,0
"725","African-American",27,1,0
"1319","Caucasian",23,0,1
"3461","African-American",20,1,1
"1648","Caucasian",27,1,1
"1445","African-American",22,1,1
"2690","Caucasian",60,1,0
"1726","Caucasian",32,0,0
"1782","African-American",22,0,1
"3767","African-American",28,1,1
"3889.1","Caucasian",46,1,0
"3621","African-American",24,1,1
"2900","Caucasian",64,0,0
"508","African-American",28,1,1
"2585","African-American",29,0,1
"1565","Caucasian",27,0,1
"1307.2","African-American",20,1,1
"4716","African-American",24,1,1
"693","African-American",23,1,1
"2580.1","Caucasian",21,1,1
"378","African-American",26,0,0
"1103","Caucasian",33,1,0
"1787.1","Caucasian",29,0,1
"572","African-American",29,0,0
"1826","African-American",22,1,0
"3443","Caucasian",27,1,1
"1102","Caucasian",28,1,1
"3328.1","Caucasian",32,0,1
"3490","African-American",37,1,0
"3686","African-American",28,1,1
"4921","African-American",22,1,1
"781","African-American",24,0,1
"1466","Caucasian",23,1,1
"714.1","African-American",23,1,1
"1611.1","Caucasian",27,1,1
"3288.1","African-American",24,1,1
"4542","Caucasian",23,1,1
"3519","African-American",31,1,0
"3189.1","Caucasian",63,1,0
"2980","African-American",27,1,1
"198","African-American",27,0,1
"3794","African-American",32,1,0
"668","African-American",27,0,0
"1187","Caucasian",23,1,1
"4421","Caucasian",20,1,1
"3804","Caucasian",44,1,0
"1628","African-American",29,0,1
"774.1","African-American",23,1,0
"3354","African-American",43,0,0
"1586.1","Caucasian",32,1,1
"1296.1","African-American",61,1,0
"1752.1","African-American",22,1,0
"86","Caucasian",24,0,1
"288","Caucasian",26,1,1
"3048","Caucasian",24,0,1
"2268.1","African-American",55,1,0
"2519","Caucasian",28,1,1
"3331","Caucasian",29,1,1
"2660","Caucasian",24,0,1
"2112.1","Caucasian",22,0,1
"3446","Caucasian",21,0,1
"3228","Caucasian",32,0,1
"843","Caucasian",25,1,1
"95.1","African-American",24,1,0
"4885","Caucasian",61,0,0
"3117.1","African-American",23,1,1
"4537","Caucasian",43,0,0
"4998.1","African-American",28,1,0
"793","Caucasian",24,1,1
"1169","African-American",24,0,1
"1219","African-American",28,1,1
"3250","African-American",24,1,1
"4932","Caucasian",28,1,1
"2320.1","African-American",22,1,1
"1261","Caucasian",23,1,0
"1932","African-American",23,1,1
"2934","African-American",35,1,0
"2090.1","African-American",35,0,0
"3689","Caucasian",21,1,1
"3895","Caucasian",49,1,0
"1258.1","Caucasian",28,1,1
"4647","African-American",30,1,0
"4378","African-American",29,1,0
"2911","African-American",20,0,1
"2825","Caucasian",68,0,0
"477","African-American",33,1,0
"4404.1","African-American",22,1,1
"2429","African-American",22,1,1
"3445","Caucasian",48,1,0
"4313","African-American",28,1,1
"4457","Caucasian",37,0,0
"3197","Caucasian",37,1,1
"1582.1","African-American",33,1,0
"1930","Caucasian",22,1,1
"1330","African-American",24,0,1
"3296","Caucasian",21,0,1
"444","African-American",26,1,0
"3349","African-American",20,1,1
"605.1","Caucasian",52,1,0
"3684.2","Caucasian",21,0,1
"902","African-American",28,1,1
"2148.1","Caucasian",68,0,0
"851.1","African-American",26,1,1
"540","African-American",31,0,0
"1217","Caucasian",51,0,0
"405","African-American",29,1,0
"3372","Caucasian",36,1,0
"897","African-American",27,1,0
"691","Caucasian",28,1,1
"267","African-American",23,1,1
"4493","Caucasian",24,1,1
"4377.1","African-American",20,0,0
"2639","African-American",22,0,1
"3480","African-American",24,0,0
"2724.1","African-American",40,1,0
"2537.1","African-American",21,1,1
"2034","Caucasian",25,0,1
"3916","Caucasian",24,0,1
"130","Caucasian",23,0,1
"4711","Caucasian",49,1,0
"103","African-American",24,1,1
"4149.1","African-American",21,0,1
"252","African-American",31,1,0
"67","Caucasian",22,1,0
"710.3","African-American",24,1,1
"2506","Caucasian",22,0,0
"186","Caucasian",58,0,0
"766","Caucasian",38,1,0
"500.1","Caucasian",20,1,1
"4025","Caucasian",30,0,0
"351","Caucasian",49,1,0
"3976","African-American",23,0,1
"226","Caucasian",31,1,1
"4309","Caucasian",27,1,1
"1455","Caucasian",22,1,1
"3582","African-American",21,0,1
"601","African-American",20,0,1
"1462","African-American",34,1,0
"162","African-American",38,0,0
"1687","Caucasian",34,1,0
"3172","Caucasian",40,0,1
"2526","African-American",33,0,0
"2130","African-American",32,1,0
"374","Caucasian",38,1,1
"3644","Caucasian",56,1,0
"792","Caucasian",29,1,1
"960.1","Caucasian",30,1,1
"1867","African-American",38,1,0
"2335.1","African-American",35,1,0
"1333","Caucasian",28,1,1
"4678","African-American",23,1,1
"591","Caucasian",25,0,1
"2332.1","Caucasian",32,0,0
"3747","Caucasian",36,1,0
"3658","Caucasian",20,0,1
"730.1","Caucasian",33,1,1
"593","Caucasian",33,1,0
"3170","African-American",27,0,0
"3659","African-American",22,1,1
"4093","African-American",22,0,1
"3423","African-American",21,0,1
"579","African-American",30,1,1
"3871.1","African-American",22,1,1
"2483","African-American",33,1,0
"4391","Caucasian",54,0,0
"1803","African-American",20,1,1
"255","Caucasian",54,0,0
"3100","Caucasian",48,1,0
"2670","Caucasian",24,1,1
"2017","African-American",24,1,0
"981","African-American",26,0,0
"2896","Caucasian",49,0,0
"4569","African-American",25,0,1
"2065","African-American",40,1,0
"162.1","African-American",38,0,0
"4648","Caucasian",20,0,1
"1594.1","African-American",43,1,0
"2504","Caucasian",35,0,0
"2876.1","Caucasian",25,0,0
"212.1","African-American",20,0,1
"3647","African-American",37,1,0
"4293","Caucasian",35,1,0
"4424","African-American",36,1,0
"4341","Caucasian",25,0,1
"4386.1","Caucasian",45,0,0
"3675.1","Caucasian",47,0,0
"81.1","African-American",27,1,0
"3836","Caucasian",23,1,1
"1036","African-American",23,1,1
"407","African-American",30,1,1
"2251","African-American",25,1,1
"47.1","Caucasian",22,1,1
"2284","African-American",33,1,0
"4101","African-American",44,0,0
"998","Caucasian",39,1,0
"3649","Caucasian",32,1,0
"1823.1","Caucasian",51,0,0
"930","Caucasian",23,1,1
"1586.2","Caucasian",32,1,1
"2258","Caucasian",32,0,0
"3037","African-American",40,0,0
"2556","Caucasian",26,0,1
"3857.2","African-American",57,1,0
"4663","African-American",47,1,0
"485","African-American",30,1,0
"2398","African-American",28,1,1
"3585","African-American",23,1,0
"969","African-American",21,1,1
"4934.1","Caucasian",51,0,0
"1189","African-American",37,1,0
"1470","African-American",27,0,0
"4562.1","Caucasian",44,1,0
"3616","African-American",37,1,0
"4405","Caucasian",22,1,1
"3175.1","Caucasian",52,1,0
"3286","African-American",28,0,1
"894.2","African-American",23,0,1
"2886","African-American",35,1,0
"2982","Caucasian",25,1,1
"3167","African-American",37,1,0
"4706","Caucasian",23,1,1
"2866","Caucasian",26,1,1
"3296.1","Caucasian",21,0,1
"2005","Caucasian",43,1,0
"900","Caucasian",50,1,0
"472","African-American",28,1,1
"4436","Caucasian",53,1,0
"1682","African-American",20,1,1
"2944","Caucasian",41,0,0
"2782","African-American",28,1,1
"1832","Caucasian",27,1,1
"3175.2","Caucasian",52,1,0
"1187.1","Caucasian",23,1,1
"4203.1","African-American",43,1,0
"326","Caucasian",21,0,1
"1842","African-American",28,1,1
"2012","Caucasian",23,1,1
"1458","Caucasian",51,1,0
"3860","African-American",52,0,0
"3860.1","African-American",52,0,0
"1349","Caucasian",26,1,0
"2493.1","African-American",21,0,1
"3349.1","African-American",20,1,1
"2715","African-American",41,1,0
"1084","African-American",27,1,0
"3377","Caucasian",29,1,1
"3346","African-American",23,1,1
"2797.2","African-American",41,1,0
"4944","African-American",25,0,1
"4561","Caucasian",46,1,1
"1632","Caucasian",55,0,0
"3867","Caucasian",44,1,0
"4273","African-American",32,0,0
"2305","African-American",37,1,0
"625","African-American",19,0,1
"4450","Caucasian",26,1,1
"485.1","African-American",30,1,0
"3760","Caucasian",29,1,0
"416","Caucasian",56,1,0
"180","Caucasian",41,1,0
"1520","African-American",27,1,0
"868.1","African-American",33,1,1
"4129","African-American",32,0,1
"640","African-American",34,1,1
"1136","African-American",23,1,1
"4548","African-American",37,1,1
"2873","Caucasian",33,1,0
"3475","African-American",43,0,0
"326.1","Caucasian",21,0,1
"1349.1","Caucasian",26,1,0
"3791","African-American",60,1,0
"4555","African-American",21,1,1
"117","Caucasian",30,0,0
"4426","Caucasian",26,0,1
"1967","Caucasian",32,0,1
"4454","African-American",29,1,0
"1522.1","Caucasian",25,1,1
"4910","African-American",31,1,0
"1119.1","Caucasian",25,1,1
"1510","Caucasian",26,1,1
"884","Caucasian",66,0,0
"3524","African-American",21,0,0
"3003","African-American",20,1,1
"2192.1","African-American",36,1,0
"4175","African-American",25,0,1
"1078","African-American",44,1,0
"989","African-American",39,1,0
"3738","Caucasian",26,1,1
"4446","Caucasian",22,1,1
"2772","African-American",25,1,1
"2130.1","African-American",32,1,0
"3484","African-American",31,1,0
"2638.1","Caucasian",19,1,1
"4771","African-American",20,0,0
"4085","Caucasian",51,0,0
"3762.1","African-American",38,0,0
"4057.1","Caucasian",35,1,0
"1346","Caucasian",27,1,1
"4851.1","African-American",21,0,1
"1992.1","Caucasian",23,1,1
"4580","African-American",62,0,0
"3952","Caucasian",30,0,1
"4203.2","African-American",43,1,0
"851.2","African-American",26,1,1
"191","African-American",24,0,0
"4126","Caucasian",28,0,1
"4099.1","Caucasian",53,1,0
"2932","African-American",44,0,0
"4517","Caucasian",47,0,0
"1993","Caucasian",27,0,0
"3297","Caucasian",28,0,0
"230","Caucasian",25,0,0
"2444.1","Caucasian",26,0,1
"1099","Caucasian",30,0,1
"4294","African-American",37,0,0
"3248","Caucasian",25,1,0
"4281.1","Caucasian",39,1,0
"1039","African-American",33,0,0
"1978.1","Caucasian",30,0,0
"2894","Caucasian",44,1,0
"3716","African-American",21,1,1
"2472","Caucasian",31,0,0
"608","African-American",21,0,1
"4195","Caucasian",29,0,1
"1106","African-American",23,1,0
"1372","African-American",25,1,1
"3549","Caucasian",31,0,0
"573","Caucasian",44,0,0
"1174.1","Caucasian",21,1,1
"4684","Caucasian",20,0,1
"1887","African-American",20,1,1
"1614","African-American",20,0,1
"4066","African-American",55,1,0
"1286","African-American",27,1,0
"2786","African-American",57,1,0
"2524","Caucasian",21,1,1
"3844.1","Caucasian",52,0,0
"3056","African-American",29,1,0
"2573","African-American",39,1,0
"2321","African-American",28,1,1
"632","Caucasian",32,1,1
"4321.1","Caucasian",23,1,1
"1014","African-American",51,1,0
"240","Caucasian",21,0,1
"563.1","Caucasian",39,1,0
"4305","Caucasian",45,0,0
"4457.1","Caucasian",37,0,0
"3229","Caucasian",19,1,1
"4314","African-American",27,1,1
"404.1","African-American",36,1,1
"3129","Caucasian",20,0,0
"1414","Caucasian",19,1,1
"2868","African-American",33,0,1
"136","African-American",31,0,0
"953.1","African-American",23,1,1
"391","Caucasian",54,1,0
"1448","Caucasian",57,0,0
"346","Caucasian",20,0,1
"3759","Caucasian",39,1,1
"4004","Caucasian",21,0,1
"587","Caucasian",36,0,0
"4506","African-American",21,1,1
"785.2","Caucasian",29,0,0
"4331","Caucasian",22,1,0
"65","Caucasian",21,0,1
"1231","Caucasian",53,1,0
"3009","African-American",51,0,0
"3674","Caucasian",21,1,1
"495.1","Caucasian",22,1,0
"3135","Caucasian",25,0,1
"2620","Caucasian",24,0,1
"4807","African-American",38,1,0
"689","Caucasian",26,1,1
"2757","African-American",22,0,1
"4728","Caucasian",47,1,0
"1646.1","Caucasian",20,1,1
"4562.2","Caucasian",44,1,0
"611","Caucasian",30,1,1
"4010","Caucasian",26,1,1
"2788","African-American",28,1,0
"1102.1","Caucasian",28,1,1
"1717","African-American",31,1,0
"1879","Caucasian",31,1,1
"3765","Caucasian",20,1,0
"288.1","Caucasian",26,1,1
"1883","Caucasian",41,0,0
"4704.1","Caucasian",20,1,1
"1921","Caucasian",22,1,1
"515.1","Caucasian",55,1,0
"1755","Caucasian",26,1,1
"4738.2","African-American",28,1,1
"1367","African-American",51,1,0
"3806.2","Caucasian",29,1,0
"1613","Caucasian",30,1,0
"358.1","African-American",34,0,1
"3991","African-American",40,1,0
"4392","African-American",48,1,0
"61","Caucasian",22,1,1
"1193","Caucasian",34,1,1
"2230","Caucasian",26,0,1
"4669","African-American",37,0,1
"2676.1","Caucasian",19,1,1
"2718","Caucasian",29,1,1
"2177","African-American",43,1,0
"1055","Caucasian",41,1,0
"4375","Caucasian",42,1,0
"4259","Caucasian",26,0,0
"4381","African-American",26,1,0
"2496","African-American",21,1,1
"2936","African-American",28,1,1
"1102.2","Caucasian",28,1,1
"506","African-American",39,1,0
"1668.1","African-American",42,0,0
"1074","Caucasian",52,0,0
"1676","Caucasian",46,1,0
"303","Caucasian",48,1,0
"501","Caucasian",66,0,0
"3215","Caucasian",55,1,0
"3635","African-American",38,0,0
"1807","African-American",27,1,0
"3624.2","African-American",21,0,1
"651","African-American",52,1,0
"3299","Caucasian",76,1,0
"4414","African-American",35,1,0
"1221","African-American",27,0,0
"3534","African-American",22,0,1
"1959.1","Caucasian",47,0,0
"271","Caucasian",34,1,1
"3940","African-American",33,0,1
"112","African-American",25,1,1
"4576","Caucasian",61,1,0
"372","Caucasian",49,1,0
"596","Caucasian",25,1,1
"3682","African-American",21,0,1
"1914","African-American",34,0,0
"545","African-American",25,1,1
"3394","African-American",25,1,0
"4099.2","Caucasian",53,1,0
"4952","Caucasian",30,1,1
"1341","Caucasian",50,1,0
"3409.1","Caucasian",38,1,1
"2288","African-American",38,1,1
"90.1","African-American",60,1,1
"2415","Caucasian",41,0,0
"2673","Caucasian",37,0,0
"578","African-American",23,0,0
"3461.1","African-American",20,1,1
"1054","Caucasian",25,1,1
"685","African-American",27,0,0
"1193.1","Caucasian",34,1,1
"413","Caucasian",49,1,0
"275","Caucasian",34,1,0
"4903","African-American",31,1,0
"3413.1","African-American",38,1,0
"4929","Caucasian",21,0,1
"3603.1","African-American",56,1,0
"3023","Caucasian",24,1,1
"4144","Caucasian",61,0,0
"4444","African-American",33,0,0
"1587.1","Caucasian",46,1,0
"430","African-American",19,0,1
"4303","African-American",23,0,1
"1545","Caucasian",28,1,1
"3854","Caucasian",21,0,1
"2893","African-American",50,0,0
"1283","African-American",28,1,1
"114.1","Caucasian",27,0,0
"778","African-American",42,0,0
"4343","African-American",30,0,0
"1589","Caucasian",26,1,1
"3535","Caucasian",25,1,1
"710.4","African-American",24,1,1
"4201","Caucasian",31,1,1
"2754","Caucasian",46,0,0
"1147.1","Caucasian",33,1,0
"108","Caucasian",52,1,0
"1379.1","African-American",38,1,0
"916","Caucasian",35,0,0
"3475.1","African-American",43,0,0
"2671","African-American",21,0,1
"3212.2","Caucasian",28,1,1
"1077","African-American",24,1,1
"1082","Caucasian",45,1,1
"1244","Caucasian",42,0,0
"1031","Caucasian",28,1,0
"502","African-American",27,1,0
"4647.1","African-American",30,1,0
"1737.1","African-American",23,1,0
"1395","Caucasian",27,1,1
"4657.1","African-American",24,1,1
"1746","Caucasian",63,1,0
"3878","African-American",21,1,0
"3069","African-American",27,1,1
"1663","African-American",20,1,1
"4665","Caucasian",37,1,0
"4927.1","African-American",19,0,1
"1265","African-American",38,1,0
"3232.1","Caucasian",46,1,0
"34.1","African-American",45,1,0
"235","Caucasian",39,0,0
"3205","Caucasian",23,0,1
"174","Caucasian",32,0,0
"1309","African-American",22,0,1
"2473","African-American",24,0,1
"3520","African-American",39,1,0
"2981","Caucasian",24,0,1
"1946","Caucasian",41,1,0
"4724","Caucasian",58,1,0
"221","African-American",22,1,1
"2914","Caucasian",27,0,1
"4149.2","African-American",21,0,1
"2367","Caucasian",33,0,1
"1767","Caucasian",36,1,1
"1787.2","Caucasian",29,0,1
"2184","Caucasian",24,0,1
"1298","African-American",52,1,0
"1194","African-American",25,1,1
"2398.1","African-American",28,1,1
"3652.1","Caucasian",29,1,1
"3894","Caucasian",29,1,1
"4834","Caucasian",28,0,1
"247","Caucasian",48,1,0
"3063","African-American",23,0,1
"4004.1","Caucasian",21,0,1
"1273","African-American",23,1,1
"2368.1","African-American",21,0,1
"3788","African-American",31,1,1
"4245","African-American",28,1,0
"4790","Caucasian",30,1,1
"4413","Caucasian",37,1,0
"3210","African-American",25,0,0
"3284","Caucasian",23,1,1
"4583","African-American",28,1,1
"707","Caucasian",27,0,0
"3613","African-American",51,0,0
"824","African-American",25,0,0
"1870","Caucasian",69,0,0
"2803","Caucasian",42,0,0
"4644","African-American",38,1,0
"78.1","African-American",43,0,0
"3455","African-American",24,0,1
"622","Caucasian",41,0,0
"2008","African-American",34,0,0
"1967.1","Caucasian",32,0,1
"164","Caucasian",24,0,1
"4761","African-American",30,1,0
"4596","African-American",46,1,0
"1805","Caucasian",29,1,1
"2546","African-American",24,1,1
"3142","Caucasian",22,0,1
"3571.1","Caucasian",21,0,1
"563.2","Caucasian",39,1,0
"2157","Caucasian",23,0,1
"78.2","African-American",43,0,0
"1493","Caucasian",32,0,0
"3084","Caucasian",36,0,0
"3901","Caucasian",33,0,0
"796","African-American",66,1,0
"4720.1","Caucasian",26,1,1
"1895","Caucasian",25,1,1
"4027","Caucasian",44,1,0
"4560","Caucasian",31,0,0
"1944","Caucasian",26,1,0
"3281","Caucasian",62,0,0
"3596","African-American",33,1,1
"3804.1","Caucasian",44,1,0
"3286.1","African-American",28,0,1
"4529","Caucasian",29,1,1
"83","Caucasian",28,1,1
"1523","Caucasian",48,1,0
"4998.2","African-American",28,1,0
"1109","African-American",31,1,1
"3761","African-American",21,0,1
"3183","Caucasian",41,1,0
"1134","Caucasian",21,0,1
"1184","African-American",26,1,0
"2553","Caucasian",34,1,0
"4127","Caucasian",25,1,1
"296.1","Caucasian",52,1,0
"3415","Caucasian",52,1,0
"3869","Caucasian",24,1,1
"3633.1","African-American",38,0,0
"4107","Caucasian",21,0,1
"3660","African-American",51,1,0
"1.1","Caucasian",32,1,0
"2353","Caucasian",31,1,0
"1969","African-American",28,0,0
"2499.2","African-American",20,1,1
"1832.1","Caucasian",27,1,1
"4137","African-American",33,1,0
"1196","African-American",54,1,0
"1076","African-American",33,1,0
"3009.1","African-American",51,0,0
"1294.1","Caucasian",24,1,1
"1100","Caucasian",26,1,1
"264","African-American",20,1,1
"2469","Caucasian",40,0,0
"635","Caucasian",22,0,1
"4659","Caucasian",20,1,1
"851.3","African-American",26,1,1
"4693","Caucasian",22,0,1
"2037","African-American",27,1,1
"3815","Caucasian",26,1,1
"3814","Caucasian",42,0,0
"897.1","African-American",27,1,0
"4847","Caucasian",28,0,1
"399","Caucasian",39,1,0
"142","Caucasian",32,0,0
"4789","Caucasian",20,1,1
"1616","African-American",67,0,0
"3531","Caucasian",23,1,1
"4894","African-American",23,1,1
"2251.1","African-American",25,1,1
"28.1","African-American",33,1,0
"3466.2","African-American",41,0,0
"4347","African-American",21,1,1
"3198","African-American",24,1,1
"2342","Caucasian",28,1,1
"2768","Caucasian",37,1,0
"3180","Caucasian",44,1,0
"4115","Caucasian",32,1,1
"3477","Caucasian",21,1,1
"1895.1","Caucasian",25,1,1
"4819","African-American",30,1,0
"854.1","African-American",46,1,0
"691.1","Caucasian",28,1,1
"1551","African-American",20,1,1
"2374","Caucasian",24,1,1
"1368","Caucasian",49,0,0
"2694","Caucasian",28,1,1
"2357","Caucasian",30,0,1
"4665.1","Caucasian",37,1,0
"3060","Caucasian",42,1,0
"3583.2","Caucasian",23,0,0
"1662","African-American",39,1,0
"1204","Caucasian",31,1,1
"1463.1","African-American",22,0,1
"535","Caucasian",34,1,1
"788","African-American",24,1,1
"2133","African-American",42,1,1
"3125","Caucasian",28,1,0
"4737","Caucasian",33,1,1
"1365","African-American",65,1,0
"3063.1","African-American",23,0,1
"414.1","Caucasian",69,0,0
"2342.1","Caucasian",28,1,1
"3213.1","African-American",26,1,0
"170","African-American",38,1,0
"3207","Caucasian",27,1,0
"18.1","Caucasian",29,1,1
"4386.2","Caucasian",45,0,0
"2713","African-American",23,1,1
"4713","Caucasian",21,0,1
"2284.1","African-American",33,1,0
"4495","African-American",27,1,0
"2631.2","African-American",34,1,0
"4427","African-American",32,1,1
"1986","Caucasian",28,1,1
"4406.1","African-American",54,1,0
"4832","Caucasian",20,0,1
"666","Caucasian",27,0,0
"3018.1","African-American",27,1,1
"968.1","Caucasian",53,1,0
"2324","African-American",25,1,1
"3500","Caucasian",36,1,1
"511","Caucasian",29,1,1
"2486","Caucasian",56,1,0
"623","Caucasian",40,0,0
"27","African-American",53,1,0
"2976","Caucasian",36,1,1
"691.2","Caucasian",28,1,1
"3352","African-American",29,0,0
"709.1","African-American",28,1,0
"2838","African-American",34,1,0
"3006","African-American",30,1,0
"2625","Caucasian",26,0,1
"4089","Caucasian",25,0,1
"2910","African-American",25,1,1
"2582","Caucasian",57,1,0
"1984","Caucasian",30,1,1
"4938","African-American",22,1,1
"528","African-American",45,0,0
"4548.1","African-American",37,1,1
"3207.1","Caucasian",27,1,0
"2927","African-American",41,1,1
"4075","African-American",21,0,1
"742","Caucasian",33,1,0
"3368","African-American",28,0,0
"1270","African-American",39,1,0
