"","race","age","prior_offense","is_recid"
"2199","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"2498","African-American",29,1,0
"3141","African-American",48,1,0
"4486","African-American",28,1,1
"458","Caucasian",24,1,1
"884","Caucasian",66,0,0
"3485","African-American",46,1,1
"899.1","African-American",32,1,1
"2338","Caucasian",54,0,0
"2490","African-American",31,1,0
"6.1","Caucasian",35,1,0
"4300","African-American",52,1,0
"963","Caucasian",53,1,0
"989.1","African-American",39,1,0
"646","Caucasian",21,0,1
"1196","African-American",54,1,0
"1676.1","Caucasian",46,1,0
"545.1","African-American",25,1,1
"3125","Caucasian",28,1,0
"2842.1","Caucasian",25,0,1
"3388.1","Caucasian",43,0,0
"1254.1","African-American",24,1,0
"2764","African-American",20,0,1
"365","African-American",30,1,0
"3104","African-American",39,1,0
"2453.1","African-American",37,0,0
"3591","African-American",24,1,1
"4948.1","African-American",39,0,0
"803","Caucasian",20,1,1
"3678","African-American",26,1,1
"3728","African-American",23,1,1
"3810","Caucasian",20,1,1
"3138","African-American",23,1,1
"3691","African-American",33,1,0
"4431.1","African-American",26,0,1
"3290","African-American",26,0,1
"2729","African-American",23,0,1
"3506","African-American",53,1,0
"2691","Caucasian",24,1,1
"4324","African-American",72,1,0
"2969.1","Caucasian",25,0,1
"1838","African-American",22,1,1
"2196","Caucasian",27,1,1
"3585","African-American",23,1,0
"643","Caucasian",19,1,1
"75","Caucasian",24,1,1
"2964.1","Caucasian",25,1,1
"3903.2","Caucasian",25,1,1
"3040","African-American",45,1,1
"2286.1","African-American",37,1,0
"1838.1","African-American",22,1,1
"4404","African-American",22,1,1
"1345","African-American",34,1,0
"3719","African-American",24,1,1
"3474","African-American",29,1,1
"1615.1","African-American",37,1,0
"2529","Caucasian",33,1,1
"3746","African-American",26,1,0
"349","Caucasian",24,1,1
"2386","African-American",22,1,1
"3871","African-American",22,1,1
"829","African-American",21,0,0
"1232.1","Caucasian",29,1,0
"142","Caucasian",32,0,0
"703","Caucasian",42,0,0
"2935","Caucasian",26,1,1
"3530","Caucasian",26,0,1
"1386","African-American",21,1,1
"1874.1","African-American",24,1,1
"1473.1","African-American",50,1,0
"552","Caucasian",25,0,0
"3396","African-American",29,1,1
"388","African-American",35,0,1
"2367","Caucasian",33,0,1
"3756","African-American",24,0,1
"2987.1","Caucasian",60,0,0
"297","Caucasian",22,1,1
"4530","African-American",21,1,1
"212","African-American",20,0,1
"459","African-American",33,1,1
"1702","African-American",23,1,0
"1756","Caucasian",35,1,0
"1774.1","Caucasian",43,1,0
"761","African-American",21,1,1
"3475","African-American",43,0,0
"4370","Caucasian",38,1,0
"3496","African-American",62,0,0
"275","Caucasian",34,1,0
"31","African-American",25,1,1
"1419","African-American",21,1,1
"4129.1","African-American",32,0,1
"941","Caucasian",24,1,1
"2655.1","Caucasian",29,0,1
"1906","Caucasian",25,0,0
"4127","Caucasian",25,1,1
"1592","African-American",24,1,1
"3944","Caucasian",25,0,1
"2919","African-American",32,1,0
"4136","African-American",30,1,1
"1854","African-American",20,0,1
"3552","African-American",35,1,0
"1286","African-American",27,1,0
"2509.1","Caucasian",59,0,0
"4632","Caucasian",46,0,0
"2089.1","African-American",26,1,0
"425.1","African-American",28,0,1
"683","African-American",27,1,0
"1546","African-American",37,0,0
"4042","African-American",42,1,0
"3546","African-American",30,0,1
"3229.1","Caucasian",19,1,1
"4209.1","African-American",22,1,1
"3350","African-American",35,0,0
"3413","African-American",38,1,0
"4500","Caucasian",20,0,1
"4468","Caucasian",20,0,1
"2880","African-American",31,1,1
"4659","Caucasian",20,1,1
"598","African-American",27,1,0
"3201","Caucasian",22,1,1
"3605","Caucasian",26,0,1
"1649.1","African-American",43,1,0
"2919.1","African-American",32,1,0
"625","African-American",19,0,1
"276","African-American",46,1,0
"1890","African-American",34,1,1
"2712","Caucasian",21,1,1
"510","African-American",30,1,1
"1626.1","Caucasian",59,1,0
"1119.2","Caucasian",25,1,1
"4742","African-American",24,0,1
"2619","African-American",63,1,0
"40","Caucasian",22,1,1
"4453","African-American",26,1,1
"1859","Caucasian",45,1,0
"3724","Caucasian",25,0,1
"4183","Caucasian",29,1,1
"354.1","Caucasian",28,1,1
"1569","African-American",54,1,0
"4763","African-American",27,1,1
"892","Caucasian",22,0,1
"2986.2","Caucasian",24,0,1
"3693","Caucasian",35,1,0
"1007","African-American",24,1,1
"2813","African-American",35,0,0
"4109","Caucasian",33,1,0
"1389.1","African-American",30,1,1
"1991","African-American",22,1,1
"863","African-American",32,0,0
"2427.1","African-American",20,0,1
"1032.1","Caucasian",29,0,1
"292","Caucasian",47,1,0
"3465","Caucasian",27,0,0
"2102.1","African-American",35,0,1
"1145","Caucasian",44,0,0
"1578","Caucasian",50,1,0
"3675","Caucasian",47,0,0
"4326","Caucasian",26,1,1
"2349","African-American",23,1,1
"897","African-American",27,1,0
"14","African-American",58,1,0
"2453.2","African-American",37,0,0
"4089","Caucasian",25,0,1
"4349","African-American",23,0,1
"3092","Caucasian",24,1,0
"2088","African-American",41,0,0
"791","African-American",30,1,0
"3906.1","Caucasian",22,0,1
"4970","African-American",31,1,1
"4320.1","African-American",31,1,1
"3488","Caucasian",34,1,1
"409","African-American",22,1,1
"2281.1","African-American",25,1,1
"1188","Caucasian",23,1,1
"4316","Caucasian",21,1,1
"4458","African-American",25,1,1
"1728","African-American",24,1,1
"639","Caucasian",50,0,0
"544","Caucasian",26,1,1
"2995","Caucasian",29,1,0
"4574","African-American",23,1,1
"3735","Caucasian",26,0,1
"2386.1","African-American",22,1,1
"4159","Caucasian",31,1,1
"4845","African-American",24,1,1
"3550","Caucasian",23,0,1
"4521","African-American",21,0,1
"4563","Caucasian",22,0,1
"3813","Caucasian",34,1,1
"3308","African-American",29,1,1
"4523","African-American",56,1,0
"2483","African-American",33,1,0
"4268","African-American",30,1,0
"4909.1","African-American",30,1,0
"386","Caucasian",19,1,1
"154.1","African-American",61,1,0
"2593","Caucasian",25,1,0
"2059","Caucasian",32,1,1
"4702","Caucasian",50,0,0
"975","African-American",32,1,1
"3535","Caucasian",25,1,1
"4198","African-American",33,0,1
"1496","Caucasian",41,1,0
"3762","African-American",38,0,0
"435","Caucasian",31,0,1
"3211","African-American",50,1,0
"3600","African-American",36,1,0
"2572.2","Caucasian",46,1,0
"1419.1","African-American",21,1,1
"3497","African-American",21,0,1
"1071","Caucasian",29,0,0
"1663","African-American",20,1,1
"2739.1","Caucasian",25,1,1
"2401.1","Caucasian",30,1,0
"543","Caucasian",40,0,0
"3158","African-American",25,0,0
"2337.1","Caucasian",50,0,0
"4280.1","African-American",35,0,0
"724","African-American",60,1,0
"4211","African-American",61,1,0
"1371","Caucasian",23,0,1
"3661","Caucasian",27,1,0
"50","African-American",33,1,0
"4566.1","African-American",24,1,1
"3659","African-American",22,1,1
"3187","African-American",30,0,1
"4139","Caucasian",26,0,0
"4915","African-American",24,1,0
"3612","Caucasian",35,0,0
"2704","Caucasian",33,1,0
"4921.1","African-American",22,1,1
"1151","African-American",28,1,1
"3601","African-American",25,0,1
"3248","Caucasian",25,1,0
"3952","Caucasian",30,0,1
"579","African-American",30,1,1
"11.1","African-American",60,1,1
"4680","African-American",20,0,1
"904","Caucasian",22,0,1
"3430","African-American",31,0,0
"610","African-American",21,0,1
"143","Caucasian",28,0,1
"970","Caucasian",24,1,1
"569.1","African-American",24,0,1
"3945","Caucasian",28,0,0
"2008","African-American",34,0,0
"2706","African-American",33,0,0
"577.1","African-American",23,1,0
"528","African-American",45,0,0
"4013","African-American",29,0,1
"4321","Caucasian",23,1,1
"4723","African-American",30,1,1
"152","African-American",19,1,1
"2656","African-American",42,0,0
"2804","African-American",25,1,1
"2646","Caucasian",52,0,0
"1655.1","Caucasian",37,1,0
"4118.2","Caucasian",33,1,0
"1010","African-American",21,0,0
"2950.1","Caucasian",61,0,0
"2066","African-American",24,0,1
"887","African-American",37,0,1
"1462","African-American",34,1,0
"3726","African-American",21,0,0
"2731","African-American",24,1,0
"1170","Caucasian",22,0,1
"342","African-American",37,1,0
"724.1","African-American",60,1,0
"871","Caucasian",64,0,0
"4592","Caucasian",23,1,1
"4340","African-American",23,1,1
"3448","Caucasian",29,1,1
"2251","African-American",25,1,1
"3033","African-American",29,1,0
"1043","African-American",24,1,1
"4287.1","African-American",19,1,1
"3485.1","African-American",46,1,1
"2085","Caucasian",24,0,1
"923","African-American",52,1,0
"3042.1","Caucasian",23,1,1
"4712","African-American",31,1,0
"227","Caucasian",49,1,0
"3263","Caucasian",22,1,1
"1119.3","Caucasian",25,1,1
"3880","African-American",28,1,0
"3927.1","African-American",26,1,1
"4301","Caucasian",30,0,1
"3968.1","Caucasian",30,1,0
"326.1","Caucasian",21,0,1
"4883","Caucasian",37,0,0
"1945.1","Caucasian",38,1,0
"2422.1","African-American",21,0,1
"1818","African-American",47,1,0
"4682","Caucasian",45,0,0
"2065","African-American",40,1,0
"1437.1","African-American",22,1,1
"2876","Caucasian",25,0,0
"4574.1","African-American",23,1,1
"2008.1","African-American",34,0,0
"67","Caucasian",22,1,0
"32","Caucasian",24,1,1
"4525","Caucasian",22,1,1
"2827.2","Caucasian",26,0,1
"924.1","African-American",23,1,1
"1808","African-American",33,1,1
"672","African-American",31,1,1
"4271","African-American",43,0,0
"1215","Caucasian",32,1,0
"210","African-American",27,1,0
"95","African-American",24,1,0
"3800","African-American",25,1,1
"4945","African-American",53,1,0
"289","Caucasian",23,1,1
"4631","African-American",42,1,0
"2711","Caucasian",32,1,0
"2171","African-American",31,0,0
"532","African-American",39,1,1
"1242","African-American",21,1,1
"3120","African-American",34,1,1
"3725","African-American",25,1,1
"3185","African-American",21,1,1
"2321","African-American",28,1,1
"2680","Caucasian",21,1,1
"1662","African-American",39,1,0
"2441","African-American",23,1,1
"3632","African-American",22,0,1
"4249","African-American",22,1,1
"575","African-American",50,1,0
"3091","African-American",27,1,1
"1763","African-American",38,1,0
"356.1","Caucasian",37,1,0
"2967","Caucasian",25,1,1
"3777.1","Caucasian",38,1,0
"2162","Caucasian",28,0,0
"177","African-American",40,0,0
"3330","Caucasian",49,1,0
"418","Caucasian",44,1,0
"1561","Caucasian",32,0,0
"4910","African-American",31,1,0
"371","Caucasian",46,1,0
"3820","Caucasian",36,1,1
"964.1","African-American",34,0,0
"628.1","Caucasian",27,1,1
"1694","African-American",22,0,1
"3037","African-American",40,0,0
"3846","African-American",26,1,1
"2820","African-American",32,1,0
"89","African-American",23,1,1
"2498.1","African-American",29,1,0
"1595","Caucasian",38,1,0
"4129.2","African-American",32,0,1
"1587","Caucasian",46,1,0
"410.1","African-American",23,1,1
"3430.1","African-American",31,0,0
"1225","Caucasian",45,1,1
"92","African-American",30,0,1
"101","African-American",29,1,0
"4919","African-American",22,0,0
"4322","African-American",33,1,0
"13.1","Caucasian",44,0,0
"4362.1","African-American",23,0,0
"2358","African-American",35,1,0
"2313","Caucasian",26,1,1
"3552.1","African-American",35,1,0
"4910.1","African-American",31,1,0
"4168","African-American",38,1,1
"4247","Caucasian",27,1,1
"2133","African-American",42,1,1
"3850","African-American",30,1,0
"1555","Caucasian",23,1,1
"4705.1","Caucasian",28,1,1
"2951","African-American",22,0,1
"3911.1","Caucasian",39,1,0
"644","African-American",28,1,1
"1716","Caucasian",39,0,0
"256","African-American",34,1,0
"3804","Caucasian",44,1,0
"4811","African-American",27,1,0
"3999","Caucasian",29,0,0
"918","Caucasian",56,1,0
"816.1","Caucasian",21,1,1
"3933","Caucasian",35,1,1
"809.1","Caucasian",25,0,1
"3820.1","Caucasian",36,1,1
"2745","Caucasian",40,0,0
"3577","African-American",33,1,1
"853","African-American",26,1,1
"389","Caucasian",40,0,0
"4430","African-American",27,1,0
"2576.1","African-American",20,0,1
"2301","African-American",20,1,1
"1329","Caucasian",25,0,1
"2897","Caucasian",25,1,1
"855","Caucasian",35,1,0
"3725.1","African-American",25,1,1
"675.2","Caucasian",49,1,0
"659.1","African-American",35,1,0
"2127","Caucasian",20,1,0
"813","African-American",33,0,1
"827","African-American",21,1,0
"4315","Caucasian",26,1,1
"3447","Caucasian",26,0,1
"1953","Caucasian",43,1,0
"709","African-American",28,1,0
"1946","Caucasian",41,1,0
"4871","African-American",28,1,1
"4674","Caucasian",57,0,0
"4227","Caucasian",56,1,0
"2903","Caucasian",31,1,1
"4081.1","Caucasian",46,0,0
"807","African-American",20,1,1
"1022","African-American",21,1,1
"1227","Caucasian",36,1,0
"2551","African-American",26,1,0
"2293","African-American",37,1,0
"584","Caucasian",37,1,1
"498","African-American",43,1,0
"2722.2","African-American",49,0,0
"4137","African-American",33,1,0
"1574","African-American",27,1,1
"3786","Caucasian",35,1,1
"2843","Caucasian",33,0,0
"725.1","African-American",27,1,0
"3294","African-American",28,1,1
"2713","African-American",23,1,1
"1341.2","Caucasian",50,1,0
"2031","African-American",26,1,1
"927","African-American",43,1,1
"1436","Caucasian",36,1,1
"2218","African-American",29,1,1
"2200","Caucasian",43,0,0
"1465.1","African-American",27,1,1
"1498","African-American",30,1,1
"4470","African-American",26,1,1
"3239","African-American",25,0,1
"4815","African-American",33,0,0
"1934","Caucasian",29,0,1
"3381","Caucasian",41,1,0
"2671.1","African-American",21,0,1
"3556","Caucasian",24,0,1
"443","Caucasian",31,0,0
"1961","Caucasian",20,0,1
"4054","African-American",20,0,1
"4379","African-American",22,0,0
"1559","African-American",24,0,0
"4672","Caucasian",26,1,1
"1757","Caucasian",63,1,0
"368","Caucasian",33,1,1
"2168","African-American",24,1,1
"2405","African-American",26,1,0
"107","Caucasian",37,0,0
"1538","African-American",49,0,0
"1765","Caucasian",51,0,1
"2105","African-American",60,1,0
"3263.1","Caucasian",22,1,1
"1680.1","African-American",63,1,0
"3130","Caucasian",29,1,1
"3915","African-American",21,1,1
"2754","Caucasian",46,0,0
"1902","African-American",77,0,0
"3024","Caucasian",39,0,0
"4915.1","African-American",24,1,0
"2074.1","Caucasian",58,1,0
"3543","African-American",51,1,0
"74","African-American",31,1,1
"4000.1","Caucasian",24,0,1
"83","Caucasian",28,1,1
"1737","African-American",23,1,0
"1138","Caucasian",19,0,1
"4330.1","African-American",51,0,0
"4521.1","African-American",21,0,1
"3490","African-American",37,1,0
"1201","African-American",21,0,0
"4461","African-American",23,1,1
"2350","African-American",51,1,0
"218","African-American",27,1,0
"2050.1","African-American",23,1,1
"1449.1","African-American",49,1,0
"3110","Caucasian",22,1,1
"4012","Caucasian",32,1,1
"2864.1","African-American",19,1,1
"1640","African-American",21,0,0
"500","Caucasian",20,1,1
"4724","Caucasian",58,1,0
"2890","Caucasian",45,1,0
"1059.1","African-American",21,1,1
"246","African-American",32,1,0
"2878","Caucasian",50,1,0
"146","African-American",41,1,0
"3591.1","African-American",24,1,1
"1204","Caucasian",31,1,1
"4450","Caucasian",26,1,1
"4958","Caucasian",40,0,0
"1245","Caucasian",25,1,1
"1165","African-American",23,0,1
"4931.1","African-American",40,0,0
"3265","Caucasian",47,0,0
"184","Caucasian",55,1,0
"2243","Caucasian",38,1,0
"2195.1","Caucasian",25,1,0
"4854","African-American",23,1,0
"2190","Caucasian",20,0,1
"3494","Caucasian",26,1,1
"4276.1","African-American",29,1,0
"150","African-American",35,1,0
"136","African-American",31,0,0
"2353","Caucasian",31,1,0
"124","African-American",33,1,1
"4876","African-American",51,1,0
"4895","African-American",30,1,1
"3566","African-American",23,1,1
"3256","Caucasian",25,0,1
"1430","Caucasian",43,0,0
"2182","Caucasian",31,0,1
"3308.1","African-American",29,1,1
"1341.3","Caucasian",50,1,0
"562","African-American",35,0,0
"212.1","African-American",20,0,1
"2269","African-American",33,1,1
"4404.1","African-American",22,1,1
"1548.1","African-American",25,1,1
"3809","Caucasian",24,0,0
"1315","Caucasian",55,1,0
"1733","African-American",28,1,0
"3385","African-American",26,1,0
"3387.1","Caucasian",30,0,0
"1925","African-American",32,1,1
"3876","African-American",27,1,0
"3003.1","African-American",20,1,1
"708","Caucasian",21,1,1
"4233","Caucasian",28,1,1
"4462.1","African-American",31,0,0
"3368","African-American",28,0,0
"4651.1","African-American",51,1,0
"1334","African-American",35,1,0
"1287.1","African-American",24,1,1
"3462.1","Caucasian",28,1,1
"1316.2","Caucasian",29,0,1
"275.1","Caucasian",34,1,0
"3704","Caucasian",24,1,1
"2729.1","African-American",23,0,1
"2246","Caucasian",22,0,1
"3272","African-American",44,1,0
"3638.1","African-American",34,0,0
"3413.1","African-American",38,1,0
"981","African-American",26,0,0
"4844.1","African-American",29,1,1
"2006","Caucasian",30,1,1
"3220","African-American",38,1,1
"688","African-American",26,1,1
"265","Caucasian",42,1,0
"114","Caucasian",27,0,0
"1418","Caucasian",21,0,1
"1622","African-American",25,0,1
"4632.1","Caucasian",46,0,0
"3918.1","Caucasian",27,1,1
"349.1","Caucasian",24,1,1
"477","African-American",33,1,0
"3200","Caucasian",42,1,0
"1551","African-American",20,1,1
"4765","Caucasian",55,0,0
"4984","African-American",34,1,0
"443.1","Caucasian",31,0,0
"4029","African-American",37,1,1
"1347","Caucasian",29,1,0
"3027.2","African-American",30,1,0
"18","Caucasian",29,1,1
"460","African-American",32,1,0
"1306","Caucasian",27,1,0
"4060.1","African-American",22,1,1
"4652","Caucasian",21,0,1
"3285","African-American",28,1,1
"4057","Caucasian",35,1,0
"3743.1","African-American",39,1,0
"2251.1","African-American",25,1,1
"2768","Caucasian",37,1,0
"964.2","African-American",34,0,0
"743","African-American",27,1,0
"1985","African-American",21,1,1
"202","Caucasian",46,1,0
"2081.1","Caucasian",47,0,0
"4823","African-American",22,1,1
"3257","Caucasian",22,1,1
"984","African-American",20,0,0
"4392","African-American",48,1,0
"2150","Caucasian",22,1,1
"4722","Caucasian",37,1,0
"1290.2","Caucasian",54,1,0
"1375","Caucasian",37,1,0
"2862","African-American",34,1,0
"4044","African-American",20,0,0
"4846.1","Caucasian",24,1,1
"215","African-American",28,0,0
"3772.1","Caucasian",22,1,1
"4854.1","African-American",23,1,0
"3847","African-American",23,1,1
"2978.1","Caucasian",29,1,0
"4765.1","Caucasian",55,0,0
"438.1","Caucasian",47,0,0
"1915.2","African-American",27,0,0
"2689","Caucasian",37,0,1
"4654","African-American",26,0,0
"2092","African-American",24,1,1
"4824","Caucasian",31,0,0
"2701","African-American",52,1,0
"635","Caucasian",22,0,1
"1131","Caucasian",21,0,1
"2292","African-American",63,1,0
"2774.1","African-American",23,1,0
"1967","Caucasian",32,0,1
"959","African-American",27,1,1
"3418","Caucasian",46,0,0
"133","Caucasian",34,0,0
"2633","African-American",60,0,0
"2496","African-American",21,1,1
"1432","Caucasian",25,0,0
"2194.1","Caucasian",50,1,0
"956","African-American",26,1,0
"1924","Caucasian",26,1,1
"1503","African-American",32,1,0
"497","Caucasian",53,1,0
"1583","Caucasian",21,0,1
"2826","African-American",30,1,0
"2075.1","Caucasian",25,0,1
"1935","African-American",25,1,1
"2015.1","African-American",20,0,1
"1731","African-American",21,1,1
"4622","Caucasian",25,1,0
"2289","African-American",47,1,0
"2915","Caucasian",26,0,1
"4014","African-American",20,0,1
"3312","Caucasian",31,1,1
"4174","African-American",39,1,0
"4854.2","African-American",23,1,0
"2247","Caucasian",30,0,1
"4625","Caucasian",21,1,1
"3988","African-American",43,1,0
"4016","Caucasian",66,1,0
"2179","African-American",26,1,0
"1604","African-American",56,1,0
"680","Caucasian",24,1,1
"2842.2","Caucasian",25,0,1
"2166","Caucasian",29,1,1
"2793.1","Caucasian",53,1,0
"997","Caucasian",23,0,1
"1502","African-American",24,1,1
"4106","African-American",34,1,0
"4327","African-American",28,1,1
"3066","Caucasian",25,1,1
"9","Caucasian",21,0,1
"474","African-American",51,1,0
"4782","African-American",27,1,0
"496","African-American",34,1,1
"1751","Caucasian",59,1,0
"2597","African-American",53,0,0
"2445","African-American",54,1,0
"3113.1","African-American",28,1,0
"4324.1","African-American",72,1,0
"2379","Caucasian",28,1,1
"1757.1","Caucasian",63,1,0
"4880","Caucasian",31,1,1
"3092.1","Caucasian",24,1,0
"426","African-American",20,1,1
"3593","Caucasian",54,1,0
"2881","African-American",22,1,1
"3492","Caucasian",32,0,0
"4402","Caucasian",22,0,1
"1673","Caucasian",20,0,1
"3365.1","Caucasian",28,0,1
"3173","Caucasian",72,1,0
"362","Caucasian",29,1,1
"3179","Caucasian",35,1,0
"1980","African-American",54,1,0
"1280","Caucasian",25,0,0
"924.2","African-American",23,1,1
"362.1","Caucasian",29,1,1
"2006.1","Caucasian",30,1,1
"4284","Caucasian",21,0,1
"3999.1","Caucasian",29,0,0
"309","Caucasian",34,0,0
"1136","African-American",23,1,1
"4636","African-American",19,1,1
"3213","African-American",26,1,0
"3388.2","Caucasian",43,0,0
"3880.1","African-American",28,1,0
"2738","Caucasian",21,0,1
"2663","African-American",43,1,0
"2915.1","Caucasian",26,0,1
"4260","Caucasian",31,0,0
"2966","African-American",20,1,1
"2029","African-American",21,1,1
"2739.2","Caucasian",25,1,1
"899.2","African-American",32,1,1
"3129","Caucasian",20,0,0
"1273","African-American",23,1,1
"2812","Caucasian",65,0,0
"3168.1","Caucasian",42,0,0
"757","Caucasian",20,0,1
"3188","African-American",19,0,1
"4269.1","African-American",24,1,1
"138","Caucasian",52,0,0
"4607","African-American",25,1,1
"2884.1","Caucasian",57,0,0
"3580","Caucasian",42,0,0
"197","African-American",42,1,0
"2011","African-American",31,1,0
"4552","Caucasian",24,1,0
"4126.1","Caucasian",28,0,1
"2538","African-American",27,1,0
"4792","Caucasian",31,1,1
"3454","Caucasian",52,1,0
"594","African-American",24,0,0
"4768.1","African-American",25,1,1
"246.1","African-American",32,1,0
"4.1","Caucasian",41,1,0
"928","African-American",34,0,0
"4072","Caucasian",29,0,0
"3794","African-American",32,1,0
"3497.1","African-American",21,0,1
"3227","Caucasian",36,1,1
"3784","Caucasian",43,1,0
"2634","African-American",27,1,1
"1511","African-American",35,1,0
"262.1","African-American",23,1,1
"4331","Caucasian",22,1,0
"3071","Caucasian",24,0,0
"1723.1","Caucasian",44,1,0
"1314","Caucasian",28,1,1
"2078","Caucasian",26,1,0
"2200.1","Caucasian",43,0,0
"3917","African-American",36,1,1
"609","African-American",37,1,0
"3839","Caucasian",24,1,1
"3567","Caucasian",71,1,0
"1806","African-American",59,0,0
"2393","African-American",21,1,0
"3074","African-American",30,1,0
"1277","Caucasian",32,1,1
"250","African-American",25,0,0
"4703","Caucasian",26,1,1
"3996","Caucasian",22,0,1
"2856","Caucasian",37,1,0
"1093","African-American",47,1,0
"4425","African-American",25,1,1
"4881","African-American",56,1,0
"1531","Caucasian",19,0,1
"4355","Caucasian",44,1,0
"3715","Caucasian",22,0,1
"3217","African-American",33,1,0
"2868","African-American",33,0,1
"3029.1","African-American",32,1,1
"1863","Caucasian",24,0,1
"3231","Caucasian",25,1,0
"2208","Caucasian",23,0,0
"3673","Caucasian",22,0,0
"3690","Caucasian",29,1,0
"2635","Caucasian",60,1,0
"4384","Caucasian",32,0,1
"2960.2","African-American",27,1,1
"2655.2","Caucasian",29,0,1
"2255","African-American",30,1,0
"4998","African-American",28,1,0
"4041","African-American",56,1,0
"4619.1","Caucasian",21,1,1
"2006.2","Caucasian",30,1,1
"975.1","African-American",32,1,1
"4500.1","Caucasian",20,0,1
"1703","Caucasian",41,1,0
"1050","African-American",25,1,0
"2252","African-American",28,1,1
"4298","Caucasian",24,0,1
"641","African-American",25,0,1
"4742.1","African-American",24,0,1
"2421.1","Caucasian",30,1,1
"3791","African-American",60,1,0
"1758","African-American",42,1,0
"3808.2","Caucasian",27,0,0
"235","Caucasian",39,0,0
"3002.2","Caucasian",53,1,0
"4824.1","Caucasian",31,0,0
"1192","African-American",29,1,0
"3118","Caucasian",32,1,1
"788.1","African-American",24,1,1
"1561.1","Caucasian",32,0,0
"2640","African-American",28,1,1
"2134.1","African-American",51,1,0
"4903","African-American",31,1,0
"2196.1","Caucasian",27,1,1
"320","Caucasian",56,1,0
"935","Caucasian",42,1,0
"3434","African-American",27,1,1
"3475.1","African-American",43,0,0
"3451","Caucasian",25,1,1
"392","Caucasian",26,0,1
"669","Caucasian",22,0,0
"262.2","African-American",23,1,1
"948","Caucasian",30,1,0
"1771","Caucasian",34,1,1
"3642","African-American",26,1,1
"466","African-American",34,1,1
"198","African-American",27,0,1
"129","African-American",26,0,1
"3787","African-American",23,1,0
"3461","African-American",20,1,1
"3859.1","Caucasian",43,1,0
"462","African-American",20,0,1
"1479","Caucasian",45,1,0
"1990.1","Caucasian",22,1,1
"1148","African-American",22,0,1
"4160.1","African-American",20,0,1
"4021","African-American",22,0,0
"3883","African-American",25,0,1
"3990.1","African-American",34,1,0
"4116","Caucasian",30,0,1
"407","African-American",30,1,1
"4654.1","African-American",26,0,0
"2878.1","Caucasian",50,1,0
"4224","Caucasian",35,1,1
"1667","Caucasian",27,0,1
"2772","African-American",25,1,1
"433","Caucasian",32,1,1
"1469","Caucasian",43,0,0
"2919.2","African-American",32,1,0
"402","African-American",28,0,0
"4572","Caucasian",21,1,1
"4884","African-American",28,1,1
"3592","African-American",30,1,0
"4508","Caucasian",34,1,1
"2501","African-American",31,1,0
"1929.1","Caucasian",36,1,0
"2073.1","African-American",23,0,1
"293.1","Caucasian",46,0,0
"2111","African-American",20,0,1
"3796","Caucasian",40,0,0
"2687","Caucasian",61,0,0
"1208","Caucasian",74,0,0
"2603","African-American",23,1,1
"1799","African-American",21,1,1
"639.1","Caucasian",50,0,0
"1932","African-American",23,1,1
"1740","African-American",42,1,0
"91","African-American",32,0,0
"3323.1","African-American",29,1,0
"757.1","Caucasian",20,0,1
"3318","Caucasian",29,0,0
"2387","Caucasian",28,1,1
"1337","African-American",25,1,1
"4523.1","African-American",56,1,0
"1234","Caucasian",52,1,0
"1668","African-American",42,0,0
"1492","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"297.1","Caucasian",22,1,1
"3435.1","Caucasian",31,1,0
"198.1","African-American",27,0,1
"4879","Caucasian",30,1,1
"4148.1","African-American",25,0,1
"3008","African-American",30,1,0
"4796","Caucasian",47,0,0
"1458","Caucasian",51,1,0
"3341","Caucasian",45,1,0
"4929","Caucasian",21,0,1
"4098","African-American",29,1,1
"4051","Caucasian",40,1,1
"2850","African-American",30,1,0
"472.1","African-American",28,1,1
"4513","African-American",21,1,1
"2967.1","Caucasian",25,1,1
"696.1","African-American",21,0,0
"2467","Caucasian",72,0,0
"3688","African-American",30,0,0
"1919","Caucasian",24,0,1
"1460","African-American",39,1,1
"4409","Caucasian",22,0,1
"2816","Caucasian",35,0,0
"2112.1","Caucasian",22,0,1
"2087.1","Caucasian",23,0,1
"995","Caucasian",24,1,1
"2624","African-American",22,0,1
"4989","African-American",42,0,0
"2408","African-American",22,1,1
"4387.1","Caucasian",39,1,0
"3631","African-American",26,0,1
"1501","Caucasian",20,1,1
"4702.1","Caucasian",50,0,0
"1474.1","Caucasian",56,1,0
"1743","Caucasian",21,1,0
"1922","African-American",41,1,0
"936","African-American",39,0,1
"759","African-American",21,0,1
"1553","African-American",50,1,0
"718","African-American",22,0,1
"861","Caucasian",32,1,0
"1830","Caucasian",31,0,1
"1822","African-American",29,1,1
"3966","African-American",24,1,0
"3325","Caucasian",59,0,0
"4519","Caucasian",28,1,1
"2981","Caucasian",24,0,1
"4549","Caucasian",25,1,1
"4019","Caucasian",67,1,0
"4508.1","Caucasian",34,1,1
"4520","African-American",31,1,0
"1336","African-American",48,0,0
"221","African-American",22,1,1
"236","African-American",26,0,1
"3496.1","African-American",62,0,0
"4126.2","Caucasian",28,0,1
"2175","Caucasian",25,1,1
"2904","Caucasian",41,1,1
"4831","African-American",36,1,0
"3167","African-American",37,1,0
"1642","African-American",22,0,1
"63","African-American",22,1,1
"4034","African-American",30,1,1
"491","Caucasian",56,1,0
"702","African-American",33,1,0
"3259","African-American",26,0,0
