"","race","age","prior_offense","is_recid"
"1248","Caucasian",32,1,0
"2016","Caucasian",31,1,1
"3840","Caucasian",56,1,0
"659","African-American",35,1,0
"1351.1","Caucasian",43,0,0
"1046","Caucasian",30,0,1
"153","Caucasian",37,0,0
"3630","African-American",27,1,1
"2555","African-American",21,1,1
"1487","Caucasian",69,0,0
"853","African-American",26,1,1
"3288","African-American",24,1,1
"4254","African-American",31,1,0
"612","Caucasian",37,1,1
"548","Caucasian",36,1,1
"2954","African-American",32,1,0
"2846","Caucasian",31,0,0
"4435","African-American",37,1,1
"1587","Caucasian",46,1,0
"796","African-American",66,1,0
"2897","Caucasian",25,1,1
"1585","African-American",32,0,0
"584.1","Caucasian",37,1,1
"79","African-American",20,1,1
"3069","African-American",27,1,1
"2991","Caucasian",31,1,1
"4598","African-American",61,1,0
"3149","Caucasian",26,0,1
"3149.1","Caucasian",26,0,1
"408.1","Caucasian",29,1,1
"909.1","African-American",27,1,1
"4084","Caucasian",26,1,1
"2056.1","African-American",34,0,0
"4758.1","African-American",34,1,0
"4140.1","African-American",24,1,0
"3833","African-American",59,1,0
"3951","Caucasian",43,1,0
"2921","African-American",29,1,1
"948","Caucasian",30,1,0
"2329","Caucasian",41,0,0
"2560.1","African-American",27,1,1
"4428","African-American",60,0,0
"1921","Caucasian",22,1,1
"845.1","Caucasian",20,1,1
"4492.1","African-American",40,1,0
"2109","Caucasian",36,1,0
"3472","African-American",29,1,1
"3616","African-American",37,1,0
"3758","African-American",21,1,1
"858","African-American",54,1,0
"2961","Caucasian",43,1,0
"739.2","African-American",27,1,1
"3689","Caucasian",21,1,1
"3253","Caucasian",29,1,0
"564","Caucasian",19,1,1
"4837","African-American",25,1,1
"841","African-American",33,0,0
"2345","Caucasian",20,1,1
"982.1","African-American",29,0,1
"4432","Caucasian",33,0,1
"4781","Caucasian",67,0,0
"1810","Caucasian",22,1,1
"338","African-American",31,1,0
"4898","Caucasian",24,1,1
"2241","African-American",41,1,0
"4515","Caucasian",22,0,0
"3647","African-American",37,1,0
"4187","African-American",20,0,1
"4474","Caucasian",28,1,1
"2747.2","Caucasian",58,1,0
"1395","Caucasian",27,1,1
"1419.1","African-American",21,1,1
"315","Caucasian",21,0,1
"2404","African-American",23,1,1
"758","African-American",30,1,0
"4668","African-American",30,0,1
"366","African-American",25,1,1
"3251","African-American",26,1,0
"3457","Caucasian",21,1,1
"3196","Caucasian",27,0,0
"4486","African-American",28,1,1
"3921.1","African-American",30,1,0
"2320.1","African-American",22,1,1
"1384","African-American",31,1,1
"1250","Caucasian",22,1,1
"2836","Caucasian",43,1,0
"655","African-American",26,1,1
"777","Caucasian",32,0,1
"2939","Caucasian",21,1,1
"3192","African-American",26,0,1
"885","African-American",53,0,0
"263","Caucasian",28,0,0
"1003.1","Caucasian",65,1,0
"1847","Caucasian",26,0,1
"3369","Caucasian",20,0,1
"997","Caucasian",23,0,1
"171","Caucasian",24,1,1
"4687","African-American",21,0,0
"2258","Caucasian",32,0,0
"3220","African-American",38,1,1
"2647","African-American",26,1,1
"3871","African-American",22,1,1
"2902","African-American",25,1,0
"3790.1","Caucasian",27,1,1
"3300","Caucasian",70,0,0
"2723","Caucasian",43,0,0
"613","African-American",23,1,0
"3587","Caucasian",21,0,1
"4","Caucasian",41,1,0
"1091","Caucasian",41,1,0
"2897.1","Caucasian",25,1,1
"2885","Caucasian",38,1,0
"4634","African-American",49,0,0
"1444","African-American",44,0,0
"2859.2","Caucasian",27,1,1
"4297","African-American",31,1,1
"4861","African-American",50,0,0
"1411","African-American",32,1,0
"4563","Caucasian",22,0,1
"3800.1","African-American",25,1,1
"1721","African-American",22,1,1
"2856","Caucasian",37,1,0
"1470","African-American",27,0,0
"2730","Caucasian",22,0,1
"3573.1","African-American",59,1,0
"4711","Caucasian",49,1,0
"4493","Caucasian",24,1,1
"1181","African-American",32,0,1
"4608","African-American",53,1,0
"299","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"1005","African-American",33,0,0
"1693.1","Caucasian",34,1,0
"2992","Caucasian",53,1,0
"120","Caucasian",25,1,1
"2211","African-American",23,1,1
"1449","African-American",49,1,0
"3710","African-American",21,0,1
"1206","African-American",27,1,0
"2728.1","African-American",23,1,0
"1546.1","African-American",37,0,0
"3002","Caucasian",53,1,0
"2256","African-American",64,1,0
"88.1","African-American",30,0,0
"1916.1","Caucasian",44,1,0
"1980","African-American",54,1,0
"3981.1","African-American",26,1,0
"3523","African-American",24,1,1
"2217.1","African-American",39,1,0
"1941","Caucasian",53,0,0
"595","Caucasian",21,1,1
"1003.2","Caucasian",65,1,0
"3191","African-American",33,0,0
"3100.1","Caucasian",48,1,0
"651","African-American",52,1,0
"4741","Caucasian",46,0,0
"651.1","African-American",52,1,0
"4647","African-American",30,1,0
"4306.1","Caucasian",24,1,1
"933","African-American",22,0,1
"528","African-American",45,0,0
"3998","Caucasian",31,1,1
"497","Caucasian",53,1,0
"467.1","Caucasian",50,1,0
"742","Caucasian",33,1,0
"1817","Caucasian",24,0,1
"3094","Caucasian",29,0,1
"4073","Caucasian",28,0,0
"3146","Caucasian",28,1,0
"1782","African-American",22,0,1
"3579","Caucasian",52,1,0
"3646","African-American",25,1,1
"788","African-American",24,1,1
"3222.1","Caucasian",43,1,0
"1250.1","Caucasian",22,1,1
"2034","Caucasian",25,0,1
"2541","African-American",41,1,0
"3028.2","African-American",32,1,1
"4029.1","African-American",37,1,1
"1220","Caucasian",26,1,1
"4110","African-American",34,1,1
"2545.1","Caucasian",32,1,0
"4890","African-American",21,1,1
"36","Caucasian",28,1,1
"2364","Caucasian",33,0,1
"974","African-American",37,1,1
"3316","Caucasian",40,1,0
"3801","African-American",60,1,0
"2052","African-American",22,1,1
"1856","African-American",27,1,0
"4813","Caucasian",35,1,0
"2740.1","Caucasian",23,1,1
"4015","African-American",31,1,0
"1433","Caucasian",27,1,1
"3712.1","Caucasian",22,0,0
"4000","Caucasian",24,0,1
"3834","African-American",24,1,1
"1274","African-American",31,1,0
"1051","African-American",52,1,0
"2322","African-American",27,1,1
"869.1","Caucasian",22,0,0
"1268.1","Caucasian",47,1,0
"3682","African-American",21,0,1
"4706.1","Caucasian",23,1,1
"3614","Caucasian",24,1,1
"3510","African-American",56,1,0
"4232.1","African-American",44,1,0
"3541","African-American",37,1,1
"932","African-American",33,1,1
"4256","African-American",32,1,0
"2544","African-American",37,1,0
"567","Caucasian",69,0,0
"2272.2","Caucasian",26,1,1
"4449","African-American",27,1,0
"1548.1","African-American",25,1,1
"2272.3","Caucasian",26,1,1
"3143","Caucasian",26,1,0
"4311.1","Caucasian",29,1,1
"824","African-American",25,0,0
"4369","Caucasian",45,0,0
"3031","Caucasian",23,1,1
"3545","Caucasian",38,1,0
"1619","Caucasian",28,1,0
"3055","African-American",26,1,1
"3154","African-American",28,1,1
"910.2","African-American",23,0,1
"4064","Caucasian",26,0,1
"1748.1","Caucasian",56,1,0
"2403.1","African-American",29,1,0
"2071","African-American",38,1,0
"3077.1","African-American",20,1,1
"3730","Caucasian",28,1,1
"2186","Caucasian",34,1,1
"1119.1","Caucasian",25,1,1
"177","African-American",40,0,0
"4289","African-American",45,0,0
"3453","African-American",57,1,0
"691","Caucasian",28,1,1
"3713","Caucasian",39,1,0
"1711","Caucasian",33,1,0
"4286","Caucasian",43,1,0
"1556","African-American",20,1,1
"4649","African-American",50,1,0
"1627","Caucasian",20,0,1
"3982","Caucasian",53,0,0
"4608.1","African-American",53,1,0
"1765","Caucasian",51,0,1
"3953","African-American",35,1,0
"310","Caucasian",35,1,1
"3815","Caucasian",26,1,1
"326.1","Caucasian",21,0,1
"4160","African-American",20,0,1
"3711","African-American",26,1,1
"3221","African-American",36,1,1
"4808.1","African-American",26,1,1
"2882","African-American",25,0,1
"596","Caucasian",25,1,1
"3830","African-American",33,1,0
"3361","Caucasian",20,0,1
"2678","Caucasian",34,1,1
"2749","African-American",29,1,0
"3883.1","African-American",25,0,1
"4077.1","Caucasian",51,1,0
"4880","Caucasian",31,1,1
"2026","African-American",24,1,1
"4559","African-American",21,0,1
"1642","African-American",22,0,1
"45.1","African-American",30,1,1
"3566","African-American",23,1,1
"1699","African-American",49,1,0
"1499","Caucasian",43,0,0
"951.1","Caucasian",34,1,0
"96","African-American",22,0,1
"1503.1","African-American",32,1,0
"3634","African-American",46,1,0
"1318","African-American",27,1,1
"1118","African-American",25,1,1
"1027","African-American",33,0,0
"4586.1","Caucasian",62,0,0
"1873","African-American",70,0,0
"4924.1","African-American",27,0,0
"901","Caucasian",22,1,0
"4370","Caucasian",38,1,0
"2644","Caucasian",21,1,1
"3438.1","African-American",33,0,1
"4250","Caucasian",28,1,0
"2341","Caucasian",27,1,1
"4358","Caucasian",33,0,0
"4477","African-American",24,1,0
"570","Caucasian",55,1,0
"4833","Caucasian",20,1,1
"2032","African-American",28,1,1
"2822","Caucasian",23,0,1
"1728","African-American",24,1,1
"618","Caucasian",52,1,0
"19","African-American",22,1,1
"2572","Caucasian",46,1,0
"1466","Caucasian",23,1,1
"4484.2","Caucasian",27,1,1
"1906","Caucasian",25,0,0
"423","Caucasian",26,1,1
"1024","African-American",31,1,0
"2512","Caucasian",47,0,0
"1692","African-American",35,1,0
"4796","Caucasian",47,0,0
"4352","Caucasian",21,0,1
"3330","Caucasian",49,1,0
"2857","Caucasian",44,1,0
"3299","Caucasian",76,1,0
"2513.1","African-American",35,1,1
"4840","African-American",19,0,1
"4165","Caucasian",49,1,0
"4385","Caucasian",33,1,1
"328","Caucasian",27,1,1
"2720","African-American",28,1,0
"3064","Caucasian",30,1,1
"1827","African-American",27,1,0
"1609","Caucasian",40,1,0
"3324","African-American",23,1,1
"2269.1","African-American",33,1,1
"4217","Caucasian",19,0,1
"3261.1","African-American",27,1,0
"1395.1","Caucasian",27,1,1
"2893","African-American",50,0,0
"1887","African-American",20,1,1
"4480.1","Caucasian",32,1,1
"3680","Caucasian",26,1,1
"4881","African-American",56,1,0
"1442.1","Caucasian",20,0,1
"1726","Caucasian",32,0,0
"793","Caucasian",24,1,1
"302","African-American",31,1,0
"3242","Caucasian",30,1,1
"2874.1","African-American",28,1,0
"350","Caucasian",27,1,0
"3444","African-American",21,0,1
"2045","African-American",53,1,0
"1361","Caucasian",35,1,1
"292","Caucasian",47,1,0
"870.1","African-American",28,1,1
"157","Caucasian",40,1,0
"4669.3","African-American",37,0,1
"1567.1","African-American",27,1,1
"2204.1","African-American",27,1,0
"694","African-American",45,1,0
"4069","Caucasian",28,1,1
"3726","African-American",21,0,0
"2077","African-American",29,1,1
"4271","African-American",43,0,0
"3329.1","African-American",38,1,0
"4280","African-American",35,0,0
"4620","African-American",21,0,1
"900","Caucasian",50,1,0
"4955","African-American",29,0,0
"2540","African-American",38,1,0
"1944","Caucasian",26,1,0
"4154","Caucasian",20,1,1
"978","African-American",33,1,0
"2491.1","African-American",33,0,0
"2930","African-American",27,1,1
"1166","African-American",46,0,0
"2723.1","Caucasian",43,0,0
"3015","Caucasian",56,1,0
"1983","Caucasian",23,1,0
"2650","African-American",27,1,1
"4707","African-American",20,0,1
"3341.1","Caucasian",45,1,0
"4956","African-American",26,0,1
"3740","African-American",31,0,0
"4013","African-American",29,0,1
"4279.1","African-American",43,1,0
"1533","African-American",32,1,1
"4004","Caucasian",21,0,1
"41","African-American",29,1,0
"4388.1","African-American",43,1,0
"1192","African-American",29,1,0
"3984","African-American",22,1,1
"4493.1","Caucasian",24,1,1
"880","African-American",25,0,0
"4788","African-American",27,1,1
"2299","Caucasian",55,1,0
"1004","Caucasian",38,1,0
"933.1","African-American",22,0,1
"2379","Caucasian",28,1,1
"2418","Caucasian",39,1,0
"2461","African-American",24,1,0
"4843","African-American",26,1,1
"1332","African-American",21,1,1
"3956","Caucasian",27,1,1
"2758","Caucasian",34,1,0
"3460","Caucasian",43,1,0
"4279.2","African-American",43,1,0
"2910","African-American",25,1,1
"2574","African-American",36,1,1
"3089.1","Caucasian",27,1,0
"1890.1","African-American",34,1,1
"407","African-American",30,1,1
"1989","Caucasian",24,1,1
"622","Caucasian",41,0,0
"4094","African-American",20,0,1
"1470.1","African-American",27,0,0
"2464","African-American",24,1,1
"2008","African-American",34,0,0
"1826","African-American",22,1,0
"4070","African-American",28,1,1
"2164","Caucasian",70,1,0
"4491","Caucasian",26,1,1
"4140.2","African-American",24,1,0
"839","Caucasian",23,0,1
"3124","African-American",45,1,1
"2287","African-American",24,1,1
"3225","African-American",57,0,0
"2967","Caucasian",25,1,1
"275","Caucasian",34,1,0
"2170.1","Caucasian",66,1,0
"262","African-American",23,1,1
"1669","African-American",31,1,0
"1450","Caucasian",30,0,1
"4540","Caucasian",32,1,0
"4304.1","Caucasian",30,0,1
"3004","Caucasian",26,0,1
"378","African-American",26,0,0
"2753","Caucasian",21,1,1
"678","Caucasian",21,0,1
"2288","African-American",38,1,1
"3305","Caucasian",54,1,0
"3819","Caucasian",23,1,1
"97","Caucasian",52,0,0
"537","African-American",22,1,1
"234.1","African-American",35,1,0
"4931","African-American",40,0,0
"978.1","African-American",33,1,0
"2028","Caucasian",33,1,1
"3357","African-American",24,0,1
"3599.1","African-American",34,1,0
"977.2","Caucasian",38,1,0
"3818","African-American",31,1,0
"2613","African-American",31,1,0
"4654","African-American",26,0,0
"1445","African-American",22,1,1
"2802","African-American",23,1,1
"1902","African-American",77,0,0
"1881","African-American",21,1,1
"1025","African-American",41,1,0
"2747.3","Caucasian",58,1,0
"3398","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"2789","Caucasian",39,1,0
"16","African-American",26,0,1
"345","African-American",27,0,0
"3911.1","Caucasian",39,1,0
"3547","African-American",20,1,1
"3279.1","Caucasian",26,1,1
"2912","Caucasian",25,0,1
"2501","African-American",31,1,0
"3654","Caucasian",30,1,0
"3323.1","African-American",29,1,0
"2611","African-American",49,1,0
"250","African-American",25,0,0
"3924","Caucasian",46,0,0
"2042","African-American",29,1,0
"1984","Caucasian",30,1,1
"3880","African-American",28,1,0
"600","African-American",31,1,0
"1017","Caucasian",33,0,1
"2367.1","Caucasian",33,0,1
"1373","African-American",27,1,1
"1303.1","African-American",27,0,1
"1949.1","Caucasian",22,1,1
"1852","Caucasian",29,1,0
"4259","Caucasian",26,0,0
"3485","African-American",46,1,1
"4253","Caucasian",20,0,1
"2454","African-American",29,0,0
"4191","Caucasian",44,0,0
"34.1","African-American",45,1,0
"4522.2","African-American",24,1,1
"2255","African-American",30,1,0
"2598","African-American",54,0,0
"1592","African-American",24,1,1
"3717","African-American",28,1,1
"943","Caucasian",46,1,0
"1018","Caucasian",42,0,0
"1302","African-American",26,1,1
"200","African-American",22,0,1
"1662","African-American",39,1,0
"3328","Caucasian",32,0,1
"487","African-American",27,1,0
"609","African-American",37,1,0
"3294.1","African-American",28,1,1
"2489.1","Caucasian",38,1,0
"4739","African-American",21,0,1
"4981.1","African-American",25,1,1
"2154","Caucasian",26,1,1
"871","Caucasian",64,0,0
"990","Caucasian",24,1,1
"4782","African-American",27,1,0
"2106","African-American",22,0,1
"4876","African-American",51,1,0
"4762","African-American",22,0,1
"3635","African-American",38,0,0
"3310","Caucasian",69,0,0
"1040","African-American",31,1,0
"3943","Caucasian",38,1,0
"480","Caucasian",20,0,1
"2593","Caucasian",25,1,0
"4644","African-American",38,1,0
"3869","Caucasian",24,1,1
"558","African-American",61,1,0
"4344","African-American",34,1,0
"1004.1","Caucasian",38,1,0
"1399","Caucasian",23,1,1
"3486.1","African-American",22,0,1
"820","African-American",59,1,0
"2765","African-American",20,0,0
"1307","African-American",20,1,1
"4101","African-American",44,0,0
"2399","Caucasian",22,1,0
"3960","Caucasian",24,0,1
"2503","Caucasian",23,1,1
"1562.1","African-American",53,1,0
"2088","African-American",41,0,0
"1035","African-American",32,1,0
"1418","Caucasian",21,0,1
"4800","Caucasian",28,0,1
"1752","African-American",22,1,0
"2379.1","Caucasian",28,1,1
"4595.1","African-American",26,1,0
"1754","African-American",42,1,0
"3854","Caucasian",21,0,1
"3014.1","African-American",35,1,0
"1605.1","Caucasian",62,0,0
"2299.1","Caucasian",55,1,0
"1488","Caucasian",45,1,0
"1939","Caucasian",36,0,0
"3709","Caucasian",44,1,0
"1240","African-American",50,1,0
"2868.1","African-American",33,0,1
"4527","African-American",23,1,1
"4903","African-American",31,1,0
"2663","African-American",43,1,0
"4840.1","African-American",19,0,1
"3992","Caucasian",32,1,1
"1605.2","Caucasian",62,0,0
"3273.1","African-American",25,0,1
"1071","Caucasian",29,0,0
"1188.1","Caucasian",23,1,1
"1651","Caucasian",32,1,0
"4818","Caucasian",59,0,0
"2128","Caucasian",52,1,0
"3151","Caucasian",33,1,1
"4977","Caucasian",23,0,1
"3099","Caucasian",39,0,0
"660","African-American",35,1,0
"3087","Caucasian",37,0,1
"606","Caucasian",35,1,0
"3080","African-American",32,1,0
"4856","Caucasian",44,1,0
"855.1","Caucasian",35,1,0
"4132","Caucasian",39,1,0
"2216","African-American",59,1,0
"1645.1","African-American",26,1,0
"2674.1","Caucasian",52,1,0
"1960.1","Caucasian",36,1,0
"2330","African-American",29,0,0
"2917","Caucasian",24,0,1
"4613","Caucasian",33,0,1
"3815.1","Caucasian",26,1,1
"1240.1","African-American",50,1,0
"2742","African-American",21,0,1
"4750.1","Caucasian",23,1,1
"3696","Caucasian",42,0,0
"3817","African-American",23,1,0
"4418","Caucasian",46,0,0
"2645","African-American",24,1,1
"3153","African-American",23,1,1
"1281.1","African-American",21,0,1
"211","Caucasian",20,0,1
"54","African-American",24,1,1
"2807","Caucasian",38,1,0
"4946.1","African-American",30,1,0
"2771","Caucasian",23,0,0
"4092","African-American",53,1,0
"4551","African-American",40,1,1
"2914","Caucasian",27,0,1
"1849","Caucasian",36,1,1
"4448","Caucasian",55,1,0
"4814","Caucasian",33,1,0
"2643","African-American",29,0,1
"4807","African-American",38,1,0
"2990","Caucasian",45,1,0
"2938","Caucasian",26,0,1
"360.1","Caucasian",29,1,1
"3738","Caucasian",26,1,1
"4690","African-American",24,1,1
"3960.1","Caucasian",24,0,1
"3562","African-American",26,1,0
"4416","Caucasian",36,1,0
"1435","Caucasian",36,0,0
"3071","Caucasian",24,0,0
"2003","African-American",28,1,1
"847","African-American",38,1,0
"1913","Caucasian",56,1,0
"2649","Caucasian",28,1,1
"2980","African-American",27,1,1
"689","Caucasian",26,1,1
"2390","African-American",27,1,0
"1708","African-American",22,1,1
"1178","African-American",28,1,1
"2727","African-American",28,1,1
"3081","African-American",22,1,1
"3921.2","African-American",30,1,0
"698","African-American",24,1,1
"1718","African-American",22,0,1
"1236","African-American",23,1,1
"4442","African-American",24,1,0
"2978","Caucasian",29,1,0
"4390","Caucasian",26,1,0
"3777","Caucasian",38,1,0
"3758.1","African-American",21,1,1
"2729","African-American",23,0,1
"3446","Caucasian",21,0,1
"3635.1","African-American",38,0,0
"4853","Caucasian",30,1,1
"4520","African-American",31,1,0
"4097","African-American",32,1,0
"2112","Caucasian",22,0,1
"1563","Caucasian",39,1,0
"326.2","Caucasian",21,0,1
"2425","Caucasian",30,1,1
"1434","Caucasian",46,1,0
"142","Caucasian",32,0,0
"3202","African-American",22,0,0
"1885.1","African-American",38,1,1
"827","African-American",21,1,0
"1132","African-American",21,0,1
"4931.1","African-American",40,0,0
"1451","Caucasian",51,1,0
"4805","Caucasian",35,1,1
"4256.1","African-American",32,1,0
"3147","Caucasian",21,1,1
"133","Caucasian",34,0,0
"3259","African-American",26,0,0
"4274","Caucasian",23,0,1
"2821","African-American",24,0,0
"4926","African-American",20,0,1
"2989","Caucasian",23,0,1
"1609.1","Caucasian",40,1,0
"1488.1","Caucasian",45,1,0
"1488.2","Caucasian",45,1,0
"2066","African-American",24,0,1
"1331","African-American",21,1,1
"4049","African-American",37,0,1
"3100.2","Caucasian",48,1,0
"1177","African-American",23,1,1
"2978.1","Caucasian",29,1,0
"4654.1","African-American",26,0,0
"3808","Caucasian",27,0,0
"3007","African-American",34,0,0
"4580","African-American",62,0,0
"2592","Caucasian",49,1,0
"3849","Caucasian",29,1,1
"4558","Caucasian",25,0,1
"4526.1","African-American",27,1,1
"3094.1","Caucasian",29,0,1
"1656","Caucasian",59,1,0
"746","African-American",47,1,0
"2480","Caucasian",26,0,1
"3195","African-American",26,1,0
"4843.1","African-American",26,1,1
"4627","African-American",26,0,0
"3787","African-American",23,1,0
"83","Caucasian",28,1,1
"4191.1","Caucasian",44,0,0
"247","Caucasian",48,1,0
"967","Caucasian",43,1,0
"433","Caucasian",32,1,1
"4597.1","Caucasian",40,1,0
"885.1","African-American",53,0,0
"553.1","African-American",30,1,1
"2101","Caucasian",27,1,1
"3774.1","African-American",34,1,0
"1630","African-American",26,1,0
"4668.1","African-American",30,0,1
"614","Caucasian",26,0,0
"4345","African-American",26,0,0
"1704","Caucasian",43,0,0
"1954","Caucasian",22,1,1
"2575","African-American",31,1,0
"2261","Caucasian",20,0,1
"652.2","Caucasian",43,0,0
"484","Caucasian",50,0,0
"1988","Caucasian",47,1,0
"905","Caucasian",26,1,1
"4827","African-American",27,1,1
"2250","Caucasian",30,1,0
"1123","African-American",59,1,0
"3721.1","African-American",25,1,0
"1725","Caucasian",26,1,1
"1486","Caucasian",30,0,0
"2291","African-American",20,1,1
"1997","African-American",23,0,0
"3828","Caucasian",33,0,0
"2243","Caucasian",38,1,0
"621","Caucasian",25,0,1
"3327","African-American",27,1,0
"2981","Caucasian",24,0,1
"4169.1","African-American",42,1,0
"481","Caucasian",43,0,0
"313","African-American",24,1,1
"4840.2","African-American",19,0,1
"2197","African-American",21,0,1
"1819","Caucasian",29,0,0
"4792.2","Caucasian",31,1,1
"4635","Caucasian",30,1,1
"58","Caucasian",35,1,0
"4177","African-American",31,1,1
"3608","African-American",26,1,1
"4721","African-American",19,1,0
"3210","African-American",25,0,0
"478","Caucasian",26,1,0
"3121","Caucasian",54,0,0
"3135","Caucasian",25,0,1
"2429","African-American",22,1,1
"3280","Caucasian",57,0,0
"3845","African-American",20,1,1
"542","Caucasian",59,1,0
"864","African-American",23,1,1
"1308","African-American",28,1,0
"1652","Caucasian",36,0,0
"1033","Caucasian",30,1,1
"1351.2","Caucasian",43,0,0
"1364","Caucasian",38,0,0
"3042","Caucasian",23,1,1
"4142.1","African-American",33,0,0
"2895","Caucasian",30,1,1
"2663.1","African-American",43,1,0
"95","African-American",24,1,0
"2944.1","Caucasian",41,0,0
"1455.1","Caucasian",22,1,1
"2765.1","African-American",20,0,0
"2524","Caucasian",21,1,1
"4506","African-American",21,1,1
"1745","African-American",25,1,1
"227.1","Caucasian",49,1,0
"4926.1","African-American",20,0,1
"4091","Caucasian",30,0,0
"995","Caucasian",24,1,1
"1850","Caucasian",27,0,0
"3160","African-American",32,1,0
"2338.1","Caucasian",54,0,0
"1191","African-American",28,1,0
"176","African-American",24,1,1
"4751","Caucasian",28,1,1
"2939.1","Caucasian",21,1,1
"3800.2","African-American",25,1,1
"946","Caucasian",37,1,1
"1493","Caucasian",32,0,0
"1606.1","African-American",25,1,1
"2818","African-American",44,0,0
"2134","African-American",51,1,0
"1228","African-American",26,1,1
"286","African-American",26,1,1
"3210.1","African-American",25,0,0
"4140.3","African-American",24,1,0
"2899","Caucasian",26,0,1
"3415","Caucasian",52,1,0
"82","Caucasian",43,1,0
"3285","African-American",28,1,1
"4359","African-American",53,1,0
"2888.1","Caucasian",25,0,1
"3959","Caucasian",24,0,1
"2486","Caucasian",56,1,0
"1856.1","African-American",27,1,0
"3659","African-American",22,1,1
"3442","Caucasian",30,1,1
"3215.1","Caucasian",55,1,0
"4412","African-American",29,0,0
"4165.1","Caucasian",49,1,0
"3438.2","African-American",33,0,1
"2399.1","Caucasian",22,1,0
"989","African-American",39,1,0
"3486.2","African-American",22,0,1
"3569","African-American",35,1,0
"4451.1","Caucasian",29,1,1
"1115","Caucasian",20,0,1
"2995","Caucasian",29,1,0
"4237","Caucasian",40,1,0
"2029.1","African-American",21,1,1
"213","African-American",36,1,0
"4965.1","African-American",34,1,0
"4730.1","African-American",45,1,0
"4647.1","African-American",30,1,0
"4425","African-American",25,1,1
"3164","Caucasian",27,1,0
"1349","Caucasian",26,1,0
"2918","Caucasian",22,0,1
"2493","African-American",21,0,1
"373","African-American",23,0,1
"3074","African-American",30,1,0
"2724","African-American",40,1,0
"1787","Caucasian",29,0,1
"1869","African-American",24,0,1
"1077","African-American",24,1,1
"4766","Caucasian",33,0,1
"3159","African-American",23,1,0
"1672","Caucasian",67,0,0
"3597","Caucasian",20,0,1
"1016","African-American",36,1,0
"76","African-American",28,1,0
"3032","Caucasian",47,1,0
"1622","African-American",25,0,1
"3232.1","Caucasian",46,1,0
"4911","Caucasian",29,0,1
"4879.1","Caucasian",30,1,1
"3705","African-American",24,0,1
"2729.1","African-American",23,0,1
"3311","African-American",23,1,1
"3076","African-American",29,1,0
"4335","African-American",32,1,1
"4385.1","Caucasian",33,1,1
"2203","Caucasian",38,1,0
"3895","Caucasian",49,1,0
"4121","Caucasian",26,0,1
"3216.2","Caucasian",28,1,1
"4530","African-American",21,1,1
"3511","Caucasian",52,1,0
"706","Caucasian",34,1,1
"188.2","African-American",60,1,1
"3326","African-American",28,1,0
"59","Caucasian",45,1,1
"2291.1","African-American",20,1,1
"2852","African-American",28,1,0
"4110.1","African-American",34,1,1
"4218","African-American",35,1,1
"4720","Caucasian",26,1,1
"531","Caucasian",43,1,0
"3953.1","African-American",35,1,0
"4037.1","Caucasian",61,1,0
"2652","African-American",60,1,0
"2945","African-American",33,1,0
"228","African-American",22,1,0
"3306","Caucasian",28,0,0
"564.1","Caucasian",19,1,1
"1877","Caucasian",60,1,0
"2230","Caucasian",26,0,1
"1840","Caucasian",38,1,0
"1608","African-American",41,1,0
"2466","African-American",28,1,1
"3558","African-American",25,1,1
"2619","African-American",63,1,0
"27.1","African-American",53,1,0
"477","African-American",33,1,0
"126","Caucasian",51,1,0
"734.1","African-American",30,1,1
"173.1","African-American",21,1,1
"919","African-American",22,1,1
"456","African-American",27,0,0
"508","African-American",28,1,1
"1464","Caucasian",22,1,0
"2729.2","African-American",23,0,1
"3499","African-American",47,1,0
"736","Caucasian",24,0,0
"1909","Caucasian",38,1,0
"2999","Caucasian",29,1,1
"420","African-American",28,1,0
"4462","African-American",31,0,0
"3576","African-American",24,1,1
"1619.1","Caucasian",28,1,0
"1229","Caucasian",22,1,1
"1622.1","African-American",25,0,1
"2456","African-American",33,1,0
"650","African-American",25,0,1
"76.1","African-American",28,1,0
"3244","African-American",31,0,0
"348","African-American",25,1,1
"257","African-American",24,1,1
"2244.1","African-American",31,0,0
"4975","Caucasian",25,1,1
"4939","Caucasian",27,1,1
"4048","Caucasian",37,1,0
"2981.1","Caucasian",24,0,1
"1481","Caucasian",49,1,1
"617","African-American",27,0,0
"3599.2","African-American",34,1,0
"4240.1","African-American",24,1,1
"266","Caucasian",49,0,0
"1796","Caucasian",51,0,0
"1788","Caucasian",32,1,1
"2238","African-American",56,1,0
"1209","African-American",50,1,0
"343","Caucasian",25,1,1
"1995","African-American",25,1,0
"504.1","African-American",24,1,1
"4086","Caucasian",22,1,1
"1029","Caucasian",42,1,0
"1840.1","Caucasian",38,1,0
"4895","African-American",30,1,1
"4010","Caucasian",26,1,1
"3038","Caucasian",27,1,1
"573","Caucasian",44,0,0
"2329.1","Caucasian",41,0,0
"4529.1","Caucasian",29,1,1
"3318.1","Caucasian",29,0,0
"358","African-American",34,0,1
"2886.2","African-American",35,1,0
"829","African-American",21,0,0
"3737.2","Caucasian",29,0,0
"3501","African-American",48,1,0
"1410","African-American",26,0,1
"1950","Caucasian",24,0,1
"1095","African-American",58,1,0
"318.1","African-American",30,0,0
"4516.1","African-American",26,0,0
"1354","African-American",23,0,0
"1544","Caucasian",25,1,0
