"","race","age","prior_offense","is_recid"
"2394","Caucasian",29,1,0
"2512","Caucasian",47,0,0
"4345","African-American",26,0,0
"1225","Caucasian",45,1,1
"305","African-American",24,1,1
"3377","Caucasian",29,1,1
"2360","Caucasian",25,1,1
"1690","African-American",23,0,0
"4792","Caucasian",31,1,1
"1651","Caucasian",32,1,0
"4795","African-American",32,0,0
"3916","Caucasian",24,0,1
"676","African-American",25,0,1
"1043.1","African-American",24,1,1
"4667","Caucasian",26,1,1
"2326","African-American",32,1,1
"4484","Caucasian",27,1,1
"1563","Caucasian",39,1,0
"4952","Caucasian",30,1,1
"4186","Caucasian",31,1,0
"4092","African-American",53,1,0
"3267","Caucasian",22,1,1
"3808","Caucasian",27,0,0
"3040.1","African-American",45,1,1
"4628","Caucasian",37,1,1
"4896","African-American",25,1,1
"4677","Caucasian",22,1,1
"4649.1","African-American",50,1,0
"313","African-American",24,1,1
"3852","Caucasian",38,1,1
"3532.2","Caucasian",28,1,1
"1557","Caucasian",24,0,1
"3042","Caucasian",23,1,1
"835","African-American",36,1,0
"4176","Caucasian",31,1,1
"1775","African-American",28,1,1
"2157","Caucasian",23,0,1
"1822","African-American",29,1,1
"555","African-American",36,0,1
"4646","African-American",20,0,1
"1978.1","Caucasian",30,0,0
"2383","Caucasian",28,0,0
"4964","African-American",32,1,0
"3603","African-American",56,1,0
"2607.1","Caucasian",20,0,1
"3725","African-American",25,1,1
"4431.1","African-American",26,0,1
"4638","African-American",20,1,1
"2197","African-American",21,0,1
"2441","African-American",23,1,1
"3426","African-American",25,1,1
"1953","Caucasian",43,1,0
"4182","Caucasian",20,0,1
"4304","Caucasian",30,0,1
"338","African-American",31,1,0
"284","African-American",22,0,1
"1322","Caucasian",35,1,0
"4244","African-American",27,0,1
"212","African-American",20,0,1
"1469.1","Caucasian",43,0,0
"1993","Caucasian",27,0,0
"1633.1","African-American",26,1,1
"3477.1","Caucasian",21,1,1
"4629.1","Caucasian",26,1,1
"621","Caucasian",25,0,1
"2363","African-American",33,0,0
"727.1","Caucasian",30,1,1
"2078","Caucasian",26,1,0
"4233","Caucasian",28,1,1
