"","race","age","prior_offense","is_recid"
"1809.1","Caucasian",49,1,0
"3276","Caucasian",45,1,0
"2909","Caucasian",30,1,1
"1725","Caucasian",26,1,1
"4829","Caucasian",21,1,1
"344","African-American",41,0,0
"767","African-American",21,1,1
"960","Caucasian",30,1,1
"2711.1","Caucasian",32,1,0
"2887","African-American",30,1,0
"5","African-American",24,1,1
"1251","Caucasian",21,0,1
"3473.1","Caucasian",22,1,1
"1736","African-American",24,1,0
"3902","Caucasian",26,1,1
"3596","African-American",33,1,1
"74","African-American",31,1,1
"291.2","African-American",33,0,0
"3566","African-American",23,1,1
"1946","Caucasian",41,1,0
"4409","Caucasian",22,0,1
"902","African-American",28,1,1
"2908","Caucasian",30,1,0
"1901","Caucasian",43,1,0
"1651","Caucasian",32,1,0
"3234","Caucasian",47,0,0
"117","Caucasian",30,0,0
"458.1","Caucasian",24,1,1
"1407","Caucasian",27,1,1
"2320","African-American",22,1,1
"2171","African-American",31,0,0
"163","African-American",34,1,1
"687","Caucasian",36,1,0
"994.2","Caucasian",26,0,0
"4520","African-American",31,1,0
"4567","Caucasian",53,1,0
"997","Caucasian",23,0,1
"1169","African-American",24,0,1
"15","African-American",23,1,1
"2818","African-American",44,0,0
"877","Caucasian",41,0,0
"2026","African-American",24,1,1
"1946.1","Caucasian",41,1,0
"748","African-American",26,1,0
"1357","Caucasian",20,0,0
"4531","African-American",56,0,0
"2104","African-American",19,0,1
"1149","African-American",50,0,0
"417","African-American",44,0,0
"4271","African-American",43,0,0
"3042","Caucasian",23,1,1
"4955","African-American",29,0,0
"1740","African-American",42,1,0
"428","Caucasian",27,1,1
"2296","African-American",29,1,1
"4651","African-American",51,1,0
"1464","Caucasian",22,1,0
"2373","African-American",21,1,1
"413","Caucasian",49,1,0
"4961","Caucasian",34,0,0
"3204","Caucasian",29,0,1
"1993","Caucasian",27,0,0
"3875","African-American",36,1,0
"4064","Caucasian",26,0,1
"4173","Caucasian",25,1,1
"2436","Caucasian",30,0,1
"3520","African-American",39,1,0
"4397.1","Caucasian",23,1,1
"997.1","Caucasian",23,0,1
"593","Caucasian",33,1,0
