"","race","age","prior_offense","is_recid"
"2269","African-American",33,1,1
"1068","African-American",27,1,0
"2635","Caucasian",60,1,0
"174","Caucasian",32,0,0
"2341","Caucasian",27,1,1
"1421","African-American",22,1,1
"1738","Caucasian",38,0,0
"3825","African-American",31,1,1
"3525","African-American",34,1,0
"113","African-American",23,1,1
"2745","Caucasian",40,0,0
"2463","Caucasian",50,0,0
"1929","Caucasian",36,1,0
"1329","Caucasian",25,0,1
"399","Caucasian",39,1,0
"2164","Caucasian",70,1,0
"8","Caucasian",32,1,0
"2439","African-American",42,0,1
"1379","African-American",38,1,0
"729","African-American",42,1,0
"2309","Caucasian",36,1,0
"2460","Caucasian",45,1,0
"340","Caucasian",45,0,0
"131","Caucasian",45,1,0
"783","African-American",21,0,1
"2813","African-American",35,0,0
"347","African-American",22,1,1
"985","African-American",25,1,1
"426","African-American",20,1,1
"204","Caucasian",40,1,1
"35","Caucasian",24,1,1
"4262","African-American",36,1,0
"115","Caucasian",35,1,0
"2562","Caucasian",49,1,0
"2925","African-American",23,1,1
"4146","Caucasian",23,1,0
"2605","Caucasian",52,1,0
"1657","African-American",23,1,1
"3890","African-American",31,1,1
"1548","African-American",25,1,1
"114","Caucasian",27,0,0
"3420","Caucasian",30,1,1
"379","Caucasian",66,1,0
"994","Caucasian",26,0,0
"1527","African-American",20,0,1
"1743","Caucasian",21,1,0
"3073","Caucasian",23,1,0
"2557","African-American",59,1,0
"4467.1","African-American",51,1,0
"721","Caucasian",57,1,0
"3838","African-American",23,0,1
"2613","African-American",31,1,0
"222","African-American",28,1,1
"1070","Caucasian",33,1,0
"2226","African-American",28,1,1
"2966","African-American",20,1,1
"938","African-American",21,1,0
"4573","Caucasian",34,1,1
"2704","Caucasian",33,1,0
"4187","African-American",20,0,1
"1454","Caucasian",65,1,0
"2520","Caucasian",55,0,0
"848","Caucasian",32,1,0
"1463","African-American",22,0,1
"110","African-American",28,1,0
"4622","Caucasian",25,1,0
"3586","Caucasian",65,1,0
"4392","African-American",48,1,0
"312","Caucasian",62,0,0
"2143","Caucasian",28,0,0
"3963","Caucasian",45,0,0
"3967","Caucasian",26,1,1
"1944","Caucasian",26,1,0
"3624","African-American",21,0,1
"3206.1","Caucasian",41,1,0
"2319","African-American",48,1,0
"2626","African-American",30,1,0
"64","Caucasian",37,0,0
"1954","Caucasian",22,1,1
"833","Caucasian",33,1,0
"1474","Caucasian",56,1,0
"416","Caucasian",56,1,0
"119","African-American",21,1,1
"3026","African-American",24,1,1
"4818","Caucasian",59,0,0
"3965","African-American",39,1,0
"3798","Caucasian",22,0,1
"3943","Caucasian",38,1,0
"381","Caucasian",27,0,0
"4729","Caucasian",56,1,0
"3144","Caucasian",29,1,1
"392","Caucasian",26,0,1
"1090.1","Caucasian",27,1,0
"2006","Caucasian",30,1,1
"755","Caucasian",21,0,1
"1816","Caucasian",19,0,1
"1215","Caucasian",32,1,0
"3936","Caucasian",31,1,1
"2295","Caucasian",29,0,1
"1143","African-American",30,1,1
"3051","African-American",23,1,1
"4326","Caucasian",26,1,1
"4674","Caucasian",57,0,0
"1620","Caucasian",21,1,1
"4124","African-American",38,0,0
"2645","African-American",24,1,1
"3951","Caucasian",43,1,0
"4323","African-American",24,1,1
"2191","African-American",26,1,0
"2948","Caucasian",29,1,1
"2330","African-American",29,0,0
"2308","African-American",22,0,1
"2368","African-American",21,0,1
"3417","African-American",28,1,0
"1328","African-American",23,1,1
"3662","African-American",20,0,1
"2973","African-American",22,0,1
"4841","Caucasian",35,1,0
