"","race","age","prior_offense","is_recid"
"571","Caucasian",22,1,1
"4181","Caucasian",71,1,0
"2524","Caucasian",21,1,1
"2024","African-American",24,0,1
"3084","Caucasian",36,0,0
"3896","African-American",26,0,0
"2408","African-American",22,1,1
"610","African-American",21,0,1
"1923.1","Caucasian",50,1,0
"3115","Caucasian",21,1,1
"1547.1","African-American",26,1,0
"1828","African-American",27,1,0
"529.1","Caucasian",44,0,0
"555","African-American",36,0,1
"3954","Caucasian",31,1,1
"3290","African-American",26,0,1
"288.1","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"2186","Caucasian",34,1,1
"1013","African-American",25,0,0
"3710","African-American",21,0,1
"3508","African-American",28,1,0
"1553.1","African-American",50,1,0
"1604","African-American",56,1,0
"4484","Caucasian",27,1,1
"3441","African-American",49,1,0
"2359","Caucasian",21,1,1
"468","Caucasian",44,1,0
"1205","African-American",31,1,1
"575","African-American",50,1,0
"1039","African-American",33,0,0
"3339","African-American",29,0,0
"3443","Caucasian",27,1,1
"2871","African-American",44,1,0
"767.1","African-American",21,1,1
"2943","Caucasian",24,1,0
"4447","African-American",58,0,0
"4705","Caucasian",28,1,1
"2772","African-American",25,1,1
"1475","Caucasian",31,1,0
"1749","Caucasian",50,1,0
"497","Caucasian",53,1,0
"2605","Caucasian",52,1,0
"2963","African-American",25,1,1
"1991","African-American",22,1,1
"4296","Caucasian",32,1,0
"1060","Caucasian",30,1,0
"4097","African-American",32,1,0
"1406","Caucasian",25,0,0
"1166","African-American",46,0,0
"1113","Caucasian",22,0,1
"1704","Caucasian",43,0,0
"4338","Caucasian",23,0,0
"2361","Caucasian",37,1,1
"3204","Caucasian",29,0,1
"1481.1","Caucasian",49,1,1
"4798","Caucasian",44,0,0
"1485","Caucasian",37,0,1
"4735.1","African-American",45,1,0
"4328","African-American",27,1,0
"3640","Caucasian",22,0,1
"762","African-American",46,0,0
"2229","Caucasian",51,1,0
"4815.1","African-American",33,0,0
"3970","African-American",49,1,0
"1504.1","African-American",28,1,0
"4300","African-American",52,1,0
"1982","African-American",31,0,0
"2381","African-American",28,1,1
"4538","African-American",21,1,1
"3422","African-American",26,0,1
"3499","African-American",47,1,0
"2380","Caucasian",21,1,1
"407","African-American",30,1,1
"2212","African-American",40,1,0
"505","African-American",27,1,0
"524","Caucasian",35,1,0
"3967","Caucasian",26,1,1
"4458","African-American",25,1,1
"157","Caucasian",40,1,0
"1235","Caucasian",44,1,1
"2240.1","Caucasian",21,0,1
"3622","Caucasian",58,1,0
"4467.1","African-American",51,1,0
"2298","Caucasian",37,0,1
"2485","African-American",26,1,1
"4341","Caucasian",25,0,1
"3577","African-American",33,1,1
"3573","African-American",59,1,0
"1910","African-American",27,1,1
"3470","Caucasian",29,1,1
"3734","African-American",29,1,0
"2724","African-American",40,1,0
"2243","Caucasian",38,1,0
"3976","African-American",23,0,1
"3916.1","Caucasian",24,0,1
"1322","Caucasian",35,1,0
"2162","Caucasian",28,0,0
"1963","Caucasian",52,1,0
"2291","African-American",20,1,1
"3415","Caucasian",52,1,0
"3887","African-American",43,0,0
"2579","Caucasian",23,0,1
"2518.1","African-American",55,0,0
"3860","African-American",52,0,0
"2","African-American",39,1,0
"2604","Caucasian",39,1,0
"336","Caucasian",29,0,1
"4026","Caucasian",23,0,1
"2314","African-American",28,0,1
"637","Caucasian",40,1,1
"3139","Caucasian",22,1,1
"4613","Caucasian",33,0,1
"3768","African-American",22,1,1
"2215","African-American",55,1,0
"1555","Caucasian",23,1,1
"4017","African-American",36,1,1
"4246","African-American",28,1,1
"1683.1","Caucasian",27,1,0
"1010","African-American",21,0,0
"525","African-American",27,0,1
"688.1","African-American",26,1,1
"2656","African-American",42,0,0
"1738","Caucasian",38,0,0
"3021","Caucasian",25,0,1
"2317","Caucasian",23,1,1
"2951","African-American",22,0,1
"2584","African-American",34,0,0
"1827.1","African-American",27,1,0
"2704","Caucasian",33,1,0
"3731","African-American",28,1,0
"3738.1","Caucasian",26,1,1
"4902","African-American",29,1,1
"3423","African-American",21,0,1
"4684.1","Caucasian",20,0,1
"797","African-American",20,1,1
"3205","Caucasian",23,0,1
"513","Caucasian",49,1,0
"4062","African-American",44,0,0
"259","Caucasian",42,1,1
"3194","Caucasian",27,1,0
"2539","Caucasian",25,0,0
"4200.1","Caucasian",26,1,0
"1512","African-American",59,1,0
"1636","African-American",23,0,1
"1608.1","African-American",41,1,0
"574","African-American",47,1,0
"848","Caucasian",32,1,0
"977.1","Caucasian",38,1,0
"4425","African-American",25,1,1
"1616","African-American",67,0,0
"4222","African-American",27,1,0
"2345","Caucasian",20,1,1
"1827.2","African-American",27,1,0
"3787","African-American",23,1,0
"4477","African-American",24,1,0
"1755","Caucasian",26,1,1
"4482.1","Caucasian",30,1,1
"2557","African-American",59,1,0
"953.1","African-American",23,1,1
"3051.1","African-American",23,1,1
"499","Caucasian",49,1,0
"3621","African-American",24,1,1
"1720","African-American",28,1,1
"4835","African-American",33,0,0
"213","African-American",36,1,0
"776","Caucasian",21,0,1
"4248","Caucasian",33,0,0
"3434","African-American",27,1,1
"2684","Caucasian",33,0,1
"4115.3","Caucasian",32,1,1
"2050","African-American",23,1,1
"4066","African-American",55,1,0
"4734","Caucasian",62,0,0
"1491","African-American",22,1,1
"540","African-American",31,0,0
"4769","African-American",26,0,0
"3363.1","Caucasian",23,1,1
"4130","African-American",53,0,0
"559","Caucasian",43,1,0
"4638","African-American",20,1,1
"541","African-American",33,1,0
"88","African-American",30,0,0
"3315","African-American",25,1,1
"733","African-American",29,1,1
"3985","African-American",29,1,1
"3577.1","African-American",33,1,1
"3243","Caucasian",26,0,1
"2212.1","African-American",40,1,0
"1986","Caucasian",28,1,1
"3340","African-American",65,1,0
"2494","Caucasian",26,1,1
"4104","African-American",34,1,0
"3013","African-American",48,1,0
"3496","African-American",62,0,0
"2910.1","African-American",25,1,1
"1468","African-American",21,1,0
"2910.2","African-American",25,1,1
"1287","African-American",24,1,1
"2380.1","Caucasian",21,1,1
"916","Caucasian",35,0,0
"1646","Caucasian",20,1,1
"419.1","Caucasian",29,0,0
"32","Caucasian",24,1,1
"2149","Caucasian",54,0,0
"123.1","Caucasian",25,1,1
"4844","African-American",29,1,1
"3988","African-American",43,1,0
"520","Caucasian",51,0,0
"3105","African-American",30,1,1
"3475","African-American",43,0,0
"2333","African-American",23,1,1
"3672","African-American",20,0,1
"4608.1","African-American",53,1,0
"791","African-American",30,1,0
"3388","Caucasian",43,0,0
"550","Caucasian",48,0,0
"1292","African-American",21,0,1
"3498","Caucasian",37,1,0
"1011","African-American",21,0,0
"870","African-American",28,1,1
"44","Caucasian",21,0,1
"3061","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"705","Caucasian",39,1,0
"4114","Caucasian",36,1,1
"3874","Caucasian",36,1,0
"3904","African-American",26,1,1
"1836","Caucasian",35,1,1
"3709","Caucasian",44,1,0
"2120","Caucasian",51,1,0
"1444.1","African-American",44,0,0
"372","Caucasian",49,1,0
"936.1","African-American",39,0,1
"2563","Caucasian",52,0,0
"265","Caucasian",42,1,0
"492.2","Caucasian",22,1,1
"2947","Caucasian",34,1,1
"351","Caucasian",49,1,0
"728","African-American",33,0,0
"1974","African-American",36,0,0
"4282","African-American",36,1,1
"4514.1","Caucasian",22,0,1
"2139","Caucasian",35,1,0
"1735","African-American",26,1,1
"3257","Caucasian",22,1,1
"1888","Caucasian",32,1,1
"1387","African-American",30,1,1
"2363","African-American",33,0,0
"1539","Caucasian",43,1,0
"1685","African-American",47,1,0
"2360.1","Caucasian",25,1,1
"1896","Caucasian",25,1,1
"346","Caucasian",20,0,1
"383","African-American",27,1,1
"4083.1","African-American",33,0,0
"1395","Caucasian",27,1,1
"448","African-American",24,0,0
"1871","African-American",29,1,1
"4853","Caucasian",30,1,1
"42","Caucasian",23,1,1
"1492","Caucasian",26,1,1
"32.1","Caucasian",24,1,1
"4092","African-American",53,1,0
"1246","African-American",30,1,1
"294","African-American",23,1,1
"208","African-American",43,1,0
"4546","Caucasian",41,1,0
"1847","Caucasian",26,0,1
"2121","African-American",29,1,0
"4149.1","African-American",21,0,1
"3220.1","African-American",38,1,1
"1469.1","Caucasian",43,0,0
"2113","African-American",30,1,1
"738","Caucasian",32,0,0
"3455","African-American",24,0,1
"4970","African-American",31,1,1
"3956","Caucasian",27,1,1
"2937.1","Caucasian",25,1,1
"4164","Caucasian",32,1,1
"1160","Caucasian",33,0,1
"2320","African-American",22,1,1
"2506","Caucasian",22,0,0
"1402","Caucasian",25,0,0
"3096","African-American",25,1,1
"701.1","Caucasian",30,1,0
"3923","African-American",23,1,0
"3079","African-American",31,0,0
"2021","African-American",29,0,0
"3878","African-American",21,1,0
"2077","African-American",29,1,1
"1449","African-American",49,1,0
"1761","Caucasian",27,1,1
"4617","Caucasian",29,0,0
"4038","Caucasian",27,1,1
"368","Caucasian",33,1,1
"917.1","Caucasian",36,1,0
"4485","Caucasian",23,0,0
"1340","Caucasian",24,1,1
"701.2","Caucasian",30,1,0
"2065.1","African-American",40,1,0
"1714","African-American",26,0,1
"412","Caucasian",33,1,1
"3552","African-American",35,1,0
"676","African-American",25,0,1
"2427","African-American",20,0,1
"236","African-American",26,0,1
"3869","Caucasian",24,1,1
"3518","Caucasian",44,0,0
"4426","Caucasian",26,0,1
"3115.1","Caucasian",21,1,1
"3432","African-American",23,0,1
"2994","Caucasian",27,0,0
"3675","Caucasian",47,0,0
"1825","African-American",24,0,0
"3136","African-American",35,1,0
"89.1","African-American",23,1,1
"4554","Caucasian",20,0,1
"357","Caucasian",38,1,0
"1902","African-American",77,0,0
"2863","African-American",35,0,0
"993","African-American",29,1,1
"220.1","African-American",20,1,1
"149","Caucasian",27,1,1
"3456","Caucasian",39,1,1
"663","Caucasian",35,1,0
"3054","Caucasian",45,1,0
"1807","African-American",27,1,0
"3599.1","African-American",34,1,0
"1461.1","Caucasian",27,0,0
"3007","African-American",34,0,0
"245","Caucasian",51,1,0
"2562.1","Caucasian",49,1,0
"4691","Caucasian",22,1,1
"653.1","Caucasian",19,0,1
"3020","African-American",40,0,0
"1072","African-American",60,0,0
"1146","African-American",51,1,0
"2762","Caucasian",54,1,0
"3528","African-American",42,1,1
"3450","Caucasian",27,0,1
"4852","African-American",33,1,1
"3274","African-American",32,1,0
"2168","African-American",24,1,1
"2838.1","African-American",34,1,0
"1243","African-American",67,1,0
"3480","African-American",24,0,0
"845","Caucasian",20,1,1
"1936","Caucasian",19,0,1
"1244","Caucasian",42,0,0
"422","African-American",53,1,0
"1385","African-American",23,0,0
"204","Caucasian",40,1,1
"4555","African-American",21,1,1
"1946","Caucasian",41,1,0
"3322","African-American",28,1,0
"696.1","African-American",21,0,0
"1876","African-American",60,1,0
"4156.1","Caucasian",27,1,1
"2670","Caucasian",24,1,1
"2617","African-American",42,1,0
"2218","African-American",29,1,1
"4681","African-American",31,1,1
"968","Caucasian",53,1,0
"767.2","African-American",21,1,1
"3728.1","African-American",23,1,1
"2845","Caucasian",26,1,1
"3848","African-American",37,1,0
"2654","Caucasian",45,1,0
"4452","Caucasian",40,1,0
"4527.1","African-American",23,1,1
"3985.1","African-American",29,1,1
"1842","African-American",28,1,1
"4214.1","Caucasian",32,0,1
"1636.1","African-American",23,0,1
"2654.1","Caucasian",45,1,0
"1091","Caucasian",41,1,0
"140","Caucasian",58,1,0
"2642.1","African-American",32,1,1
"1039.1","African-American",33,0,0
"3403","African-American",39,1,1
"1309","African-American",22,0,1
"4055","Caucasian",21,1,1
"1220","Caucasian",26,1,1
"2517","Caucasian",37,1,0
"2628","Caucasian",23,1,1
"433.1","Caucasian",32,1,1
"2296","African-American",29,1,1
"2298.1","Caucasian",37,0,1
"3885","African-American",24,0,0
"692","African-American",49,1,0
"3281","Caucasian",62,0,0
"2340","Caucasian",55,0,0
"2785","Caucasian",32,1,0
"98","African-American",26,1,0
"3554","Caucasian",28,0,1
"1212","African-American",56,1,0
"727","Caucasian",30,1,1
"2249","Caucasian",49,1,0
"3958.1","Caucasian",24,1,1
"3391","African-American",42,1,0
"668.1","African-American",27,0,0
"1014","African-American",51,1,0
"3112","African-American",54,1,0
"193.1","African-American",27,1,1
"2662","Caucasian",33,1,0
"100","Caucasian",36,1,1
"2253","African-American",43,1,0
"994","Caucasian",26,0,0
"3257.1","Caucasian",22,1,1
"683","African-American",27,1,0
"3206","Caucasian",41,1,0
"2302","African-American",26,1,1
"997","Caucasian",23,0,1
"364","African-American",30,1,1
"187","African-American",27,1,1
"4168","African-American",38,1,1
"3155","African-American",25,1,1
"2330","African-American",29,0,0
"3432.1","African-American",23,0,1
"1583","Caucasian",21,0,1
"2166","Caucasian",29,1,1
"1666","African-American",46,0,0
"3891.1","African-American",31,1,0
"1453.1","African-American",46,1,0
"853.1","African-American",26,1,1
"1350","Caucasian",42,0,0
"47","Caucasian",22,1,1
"4837","African-American",25,1,1
"564","Caucasian",19,1,1
"2232","Caucasian",62,0,0
"453","African-American",22,0,1
"587","Caucasian",36,0,0
"1521","Caucasian",53,1,0
"636","Caucasian",24,1,1
"3743","African-American",39,1,0
"715","African-American",21,1,1
"503","African-American",32,1,0
"1301","Caucasian",65,1,0
"822","African-American",24,0,1
"3746","African-American",26,1,0
"4860","African-American",43,0,0
"3233","Caucasian",20,0,1
"2704.1","Caucasian",33,1,0
"3157.1","Caucasian",23,0,1
"3478","Caucasian",26,0,0
"1401","Caucasian",28,1,1
"806","Caucasian",21,0,1
"2017","African-American",24,1,0
"4002.2","African-American",24,0,1
"555.1","African-American",36,0,1
"2633.1","African-American",60,0,0
"3591","African-American",24,1,1
"2776","Caucasian",32,1,0
"2498","African-American",29,1,0
"693","African-American",23,1,1
"3283","Caucasian",22,1,0
"3304","African-American",34,1,0
"2996","Caucasian",21,1,1
"2777","Caucasian",21,0,1
"3288","African-American",24,1,1
"4229.2","African-American",21,0,1
"1577","African-American",44,1,0
"1921","Caucasian",22,1,1
"4026.1","Caucasian",23,0,1
"1472","African-American",23,0,1
"3414","African-American",27,1,0
"4471","Caucasian",33,1,0
"1661","Caucasian",21,0,1
"1080","African-American",31,1,0
"908","Caucasian",43,0,0
"2229.1","Caucasian",51,1,0
"3498.1","Caucasian",37,1,0
"902","African-American",28,1,1
"2089","African-American",26,1,0
"1133","African-American",20,0,1
"2798","Caucasian",27,1,0
"2986","Caucasian",24,0,1
"24","Caucasian",26,0,1
"779.1","African-American",24,1,0
"2710","Caucasian",25,1,1
"4603","African-American",25,1,1
"1977","African-American",21,1,1
"2325","African-American",35,1,0
"2766","Caucasian",27,1,1
"2641","African-American",34,1,1
"3484.1","African-American",31,1,0
"1391","African-American",31,1,0
"75","Caucasian",24,1,1
"4609","Caucasian",46,0,0
"671","African-American",26,1,1
"4445.1","African-American",34,1,0
"8","Caucasian",32,1,0
"1917.1","Caucasian",21,1,1
"4797","African-American",27,1,1
"2633.2","African-American",60,0,0
"814","Caucasian",53,0,0
"3999","Caucasian",29,0,0
"1193.1","Caucasian",34,1,1
"1873","African-American",70,0,0
"3143","Caucasian",26,1,0
"919","African-American",22,1,1
"5","African-American",24,1,1
"3887.1","African-American",43,0,0
"2669","Caucasian",20,0,1
"2213","African-American",31,1,1
"2062","Caucasian",36,1,0
"908.1","Caucasian",43,0,0
"1427","African-American",30,1,1
"1986.1","Caucasian",28,1,1
"4134","Caucasian",25,1,0
"2778.1","Caucasian",24,0,1
"1873.1","African-American",70,0,0
"3983.1","African-American",29,1,0
"4009","Caucasian",21,1,1
"1963.1","Caucasian",52,1,0
"3275.2","African-American",45,0,0
"2509","Caucasian",59,0,0
"2463","Caucasian",50,0,0
"1763","African-American",38,1,0
"3677","African-American",53,1,0
"1323","African-American",27,1,0
"4325.1","Caucasian",45,0,0
"4246.1","African-American",28,1,1
"3390","African-American",23,1,0
"1913","Caucasian",56,1,0
"1948","Caucasian",39,0,0
"4715","African-American",39,1,0
"3424.1","Caucasian",22,1,1
"449.1","Caucasian",36,1,1
"2574","African-American",36,1,1
"1636.2","African-American",23,0,1
"1116","Caucasian",36,1,0
"3703","African-American",23,0,1
"3705","African-American",24,0,1
"1607","African-American",34,0,1
"3707","Caucasian",25,0,1
"3700","Caucasian",43,1,0
"1455","Caucasian",22,1,1
"2756.1","Caucasian",62,0,0
"140.1","Caucasian",58,1,0
"2969","Caucasian",25,0,1
"2320.1","African-American",22,1,1
"2800","Caucasian",31,0,1
"1993","Caucasian",27,0,0
"2886.1","African-American",35,1,0
"1155.1","African-American",39,1,1
"4982","Caucasian",32,1,1
"1412","Caucasian",22,1,1
"2389","African-American",25,0,1
"2727","African-American",28,1,1
"2477","Caucasian",57,1,0
"4638.1","African-American",20,1,1
"4534","Caucasian",32,0,1
"3986","Caucasian",21,1,1
"1039.2","African-American",33,0,0
"3980.1","Caucasian",20,0,1
"141.1","African-American",55,0,0
"4113","African-American",27,0,0
"3765","Caucasian",20,1,0
"1389","African-American",30,1,1
"1947","African-American",52,1,0
"658","Caucasian",30,1,1
"4508","Caucasian",34,1,1
"4301","Caucasian",30,0,1
"3395","African-American",29,1,0
"30.1","Caucasian",28,1,0
"3720","Caucasian",48,1,0
"2261","Caucasian",20,0,1
"431","African-American",24,1,1
"2288","African-American",38,1,1
"1305.1","African-American",32,1,0
"1931","African-American",30,1,1
"4920","Caucasian",24,1,1
"2272","Caucasian",26,1,1
"2804","African-American",25,1,1
"827","African-American",21,1,0
"2113.1","African-American",30,1,1
"1860","African-American",23,1,1
"2126","Caucasian",37,1,1
"2564","Caucasian",31,1,0
"329","African-American",26,1,1
"1739","African-American",27,1,1
"4226","African-American",32,0,0
"893","Caucasian",24,1,0
"3183","Caucasian",41,1,0
"494","African-American",21,1,1
"1113.1","Caucasian",22,0,1
"326.1","Caucasian",21,0,1
"4298","Caucasian",24,0,1
"376","Caucasian",45,1,0
"1453.2","African-American",46,1,0
"774.1","African-American",23,1,0
"1940","African-American",25,1,0
"2443.1","Caucasian",66,1,0
"1332","African-American",21,1,1
"4947","African-American",20,1,1
"3057","Caucasian",49,1,0
"4988.1","Caucasian",55,1,0
"1473","African-American",50,1,0
"4647","African-American",30,1,0
"1349.1","Caucasian",26,1,0
"1450.1","Caucasian",30,0,1
"4011.1","African-American",25,1,1
"3208","Caucasian",34,0,1
"309","Caucasian",34,0,0
"4204","African-American",21,1,1
"3995","Caucasian",57,1,0
"2127","Caucasian",20,1,0
"1135","Caucasian",26,1,1
"4475","Caucasian",31,1,0
"2518.2","African-American",55,0,0
"2417","African-American",27,0,1
"2445","African-American",54,1,0
"992.1","Caucasian",46,1,0
"4038.1","Caucasian",27,1,1
"2610","Caucasian",24,1,0
"3586","Caucasian",65,1,0
"1296","African-American",61,1,0
"4745","Caucasian",56,0,0
"787","African-American",22,1,1
"3152","Caucasian",50,1,0
"4555.1","African-American",21,1,1
"4624","Caucasian",26,1,1
"2503","Caucasian",23,1,1
"2572","Caucasian",46,1,0
"2608","Caucasian",44,1,0
"1762.1","African-American",24,0,1
"549","Caucasian",24,1,1
"1262","African-American",61,1,0
"3382","African-American",27,1,1
"3727","Caucasian",37,1,1
"1887","African-American",20,1,1
"2675","African-American",28,1,0
"3687","Caucasian",21,1,1
"4661","Caucasian",53,0,0
"3592","African-American",30,1,0
"548","Caucasian",36,1,1
"1375","Caucasian",37,1,0
"295","African-American",26,1,0
"4747","Caucasian",20,1,1
"4758.1","African-American",34,1,0
"3436","Caucasian",30,0,0
"1419","African-American",21,1,1
"2947.1","Caucasian",34,1,1
"3118","Caucasian",32,1,1
"2138","African-American",48,1,0
"1407","Caucasian",27,1,1
"3469","African-American",34,1,0
"2728","African-American",23,1,0
"2612","African-American",56,1,0
"858.1","African-American",54,1,0
"3696","Caucasian",42,0,0
"4729","Caucasian",56,1,0
"980","Caucasian",21,0,1
"3670","Caucasian",24,1,1
"3990","African-American",34,1,0
"3698","Caucasian",24,0,1
"55","African-American",41,0,0
"864","African-American",23,1,1
"771","African-American",35,1,0
"140.2","Caucasian",58,1,0
"714","African-American",23,1,1
"2464","African-American",24,1,1
"3632","African-American",22,0,1
"3849","Caucasian",29,1,1
"4362","African-American",23,0,0
"2188","African-American",31,1,0
"501","Caucasian",66,0,0
"3915","African-American",21,1,1
"4854.1","African-American",23,1,0
"540.1","African-American",31,0,0
"1289","Caucasian",38,0,0
"4923","African-American",36,0,1
"848.1","Caucasian",32,1,0
"2523","African-American",19,0,1
"4585.1","African-American",22,0,1
"3447","Caucasian",26,0,1
"801","Caucasian",56,0,0
"1576","African-American",27,1,1
"2794.1","Caucasian",20,1,1
"4188","Caucasian",25,1,1
"3853","African-American",21,1,1
"3343","Caucasian",36,0,1
"238","African-American",42,1,0
"2529","Caucasian",33,1,1
"1107","Caucasian",23,1,1
"281.2","African-American",30,1,0
"3139.1","Caucasian",22,1,1
"1289.1","Caucasian",38,0,0
"3142","Caucasian",22,0,1
"382","African-American",29,1,0
"1990","Caucasian",22,1,1
"2742","African-American",21,0,1
"1904","Caucasian",26,0,1
"1385.1","African-American",23,0,0
"1204.1","Caucasian",31,1,1
"2497","Caucasian",24,1,1
"1211","Caucasian",21,1,1
"2330.1","African-American",29,0,0
"2537","African-American",21,1,1
"1925","African-American",32,1,1
"4043.1","Caucasian",30,0,0
"1541.1","African-American",31,1,1
"4845","African-American",24,1,1
"3364","Caucasian",57,1,0
"4479.1","African-American",32,1,0
"4318","African-American",30,0,1
"4684.2","Caucasian",20,0,1
"2015","African-American",20,0,1
"1131","Caucasian",21,0,1
"1815","African-American",26,1,1
"4162.1","African-American",24,0,1
"3452","Caucasian",53,0,0
"880","African-American",25,0,0
"2978","Caucasian",29,1,0
"1806.1","African-American",59,0,0
"3132","African-American",32,1,1
"4731","African-American",32,1,1
"4002.3","African-American",24,0,1
"4901","African-American",20,0,1
"991","Caucasian",24,0,1
"3776","Caucasian",27,1,1
"711","Caucasian",39,1,0
"1888.1","Caucasian",32,1,1
"4624.1","Caucasian",26,1,1
"4811","African-American",27,1,0
"4323","African-American",24,1,1
"1522","Caucasian",25,1,1
"2175","Caucasian",25,1,1
"994.1","Caucasian",26,0,0
"520.1","Caucasian",51,0,0
"2034","Caucasian",25,0,1
"2354.1","African-American",22,0,1
"3770","African-American",38,0,1
"828.1","African-American",26,1,1
"3774","African-American",34,1,0
"3990.1","African-American",34,1,0
"100.1","Caucasian",36,1,1
"2995","Caucasian",29,1,0
"503.1","African-American",32,1,0
"4774.1","African-American",30,1,1
"1607.1","African-American",34,0,1
"3295","African-American",22,1,1
"1020","Caucasian",34,0,0
"4478","African-American",31,1,1
"1330","African-American",24,0,1
"3959","Caucasian",24,0,1
"4143","African-American",29,1,0
"730","Caucasian",33,1,1
"1738.1","Caucasian",38,0,0
"1549.1","Caucasian",64,0,0
"1965.1","Caucasian",35,1,1
"1124","Caucasian",21,0,1
"3227","Caucasian",36,1,1
"4408","African-American",36,1,0
"2723","Caucasian",43,0,0
"379","Caucasian",66,1,0
"487.1","African-American",27,1,0
"660","African-American",35,1,0
"1089","Caucasian",22,0,1
"2370.2","African-American",29,1,1
"523","Caucasian",52,0,0
"4140","African-American",24,1,0
"4857","Caucasian",21,0,1
"583.1","Caucasian",26,1,1
"4419","African-American",29,1,0
"1250","Caucasian",22,1,1
"3078","Caucasian",29,1,1
"3804","Caucasian",44,1,0
"2734","Caucasian",22,1,1
"2869","African-American",22,0,1
"4899","Caucasian",71,1,0
"3226","Caucasian",32,0,0
"4843.1","African-American",26,1,1
"3986.1","Caucasian",21,1,1
"4334.1","African-American",24,1,1
"3002","Caucasian",53,1,0
"461","Caucasian",24,0,1
"3907","Caucasian",51,1,0
"4254.1","African-American",31,1,0
"1116.1","Caucasian",36,1,0
"2038","Caucasian",33,1,0
"4559","African-American",21,0,1
"3115.2","Caucasian",21,1,1
"3020.1","African-American",40,0,0
"3619","African-American",44,0,0
"2186.1","Caucasian",34,1,1
"1098","Caucasian",28,1,0
"4622","Caucasian",25,1,0
"4200.2","Caucasian",26,1,0
"2738","Caucasian",21,0,1
"4702","Caucasian",50,0,0
"804","Caucasian",51,1,0
"4433","Caucasian",25,1,1
"1149","African-American",50,0,0
"2575","African-American",31,1,0
"2632","Caucasian",62,1,0
"3785","African-American",30,1,0
"3166","African-American",31,1,1
"3668.1","Caucasian",34,1,1
"4766","Caucasian",33,0,1
"697","Caucasian",27,1,0
"3231","Caucasian",25,1,0
"2854","African-American",23,0,1
"649","African-American",21,0,0
"3183.1","Caucasian",41,1,0
"371","Caucasian",46,1,0
"512","Caucasian",20,0,1
"4566","African-American",24,1,1
"3025","African-American",23,0,1
"3881","Caucasian",56,1,0
"1875","African-American",53,1,0
"2221","Caucasian",29,1,0
"1056","Caucasian",50,0,0
"1529","Caucasian",74,0,0
"718.1","African-American",22,0,1
"4032","Caucasian",25,1,1
"196.1","African-American",27,1,1
"1439","Caucasian",70,0,0
"2828","African-American",34,1,0
"1165.1","African-American",23,0,1
"3421","African-American",38,1,0
"988","African-American",23,1,1
"116","Caucasian",22,1,1
"2543","African-American",21,1,0
"414","Caucasian",69,0,0
"4785","African-American",21,0,1
"2016","Caucasian",31,1,1
"1353.1","African-American",24,1,1
"719.1","African-American",25,1,1
"3841","African-American",27,1,1
"3780","African-American",29,0,0
"3514","African-American",19,0,1
"4783","African-American",28,1,0
"1688.1","African-American",25,1,1
"4273","African-American",32,0,0
"2289","African-American",47,1,0
"4818","Caucasian",59,0,0
"2242","African-American",44,1,0
"1305.2","African-American",32,1,0
"1978","Caucasian",30,0,0
"415.2","African-American",19,1,1
"319","Caucasian",28,1,0
"3254","Caucasian",36,1,0
"3402","Caucasian",54,1,0
"4157.1","Caucasian",30,1,1
"1821","Caucasian",65,1,0
"3812","Caucasian",26,0,1
"1074","Caucasian",52,0,0
"3278","Caucasian",49,1,0
"1797","African-American",26,1,1
"4167","Caucasian",22,1,1
"4303","African-American",23,0,1
"4901.1","African-American",20,0,1
"2315","African-American",44,0,0
"2153","African-American",28,0,1
"3070","African-American",41,1,0
"257","African-American",24,1,1
"956","African-American",26,1,0
"136","African-American",31,0,0
"2804.1","African-American",25,1,1
"4131","Caucasian",21,1,1
"3265","Caucasian",47,0,0
"4040","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"4210","Caucasian",53,1,0
"390","African-American",30,0,1
"1397","Caucasian",33,0,0
"4808.1","African-American",26,1,1
"4908","African-American",28,1,0
"4065","Caucasian",21,1,1
"2960","African-American",27,1,1
"2314.1","African-American",28,0,1
"2882.1","African-American",25,0,1
"848.2","Caucasian",32,1,0
"118","African-American",28,1,1
"2748","Caucasian",32,1,1
"194","Caucasian",19,1,1
"2358","African-American",35,1,0
"2239","African-American",58,1,0
"4129","African-American",32,0,1
"105","African-American",22,1,1
"295.1","African-American",26,1,0
"4190","African-American",46,1,0
"4","Caucasian",41,1,0
"796","African-American",66,1,0
"975","African-American",32,1,1
"760","Caucasian",26,1,1
"2841","Caucasian",53,1,0
"703.1","Caucasian",42,0,0
"2340.1","Caucasian",55,0,0
"4139","Caucasian",26,0,0
"1493","Caucasian",32,0,0
"4626","Caucasian",32,1,1
"4758.2","African-American",34,1,0
"2316","Caucasian",22,1,1
"1458","Caucasian",51,1,0
"1763.1","African-American",38,1,0
"3240","African-American",29,1,1
"1480","Caucasian",29,1,1
"3532","Caucasian",28,1,1
"1454","Caucasian",65,1,0
"114","Caucasian",27,0,0
"1362","African-American",28,1,0
"3575","African-American",50,1,0
"1324","African-American",43,1,0
"1300","African-American",23,1,1
"3661","Caucasian",27,1,0
"566","Caucasian",21,0,1
"3878.1","African-American",21,1,0
"3903","Caucasian",25,1,1
"1353.2","African-American",24,1,1
"3304.1","African-American",34,1,0
"930","Caucasian",23,1,1
"1041","African-American",31,1,1
"4372","African-American",37,1,0
"867","Caucasian",22,0,1
