"","race","age","prior_offense","is_recid"
"3192.1","African-American",26,0,1
"481","Caucasian",43,0,0
"4754","Caucasian",30,1,0
"496","African-American",34,1,1
"4410.1","Caucasian",67,1,0
"1196","African-American",54,1,0
"4810","Caucasian",47,0,0
"4183","Caucasian",29,1,1
"1909.1","Caucasian",38,1,0
"3016","Caucasian",50,0,0
"2764","African-American",20,0,1
"672","African-American",31,1,1
"2303","African-American",55,1,0
"4685","Caucasian",32,1,1
"4742","African-American",24,0,1
"150.1","African-American",35,1,0
"1894","African-American",20,0,1
"2434","African-American",39,1,0
"4431","African-American",26,0,1
"3246","Caucasian",48,0,0
"2264","African-American",22,1,1
"2175","Caucasian",25,1,1
"2594","African-American",31,1,0
"1194","African-American",25,1,1
"1247.1","African-American",33,0,0
"3904","African-American",26,1,1
"2319.1","African-American",48,1,0
"4100","Caucasian",39,1,0
"656","African-American",22,0,1
"1310","Caucasian",21,1,1
"3778","Caucasian",22,1,1
"436","African-American",21,0,1
"2451.1","Caucasian",26,1,1
"1646","Caucasian",20,1,1
"1180","African-American",24,1,1
"1227.1","Caucasian",36,1,0
"2961","Caucasian",43,1,0
"2154","Caucasian",26,1,1
"188","African-American",60,1,1
"4717","Caucasian",24,0,1
"985","African-American",25,1,1
"3307","Caucasian",34,1,1
"974","African-American",37,1,1
"4540","Caucasian",32,1,0
"3827","Caucasian",44,0,0
"1958","Caucasian",25,0,0
"2429","African-American",22,1,1
"4294","African-American",37,0,0
"4922.1","African-American",45,1,0
"2627.1","African-American",43,0,0
"2092","African-American",24,1,1
"353.1","Caucasian",39,1,0
"2550","African-American",47,0,0
"684","Caucasian",28,1,1
"4225.1","African-American",33,0,1
"2817","Caucasian",27,1,1
"156","African-American",42,1,0
"4576","Caucasian",61,1,0
"3446","Caucasian",21,0,1
"4946","African-American",30,1,0
"801","Caucasian",56,0,0
"4830","Caucasian",33,1,1
"4406","African-American",54,1,0
"2262.1","African-American",24,0,1
"1960.1","Caucasian",36,1,0
"728","African-American",33,0,0
"1040.2","African-American",31,1,0
"4779","Caucasian",27,0,1
"541","African-American",33,1,0
"1980","African-American",54,1,0
"4978.1","African-American",37,1,0
"2590.1","Caucasian",34,1,1
"3442","Caucasian",30,1,1
"3945","Caucasian",28,0,0
"4154","Caucasian",20,1,1
"4006","Caucasian",31,0,1
"1558","African-American",27,0,0
"4182","Caucasian",20,0,1
"3073","Caucasian",23,1,0
"3815","Caucasian",26,1,1
"149","Caucasian",27,1,1
"502","African-American",27,1,0
"2469","Caucasian",40,0,0
"3701","African-American",24,1,1
"1248","Caucasian",32,1,0
"3625","African-American",23,1,1
"247.1","Caucasian",48,1,0
"1054","Caucasian",25,1,1
"2527","Caucasian",25,0,1
"1928","Caucasian",26,0,0
"3520","African-American",39,1,0
"2906","Caucasian",41,1,0
"704","Caucasian",37,1,0
"3078","Caucasian",29,1,1
"834","African-American",31,1,0
"3117.2","African-American",23,1,1
"1104","African-American",60,1,0
"1529","Caucasian",74,0,0
"3003","African-American",20,1,1
"3947.1","African-American",56,1,0
"3411","Caucasian",50,1,0
"139","African-American",28,1,1
"3136.1","African-American",35,1,0
"218","African-American",27,1,0
"2578","African-American",63,1,0
"770","African-American",36,1,0
"4701","African-American",29,1,0
"3136.2","African-American",35,1,0
"4935","African-American",27,1,0
"3424","Caucasian",22,1,1
"1316","Caucasian",29,0,1
"4513","African-American",21,1,1
"2101.1","Caucasian",27,1,1
"1843","Caucasian",28,1,0
"3812","Caucasian",26,0,1
"2799","Caucasian",21,0,1
"3712","Caucasian",22,0,0
"1661","Caucasian",21,0,1
"3086","African-American",41,1,0
"1243.1","African-American",67,1,0
"3005.1","African-American",63,0,0
"1840.1","Caucasian",38,1,0
"4501.1","African-American",40,1,0
"4211","African-American",61,1,0
"2758","Caucasian",34,1,0
"1661.1","Caucasian",21,0,1
"2943","Caucasian",24,1,0
"1938","African-American",57,0,0
"199.1","African-American",21,0,0
"561","African-American",33,1,0
"1668","African-American",42,0,0
"4995","Caucasian",38,1,0
"2794","Caucasian",20,1,1
"3575","African-American",50,1,0
"4147","Caucasian",23,1,1
"1564","Caucasian",20,0,1
"2611.1","African-American",49,1,0
"3927.1","African-American",26,1,1
"638.2","Caucasian",47,0,0
"1675","African-American",28,1,1
"381","Caucasian",27,0,0
"466.1","African-American",34,1,1
"2950.1","Caucasian",61,0,0
"4615","Caucasian",50,0,0
"1628.1","African-American",29,0,1
"2620","Caucasian",24,0,1
"2764.1","African-American",20,0,1
"4055","Caucasian",21,1,1
"4427","African-American",32,1,1
"1320","Caucasian",43,1,0
"4598","African-American",61,1,0
"1025","African-American",41,1,0
"1052","Caucasian",24,1,1
"3330","Caucasian",49,1,0
"3452","Caucasian",53,0,0
"868","African-American",33,1,1
"602","Caucasian",61,0,0
"3780","African-American",29,0,0
"4537","Caucasian",43,0,0
"1541.2","African-American",31,1,1
"2312","African-American",24,1,1
"547","Caucasian",28,1,1
"2557","African-American",59,1,0
"1906","Caucasian",25,0,0
"3413","African-American",38,1,0
"1270","African-American",39,1,0
"2804","African-American",25,1,1
"4146","Caucasian",23,1,0
"3846.1","African-American",26,1,1
"3448","Caucasian",29,1,1
"4919","African-American",22,0,0
"4165","Caucasian",49,1,0
"4491","Caucasian",26,1,1
"3117.3","African-American",23,1,1
"3651","Caucasian",46,1,1
"4186","Caucasian",31,1,0
"2797.1","African-American",41,1,0
"4899","Caucasian",71,1,0
"5","African-American",24,1,1
"1639","African-American",23,0,1
"2741","Caucasian",37,1,0
"1446","Caucasian",25,1,1
"516.1","Caucasian",26,1,1
"4301","Caucasian",30,0,1
"3221","African-American",36,1,1
"824","African-American",25,0,0
"790","African-American",26,1,1
"4120.1","African-American",21,1,0
"601","African-American",20,0,1
"1582","African-American",33,1,0
"4191","Caucasian",44,0,0
"3116","Caucasian",34,1,0
"1111","African-American",46,1,0
"2913","African-American",27,1,1
"4293.2","Caucasian",35,1,0
"3173","Caucasian",72,1,0
"1261","Caucasian",23,1,0
"2235","Caucasian",24,1,1
"4299.1","Caucasian",28,1,0
"1146","African-American",51,1,0
"18","Caucasian",29,1,1
"1527","African-American",20,0,1
"2041.1","African-American",27,0,1
"4558","Caucasian",25,0,1
"3740","African-American",31,0,0
"788","African-American",24,1,1
"1831","African-American",42,1,0
"652","Caucasian",43,0,0
"2988","Caucasian",22,0,1
"718","African-American",22,0,1
"1315","Caucasian",55,1,0
"2427","African-American",20,0,1
"3011","Caucasian",21,0,1
"2391","Caucasian",57,1,0
"1732","Caucasian",29,0,1
"4243","Caucasian",24,1,1
"4861","African-American",50,0,0
"917.1","Caucasian",36,1,0
"1082","Caucasian",45,1,1
"1160","Caucasian",33,0,1
"4260","Caucasian",31,0,0
"4068.1","African-American",37,1,0
"3648","African-American",24,0,1
"4684","Caucasian",20,0,1
"1799","African-American",21,1,1
"4878","Caucasian",59,0,0
"3402","Caucasian",54,1,0
"2227","African-American",25,1,1
"3169","African-American",29,1,1
"292","Caucasian",47,1,0
"113","African-American",23,1,1
"106","African-American",23,0,1
"4194","African-American",27,1,1
"3729","Caucasian",28,0,1
"3289.1","Caucasian",20,0,1
"2184","Caucasian",24,0,1
"4825","Caucasian",24,1,1
"188.1","African-American",60,1,1
"3559","Caucasian",32,1,0
"2632","Caucasian",62,1,0
"4234","African-American",24,1,1
"2093","Caucasian",29,1,1
"317","Caucasian",27,1,1
"3129.1","Caucasian",20,0,0
"1402","Caucasian",25,0,0
"3029","African-American",32,1,1
"1604","African-American",56,1,0
"3332","Caucasian",38,1,0
"4716","African-American",24,1,1
"4388","African-American",43,1,0
"3754.1","Caucasian",32,1,1
"3292","Caucasian",27,1,1
"3131","Caucasian",56,0,0
"4169","African-American",42,1,0
"2892.1","Caucasian",35,1,0
"4167","Caucasian",22,1,1
"3659","African-American",22,1,1
"4089","Caucasian",25,0,1
"2597","African-American",53,0,0
"387","Caucasian",34,0,0
"3744","African-American",20,0,1
"1316.1","Caucasian",29,0,1
"4699","African-American",28,1,1
"1655","Caucasian",37,1,0
"2986","Caucasian",24,0,1
"2583","African-American",37,1,0
"2393","African-American",21,1,0
"2572.1","Caucasian",46,1,0
"134","African-American",44,0,0
"482","African-American",29,0,0
"3678","African-American",26,1,1
"1137","African-American",21,0,0
"3942","Caucasian",47,1,0
"1654.1","African-American",41,0,0
"682","African-American",25,0,1
"1097","African-American",20,0,1
"724","African-American",60,1,0
"1519","African-American",43,1,0
"1774","Caucasian",43,1,0
"1775","African-American",28,1,1
"4974","Caucasian",31,0,1
"4450.1","Caucasian",26,1,1
"2265","Caucasian",30,0,1
"3821","Caucasian",20,1,1
"3215","Caucasian",55,1,0
"1807","African-American",27,1,0
"4813.1","Caucasian",35,1,0
"4633","Caucasian",30,1,0
"1676","Caucasian",46,1,0
"3012","Caucasian",45,0,0
"2212","African-American",40,1,0
"632","Caucasian",32,1,1
"4293.3","Caucasian",35,1,0
"2742","African-American",21,0,1
"2656","African-American",42,0,0
"4649","African-American",50,1,0
"2232","Caucasian",62,0,0
"687","Caucasian",36,1,0
"4844","African-American",29,1,1
"1938.1","African-American",57,0,0
"3241","Caucasian",21,0,1
"2412","Caucasian",27,1,1
"2573","African-American",39,1,0
"743","African-American",27,1,0
"3807","Caucasian",21,0,1
"2935","Caucasian",26,1,1
"829","African-American",21,0,0
"837","African-American",43,1,0
"14","African-American",58,1,0
"2503","Caucasian",23,1,1
"1227.2","Caucasian",36,1,0
"148","African-American",27,1,0
"1803","African-American",20,1,1
"2827","Caucasian",26,0,1
"3777","Caucasian",38,1,0
"2065","African-American",40,1,0
"4845","African-American",24,1,1
"2931","Caucasian",29,1,0
"4211.1","African-American",61,1,0
"2433","African-American",21,1,1
"334","Caucasian",22,0,0
"1903","Caucasian",55,0,0
"2783","Caucasian",27,1,1
"2915.1","Caucasian",26,0,1
"4403","Caucasian",21,1,1
"2203","Caucasian",38,1,0
"3426","African-American",25,1,1
"1144","African-American",34,1,1
"3506","African-American",53,1,0
"140","Caucasian",58,1,0
"2810","African-American",33,1,0
"176","African-American",24,1,1
"1272","Caucasian",31,0,0
"3835","Caucasian",26,1,1
"2802","African-American",23,1,1
"104","African-American",21,1,0
"1992","Caucasian",23,1,1
"1750","Caucasian",43,1,0
"2698","Caucasian",38,0,0
"3491","Caucasian",37,1,0
"432.1","African-American",26,0,0
"377","African-American",20,0,1
"1674","Caucasian",24,1,1
"547.1","Caucasian",28,1,1
"51","African-American",34,1,0
"4654","African-American",26,0,0
"3333","African-American",33,0,1
"1517","Caucasian",26,1,1
"3626.2","Caucasian",31,1,0
"721","Caucasian",57,1,0
"76","African-American",28,1,0
"4381","African-American",26,1,0
"176.1","African-American",24,1,1
"2319.2","African-American",48,1,0
"4604","African-American",57,0,0
"299","Caucasian",21,0,1
"3680","Caucasian",26,1,1
"889","Caucasian",24,0,1
"2399","Caucasian",22,1,0
"1354","African-American",23,0,0
"4298","Caucasian",24,0,1
"2748","Caucasian",32,1,1
"1767","Caucasian",36,1,1
"3431","African-American",30,1,0
"4491.1","Caucasian",26,1,1
"1366.1","Caucasian",31,0,0
"1608.1","African-American",41,1,0
"1433","Caucasian",27,1,1
"540.1","African-American",31,0,0
"4043.1","Caucasian",30,0,0
"2675","African-American",28,1,0
"4176","Caucasian",31,1,1
"1239","African-American",27,1,0
"2529.1","Caucasian",33,1,1
"2696","Caucasian",47,0,0
"3405","Caucasian",28,1,0
"2584","African-American",34,0,0
"1435","Caucasian",36,0,0
"676.1","African-American",25,0,1
"284","African-American",22,0,1
"1696.1","African-American",27,1,1
"1308","African-American",28,1,0
"1632","Caucasian",55,0,0
"3612","Caucasian",35,0,0
"256","African-American",34,1,0
"2106","African-American",22,0,1
"3546","African-American",30,0,1
"1186","African-American",22,0,1
"2786.2","African-American",57,1,0
"3675","Caucasian",47,0,0
"334.1","Caucasian",22,0,0
"2316","Caucasian",22,1,1
"1960.2","Caucasian",36,1,0
"3039","Caucasian",36,0,0
"4551","African-American",40,1,1
"1611","Caucasian",27,1,1
"4011.1","African-American",25,1,1
"1756","Caucasian",35,1,0
"4982","Caucasian",32,1,1
"2073","African-American",23,0,1
"1777","African-American",24,1,1
"4914","African-American",26,1,1
"4388.1","African-American",43,1,0
"2115","African-American",23,1,1
"810","African-American",20,1,1
"4666","Caucasian",20,1,1
"4991","African-American",23,0,1
"2069","Caucasian",46,0,0
"2242","African-American",44,1,0
"660","African-American",35,1,0
"6","Caucasian",35,1,0
"4480.1","Caucasian",32,1,1
"47","Caucasian",22,1,1
"3357","African-American",24,0,1
"4921","African-American",22,1,1
"4084","Caucasian",26,1,1
"3503.1","Caucasian",31,0,0
"4415.1","African-American",22,1,1
"4053","African-American",29,1,1
"4815","African-American",33,0,0
"633","African-American",20,0,0
"4666.1","Caucasian",20,1,1
"2012.1","Caucasian",23,1,1
"2968","African-American",39,1,0
"2356","African-American",39,1,0
"1799.1","African-American",21,1,1
"4638","African-American",20,1,1
"4719","African-American",50,0,0
"655","African-American",26,1,1
"4585","African-American",22,0,1
"1525","Caucasian",25,1,0
"2419","African-American",48,1,0
"3178.1","African-American",35,0,0
"4311.1","Caucasian",29,1,1
"1645","African-American",26,1,0
"1072","African-American",60,0,0
"852.1","Caucasian",52,1,0
"3525","African-American",34,1,0
"50","African-American",33,1,0
"4660","Caucasian",22,1,1
"3307.1","Caucasian",34,1,1
"4435","African-American",37,1,1
"4708","African-American",26,1,1
"439","African-American",29,0,0
"3698","Caucasian",24,0,1
"2071","African-American",38,1,0
"3459.1","African-American",31,0,0
"4162","African-American",24,0,1
"912","Caucasian",32,1,0
"2262.2","African-American",24,0,1
"2073.1","African-American",23,0,1
"1628.2","African-American",29,0,1
"3195.1","African-American",26,1,0
"2592","Caucasian",49,1,0
"4515.2","Caucasian",22,0,0
"4769","African-American",26,0,0
"1326","African-American",25,1,0
"2932","African-American",44,0,0
"4576.1","Caucasian",61,1,0
"1898","Caucasian",31,0,1
"1487","Caucasian",69,0,0
"4487","African-American",27,1,0
"331.1","Caucasian",22,0,0
"3946","Caucasian",31,1,1
"117.1","Caucasian",30,0,0
"743.1","African-American",27,1,0
"2536","African-American",21,1,1
"3333.1","African-American",33,0,1
"777","Caucasian",32,0,1
"2135","African-American",30,1,1
"852.2","Caucasian",52,1,0
"1120","African-American",22,0,1
"3417","African-American",28,1,0
"4077","Caucasian",51,1,0
"3168","Caucasian",42,0,0
"786.1","Caucasian",33,1,1
"2927","African-American",41,1,1
"1039.1","African-American",33,0,0
"615","Caucasian",47,0,0
"551","African-American",28,1,1
"666","Caucasian",27,0,0
"2381","African-American",28,1,1
"1807.1","African-American",27,1,0
"4254","African-American",31,1,0
"3702.1","Caucasian",26,0,0
"2500","Caucasian",72,1,0
"2051.2","African-American",30,1,0
"2521","Caucasian",23,0,1
"3801","African-American",60,1,0
"3503.2","Caucasian",31,0,0
"2619","African-American",63,1,0
"4899.1","Caucasian",71,1,0
"1418","Caucasian",21,0,1
"3808","Caucasian",27,0,0
"2664","African-American",22,1,1
"4571.1","Caucasian",44,0,0
"376","Caucasian",45,1,0
"4353","African-American",35,1,0
"4093","African-American",22,0,1
"884","Caucasian",66,0,0
"1267.1","Caucasian",32,0,0
"1208","Caucasian",74,0,0
"740","Caucasian",33,1,0
"4290","African-American",25,1,1
"774","African-American",23,1,0
"4144","Caucasian",61,0,0
"4920.1","Caucasian",24,1,1
"1655.1","Caucasian",37,1,0
"3046","African-American",24,0,1
"3861","Caucasian",28,1,0
"4787","African-American",31,1,1
"3044.1","Caucasian",26,1,1
"1942.2","Caucasian",31,0,1
"1207.1","African-American",36,1,0
"3370","Caucasian",40,1,0
"4439.1","African-American",30,1,1
"3486","African-American",22,0,1
"3733","African-American",29,1,1
"3951","Caucasian",43,1,0
"3564","African-American",26,0,1
"3021","Caucasian",25,0,1
"4648","Caucasian",20,0,1
"2677","Caucasian",36,0,0
"2541","African-American",41,1,0
"1856","African-American",27,1,0
"274","African-American",29,1,1
"1795","Caucasian",54,1,0
"4661","Caucasian",53,0,0
"2920","African-American",23,0,1
"492","Caucasian",22,1,1
"1664","Caucasian",41,0,0
"2142","Caucasian",26,1,1
"2072","Caucasian",23,0,1
"4235.1","African-American",23,0,1
"3656","African-American",23,1,0
"843","Caucasian",25,1,1
"943","Caucasian",46,1,0
"2290","Caucasian",60,1,0
"142","Caucasian",32,0,0
"3904.1","African-American",26,1,1
"241","Caucasian",53,1,0
"704.1","Caucasian",37,1,0
"1206","African-American",27,1,0
"2672","Caucasian",53,1,0
"4236","Caucasian",41,1,0
"1456","Caucasian",62,1,0
"1296","African-American",61,1,0
"3274","African-American",32,1,0
"4086","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"4368","Caucasian",37,1,1
"4259","Caucasian",26,0,0
"2121","African-American",29,1,0
"2558.1","African-American",22,0,1
"2193","Caucasian",19,0,1
"4556.1","African-American",30,1,1
"1545","Caucasian",28,1,1
"4687","African-American",21,0,0
"1349","Caucasian",26,1,0
"537","African-American",22,1,1
"3952.1","Caucasian",30,0,1
"2612.1","African-American",56,1,0
"4272","Caucasian",31,1,1
"714","African-American",23,1,1
"2117","Caucasian",35,0,0
"2009","Caucasian",41,0,0
"2880","African-American",31,1,1
"4942","African-American",36,1,0
"3337","Caucasian",29,0,0
"3414","African-American",27,1,0
"778.1","African-American",42,0,0
"688.1","African-American",26,1,1
"426","African-American",20,1,1
"4647.1","African-American",30,1,0
"3101","African-American",45,0,0
"2614","Caucasian",23,1,1
"4783","African-American",28,1,0
"370","Caucasian",26,1,1
"349","Caucasian",24,1,1
"4325.2","Caucasian",45,0,0
"4244.1","African-American",27,0,1
"4078","Caucasian",60,1,0
"3721","African-American",25,1,0
"1455","Caucasian",22,1,1
"1384","African-American",31,1,1
"4647.2","African-American",30,1,0
"3502","Caucasian",28,0,0
"4795","African-American",32,0,0
"235.1","Caucasian",39,0,0
"3645","Caucasian",26,0,1
"782","Caucasian",32,1,0
"356","Caucasian",37,1,0
"4079","African-American",27,1,1
"3045.1","African-American",27,0,1
"1102","Caucasian",28,1,1
"3699","Caucasian",26,0,1
"2592.1","Caucasian",49,1,0
"2833","Caucasian",57,1,0
"4398.1","Caucasian",23,0,1
"2144","African-American",22,1,1
"553.1","African-American",30,1,1
"1712","Caucasian",39,1,1
"3023.1","Caucasian",24,1,1
"1645.1","African-American",26,1,0
"1946","Caucasian",41,1,0
"4805","Caucasian",35,1,1
"1823.1","Caucasian",51,0,0
"3958.1","Caucasian",24,1,1
"2187","Caucasian",27,0,1
"1748.1","Caucasian",56,1,0
"4128","African-American",30,1,1
"2011.1","African-American",31,1,0
"2109","Caucasian",36,1,0
"1710","African-American",32,0,0
"4688","African-American",34,1,0
"1871","African-American",29,1,1
"1280","Caucasian",25,0,0
"3034","African-American",30,1,1
"3849","Caucasian",29,1,1
"1630","African-American",26,1,0
"707","Caucasian",27,0,0
"1381","Caucasian",26,0,0
"4819","African-American",30,1,0
"4054","African-American",20,0,1
"881.2","Caucasian",28,1,0
"762","African-American",46,0,0
"4995.1","Caucasian",38,1,0
"3818","African-American",31,1,0
"979.2","African-American",22,1,0
"687.1","Caucasian",36,1,0
"4566","African-American",24,1,1
"3597","Caucasian",20,0,1
"914","African-American",21,0,0
"484","Caucasian",50,0,0
"2022","African-American",50,0,0
"1016","African-American",36,1,0
"950","African-American",23,0,1
"2704","Caucasian",33,1,0
"1319","Caucasian",23,0,1
"4419","African-American",29,1,0
"4568","African-American",20,0,1
"4127","Caucasian",25,1,1
"377.1","African-American",20,0,1
"2809","African-American",40,1,0
"2424","Caucasian",26,1,1
"1549","Caucasian",64,0,0
"4854.1","African-American",23,1,0
"3923.1","African-American",23,1,0
"3445.1","Caucasian",48,1,0
"4132","Caucasian",39,1,0
"4599","Caucasian",52,0,0
"1654.2","African-American",41,0,0
"1965","Caucasian",35,1,1
"2949","Caucasian",21,0,0
"2430","Caucasian",20,0,1
"4908","African-American",28,1,0
"2015","African-American",20,0,1
"4217","Caucasian",19,0,1
"2370.1","African-American",29,1,1
"3240","African-American",29,1,1
"2640.1","African-American",28,1,1
"2426","Caucasian",46,0,0
"2563","Caucasian",52,0,0
"4841","Caucasian",35,1,0
"4208","Caucasian",25,0,1
"964","African-American",34,0,0
"2740.1","Caucasian",23,1,1
"3744.1","African-American",20,0,1
"4257","African-American",24,1,1
"3158","African-American",25,0,0
"162.1","African-American",38,0,0
"2852.1","African-American",28,1,0
"626","Caucasian",26,1,0
"3906.1","Caucasian",22,0,1
"3422","African-American",26,0,1
"398","Caucasian",31,1,1
"862","African-American",63,1,0
"3835.1","Caucasian",26,1,1
"775","African-American",31,1,0
"1281","African-American",21,0,1
"4115","Caucasian",32,1,1
"2998","Caucasian",32,0,1
"3352","African-American",29,0,0
"4399","African-American",22,1,1
"3395","African-American",29,1,0
"4699.1","African-American",28,1,1
"1753","African-American",21,1,1
"712.1","African-American",48,1,0
"1309","African-American",22,0,1
"566","Caucasian",21,0,1
"2752","African-American",32,1,0
"2576","African-American",20,0,1
"2670","Caucasian",24,1,1
"621","Caucasian",25,0,1
"1194.1","African-American",25,1,1
"684.1","Caucasian",28,1,1
"3701.1","African-American",24,1,1
"4969.1","African-American",20,1,1
"2693","African-American",25,1,1
"1248.1","Caucasian",32,1,0
"752","African-American",50,0,0
"3476","African-American",28,1,0
"709","African-American",28,1,0
"1934","Caucasian",29,0,1
"3401","African-American",20,0,1
"1964","Caucasian",31,1,1
"800","Caucasian",59,0,0
"3836","Caucasian",23,1,1
"38","African-American",23,1,1
"4080.1","Caucasian",21,1,1
"2305","African-American",37,1,0
"190","Caucasian",26,1,1
"1567","African-American",27,1,1
"3357.1","African-American",24,0,1
"1147.1","Caucasian",33,1,0
"2812","Caucasian",65,0,0
"1761","Caucasian",27,1,1
"248","African-American",23,1,1
"4420","Caucasian",49,1,0
"470.1","African-American",24,1,0
"2524","Caucasian",21,1,1
"2214","African-American",25,1,1
"1157","Caucasian",68,0,0
"3009.1","African-American",51,0,0
"4774.1","African-American",30,1,1
"1951","Caucasian",24,1,1
"3877.1","Caucasian",20,0,1
"584","Caucasian",37,1,1
"4513.1","African-American",21,1,1
"4071","Caucasian",47,0,0
"1335","African-American",22,0,1
"1078","African-American",44,1,0
"3494","Caucasian",26,1,1
"4548","African-American",37,1,1
"4761","African-American",30,1,0
"4383","African-American",24,1,1
"1031","Caucasian",28,1,0
"3814","Caucasian",42,0,0
"2254.1","Caucasian",46,0,0
"1646.1","Caucasian",20,1,1
"588","African-American",21,0,0
"2667","African-American",29,1,0
"2373","African-American",21,1,1
"752.1","African-American",50,0,0
"4958","Caucasian",40,0,0
"97","Caucasian",52,0,0
"2888","Caucasian",25,0,1
"2667.1","African-American",29,1,0
"1010","African-American",21,0,0
"512","Caucasian",20,0,1
"2802.1","African-American",23,1,1
"4316","Caucasian",21,1,1
"2757","African-American",22,0,1
"616.2","African-American",24,0,1
"3722","Caucasian",26,0,1
"3748.1","Caucasian",28,0,0
"4618.1","African-American",23,1,1
"1465","African-American",27,1,1
"2065.1","African-American",40,1,0
"2196","Caucasian",27,1,1
"1982","African-American",31,0,0
"64","Caucasian",37,0,0
"3957","Caucasian",32,0,0
"2753.2","Caucasian",21,1,1
"4959","Caucasian",30,1,1
"559","Caucasian",43,1,0
"2892.2","Caucasian",35,1,0
"3180.1","Caucasian",44,1,0
"2673","Caucasian",37,0,0
"816.1","Caucasian",21,1,1
"4806","Caucasian",25,0,1
"4305","Caucasian",45,0,0
"1559","African-American",24,0,0
"2717","African-American",32,0,0
"2503.1","Caucasian",23,1,1
"1547","African-American",26,1,0
"299.1","Caucasian",21,0,1
"1607","African-American",34,0,1
"3336.1","African-American",34,1,0
"810.1","African-American",20,1,1
"4746","Caucasian",46,1,0
"4676","Caucasian",50,1,0
"1325","Caucasian",36,1,1
"1204","Caucasian",31,1,1
"900","Caucasian",50,1,0
"4461","African-American",23,1,1
"4629","Caucasian",26,1,1
"619","African-American",56,0,0
"739.1","African-American",27,1,1
"4095.1","African-American",31,1,1
"3985","African-American",29,1,1
"1244","Caucasian",42,0,0
"2035.1","African-American",21,1,1
"1436","Caucasian",36,1,1
"1659.1","African-American",22,0,1
"200","African-American",22,0,1
"4213.1","Caucasian",27,1,1
"3944","Caucasian",25,0,1
"1499","Caucasian",43,0,0
"4940.1","African-American",30,1,0
"3194","Caucasian",27,1,0
"1805.1","Caucasian",29,1,1
"779.1","African-American",24,1,0
"2355","African-American",36,1,0
"1577","African-American",44,1,0
"4582","Caucasian",24,1,1
"899","African-American",32,1,1
"1766","Caucasian",55,0,0
"1318.1","African-American",27,1,1
"2141","African-American",24,1,0
"531","Caucasian",43,1,0
"3582","African-American",21,0,1
"3952.2","Caucasian",30,0,1
"738","Caucasian",32,0,0
"2768","Caucasian",37,1,0
"2486","Caucasian",56,1,0
"1723","Caucasian",44,1,0
"1248.2","Caucasian",32,1,0
"17","African-American",21,1,1
"1232.1","Caucasian",29,1,0
"1133","African-American",20,0,1
"3002.1","Caucasian",53,1,0
"3157","Caucasian",23,0,1
"1531.1","Caucasian",19,0,1
"1420","African-American",21,0,1
"377.2","African-American",20,0,1
"1862","African-American",27,1,1
"3654.1","Caucasian",30,1,0
"1614","African-American",20,0,1
"1850","Caucasian",27,0,0
"3436","Caucasian",30,0,0
"3926","Caucasian",33,1,1
"3431.1","African-American",30,1,0
"1793","Caucasian",41,1,0
"2233","African-American",43,1,0
"3768.1","African-American",22,1,1
"3562","African-American",26,1,0
"2446","African-American",20,0,1
"1941","Caucasian",53,0,0
"2156","Caucasian",38,1,0
"3805","Caucasian",48,0,0
"3426.1","African-American",25,1,1
"3290.1","African-American",26,0,1
"1165","African-American",23,0,1
"4509","Caucasian",53,1,0
"1679","African-American",25,1,1
"3709","Caucasian",44,1,0
"4123","Caucasian",44,1,0
"611","Caucasian",30,1,1
"3550","Caucasian",23,0,1
"1177","African-American",23,1,1
"1268.1","Caucasian",47,1,0
"4226","African-American",32,0,0
"4872","African-American",29,1,1
"2086","Caucasian",55,1,0
"2047","African-American",21,1,1
"4137","African-American",33,1,0
"3927.2","African-American",26,1,1
"692","African-American",49,1,0
"906","Caucasian",55,1,0
"3952.3","Caucasian",30,0,1
"30","Caucasian",28,1,0
"4888.1","Caucasian",29,1,1
"4241","African-American",20,0,1
"4146.1","Caucasian",23,1,0
"4309","Caucasian",27,1,1
"4975","Caucasian",25,1,1
"89","African-American",23,1,1
"3700","Caucasian",43,1,0
"3139","Caucasian",22,1,1
"3181","Caucasian",28,1,0
"3905","African-American",25,1,1
"3840.1","Caucasian",56,1,0
"1581","Caucasian",26,0,0
"3560.1","Caucasian",64,0,0
"370.1","Caucasian",26,1,1
"3748.2","Caucasian",28,0,0
"2444","Caucasian",26,0,1
"3499","African-American",47,1,0
"4127.1","Caucasian",25,1,1
"2861","Caucasian",36,1,0
"483","African-American",20,0,1
"49","Caucasian",49,1,0
"3535","Caucasian",25,1,1
"1752","African-American",22,1,0
"1310.1","Caucasian",21,1,1
"1576","African-American",27,1,1
"1823.2","Caucasian",51,0,0
"73","African-American",28,1,1
"4247.1","Caucasian",27,1,1
"4924","African-American",27,0,0
"1185.1","African-American",34,1,1
"2097","African-American",35,0,0
"4245","African-American",28,1,0
"4787.1","African-American",31,1,1
"1515","African-American",35,0,1
"1580","African-American",50,1,0
"1048","Caucasian",72,1,0
"3944.1","Caucasian",25,0,1
"2443","Caucasian",66,1,0
"388","African-American",35,0,1
"246","African-American",32,1,0
"833","Caucasian",33,1,0
"518.1","African-American",30,1,0
"4843","African-American",26,1,1
"1885","African-American",38,1,1
"256.1","African-American",34,1,0
"3977","Caucasian",40,0,0
"423","Caucasian",26,1,1
"3852","Caucasian",38,1,1
"4752","Caucasian",19,0,1
"3853","African-American",21,1,1
