"","race","age","prior_offense","is_recid"
"2793","Caucasian",53,1,0
"1160","Caucasian",33,0,1
"1744","African-American",34,1,0
"1162","Caucasian",24,1,1
"4178.1","Caucasian",22,1,1
"3006.1","African-American",30,1,0
"1359","African-American",45,1,0
"3952","Caucasian",30,0,1
"1758","African-American",42,1,0
"4325","Caucasian",45,0,0
"3365","Caucasian",28,0,1
"2260.1","African-American",20,0,1
"848","Caucasian",32,1,0
"3959","Caucasian",24,0,1
"415.1","African-American",19,1,1
"3271","Caucasian",27,0,1
"4275","African-American",23,1,1
"4223.1","Caucasian",51,1,0
"3376","Caucasian",30,0,0
"662","Caucasian",25,0,1
"463","Caucasian",26,0,1
"2991","Caucasian",31,1,1
"1567","African-American",27,1,1
"678","Caucasian",21,0,1
"1302.1","African-American",26,1,1
"491","Caucasian",56,1,0
"1638","Caucasian",34,1,0
"1524","Caucasian",39,0,0
"3109.1","African-American",23,0,1
"3215","Caucasian",55,1,0
"2288","African-American",38,1,1
"125","African-American",22,1,1
"2159","African-American",34,1,0
"1439","Caucasian",70,0,0
"4202.1","African-American",26,1,0
"3499","African-American",47,1,0
"1074","Caucasian",52,0,0
"39","Caucasian",40,1,0
"3386.2","Caucasian",23,1,1
"4261","African-American",21,1,1
"4775.2","Caucasian",46,1,0
"1312","Caucasian",33,1,1
"17.1","African-American",21,1,1
"4742","African-American",24,0,1
"1046","Caucasian",30,0,1
"141.1","African-American",55,0,0
"817.1","African-American",61,0,0
"4902","African-American",29,1,1
"711","Caucasian",39,1,0
"1912","African-American",27,1,0
"1761","Caucasian",27,1,1
"4468","Caucasian",20,0,1
"547","Caucasian",28,1,1
"1862","African-American",27,1,1
"3385","African-American",26,1,0
"4622","Caucasian",25,1,0
"3594","Caucasian",26,1,1
"3660","African-American",51,1,0
"637","Caucasian",40,1,1
"58","Caucasian",35,1,0
"1352","Caucasian",52,1,0
"3431","African-American",30,1,0
"1192.1","African-American",29,1,0
"1035","African-American",32,1,0
"1865","Caucasian",44,0,0
