"","race","age","prior_offense","is_recid"
"3849","Caucasian",29,1,1
"4872","African-American",29,1,1
"4350","African-American",44,1,0
"4562","Caucasian",44,1,0
"2266","Caucasian",25,1,1
"3308","African-American",29,1,1
"1935","African-American",25,1,1
"894","African-American",23,0,1
"2501","African-American",31,1,0
"2198","African-American",37,1,0
"2995","Caucasian",29,1,0
"1163","Caucasian",23,1,1
"241.1","Caucasian",53,1,0
"1982","African-American",31,0,0
"3198","African-American",24,1,1
"1059","African-American",21,1,1
"3171","Caucasian",39,1,0
"1016","African-American",36,1,0
"3925","African-American",26,1,1
"266","Caucasian",49,0,0
"4699","African-American",28,1,1
"2595","African-American",23,0,1
"2201","Caucasian",20,0,1
"2383","Caucasian",28,0,0
"4734","Caucasian",62,0,0
"2613","African-American",31,1,0
"1771","Caucasian",34,1,1
"4369","Caucasian",45,0,0
"1456","Caucasian",62,1,0
"1265","African-American",38,1,0
"3618","Caucasian",30,0,0
"2811","Caucasian",34,0,1
"2667","African-American",29,1,0
"1089","Caucasian",22,0,1
"3175","Caucasian",52,1,0
"4271","African-American",43,0,0
"2304","African-American",22,1,1
"1339","African-American",38,1,0
"3866","African-American",37,0,1
"2062","Caucasian",36,1,0
"943","Caucasian",46,1,0
"475","African-American",31,1,0
"4701","African-American",29,1,0
"322","Caucasian",20,1,1
"2552","African-American",29,0,1
"2514","Caucasian",54,1,0
"1172","African-American",32,0,0
"1823","Caucasian",51,0,0
"4529","Caucasian",29,1,1
"2113","African-American",30,1,1
"4992","Caucasian",43,1,0
"4790","Caucasian",30,1,1
"4116","Caucasian",30,0,1
"4564","African-American",22,0,1
"1549","Caucasian",64,0,0
"3040","African-American",45,1,1
"2521","Caucasian",23,0,1
"4938","African-American",22,1,1
"2216","African-American",59,1,0
"3322","African-American",28,1,0
"1562","African-American",53,1,0
"1715","African-American",29,1,0
"673","African-American",27,1,1
"3985","African-American",29,1,1
"4657","African-American",24,1,1
"2465","African-American",72,1,0
"1636","African-American",23,0,1
"4997","Caucasian",22,0,1
"4737","Caucasian",33,1,1
"3914","Caucasian",22,1,1
"4932","Caucasian",28,1,1
"353","Caucasian",39,1,0
"1334","African-American",35,1,0
"1193","Caucasian",34,1,1
"811","Caucasian",25,1,1
"3979","Caucasian",43,0,0
"4225","African-American",33,0,1
"1038","African-American",34,1,0
"3608","African-American",26,1,1
"3538","Caucasian",27,1,1
"1900","Caucasian",35,1,1
"3286","African-American",28,0,1
"1372","African-American",25,1,1
"423","Caucasian",26,1,1
"1565","Caucasian",27,0,1
"1561","Caucasian",32,0,0
"4367","Caucasian",23,1,1
"2091.1","Caucasian",29,0,1
"2352","Caucasian",26,1,1
"487","African-American",27,1,0
"3819","Caucasian",23,1,1
"3108.1","African-American",20,1,1
"4753","African-American",31,1,1
"330","Caucasian",24,1,1
"1404","African-American",28,1,1
"4737.1","Caucasian",33,1,1
"4447","African-American",58,0,0
"18","Caucasian",29,1,1
"4119","Caucasian",20,0,1
"1469","Caucasian",43,0,0
"729","African-American",42,1,0
"3313","African-American",46,1,0
"2477","Caucasian",57,1,0
"4927","African-American",19,0,1
"4947","African-American",20,1,1
"2145","Caucasian",24,1,1
"3001","Caucasian",41,0,1
"3374","African-American",22,0,1
"2922","Caucasian",65,1,0
"2207","African-American",22,0,1
"3996","Caucasian",22,0,1
"1185","African-American",34,1,1
"435","Caucasian",31,0,1
"2756","Caucasian",62,0,0
"4756","African-American",44,1,0
"572","African-American",29,0,0
"3744","African-American",20,0,1
"3650","African-American",23,0,1
"2691","Caucasian",24,1,1
"4432","Caucasian",33,0,1
"25.1","Caucasian",34,0,1
"783","African-American",21,0,1
"4467","African-American",51,1,0
"2229","Caucasian",51,1,0
"219","African-American",30,1,0
"421","African-American",23,1,1
"3661","Caucasian",27,1,0
"1347","Caucasian",29,1,0
"2867","African-American",24,1,1
"3241.1","Caucasian",21,0,1
"4","Caucasian",41,1,0
"3197","Caucasian",37,1,1
"2629","African-American",43,0,0
"4674","Caucasian",57,0,0
"4342","African-American",46,1,0
"2182","Caucasian",31,0,1
"3049","African-American",29,1,0
"4901","African-American",20,0,1
"2743","African-American",25,1,1
"3211","African-American",50,1,0
"36","Caucasian",28,1,1
"4303","African-American",23,0,1
"579","African-American",30,1,1
"1515","African-American",35,0,1
"4343","African-American",30,0,0
"3523","African-American",24,1,1
"3907","Caucasian",51,1,0
"4560","Caucasian",31,0,0
"4767","Caucasian",71,0,0
"1445","African-American",22,1,1
"2102","African-American",35,0,1
"3082.1","Caucasian",61,0,0
"4448","Caucasian",55,1,0
"307","Caucasian",58,1,0
"1862","African-American",27,1,1
"1703","Caucasian",41,1,0
"2530","Caucasian",43,1,0
"2418","Caucasian",39,1,0
"4740","Caucasian",35,1,0
"234","African-American",35,1,0
"4831","African-American",36,1,0
"1143","African-American",30,1,1
"106","African-American",23,0,1
"742","Caucasian",33,1,0
"3047","Caucasian",50,1,0
"4703","Caucasian",26,1,1
"3358","African-American",49,1,0
"3540","Caucasian",51,1,0
"4958","Caucasian",40,0,0
"1599","Caucasian",26,0,1
"2898.1","Caucasian",51,0,0
"727","Caucasian",30,1,1
"3073","Caucasian",23,1,0
"435.1","Caucasian",31,0,1
"2198.1","African-American",37,1,0
"2251","African-American",25,1,1
"3659","African-American",22,1,1
"3093","Caucasian",31,0,0
"1698","Caucasian",49,1,0
"3816","Caucasian",37,0,0
"3952","Caucasian",30,0,1
"2543","African-American",21,1,0
"1205","African-American",31,1,1
"2805","African-American",28,1,0
"3596","African-American",33,1,1
"2557","African-American",59,1,0
"3275","African-American",45,0,0
"2855","African-American",23,1,1
"692","African-American",49,1,0
"109","African-American",49,1,0
"2861","Caucasian",36,1,0
"2902","African-American",25,1,0
"4411","African-American",46,1,0
"2944","Caucasian",41,0,0
"3562","African-American",26,1,0
"3231","Caucasian",25,1,0
"249","Caucasian",24,0,1
"1375","Caucasian",37,1,0
"3107","African-American",37,1,0
"956","African-American",26,1,0
"3523.1","African-American",24,1,1
"3453","African-American",57,1,0
"988","African-American",23,1,1
"1404.1","African-American",28,1,1
"1668","African-American",42,0,0
"1638","Caucasian",34,1,0
"3704","Caucasian",24,1,1
"1715.1","African-American",29,1,0
"349","Caucasian",24,1,1
"1830","Caucasian",31,0,1
"1419","African-American",21,1,1
"2240","Caucasian",21,0,1
"3917","African-American",36,1,1
"1157","Caucasian",68,0,0
"4161","Caucasian",57,1,0
"3624","African-American",21,0,1
"1449","African-American",49,1,0
"2620","Caucasian",24,0,1
"4283","African-American",34,0,0
"2558","African-American",22,0,1
"842","Caucasian",37,0,0
"739","African-American",27,1,1
"1636.1","African-American",23,0,1
"2721","Caucasian",55,1,0
"4350.1","African-American",44,1,0
"1133","African-American",20,0,1
"4566","African-American",24,1,1
"184","Caucasian",55,1,0
"408","Caucasian",29,1,1
"4734.1","Caucasian",62,0,0
"3004","Caucasian",26,0,1
"1894","African-American",20,0,1
"701","Caucasian",30,1,0
"4085","Caucasian",51,0,0
"3051.1","African-American",23,1,1
"246","African-American",32,1,0
"1573","African-American",29,1,0
"2995.1","Caucasian",29,1,0
"2255","African-American",30,1,0
"3405","Caucasian",28,1,0
"1342","African-American",27,1,1
"455","Caucasian",34,1,0
"4769","African-American",26,0,0
"2833","Caucasian",57,1,0
"3566.2","African-American",23,1,1
"692.1","African-American",49,1,0
"3913","Caucasian",24,0,1
"4223","Caucasian",51,1,0
"625","African-American",19,0,1
"1169","African-American",24,0,1
"4554","Caucasian",20,0,1
"1397","Caucasian",33,0,0
"2614","Caucasian",23,1,1
"1290","Caucasian",54,1,0
"4447.1","African-American",58,0,0
"2677","Caucasian",36,0,0
"4864","African-American",55,1,0
"2930","African-American",27,1,1
"1546","African-American",37,0,0
"2348","African-American",27,1,1
"4227","Caucasian",56,1,0
"2957.1","Caucasian",24,1,1
"2250","Caucasian",30,1,0
"3317","Caucasian",37,0,0
"139","African-American",28,1,1
"416","Caucasian",56,1,0
"4883","Caucasian",37,0,0
"184.1","Caucasian",55,1,0
"2119","African-American",39,1,0
"2727","African-American",28,1,1
"3017","African-American",23,0,1
"3495","Caucasian",52,0,0
"1141","Caucasian",32,1,1
"215","African-American",28,0,0
"4965","African-American",34,1,0
"4035","African-American",27,1,0
"3124","African-American",45,1,1
"4259","Caucasian",26,0,0
"4276","African-American",29,1,0
"1395","Caucasian",27,1,1
"3243","Caucasian",26,0,1
"427","African-American",43,1,0
"3080","African-American",32,1,0
"1686","Caucasian",30,1,1
"2271","Caucasian",27,1,0
"1123","African-American",59,1,0
"4639.1","Caucasian",38,1,1
"3648","African-American",24,0,1
"615","Caucasian",47,0,0
"2122","Caucasian",27,1,0
"1470","African-American",27,0,0
"3503","Caucasian",31,0,0
"2000","African-American",32,1,0
"1608","African-American",41,1,0
"2823","Caucasian",21,1,1
"2080","African-American",50,0,0
"2294","Caucasian",24,1,1
"3225","African-American",57,0,0
"4191","Caucasian",44,0,0
"3419","African-American",32,1,0
"4419","African-American",29,1,0
"4703.1","Caucasian",26,1,1
"1268","Caucasian",47,1,0
"309","Caucasian",34,0,0
"368","Caucasian",33,1,1
"4004","Caucasian",21,0,1
"1505","African-American",27,1,1
"4888","Caucasian",29,1,1
"51","African-American",34,1,0
"712","African-American",48,1,0
"2471.1","African-American",22,1,1
"2188","African-American",31,1,0
"951","Caucasian",34,1,0
"1189","African-American",37,1,0
"1144","African-American",34,1,1
"4832","Caucasian",20,0,1
"4702","Caucasian",50,0,0
"113","African-American",23,1,1
"469","African-American",55,1,0
"775","African-American",31,1,0
"4951","African-American",64,1,0
"218","African-American",27,1,0
"635","Caucasian",22,0,1
"4874","African-American",39,0,0
"3219","African-American",39,1,0
"1248","Caucasian",32,1,0
"4824.1","Caucasian",31,0,0
"2606","Caucasian",57,1,0
"9","Caucasian",21,0,1
"198","African-American",27,0,1
"477","African-American",33,1,0
"229","Caucasian",24,1,1
"4892","African-American",21,0,1
"2737","African-American",22,1,1
"4011","African-American",25,1,1
"4037","Caucasian",61,1,0
"4005","African-American",24,1,1
"1667","Caucasian",27,0,1
"3573","African-American",59,1,0
"3081","African-American",22,1,1
"2103","Caucasian",28,1,0
"3272","African-American",44,1,0
"188","African-American",60,1,1
"3574","African-American",36,1,0
"2498.1","African-American",29,1,0
"3124.1","African-American",45,1,1
"3469","African-American",34,1,0
"4688","African-American",34,1,0
"79","African-American",20,1,1
"2082","African-American",35,1,1
"868","African-American",33,1,1
"185","African-American",59,1,0
"4028","Caucasian",45,1,0
"974","African-American",37,1,1
"4635","Caucasian",30,1,1
"4522","African-American",24,1,1
"1644","African-American",36,1,0
"1933","African-American",28,1,1
"1535","Caucasian",26,1,1
"2792","African-American",33,1,1
"4634","African-American",49,0,0
"3930","African-American",39,1,0
"4901.1","African-American",20,0,1
"903","Caucasian",59,0,0
"777","Caucasian",32,0,1
"1828","African-American",27,1,0
"122","African-American",27,1,1
"3624.1","African-American",21,0,1
"676","African-American",25,0,1
"2135","African-American",30,1,1
"705","Caucasian",39,1,0
"1112","Caucasian",54,0,0
"3223","Caucasian",29,0,1
"423.1","Caucasian",26,1,1
"325","African-American",31,1,1
"2660","Caucasian",24,0,1
"4746","Caucasian",46,1,0
"4822","African-American",20,0,1
"221","African-American",22,1,1
"3615","African-American",27,1,0
"2501.1","African-American",31,1,0
"1238","African-American",24,0,1
"2092","African-American",24,1,1
"2964","Caucasian",25,1,1
"3189","Caucasian",63,1,0
"2388","Caucasian",44,0,0
"2584","African-American",34,0,0
"1631","African-American",21,1,1
"4633","Caucasian",30,1,0
"3865","African-American",35,1,0
"1922","African-American",41,1,0
"2243","Caucasian",38,1,0
"4188","Caucasian",25,1,1
"206","Caucasian",41,1,0
"4058","African-American",55,1,0
"4864.1","African-American",55,1,0
"4521","African-American",21,0,1
"2841","Caucasian",53,1,0
"4977","Caucasian",23,0,1
"2763","African-American",34,1,1
"3081.1","African-American",22,1,1
"1911","African-American",21,1,1
"613","African-American",23,1,0
"1494","African-American",39,1,1
"3088","African-American",55,0,0
"4235","African-American",23,0,1
"23","Caucasian",37,1,1
"3137","Caucasian",49,1,0
"3940","African-American",33,0,1
"2587","African-American",27,1,1
"2698","Caucasian",38,0,0
"262","African-American",23,1,1
"4353","African-American",35,1,0
"1196","African-American",54,1,0
"3383","African-American",47,1,0
"3726","African-American",21,0,0
"2980","African-American",27,1,1
"2598","African-American",54,0,0
"2374","Caucasian",24,1,1
"4261","African-American",21,1,1
"93","Caucasian",45,1,0
"3052","Caucasian",20,1,1
"3775","African-American",51,0,0
"4208","Caucasian",25,0,1
"3859","Caucasian",43,1,0
"2944.1","Caucasian",41,0,0
"897","African-American",27,1,0
"222","African-American",28,1,1
"578","African-American",23,0,0
"1846","African-American",23,1,1
"3991","African-American",40,1,0
"3503.1","Caucasian",31,0,0
"1821","Caucasian",65,1,0
"4253","Caucasian",20,0,1
"4791","African-American",20,0,1
"4501","African-American",40,1,0
"3927","African-American",26,1,1
"2771","Caucasian",23,0,0
"2176","Caucasian",32,1,1
"130","Caucasian",23,0,1
"2498.2","African-American",29,1,0
"2762","Caucasian",54,1,0
"296","Caucasian",52,1,0
"4375","Caucasian",42,1,0
"3781","Caucasian",22,1,1
"4389","Caucasian",51,0,0
"3047.1","Caucasian",50,1,0
"2141","African-American",24,1,0
"336","Caucasian",29,0,1
"2055","African-American",49,1,0
"593","Caucasian",33,1,0
"4326","Caucasian",26,1,1
"681","African-American",29,1,1
"482","African-American",29,0,0
"3311","African-American",23,1,1
"3369","Caucasian",20,0,1
"1256","Caucasian",27,0,1
"3952.1","Caucasian",30,0,1
"1285","Caucasian",22,1,1
"2462","Caucasian",23,1,1
"1277","Caucasian",32,1,1
"1661","Caucasian",21,0,1
"73","African-American",28,1,1
"972","African-American",21,0,0
"3245.1","African-American",25,1,1
"3286.1","African-American",28,0,1
"1911.1","African-American",21,1,1
"2216.1","African-American",59,1,0
"4506","African-American",21,1,1
"3290","African-American",26,0,1
"1150","African-American",37,0,0
"2156","Caucasian",38,1,0
"4509","Caucasian",53,1,0
"717","Caucasian",45,1,0
"4245","African-American",28,1,0
"2504","Caucasian",35,0,0
"682","African-American",25,0,1
"4396","Caucasian",30,1,1
"699","African-American",27,1,0
"2919","African-American",32,1,0
"859","African-American",36,0,0
"2442","African-American",22,1,1
"716","Caucasian",21,0,1
"3736","African-American",42,1,0
"4241","African-American",20,0,1
"1393","African-American",26,1,1
"4642","African-American",27,0,1
"1493","Caucasian",32,0,0
"3357","African-American",24,0,1
"3447","Caucasian",26,0,1
"2376","African-American",29,1,0
"147","African-American",39,1,0
"3510","African-American",56,1,0
"268","Caucasian",31,1,1
"2640","African-American",28,1,1
"3918","Caucasian",27,1,1
"4768","African-American",25,1,1
"52.1","Caucasian",25,1,1
"2565","Caucasian",30,1,1
"823","African-American",28,1,1
"2584.1","African-American",34,0,0
"3520","African-American",39,1,0
"4812","African-American",26,1,0
"3460","Caucasian",43,1,0
"786","Caucasian",33,1,1
"4469","African-American",27,0,0
"4669","African-American",37,0,1
"1311","African-American",19,0,1
"1804","Caucasian",25,0,1
"3647","African-American",37,1,0
"3153","African-American",23,1,1
"3436","Caucasian",30,0,0
"4911","Caucasian",29,0,1
"4784.1","Caucasian",61,0,0
"3119","Caucasian",39,1,1
"4897","Caucasian",56,1,0
"3539","African-American",28,0,1
"4662","African-American",47,1,0
"616","African-American",24,0,1
"3774","African-American",34,1,0
"1061","African-American",24,1,1
"4095","African-American",31,1,1
"2320","African-American",22,1,1
"4724","Caucasian",58,1,0
"4657.1","African-American",24,1,1
"3783","Caucasian",37,1,0
"4839","Caucasian",34,1,1
"1546.1","African-American",37,0,0
"390","African-American",30,0,1
"460","African-American",32,1,0
"2440","Caucasian",22,1,0
"271","Caucasian",34,1,1
"4225.1","African-American",33,0,1
"3563","African-American",21,0,1
"3981","African-American",26,1,0
"4863","African-American",22,0,1
"1383","Caucasian",29,0,1
"1589","Caucasian",26,1,1
"1321","African-American",32,1,0
"4807","African-American",38,1,0
"312","Caucasian",62,0,0
"3182.1","Caucasian",36,1,0
"2488","Caucasian",37,0,0
"4890","African-American",21,1,1
"983","Caucasian",26,1,1
"4117","African-American",20,1,1
"3345","Caucasian",30,0,1
"4370","Caucasian",38,1,0
"4874.1","African-American",39,0,0
"2097","African-American",35,0,0
"2003","African-American",28,1,1
"3105","African-American",30,1,1
"1658","African-American",25,1,1
"3136","African-American",35,1,0
"2558.1","African-American",22,0,1
"1351","Caucasian",43,0,0
"380","Caucasian",26,1,1
"1148","African-American",22,0,1
"3079","African-American",31,0,0
"96","African-American",22,0,1
"1988","Caucasian",47,1,0
"4062","African-American",44,0,0
"3490","African-American",37,1,0
"2345","Caucasian",20,1,1
"2519","Caucasian",28,1,1
"1033","Caucasian",30,1,1
"226","Caucasian",31,1,1
"1956","African-American",42,0,1
"4301","Caucasian",30,0,1
"3648.1","African-American",24,0,1
"3460.1","Caucasian",43,1,0
"1279","Caucasian",29,0,1
"3818","African-American",31,1,0
"2350","African-American",51,1,0
"1281","African-American",21,0,1
"2275","Caucasian",23,1,1
"1285.1","Caucasian",22,1,1
"1285.2","Caucasian",22,1,1
"1887","African-American",20,1,1
"4116.1","Caucasian",30,0,1
"3096","African-American",25,1,1
"1975","African-American",31,0,1
"4478","African-American",31,1,1
"4075","African-American",21,0,1
"1182","Caucasian",56,1,0
"3817","African-American",23,1,0
"3152","Caucasian",50,1,0
"4171","Caucasian",31,1,1
"60","African-American",33,0,0
"2118","Caucasian",21,0,0
"1939","Caucasian",36,0,0
"4399","African-American",22,1,1
"3829","African-American",52,1,0
"3987.1","Caucasian",30,0,0
"2954","African-American",32,1,0
"3689","Caucasian",21,1,1
"3005","African-American",63,0,0
"4712","African-American",31,1,0
"930","Caucasian",23,1,1
"4160","African-American",20,0,1
"2746.1","Caucasian",23,1,0
"2521.1","Caucasian",23,0,1
"585","African-American",46,1,0
"3780","African-American",29,0,0
"3433","Caucasian",44,1,0
"819","Caucasian",45,0,0
"4692","African-American",21,1,1
"89","African-American",23,1,1
"289","Caucasian",23,1,1
"2455","Caucasian",42,1,0
"947","Caucasian",34,1,0
"2473","African-American",24,0,1
"879","African-American",28,1,1
"170","African-American",38,1,0
"2306","Caucasian",22,1,1
"4800","Caucasian",28,0,1
"3229","Caucasian",19,1,1
"3016","Caucasian",50,0,0
"4414","African-American",35,1,0
"2620.1","Caucasian",24,0,1
"2006","Caucasian",30,1,1
"3116","Caucasian",34,1,0
"3768","African-American",22,1,1
"2904","Caucasian",41,1,1
"2840","African-American",20,0,1
"888","African-American",31,1,0
"2199","Caucasian",23,1,1
"1587","Caucasian",46,1,0
"3503.2","Caucasian",31,0,0
"4391.1","Caucasian",54,0,0
"1174","Caucasian",21,1,1
"2385","Caucasian",58,1,0
"937","African-American",20,1,1
"2603","African-American",23,1,1
"4872.1","African-American",29,1,1
"2134","African-American",51,1,0
"405","African-American",29,1,0
"496","African-American",34,1,1
"3897","African-American",43,1,0
"1746","Caucasian",63,1,0
"3450","Caucasian",27,0,1
"2330","African-American",29,0,0
"397","African-American",29,1,1
"3745","Caucasian",27,0,1
"776","Caucasian",21,0,1
"2931","Caucasian",29,1,0
"3338","African-American",23,0,1
"252","African-American",31,1,0
"239","Caucasian",43,0,0
"74","African-American",31,1,1
"1075","African-American",50,1,0
"4178","Caucasian",22,1,1
"3633","African-American",38,0,0
"4085.1","Caucasian",51,0,0
"3689.1","Caucasian",21,1,1
"4028.1","Caucasian",45,1,0
"4486","African-American",28,1,1
"531","Caucasian",43,1,0
"2744","Caucasian",26,1,1
"2090","African-American",35,0,0
"1528","Caucasian",32,0,0
"365","African-American",30,1,0
"563.1","Caucasian",39,1,0
"1786","African-American",23,1,1
"3035","African-American",54,1,0
"1695","African-American",41,1,0
"1788","Caucasian",32,1,1
"2053","African-American",27,1,0
"2680","Caucasian",21,1,1
"1991","African-American",22,1,1
"2975","Caucasian",39,0,1
"3150","Caucasian",26,1,1
"1354","African-American",23,0,0
"2231","African-American",28,1,0
"4518","Caucasian",66,1,0
"56","Caucasian",44,0,0
"4929","Caucasian",21,0,1
"1123.1","African-American",59,1,0
"2221","Caucasian",29,1,0
"1640","African-American",21,0,0
"4851","African-American",21,0,1
"1627","Caucasian",20,0,1
"2645","African-American",24,1,1
"1223","Caucasian",34,0,0
"3347","Caucasian",23,0,1
"3202","African-American",22,0,0
"1222","Caucasian",52,1,0
"3910","Caucasian",27,1,0
"891","Caucasian",51,1,0
"2722","African-American",49,0,0
"2098.1","African-American",37,1,0
"2624","African-American",22,0,1
"1437","African-American",22,1,1
"1639","African-American",23,0,1
"202","Caucasian",46,1,0
"1896","Caucasian",25,1,1
"1468","African-American",21,1,0
"4494","African-American",38,1,1
"4487","African-American",27,1,0
"1328","African-American",23,1,1
"4600","Caucasian",30,1,0
"3008","African-American",30,1,0
"1328.1","African-American",23,1,1
"295","African-American",26,1,0
"4523","African-American",56,1,0
"3158","African-American",25,0,0
"3956","Caucasian",27,1,1
"1317","African-American",30,1,1
"2830","African-American",24,1,1
"3124.2","African-American",45,1,1
"4026","Caucasian",23,0,1
"2760","African-American",28,1,0
"5","African-American",24,1,1
"3649","Caucasian",32,1,0
"3800","African-American",25,1,1
"2136","Caucasian",28,0,0
"4095.1","African-American",31,1,1
"1028","African-American",21,1,1
"2355","African-American",36,1,0
"4513","African-American",21,1,1
"3296","Caucasian",21,0,1
"2646","Caucasian",52,0,0
"1424","African-American",22,1,1
"4248","Caucasian",33,0,0
"1144.1","African-American",34,1,1
"4868","Caucasian",21,1,0
"3609","African-American",23,1,0
"758","African-American",30,1,0
"2781","Caucasian",78,1,0
"1611","Caucasian",27,1,1
"3545","Caucasian",38,1,0
"126","Caucasian",51,1,0
"2098.2","African-American",37,1,0
"830.1","African-American",54,1,0
"537","African-American",22,1,1
"4263","Caucasian",26,1,1
"708","Caucasian",21,1,1
"2417","African-American",27,0,1
"3142","Caucasian",22,0,1
"4530","African-American",21,1,1
"2458","African-American",41,1,1
"3468","African-American",39,1,0
"331","Caucasian",22,0,0
"4396.1","Caucasian",30,1,1
"2572","Caucasian",46,1,0
"3429","African-American",41,1,0
"1873","African-American",70,0,0
"3149","Caucasian",26,0,1
"3934","Caucasian",24,1,1
"1497","African-American",25,1,1
"3385","African-American",26,1,0
"4759","African-American",21,0,1
"1407","Caucasian",27,1,1
"760","Caucasian",26,1,1
"2752","African-American",32,1,0
"4284","Caucasian",21,0,1
"20","Caucasian",38,1,0
"3812","Caucasian",26,0,1
"2535","African-American",33,1,0
"1332","African-American",21,1,1
"4077","Caucasian",51,1,0
"2075","Caucasian",25,0,1
"3302","African-American",36,0,1
"4455","Caucasian",25,0,1
"789","Caucasian",45,1,0
"2818","African-American",44,0,0
"3008.1","African-American",30,1,0
"4968.1","African-American",26,0,1
"3308.1","African-American",29,1,1
"1195","Caucasian",21,0,1
"1503","African-American",32,1,0
"337","African-American",23,0,0
"1763","African-American",38,1,0
"1421","African-American",22,1,1
"4479","African-American",32,1,0
"417","African-American",44,0,0
