"","race","age","prior_offense","is_recid"
"3895","Caucasian",49,1,0
"659.1","African-American",35,1,0
"860","African-American",36,1,0
"4225","African-American",33,0,1
"2771","Caucasian",23,0,0
"2714","African-American",34,1,1
"1834","African-American",25,0,0
"4960.1","African-American",23,0,1
"2811","Caucasian",34,0,1
"1652.1","Caucasian",36,0,0
"4940","African-American",30,1,0
"614","Caucasian",26,0,0
"406.1","Caucasian",46,0,0
"1538","African-American",49,0,0
"2846","Caucasian",31,0,0
"4922","African-American",45,1,0
"425","African-American",28,0,1
"2217","African-American",39,1,0
"4194","African-American",27,1,1
"1057","African-American",23,1,1
"3196","Caucasian",27,0,0
"140","Caucasian",58,1,0
"2868","African-American",33,0,1
"4097.1","African-American",32,1,0
"290","Caucasian",51,1,0
"2489","Caucasian",38,1,0
"1050","African-American",25,1,0
"2011","African-American",31,1,0
"4675.1","Caucasian",38,1,1
"4845","African-American",24,1,1
"3859","Caucasian",43,1,0
"1737","African-American",23,1,0
"1064","Caucasian",26,0,1
"4695","Caucasian",49,1,0
"2465.1","African-American",72,1,0
"306","Caucasian",25,1,1
"3851","Caucasian",31,1,0
"611","Caucasian",30,1,1
"2830","African-American",24,1,1
"2987","Caucasian",60,0,0
"910","African-American",23,0,1
"4021.1","African-American",22,0,0
"3632","African-American",22,0,1
"1153","African-American",36,0,0
"3470","Caucasian",29,1,1
"3667","Caucasian",22,1,1
"113","African-American",23,1,1
"4576","Caucasian",61,1,0
"3923.1","African-American",23,1,0
"263","Caucasian",28,0,0
"3735","Caucasian",26,0,1
"3630","African-American",27,1,1
"3707","Caucasian",25,0,1
"4013.1","African-American",29,0,1
"168","Caucasian",24,1,1
"4540","Caucasian",32,1,0
"4449","African-American",27,1,0
"4055","Caucasian",21,1,1
"1834.1","African-American",25,0,0
"4077","Caucasian",51,1,0
"2009","Caucasian",41,0,0
"2221","Caucasian",29,1,0
"4226","African-American",32,0,0
"1761","Caucasian",27,1,1
"4670","Caucasian",22,1,1
"4672","Caucasian",26,1,1
"4290","African-American",25,1,1
"4524","African-American",27,1,1
"2316","Caucasian",22,1,1
"1712","Caucasian",39,1,1
"372","Caucasian",49,1,0
"2311","African-American",30,1,1
"3825.2","African-American",31,1,1
"3352","African-American",29,0,0
"2117","Caucasian",35,0,0
"3424","Caucasian",22,1,1
"1935","African-American",25,1,1
"1838","African-American",22,1,1
"4013.2","African-American",29,0,1
"1371.1","Caucasian",23,0,1
"861","Caucasian",32,1,0
"1566","Caucasian",27,1,1
"2413","African-American",55,0,0
"2287","African-American",24,1,1
"4629","Caucasian",26,1,1
"4129","African-American",32,0,1
"4896","African-American",25,1,1
"3337.1","Caucasian",29,0,0
"3874.1","Caucasian",36,1,0
"3585","African-American",23,1,0
"1151","African-American",28,1,1
"2920","African-American",23,0,1
"299","Caucasian",21,0,1
"2264","African-American",22,1,1
"3754","Caucasian",32,1,1
"748","African-American",26,1,0
"2915","Caucasian",26,0,1
"1047","Caucasian",34,1,1
"1576","African-American",27,1,1
"3508","African-American",28,1,0
"1010.1","African-American",21,0,0
"4663","African-American",47,1,0
"2665","African-American",20,1,1
"1449","African-American",49,1,0
"3355","African-American",32,1,0
"2139","Caucasian",35,1,0
"437.1","Caucasian",27,1,1
"2719","Caucasian",26,0,1
"1805","Caucasian",29,1,1
"3905.1","African-American",25,1,1
"1187.1","Caucasian",23,1,1
"3715","Caucasian",22,0,1
"4970","African-American",31,1,1
"4324","African-American",72,1,0
"440","Caucasian",31,0,0
"4215.1","Caucasian",24,1,1
"223.1","African-American",63,1,0
"4388","African-American",43,1,0
"4454","African-American",29,1,0
"4103","African-American",23,0,1
"3993.1","Caucasian",28,1,1
"3271","Caucasian",27,0,1
"3578.1","African-American",26,1,0
"1458","Caucasian",51,1,0
"2980","African-American",27,1,1
"367","Caucasian",52,0,0
"3984.2","African-American",22,1,1
"3854","Caucasian",21,0,1
"4167","Caucasian",22,1,1
"970","Caucasian",24,1,1
"853","African-American",26,1,1
"3267","Caucasian",22,1,1
"3874.2","Caucasian",36,1,0
"2614","Caucasian",23,1,1
"1529","Caucasian",74,0,0
"896.1","African-American",27,1,1
"1903","Caucasian",55,0,0
"1085","Caucasian",42,0,0
"4424","African-American",36,1,0
"3887","African-American",43,0,0
"211","Caucasian",20,0,1
"3791.1","African-American",60,1,0
"3426","African-American",25,1,1
"2002","African-American",21,1,1
"1840.1","Caucasian",38,1,0
"1648","Caucasian",27,1,1
"2504.1","Caucasian",35,0,0
"932","African-American",33,1,1
"676","African-American",25,0,1
"1125.1","African-American",32,1,1
"106","African-American",23,0,1
"2399","Caucasian",22,1,0
"4972","Caucasian",49,1,0
"4695.1","Caucasian",49,1,0
"2110","African-American",28,1,1
"4803","African-American",24,1,1
"2703","African-American",26,1,0
"4743","African-American",28,1,0
"33.1","Caucasian",22,1,1
"4273","African-American",32,0,0
"1356","African-American",25,1,0
"4896.1","African-American",25,1,1
"1382.1","Caucasian",23,1,1
"2459.1","African-American",54,1,0
"4416","Caucasian",36,1,0
"4692","African-American",21,1,1
"2110.1","African-American",28,1,1
"2324","African-American",25,1,1
"3169","African-American",29,1,1
"1959","Caucasian",47,0,0
"3151.1","Caucasian",33,1,1
"2266","Caucasian",25,1,1
"289","Caucasian",23,1,1
"3436","Caucasian",30,0,0
"4191","Caucasian",44,0,0
"323","Caucasian",28,1,1
"526","African-American",23,1,0
"503","African-American",32,1,0
"2228.1","African-American",46,1,0
"572","African-American",29,0,0
"4956","African-American",26,0,1
"1936","Caucasian",19,0,1
"2910","African-American",25,1,1
"1206","African-American",27,1,0
"367.1","Caucasian",52,0,0
"1854","African-American",20,0,1
"2320","African-American",22,1,1
"1861","African-American",30,0,0
"2854","African-American",23,0,1
"4991","African-American",23,0,1
"454","African-American",53,1,0
"4642","African-American",27,0,1
"1239.1","African-American",27,1,0
"1398","Caucasian",27,0,1
"2316.1","Caucasian",22,1,1
"3439","Caucasian",22,0,1
"3397","African-American",51,1,0
"4827","African-American",27,1,1
"3273","African-American",25,0,1
"2720","African-American",28,1,0
"4920","Caucasian",24,1,1
"436","African-American",21,0,1
"1255","Caucasian",32,1,0
"1909","Caucasian",38,1,0
"2058","Caucasian",23,1,1
"1365","African-American",65,1,0
"1092","African-American",20,0,1
"207","African-American",28,1,1
"1553","African-American",50,1,0
"2443","Caucasian",66,1,0
"4262","African-American",36,1,0
"3565","Caucasian",62,0,0
"4547","Caucasian",51,0,0
"2377","Caucasian",36,1,0
"4227","Caucasian",56,1,0
"1203.1","African-American",44,1,0
"2632","Caucasian",62,1,0
"1138","Caucasian",19,0,1
"1460.1","African-American",39,1,1
"2339","African-American",30,0,1
"2382.1","Caucasian",26,1,1
"2289","African-American",47,1,0
"3870","African-American",42,1,1
"8","Caucasian",32,1,0
"1774","Caucasian",43,1,0
"665","Caucasian",22,0,1
"2131","African-American",22,1,1
"4023","African-American",36,1,0
"3440.1","African-American",23,1,1
"1947","African-American",52,1,0
"3320","Caucasian",43,1,0
"3658","Caucasian",20,0,1
"1346.1","Caucasian",27,1,1
"3736","African-American",42,1,0
"1999","African-American",39,1,0
"1165","African-American",23,0,1
"4036","Caucasian",21,1,1
"1184.1","African-American",26,1,0
"251","Caucasian",26,0,1
"3829","African-American",52,1,0
"4360","Caucasian",46,0,0
"4237.1","Caucasian",40,1,0
"1045","African-American",24,1,1
"3966","African-American",24,1,0
"4055.1","Caucasian",21,1,1
"2217.1","African-American",39,1,0
"1104.1","African-American",60,1,0
"623","Caucasian",40,0,0
"278.1","African-American",34,1,0
"4896.2","African-American",25,1,1
"343","Caucasian",25,1,1
"587","Caucasian",36,0,0
"585","African-American",46,1,0
"3015.1","Caucasian",56,1,0
"900.1","Caucasian",50,1,0
"1621.1","Caucasian",30,1,1
"2924","African-American",21,0,1
"4691","Caucasian",22,1,1
"3526","African-American",26,1,1
"1771","Caucasian",34,1,1
"1347.1","Caucasian",29,1,0
"200","African-American",22,0,1
"4039","African-American",48,0,0
"1030.1","African-American",29,1,0
"4284","Caucasian",21,0,1
"45","African-American",30,1,1
"4991.1","African-American",23,0,1
"3837","Caucasian",21,1,1
"2163","African-American",35,1,0
"1718.1","African-American",22,0,1
"688","African-American",26,1,1
"152.1","African-American",19,1,1
"3910","Caucasian",27,1,0
"2276","African-American",19,0,1
"3111.1","African-American",45,1,0
"3934.1","Caucasian",24,1,1
"1841.1","African-American",25,1,1
"3381","Caucasian",41,1,0
"1176","African-American",23,0,1
"688.1","African-American",26,1,1
"3183","Caucasian",41,1,0
"751.1","Caucasian",24,0,1
"2787","Caucasian",30,0,0
"4298","Caucasian",24,0,1
"1445","African-American",22,1,1
"3639","Caucasian",21,1,1
"1098","Caucasian",28,1,0
"2928","Caucasian",52,1,0
"2639.1","African-American",22,0,1
"127","African-American",25,1,0
"1904","Caucasian",26,0,1
"783","African-American",21,0,1
"3354.1","African-American",43,0,0
"2586","Caucasian",50,0,0
"1285","Caucasian",22,1,1
"4138","African-American",27,1,0
"4088","Caucasian",24,1,1
"4485","Caucasian",23,0,0
"4617.1","Caucasian",29,0,0
"2840","African-American",20,0,1
"1055","Caucasian",41,1,0
"482.1","African-American",29,0,0
"1898","Caucasian",31,0,1
"2676","Caucasian",19,1,1
"4697","African-American",25,1,1
"3685.1","Caucasian",25,1,0
"4053","African-American",29,1,1
"349","Caucasian",24,1,1
"4494","African-American",38,1,1
"2553","Caucasian",34,1,0
"3660","African-American",51,1,0
"1541","African-American",31,1,1
"2125","African-American",39,1,0
"1606","African-American",25,1,1
"3589.1","African-American",25,1,1
"664","Caucasian",25,0,1
"1360","African-American",27,1,1
"3120","African-American",34,1,1
"4719","African-American",50,0,0
"667","African-American",27,1,1
"4624.1","Caucasian",26,1,1
"4400","African-American",46,0,0
"2997","Caucasian",21,1,1
"3316","Caucasian",40,1,0
"219","African-American",30,1,0
"3328","Caucasian",32,0,1
"3101.1","African-American",45,0,0
"3967","Caucasian",26,1,1
"861.1","Caucasian",32,1,0
"2530","Caucasian",43,1,0
"737","Caucasian",28,0,0
"1770","African-American",30,1,1
"591","Caucasian",25,0,1
"519","African-American",35,1,0
"2057","Caucasian",24,0,0
"3958","Caucasian",24,1,1
"3938.1","Caucasian",35,1,1
"2785","Caucasian",32,1,0
"2674.1","Caucasian",52,1,0
"4915.1","African-American",24,1,0
"1413","African-American",19,1,1
"3901.2","Caucasian",33,0,0
"4151.1","African-American",31,1,1
"1565","Caucasian",27,0,1
"17","African-American",21,1,1
"3656","African-American",23,1,0
"1493","Caucasian",32,0,0
"754","Caucasian",25,1,1
"430","African-American",19,0,1
"1479","Caucasian",45,1,0
"4878","Caucasian",59,0,0
"3468","African-American",39,1,0
"3803","African-American",25,1,1
"2177.1","African-American",43,1,0
"168.1","Caucasian",24,1,1
"2428","African-American",40,0,0
"1500.1","Caucasian",24,1,1
"1","Caucasian",32,1,0
"1861.1","African-American",30,0,0
"3957","Caucasian",32,0,0
"3979.1","Caucasian",43,0,0
"3606","African-American",35,1,0
"1736","African-American",24,1,0
"4185","African-American",29,1,1
"713","African-American",24,0,0
"180","Caucasian",41,1,0
"393.1","African-American",39,0,0
"3704","Caucasian",24,1,1
"822","African-American",24,0,1
"256","African-American",34,1,0
"3890.1","African-American",31,1,1
"1676","Caucasian",46,1,0
"1270","African-American",39,1,0
"3313","African-American",46,1,0
"4841.1","Caucasian",35,1,0
"4991.2","African-American",23,0,1
"1718.2","African-American",22,0,1
"1886.1","Caucasian",22,1,1
"1196","African-American",54,1,0
"4091","Caucasian",30,0,0
"415","African-American",19,1,1
"3932","Caucasian",28,1,1
"2037","African-American",27,1,1
"4644","African-American",38,1,0
"459","African-American",33,1,1
"1527","African-American",20,0,1
"222","African-American",28,1,1
"2759","African-American",27,1,0
"3002","Caucasian",53,1,0
"3782","African-American",51,1,0
"3104","African-American",39,1,0
"2299","Caucasian",55,1,0
"1383","Caucasian",29,0,1
"345","African-American",27,0,0
"3988.1","African-American",43,1,0
"3144.1","Caucasian",29,1,1
"1205","African-American",31,1,1
"4525","Caucasian",22,1,1
"2216","African-American",59,1,0
"4863","African-American",22,0,1
"1779","African-American",23,0,1
"1962","Caucasian",49,0,0
"2747","Caucasian",58,1,0
"4329","Caucasian",59,0,0
"693.1","African-American",23,1,1
"4089","Caucasian",25,0,1
"2927","African-American",41,1,1
"3508.1","African-American",28,1,0
"758","African-American",30,1,0
"4377","African-American",20,0,0
"3177","Caucasian",26,0,0
"2359","Caucasian",21,1,1
"2916","Caucasian",24,1,1
"1125.2","African-American",32,1,1
"88","African-American",30,0,0
"1305","African-American",32,1,0
"4828","Caucasian",31,0,1
"4879.2","Caucasian",30,1,1
"2558","African-American",22,0,1
"922.1","Caucasian",59,0,0
"2754","Caucasian",46,0,0
"3560.2","Caucasian",64,0,0
"623.1","Caucasian",40,0,0
"7","Caucasian",39,1,0
"3156","African-American",31,1,0
"414","Caucasian",69,0,0
"3400","Caucasian",30,0,1
"3055","African-American",26,1,1
"2511","African-American",27,1,1
"2583.1","African-American",37,1,0
"2135","African-American",30,1,1
"3722","Caucasian",26,0,1
"1993","Caucasian",27,0,0
"1114","African-American",27,1,1
"758.1","African-American",30,1,0
"895","Caucasian",46,1,0
"2674.2","Caucasian",52,1,0
"1758","African-American",42,1,0
"3186.1","African-American",28,1,0
"3109","African-American",23,0,1
"4462","African-American",31,0,0
"348","African-American",25,1,1
"2212","African-American",40,1,0
"2547","African-American",28,1,1
"4604","African-American",57,0,0
"2282","African-American",31,1,1
"4638.1","African-American",20,1,1
"2886","African-American",35,1,0
"3341","Caucasian",45,1,0
"355","Caucasian",21,0,0
"3778","Caucasian",22,1,1
"306.1","Caucasian",25,1,1
"2721","Caucasian",55,1,0
"2363","African-American",33,0,0
"1483","African-American",23,1,1
"610.1","African-American",21,0,1
"223.2","African-American",63,1,0
"1047.1","Caucasian",34,1,1
"178","Caucasian",28,1,1
"3593","Caucasian",54,1,0
"3180","Caucasian",44,1,0
"1492","Caucasian",26,1,1
"2021.2","African-American",29,0,0
"4270.1","African-American",27,1,1
"275","Caucasian",34,1,0
"4525.1","Caucasian",22,1,1
"1315","Caucasian",55,1,0
"1355","African-American",21,1,1
"4802","Caucasian",22,1,1
"2307.2","African-American",23,0,1
"1121.1","African-American",25,1,1
"4451.1","Caucasian",29,1,1
"1698.1","Caucasian",49,1,0
"3808","Caucasian",27,0,0
"2477.1","Caucasian",57,1,0
"2464","African-American",24,1,1
"4132.1","Caucasian",39,1,0
"1796","Caucasian",51,0,0
"2671.2","African-American",21,0,1
"2061.1","Caucasian",28,0,1
"4524.1","African-American",27,1,1
"165","Caucasian",80,0,0
"3903","Caucasian",25,1,1
"2102","African-American",35,0,1
"3301.1","Caucasian",20,0,1
"1059","African-American",21,1,1
"2431.1","African-American",33,1,1
"1350","Caucasian",42,0,0
"2513","African-American",35,1,1
"1145.1","Caucasian",44,0,0
"4820","Caucasian",29,1,0
"1540","Caucasian",77,1,0
"2573","African-American",39,1,0
"3476","African-American",28,1,0
"2320.1","African-American",22,1,1
"2307.3","African-American",23,0,1
"4996","African-American",49,1,0
"2999","Caucasian",29,1,1
"861.2","Caucasian",32,1,0
"1097","African-American",20,0,1
"2610","Caucasian",24,1,0
"4358.1","Caucasian",33,0,0
"4851.1","African-American",21,0,1
"2108","African-American",23,1,1
"2660","Caucasian",24,0,1
"2366.1","Caucasian",25,0,0
"464","Caucasian",29,0,1
"1047.2","Caucasian",34,1,1
"1004.1","Caucasian",38,1,0
"1400","African-American",22,0,1
"4448","Caucasian",55,1,0
"4672.1","Caucasian",26,1,1
"2918","Caucasian",22,0,1
"244","African-American",42,1,0
"1380","African-American",56,1,0
"2581","Caucasian",27,0,1
"2239.1","African-American",58,1,0
"218","African-American",27,1,0
"847","African-American",38,1,0
"2760","African-American",28,1,0
"2256","African-American",64,1,0
"2985","African-American",20,0,1
"3064","Caucasian",30,1,1
"436.1","African-American",21,0,1
"2486","Caucasian",56,1,0
"4960.2","African-American",23,0,1
"2758","Caucasian",34,1,0
"447","African-American",32,0,0
"3770","African-American",38,0,1
"3263","Caucasian",22,1,1
"2250","Caucasian",30,1,0
"3065","Caucasian",25,1,1
"3079","African-American",31,0,0
"4997","Caucasian",22,0,1
"3552","African-American",35,1,0
"2556.1","Caucasian",26,0,1
"1368","Caucasian",49,0,0
"3597","Caucasian",20,0,1
"2648","African-American",24,1,1
"4469","African-American",27,0,0
"1586","Caucasian",32,1,1
"296","Caucasian",52,1,0
"2290","Caucasian",60,1,0
"345.1","African-American",27,0,0
"3231","Caucasian",25,1,0
"2175","Caucasian",25,1,1
"1184.2","African-American",26,1,0
"3901.3","Caucasian",33,0,0
"3071","Caucasian",24,0,0
"3398","Caucasian",23,1,1
"1148","African-American",22,0,1
"1842","African-American",28,1,1
"3132","African-American",32,1,1
"2269.1","African-American",33,1,1
"1569","African-American",54,1,0
"1082.1","Caucasian",45,1,1
"1848","Caucasian",28,0,0
"1638","Caucasian",34,1,0
"4177.1","African-American",31,1,1
"4679","African-American",40,1,0
"1203.2","African-American",44,1,0
"458","Caucasian",24,1,1
"3605","Caucasian",26,0,1
"351","Caucasian",49,1,0
"103","African-American",24,1,1
"655","African-American",26,1,1
"4550","Caucasian",25,0,1
"3842","African-American",38,1,0
"446","African-American",31,1,0
"2199.1","Caucasian",23,1,1
"1928","Caucasian",26,0,0
"3407.1","Caucasian",31,1,1
"4345.1","African-American",26,0,0
"1393","African-American",26,1,1
"4111.1","African-American",31,1,0
"2690","Caucasian",60,1,0
"1815.1","African-American",26,1,1
"450","African-American",21,0,1
"4606","Caucasian",25,1,0
"1679","African-American",25,1,1
"325","African-American",31,1,1
"1754.1","African-American",42,1,0
"2163.1","African-American",35,1,0
"430.1","African-American",19,0,1
"3422.1","African-American",26,0,1
"298.1","African-American",24,1,0
"1872","African-American",22,0,1
"1537","Caucasian",21,0,1
"2810","African-American",33,1,0
"1317","African-American",30,1,1
"1423.1","Caucasian",35,0,0
"3637.1","Caucasian",24,1,1
"2653","Caucasian",25,0,1
"4624.2","Caucasian",26,1,1
"4293","Caucasian",35,1,0
"4107","Caucasian",21,0,1
"1622","African-American",25,0,1
"1777","African-American",24,1,1
"1538.1","African-American",49,0,0
"1215","Caucasian",32,1,0
"4577","African-American",28,1,0
"1396","Caucasian",37,1,0
"688.2","African-American",26,1,1
"4556","African-American",30,1,1
"3867","Caucasian",44,1,0
"3252","Caucasian",65,0,0
"44.1","Caucasian",21,0,1
"868","African-American",33,1,1
"3803.1","African-American",25,1,1
"2830.1","African-American",24,1,1
"2696.1","Caucasian",47,0,0
"1079","Caucasian",26,0,0
"4158","Caucasian",30,1,1
"1252","Caucasian",25,0,1
"3443.1","Caucasian",27,1,1
"3343","Caucasian",36,0,1
"326","Caucasian",21,0,1
"1094","Caucasian",39,0,0
"2673","Caucasian",37,0,0
"4850","Caucasian",30,1,0
"3431","African-American",30,1,0
"4096","African-American",24,0,1
"564","Caucasian",19,1,1
"2100","African-American",21,0,0
"3662","African-American",20,0,1
"4213","Caucasian",27,1,1
"553","African-American",30,1,1
"2054","African-American",51,1,0
"3213","African-American",26,1,0
"4829","Caucasian",21,1,1
"1309","African-American",22,0,1
"3178","African-American",35,0,0
"1198","African-American",35,0,0
"4627","African-American",26,0,0
"2612","African-American",56,1,0
"1713","African-American",29,0,0
"4043","Caucasian",30,0,0
"2066.1","African-American",24,0,1
"1898.1","Caucasian",31,0,1
"4123","Caucasian",44,1,0
"2948","Caucasian",29,1,1
"2295.1","Caucasian",29,0,1
"710","African-American",24,1,1
"3582","African-American",21,0,1
"2997.1","Caucasian",21,1,1
"4863.1","African-American",22,0,1
"1405.1","African-American",24,1,0
"3089","Caucasian",27,1,0
"1305.1","African-American",32,1,0
"4872","African-American",29,1,1
"2753","Caucasian",21,1,1
"2342","Caucasian",28,1,1
"4213.1","Caucasian",27,1,1
"2509","Caucasian",59,0,0
"4704","Caucasian",20,1,1
"2678","Caucasian",34,1,1
"2889","African-American",34,1,0
"1175","Caucasian",35,1,1
"2827","Caucasian",26,0,1
"754.1","Caucasian",25,1,1
"990","Caucasian",24,1,1
"3398.1","Caucasian",23,1,1
"2418","Caucasian",39,1,0
"3954","Caucasian",31,1,1
"2310.1","Caucasian",23,0,1
"867","Caucasian",22,0,1
"140.1","Caucasian",58,1,0
"2592","Caucasian",49,1,0
"4861.2","African-American",50,0,0
"4950","African-American",56,0,0
"3709","Caucasian",44,1,0
"3912","African-American",19,0,1
"3078","Caucasian",29,1,1
"447.1","African-American",32,0,0
"772","African-American",20,1,1
"422.1","African-American",53,1,0
"1722","Caucasian",29,1,1
"453","African-American",22,0,1
"3367","Caucasian",19,0,1
"4465.1","Caucasian",35,1,0
"1009","African-American",27,1,0
"1464.1","Caucasian",22,1,0
"2293","African-American",37,1,0
"1750.2","Caucasian",43,1,0
"2989","Caucasian",23,0,1
"413","Caucasian",49,1,0
"4179","Caucasian",24,1,1
"3195","African-American",26,1,0
"2062","Caucasian",36,1,0
"3102","Caucasian",27,0,1
"401","African-American",23,0,1
"4039.1","African-American",48,0,0
"2505.1","African-American",29,1,1
"4972.1","Caucasian",49,1,0
"3846","African-American",26,1,1
"3596.1","African-American",33,1,1
"3792","African-American",28,1,0
"4720","Caucasian",26,1,1
"1569.1","African-American",54,1,0
"4230","African-American",31,1,1
"3606.1","African-American",35,1,0
"1710","African-American",32,0,0
"1184.3","African-American",26,1,0
"3560.3","Caucasian",64,0,0
"2353","Caucasian",31,1,0
"234","African-American",35,1,0
"2690.1","Caucasian",60,1,0
"4139.1","Caucasian",26,0,0
"3802.1","Caucasian",50,1,0
"87.1","African-American",31,1,1
"3439.1","Caucasian",22,0,1
"2576","African-American",20,0,1
"4638.2","African-American",20,1,1
"2448","African-American",27,1,0
"4537","Caucasian",43,0,0
"388","African-American",35,0,1
"3833","African-American",59,1,0
"2283","African-American",28,1,1
"1409.1","African-American",25,1,1
"420","African-American",28,1,0
"943.1","Caucasian",46,1,0
"1503","African-American",32,1,0
"2168","African-American",24,1,1
"4547.1","Caucasian",51,0,0
"2810.1","African-American",33,1,0
"4869","Caucasian",30,1,1
"1259.1","Caucasian",54,1,0
"2825.1","Caucasian",68,0,0
"2872.2","African-American",32,1,1
"4686","Caucasian",26,1,1
"4246","African-American",28,1,1
"1132","African-American",21,0,1
"3926","Caucasian",33,1,1
"2185.1","Caucasian",35,1,0
"4043.1","Caucasian",30,0,0
"3688","African-American",30,0,0
"4382","Caucasian",41,1,1
"3606.2","African-American",35,1,0
"3700","Caucasian",43,1,0
"2658","African-American",27,0,0
"4570","Caucasian",29,0,0
"4833","Caucasian",20,1,1
"2440","Caucasian",22,1,0
"1089.1","Caucasian",22,0,1
"1028","African-American",21,1,1
"727","Caucasian",30,1,1
"1921","Caucasian",22,1,1
"2522","African-American",39,1,0
"3879.1","African-American",23,0,1
"764.1","African-American",24,0,0
"184","Caucasian",55,1,0
"2442","African-American",22,1,1
"4471","Caucasian",33,1,0
"2036","Caucasian",27,1,1
"3033","African-American",29,1,0
"3559.1","Caucasian",32,1,0
"4066","African-American",55,1,0
"4061","Caucasian",43,1,0
"3128","African-American",24,1,1
"2320.2","African-American",22,1,1
"1348","Caucasian",26,1,1
"3003","African-American",20,1,1
"4749","Caucasian",29,1,1
"1074.1","Caucasian",52,0,0
"1408","African-American",26,1,1
"709","African-American",28,1,0
"2624","African-American",22,0,1
"1293","Caucasian",43,0,0
"4598","African-American",61,1,0
"3865.1","African-American",35,1,0
"527","Caucasian",20,0,0
"3509","Caucasian",21,1,1
"3377","Caucasian",29,1,1
"1513","African-American",24,1,1
"110","African-American",28,1,0
"4651","African-American",51,1,0
"4273.1","African-American",32,0,0
"831","African-American",30,1,0
"1584","Caucasian",30,1,1
"967.1","Caucasian",43,1,0
"1227","Caucasian",36,1,0
"1875","African-American",53,1,0
"914","African-American",21,0,0
"727.1","Caucasian",30,1,1
"3996","Caucasian",22,0,1
"627","African-American",41,0,0
"4959","Caucasian",30,1,1
"1167","African-American",33,1,0
"4663.1","African-American",47,1,0
"614.1","Caucasian",26,0,0
"1926.1","Caucasian",45,1,0
"102.1","African-American",20,1,1
"4757","African-American",28,0,1
"556","African-American",33,1,0
"4231","Caucasian",47,1,0
"2929","African-American",26,1,1
"1930","Caucasian",22,1,1
"2053","African-American",27,1,0
"1611","Caucasian",27,1,1
"2136","Caucasian",28,0,0
"1376","African-American",25,1,1
"4237.2","Caucasian",40,1,0
"4593","African-American",20,1,1
"4399","African-American",22,1,1
"1678","Caucasian",25,1,1
"3222","Caucasian",43,1,0
"4786","Caucasian",20,1,1
"3947.1","African-American",56,1,0
"1884","Caucasian",26,1,1
"3007.1","African-American",34,0,0
"4059","Caucasian",64,1,0
"892","Caucasian",22,0,1
"3419","African-American",32,1,0
"1266.1","Caucasian",22,0,1
"2848","Caucasian",26,1,1
"3595.1","Caucasian",25,0,0
"1403","Caucasian",29,1,1
"3139","Caucasian",22,1,1
"3853","African-American",21,1,1
"2380","Caucasian",21,1,1
"2530.1","Caucasian",43,1,0
"2431.2","African-American",33,1,1
"888","African-American",31,1,0
"2067","African-American",33,1,0
"1291","Caucasian",20,0,1
"780","Caucasian",21,0,1
"3964","Caucasian",30,1,1
"3498","Caucasian",37,1,0
"1223.2","Caucasian",34,0,0
"3496.2","African-American",62,0,0
"587.1","Caucasian",36,0,0
"1461","Caucasian",27,0,0
"4922.1","African-American",45,1,0
"2859","Caucasian",27,1,1
"1306.1","Caucasian",27,1,0
"3191","African-American",33,0,0
"1482","Caucasian",22,0,1
"2366.2","Caucasian",25,0,0
"2811.1","Caucasian",34,0,1
"3444","African-American",21,0,1
"621","Caucasian",25,0,1
"4487","African-American",27,1,0
"4110","African-American",34,1,1
"406.2","Caucasian",46,0,0
"1084","African-American",27,1,0
"3584","African-American",26,0,0
"4439","African-American",30,1,1
"1438","Caucasian",26,0,1
"2178","Caucasian",43,1,0
"4522","African-American",24,1,1
"397","African-American",29,1,1
"4951","African-American",64,1,0
"1411","African-American",32,1,0
"4823","African-American",22,1,1
"1468.1","African-American",21,1,0
"414.1","Caucasian",69,0,0
"1198.1","African-American",35,0,0
"1438.1","Caucasian",26,0,1
"115","Caucasian",35,1,0
"1431.1","Caucasian",25,0,1
"4441","Caucasian",25,1,1
"2101","Caucasian",27,1,1
"2747.1","Caucasian",58,1,0
"4847.1","Caucasian",28,0,1
"4180","African-American",55,1,0
"1128","African-American",27,1,1
"1408.1","African-American",26,1,1
"88.1","African-American",30,0,0
"1602","Caucasian",26,1,1
"2949","Caucasian",21,0,0
"1329","Caucasian",25,0,1
"4518","Caucasian",66,1,0
"2182","Caucasian",31,0,1
"1284","Caucasian",22,0,1
"125","African-American",22,1,1
"3507","African-American",48,0,0
"2316.2","Caucasian",22,1,1
"1165.1","African-American",23,0,1
"3823","Caucasian",27,1,1
"1026.1","Caucasian",26,1,1
"957","African-American",35,1,0
"3127","African-American",21,0,1
"2797.1","African-American",41,1,0
"4454.1","African-American",29,1,0
"284","African-American",22,0,1
"1444.1","African-American",44,0,0
"4435","African-American",37,1,1
"4951.1","African-American",64,1,0
"1714","African-American",26,0,1
"668","African-American",27,0,0
"1712.1","Caucasian",39,1,1
"1152","Caucasian",22,1,1
"2258","Caucasian",32,0,0
"4632","Caucasian",46,0,0
"2625.1","Caucasian",26,0,1
"1667","Caucasian",27,0,1
"1386","African-American",21,1,1
"217","Caucasian",24,0,1
"3489","African-American",39,1,1
"3253","Caucasian",29,1,0
"958","Caucasian",44,1,0
"3359","Caucasian",22,0,1
"4312.1","African-American",33,0,0
"1239.2","African-American",27,1,0
"3383.1","African-American",47,1,0
"4979","African-American",28,1,0
"2906","Caucasian",41,1,0
"931","African-American",28,1,1
"442","Caucasian",22,1,1
