"","race","age","prior_offense","is_recid"
"4904.1","African-American",26,1,1
"1172","African-American",32,0,0
"1967","Caucasian",32,0,1
"3508","African-American",28,1,0
"2632","Caucasian",62,1,0
"2896","Caucasian",49,0,0
"4602","African-American",21,1,1
"2498","African-American",29,1,0
"2313","Caucasian",26,1,1
"340","Caucasian",45,0,0
"558","African-American",61,1,0
"526","African-American",23,1,0
"1728","African-American",24,1,1
"1268","Caucasian",47,1,0
"2024","African-American",24,0,1
"195","Caucasian",49,1,0
"2420","Caucasian",32,0,0
"4304.1","Caucasian",30,0,1
"1378","Caucasian",23,0,1
"2906","Caucasian",41,1,0
"2862","African-American",34,1,0
"587","Caucasian",36,0,0
"1024","African-American",31,1,0
"4078","Caucasian",60,1,0
"3014","African-American",35,1,0
"2524","Caucasian",21,1,1
"1369","African-American",25,1,1
"801","Caucasian",56,0,0
"2497","Caucasian",24,1,1
"2403","African-American",29,1,0
"4312","African-American",33,0,0
"2598","African-American",54,0,0
"762","African-American",46,0,0
"1530","Caucasian",27,0,1
"247","Caucasian",48,1,0
"3608","African-American",26,1,1
"4368","Caucasian",37,1,1
"2827","Caucasian",26,0,1
"2079","Caucasian",45,1,0
"1580","African-American",50,1,0
"124","African-American",33,1,1
"215","African-American",28,0,0
"2925","African-American",23,1,1
"4644","African-American",38,1,0
"4003","African-American",27,1,0
"4713","Caucasian",21,0,1
"2815","African-American",23,1,1
"1179","African-American",24,0,1
"2137","African-American",28,1,0
"4420","Caucasian",49,1,0
"3757","African-American",29,1,1
"3744","African-American",20,0,1
"3047","Caucasian",50,1,0
"248","African-American",23,1,1
"4524","African-American",27,1,1
"351","Caucasian",49,1,0
"3027","African-American",30,1,0
"2145","Caucasian",24,1,1
"1163","Caucasian",23,1,1
"2043","Caucasian",28,0,1
"3383","African-American",47,1,0
"3227","Caucasian",36,1,1
"896","African-American",27,1,1
"2464","African-American",24,1,1
"490","African-American",29,1,1
"710","African-American",24,1,1
"3098","African-American",26,0,1
"4395","Caucasian",30,1,0
"1763","African-American",38,1,0
"3330","Caucasian",49,1,0
"4072","Caucasian",29,0,0
"4950","African-American",56,0,0
"684","Caucasian",28,1,1
"815","African-American",29,1,0
"3041","Caucasian",54,0,0
"1972","African-American",29,1,1
"1815","African-American",26,1,1
"4319","Caucasian",32,1,1
"1540","Caucasian",77,1,0
"2383","Caucasian",28,0,0
"2072","Caucasian",23,0,1
"1219","African-American",28,1,1
"3693","Caucasian",35,1,0
"3174.2","Caucasian",46,0,0
"3455.1","African-American",24,0,1
"4116","Caucasian",30,0,1
"1936","Caucasian",19,0,1
"2889","African-American",34,1,0
"1789","African-American",41,1,0
"3971","Caucasian",54,0,0
"4810","Caucasian",47,0,0
"854","African-American",46,1,0
"625","African-American",19,0,1
"710.1","African-American",24,1,1
"4911","Caucasian",29,0,1
"2712","Caucasian",21,1,1
"2338","Caucasian",54,0,0
"3476","African-American",28,1,0
"2967","Caucasian",25,1,1
"578","African-American",23,0,0
"1187","Caucasian",23,1,1
"4774","African-American",30,1,1
"17.1","African-American",21,1,1
"3973","African-American",21,0,1
"767","African-American",21,1,1
"2959","African-American",34,1,0
"4040","Caucasian",30,1,1
"2693","African-American",25,1,1
"4154","Caucasian",20,1,1
"2302","African-American",26,1,1
"1304","African-American",26,0,1
"4440","Caucasian",50,1,0
"3878","African-American",21,1,0
"2357","Caucasian",30,0,1
"2028","Caucasian",33,1,1
"4697","African-American",25,1,1
"1484","Caucasian",26,1,1
"4783","African-American",28,1,0
"1015","Caucasian",25,0,0
"2631.1","African-American",34,1,0
"3160","African-American",32,1,0
"2093","Caucasian",29,1,1
"2067","African-American",33,1,0
"3342","Caucasian",42,1,0
"4782","African-American",27,1,0
"3841","African-American",27,1,1
"4938","African-American",22,1,1
"521","African-American",27,0,0
"524","Caucasian",35,1,0
"3561","African-American",27,1,1
"1592","African-American",24,1,1
"1908","Caucasian",29,1,0
"1048","Caucasian",72,1,0
"4162","African-American",24,0,1
"1534","African-American",30,1,1
"2272","Caucasian",26,1,1
"2084","African-American",36,1,0
"3010","African-American",27,1,1
"2001","African-American",27,1,1
"2452","Caucasian",34,0,0
"2407","African-American",21,0,1
"4782.1","African-American",27,1,0
"3467","Caucasian",36,1,0
"3980.1","Caucasian",20,0,1
"3287","Caucasian",21,1,1
"3016","Caucasian",50,0,0
"1981","Caucasian",33,0,0
"4478","African-American",31,1,1
"1822","African-American",29,1,1
"1453","African-American",46,1,0
"2169.1","Caucasian",47,0,0
"3595","Caucasian",25,0,0
"4287","African-American",19,1,1
"4029","African-American",37,1,1
"3481","Caucasian",27,1,1
"887","African-American",37,0,1
"2273","Caucasian",28,0,1
"4917","African-American",26,1,0
"2271","Caucasian",27,1,0
"1124","Caucasian",21,0,1
"825","African-American",22,1,1
"2753","Caucasian",21,1,1
"2192","African-American",36,1,0
"3175","Caucasian",52,1,0
"1419","African-American",21,1,1
"3277","African-American",26,1,1
"4601","Caucasian",30,0,1
"2811","Caucasian",34,0,1
"1076","African-American",33,1,0
"2386","African-American",22,1,1
"3843","Caucasian",27,1,1
"3449","African-American",22,1,1
"2408","African-American",22,1,1
"4350","African-American",44,1,0
"2699","Caucasian",28,0,0
"4553","Caucasian",28,1,0
"3352","African-American",29,0,0
"2089","African-American",26,1,0
"3269","Caucasian",31,0,0
"912","Caucasian",32,1,0
"2391","Caucasian",57,1,0
"2188","African-American",31,1,0
"1463","African-American",22,0,1
"171","Caucasian",24,1,1
"867","Caucasian",22,0,1
"1257","African-American",28,1,0
"418","Caucasian",44,1,0
"1047","Caucasian",34,1,1
"4051","Caucasian",40,1,1
"3072","African-American",26,1,1
"3299","Caucasian",76,1,0
"4660","Caucasian",22,1,1
"481","Caucasian",43,0,0
"2812","Caucasian",65,0,0
"1475","Caucasian",31,1,0
"2805","African-American",28,1,0
"1790","African-American",20,0,1
"2574.1","African-American",36,1,1
"4338","Caucasian",23,0,0
"767.1","African-American",21,1,1
"3677","African-American",53,1,0
"4983","African-American",22,1,1
"4705","Caucasian",28,1,1
"1291","Caucasian",20,0,1
"2189","African-American",27,1,0
"868","African-American",33,1,1
"504","African-American",24,1,1
"2993","African-American",58,1,0
"2325","African-American",35,1,0
"1295","Caucasian",25,1,1
"1505","African-American",27,1,1
"651","African-American",52,1,0
"1464.1","Caucasian",22,1,0
"3645","Caucasian",26,0,1
"1744","African-American",34,1,0
"4711","Caucasian",49,1,0
"2209","Caucasian",47,1,0
"1024.1","African-American",31,1,0
"4626","Caucasian",32,1,1
"211","Caucasian",20,0,1
"2507","African-American",23,0,1
"2287","African-American",24,1,1
"4698.1","African-American",59,1,0
"3722","Caucasian",26,0,1
"2142","Caucasian",26,1,1
"2801","Caucasian",38,1,1
"68","Caucasian",49,1,0
"2719","Caucasian",26,0,1
"2178","Caucasian",43,1,0
"519","African-American",35,1,0
"3645.1","Caucasian",26,0,1
"1928","Caucasian",26,0,0
"3695","African-American",22,0,1
"365","African-American",30,1,0
"1400","African-American",22,0,1
"1390","African-American",47,0,0
"2842","Caucasian",25,0,1
"3727","Caucasian",37,1,1
"2039","African-American",22,0,1
"1532","African-American",27,1,0
"3043","African-American",24,1,1
"476","African-American",24,1,1
"4290","African-American",25,1,1
"1386","African-American",21,1,1
"3858","Caucasian",22,1,1
"3704","Caucasian",24,1,1
"289","Caucasian",23,1,1
"3807","Caucasian",21,0,1
"1282","Caucasian",23,1,1
"1975.1","African-American",31,0,1
"1439","Caucasian",70,0,0
"3648","African-American",24,0,1
"157","Caucasian",40,1,0
"2546","African-American",24,1,1
"1516","Caucasian",43,0,0
"1808","African-American",33,1,1
"39","Caucasian",40,1,0
"3299.1","Caucasian",76,1,0
"1859","Caucasian",45,1,0
"208","African-American",43,1,0
"3244","African-American",31,0,0
"1297","Caucasian",53,0,0
"3390","African-American",23,1,0
"2775","African-American",20,0,1
"4744.1","Caucasian",36,1,0
"1062","Caucasian",30,0,0
"1612","Caucasian",32,1,1
"2716","African-American",21,0,1
"3911","Caucasian",39,1,0
"1774","Caucasian",43,1,0
"4817","African-American",20,0,1
"4644.1","African-American",38,1,0
"4278","African-American",31,0,1
"3212","Caucasian",28,1,1
"4274.1","Caucasian",23,0,1
"1584","Caucasian",30,1,1
"419","Caucasian",29,0,0
"4390.1","Caucasian",26,1,0
"2404","African-American",23,1,1
"631","African-American",29,1,0
"1285","Caucasian",22,1,1
"2609","Caucasian",38,1,0
"2351","Caucasian",38,0,1
"3903.1","Caucasian",25,1,1
"2513","African-American",35,1,1
"3691","African-American",33,1,0
"4593","African-American",20,1,1
"227","Caucasian",49,1,0
"4705.1","Caucasian",28,1,1
"1528","Caucasian",32,0,0
"1778.1","Caucasian",27,1,1
"3814","Caucasian",42,0,0
"4842.1","African-American",24,0,1
"1370","Caucasian",40,1,1
"1795","Caucasian",54,1,0
"3150","Caucasian",26,1,1
"4358","Caucasian",33,0,0
"3958","Caucasian",24,1,1
"801.1","Caucasian",56,0,0
"578.1","African-American",23,0,0
"3851","Caucasian",31,1,0
"1689","Caucasian",22,1,1
"4019","Caucasian",67,1,0
"1447","Caucasian",20,0,1
"2933","African-American",22,1,1
"4396","Caucasian",30,1,1
"4961","Caucasian",34,0,0
"1074","Caucasian",52,0,0
"2289","African-American",47,1,0
"4879","Caucasian",30,1,1
"4565","Caucasian",21,0,1
"4848","African-American",29,0,0
"4977","Caucasian",23,0,1
"371","Caucasian",46,1,0
"2767","African-American",41,0,0
"3470","Caucasian",29,1,1
"884","Caucasian",66,0,0
"3723","Caucasian",29,1,1
"2385","Caucasian",58,1,0
"2636","Caucasian",26,1,1
"3419","African-American",32,1,0
"3232","Caucasian",46,1,0
"89","African-American",23,1,1
"4870","Caucasian",76,1,0
"3131","Caucasian",56,0,0
"2279","African-American",31,1,1
"909","African-American",27,1,1
"3239","African-American",25,0,1
"4987","African-American",39,0,0
"171.1","Caucasian",24,1,1
"3775","African-American",51,0,0
"2414","Caucasian",28,1,1
"1476","African-American",31,1,0
"3109","African-American",23,0,1
"508","African-American",28,1,1
"2308","African-American",22,0,1
"1108","Caucasian",27,1,0
"942","African-American",27,1,0
"980","Caucasian",21,0,1
"2206","Caucasian",24,0,1
"1612.1","Caucasian",32,1,1
"765","African-American",42,1,0
"1156","Caucasian",39,1,0
"1773","Caucasian",22,1,1
"3458","African-American",22,0,1
"1596","Caucasian",45,1,1
"1484.1","Caucasian",26,1,1
"1473","African-American",50,1,0
"2227","African-American",25,1,1
"2692","African-American",23,1,0
"2849","African-American",33,0,0
"3737","Caucasian",29,0,0
"3963","Caucasian",45,0,0
"4903","African-American",31,1,0
"739","African-American",27,1,1
"2492","Caucasian",33,1,1
"4105","African-American",26,1,1
"3489.1","African-American",39,1,1
"4342.2","African-American",46,1,0
"2548","Caucasian",40,1,0
"15","African-American",23,1,1
"3482","African-American",42,1,0
"4066","African-American",55,1,0
"3089","Caucasian",27,1,0
"3671.1","African-American",27,1,1
"4736","Caucasian",25,1,0
"239","Caucasian",43,0,0
"1486","Caucasian",30,0,0
"2829","African-American",24,1,1
"3446","Caucasian",21,0,1
"2805.1","African-American",28,1,0
"186","Caucasian",58,0,0
"832","Caucasian",42,1,0
"4727","Caucasian",22,0,1
"3206","Caucasian",41,1,0
"2413","African-American",55,0,0
"780.1","Caucasian",21,0,1
"1486.1","Caucasian",30,0,0
"461","Caucasian",24,0,1
"1700","African-American",40,1,0
"1918","Caucasian",50,1,0
"1916","Caucasian",44,1,0
"4921","African-American",22,1,1
"1032","Caucasian",29,0,1
"2786","African-American",57,1,0
"4821","African-American",39,1,0
"1228","African-American",26,1,1
"2305","African-American",37,1,0
"146","African-American",41,1,0
"1567","African-American",27,1,1
"1184","African-American",26,1,0
"4249.1","African-American",22,1,1
"3347","Caucasian",23,0,1
"4037","Caucasian",61,1,0
"1788","Caucasian",32,1,1
"2126","Caucasian",37,1,1
"95","African-American",24,1,0
"1454","Caucasian",65,1,0
"711","Caucasian",39,1,0
"1457","Caucasian",23,1,1
"4453","African-American",26,1,1
"357","Caucasian",38,1,0
"4804","Caucasian",46,1,0
"4725","Caucasian",37,0,1
"2462","Caucasian",23,1,1
"597","African-American",25,1,1
"3458.1","African-American",22,0,1
"4199","Caucasian",26,0,0
"649","African-American",21,0,0
"3917","African-American",36,1,1
"204","Caucasian",40,1,1
"1102","Caucasian",28,1,1
"2408.1","African-American",22,1,1
"4832","Caucasian",20,0,1
"4804.1","Caucasian",46,1,0
"1501","Caucasian",20,1,1
"3988","African-American",43,1,0
"1448","Caucasian",57,0,0
"3562.1","African-American",26,1,0
"1046","Caucasian",30,0,1
"2987","Caucasian",60,0,0
"919","African-American",22,1,1
"3720","Caucasian",48,1,0
"455","Caucasian",34,1,0
"4010","Caucasian",26,1,1
"3206.1","Caucasian",41,1,0
"3909","Caucasian",21,0,1
"3977","Caucasian",40,0,0
"4699","African-American",28,1,1
"3663","African-American",35,1,0
"2784","African-American",40,0,0
"906","Caucasian",55,1,0
"1582","African-American",33,1,0
"2895.1","Caucasian",30,1,1
"2920","African-American",23,0,1
"4556","African-American",30,1,1
"3125","Caucasian",28,1,0
"4469","African-American",27,0,0
"298","African-American",24,1,0
"2421","Caucasian",30,1,1
"2502","Caucasian",46,0,0
"3930","African-American",39,1,0
"4835","African-American",33,0,0
"808","African-American",59,1,0
"1041","African-American",31,1,1
"2594","African-American",31,1,0
"1340","Caucasian",24,1,1
"3172","Caucasian",40,0,1
"1992","Caucasian",23,1,1
"4298","Caucasian",24,0,1
"4270","African-American",27,1,1
"611","Caucasian",30,1,1
"2156.1","Caucasian",38,1,0
"1532.1","African-American",27,1,0
"749","Caucasian",27,1,0
"4513","African-American",21,1,1
"3397","African-American",51,1,0
"959","African-American",27,1,1
"2090","African-American",35,0,0
"4900","African-American",25,0,1
"305","African-American",24,1,1
"2017","African-American",24,1,0
"256","African-American",34,1,0
"1284","Caucasian",22,0,1
"3828","Caucasian",33,0,0
"4833","Caucasian",20,1,1
"3747","Caucasian",36,1,0
"4767","Caucasian",71,0,0
"1709","African-American",58,0,0
"584","Caucasian",37,1,1
"2392","African-American",52,0,0
"3394","African-American",25,1,0
"3247","Caucasian",21,0,1
"4160","African-American",20,0,1
"2679","Caucasian",20,1,1
"4487","African-American",27,1,0
"4644.2","African-American",38,1,0
"1236","African-American",23,1,1
"3528","African-American",42,1,1
"1569","African-American",54,1,0
"1913","Caucasian",56,1,0
"255","Caucasian",54,0,0
"4729","Caucasian",56,1,0
"4095","African-American",31,1,1
"3846","African-American",26,1,1
"400","Caucasian",33,0,1
"1843","Caucasian",28,1,0
"974","African-American",37,1,1
"1336","African-American",48,0,0
"4464","African-American",23,0,1
"290","Caucasian",51,1,0
"2277","African-American",22,0,0
"4829.1","Caucasian",21,1,1
"154","African-American",61,1,0
"4847","Caucasian",28,0,1
"3627.1","African-American",43,1,0
"1226","Caucasian",34,0,0
"4560","Caucasian",31,0,0
"1213","Caucasian",24,0,1
"673","African-American",27,1,1
"4176","Caucasian",31,1,1
"1776","Caucasian",46,1,0
"48","Caucasian",23,0,1
"815.1","African-American",29,1,0
"462","African-American",20,0,1
"2134","African-American",51,1,0
"1006","African-American",24,1,1
"3210","African-American",25,0,0
"56","Caucasian",44,0,0
"4826","African-American",49,1,0
"3584","African-American",26,0,0
"4587","African-American",24,0,0
"694","African-American",45,1,0
"3286","African-American",28,0,1
"3587","Caucasian",21,0,1
"3633","African-American",38,0,0
"4274.2","Caucasian",23,0,1
"4698.2","African-American",59,1,0
"387","Caucasian",34,0,0
"735","Caucasian",44,1,0
"197","African-American",42,1,0
"405","African-American",29,1,0
"4690","African-American",24,1,1
"16","African-American",26,0,1
"1879","Caucasian",31,1,1
"2050","African-American",23,1,1
"2803","Caucasian",42,0,0
"2895.2","Caucasian",30,1,1
"3446.1","Caucasian",21,0,1
"4597","Caucasian",40,1,0
"169","African-American",24,0,0
"4934","Caucasian",51,0,0
"224","Caucasian",50,1,1
"2939.1","Caucasian",21,1,1
"2093.1","Caucasian",29,1,1
"457","Caucasian",23,1,1
"538","African-American",22,1,1
"4810.1","Caucasian",47,0,0
"1839","Caucasian",22,1,1
"2253","African-American",43,1,0
"378","African-American",26,0,0
"4190","African-American",46,1,0
"1362","African-American",28,1,0
"3763","African-American",54,1,0
"3495.1","Caucasian",52,0,0
"2845","Caucasian",26,1,1
"2335","African-American",35,1,0
"2840","African-American",20,0,1
"2943","Caucasian",24,1,0
"4426.1","Caucasian",26,0,1
"2285","Caucasian",24,0,0
"191","African-American",24,0,0
"57","Caucasian",44,0,0
"4406.1","African-American",54,1,0
"4448.1","Caucasian",55,1,0
"2426","Caucasian",46,0,0
"4717","Caucasian",24,0,1
"3444","African-American",21,0,1
"2260","African-American",20,0,1
"4212","African-American",22,1,1
"530","Caucasian",40,0,0
"2246","Caucasian",22,0,1
"4451","Caucasian",29,1,1
"4196","African-American",25,1,1
"1672","Caucasian",67,0,0
"555","African-American",36,0,1
"1515","African-American",35,0,1
"4682","Caucasian",45,0,0
"1972.1","African-American",29,1,1
"857","African-American",46,1,0
"2966","African-American",20,1,1
"1158","Caucasian",22,1,1
"4570","Caucasian",29,0,0
"2006","Caucasian",30,1,1
"482.1","African-American",29,0,0
"3768","African-American",22,1,1
"4075","African-American",21,0,1
"97","Caucasian",52,0,0
"4505","Caucasian",41,1,0
"3870","African-American",42,1,1
"345","African-American",27,0,0
"613.1","African-American",23,1,0
"4207","Caucasian",21,0,1
"4493","Caucasian",24,1,1
"2870","Caucasian",25,1,1
"4637","Caucasian",28,1,0
"1502","African-American",24,1,1
"3696","Caucasian",42,0,0
"4582","Caucasian",24,1,1
"4418","Caucasian",46,0,0
"4440.1","Caucasian",50,1,0
"4334","African-American",24,1,1
"2531","Caucasian",39,1,0
"3975","Caucasian",51,1,0
"4714","African-American",35,1,0
"2647","African-American",26,1,1
"842","Caucasian",37,0,0
"310","Caucasian",35,1,1
"1715","African-American",29,1,0
"2281","African-American",25,1,1
"3792","African-American",28,1,0
"1367","African-American",51,1,0
"1808.1","African-American",33,1,1
"4582.1","Caucasian",24,1,1
"325","African-American",31,1,1
"1912","African-American",27,1,0
"4305","Caucasian",45,0,0
"1003","Caucasian",65,1,0
"4519","Caucasian",28,1,1
"364","African-American",30,1,1
"4167","Caucasian",22,1,1
"736","Caucasian",24,0,0
"3243","Caucasian",26,0,1
"1382","Caucasian",23,1,1
"2028.1","Caucasian",33,1,1
"592","Caucasian",23,1,1
"393","African-American",39,0,0
"902","African-American",28,1,1
"914","African-American",21,0,0
"892","Caucasian",22,0,1
"829","African-American",21,0,0
"4617","Caucasian",29,0,0
"272","African-American",23,1,0
"3450","Caucasian",27,0,1
"227.1","Caucasian",49,1,0
"542","Caucasian",59,1,0
"2150","Caucasian",22,1,1
"2555","African-American",21,1,1
"4470","African-American",26,1,1
"3966","African-American",24,1,0
"12","African-American",48,0,0
"1949","Caucasian",22,1,1
"1318","African-American",27,1,1
"2220","Caucasian",54,0,0
"512","Caucasian",20,0,1
"765.1","African-American",42,1,0
"4070","African-American",28,1,1
"1647","Caucasian",49,0,0
"2580","Caucasian",21,1,1
"1452","Caucasian",21,0,1
"102","African-American",20,1,1
"4246","African-American",28,1,1
"4205","African-American",20,0,1
"486","African-American",47,0,0
"2984","African-American",25,1,1
"3586","Caucasian",65,1,0
"576","African-American",26,0,1
"4797","African-American",27,1,1
"2950","Caucasian",61,0,0
"524.1","Caucasian",35,1,0
"3111","African-American",45,1,0
"4373","Caucasian",42,0,0
"139","African-American",28,1,1
"618","Caucasian",52,1,0
"4594","African-American",22,1,1
"2176","Caucasian",32,1,1
"1865","Caucasian",44,0,0
"1118","African-American",25,1,1
"1066","African-American",20,0,1
"1200","Caucasian",52,0,0
"1010","African-American",21,0,0
"3822","Caucasian",37,1,1
"885","African-American",53,0,0
"2600","African-American",36,1,0
"1402","Caucasian",25,0,0
"3714","African-American",22,1,1
"1557","Caucasian",24,0,1
"2754","Caucasian",46,0,0
"4107","Caucasian",21,0,1
"2140.1","Caucasian",22,1,1
"1142","Caucasian",45,0,0
"1529","Caucasian",74,0,0
