"","race","age","prior_offense","is_recid"
"3281","Caucasian",62,0,0
"190","Caucasian",26,1,1
"280","Caucasian",21,0,0
"2895","Caucasian",30,1,1
"3573","African-American",59,1,0
"4183","Caucasian",29,1,1
"3250","African-American",24,1,1
"1806","African-American",59,0,0
"3549","Caucasian",31,0,0
"3593","Caucasian",54,1,0
"901","Caucasian",22,1,0
"4452","Caucasian",40,1,0
"2574","African-American",36,1,1
"3362","Caucasian",48,1,0
"4376","African-American",33,1,0
"1821","Caucasian",65,1,0
"1388.1","African-American",41,1,0
"1453","African-American",46,1,0
"2876","Caucasian",25,0,0
"2942","African-American",25,1,1
"571","Caucasian",22,1,1
"4030","Caucasian",22,1,1
"2958","Caucasian",57,1,0
"1358","African-American",24,0,1
"3949","African-American",39,0,0
"330","Caucasian",24,1,1
"4718","African-American",26,1,1
"457","Caucasian",23,1,1
"452","Caucasian",22,0,1
"4253","Caucasian",20,0,1
"701.1","Caucasian",30,1,0
"1389.1","African-American",30,1,1
"1268","Caucasian",47,1,0
"2738","Caucasian",21,0,1
"1740","African-American",42,1,0
"1595.1","Caucasian",38,1,0
"2402.1","Caucasian",24,1,1
"1231","Caucasian",53,1,0
"4912.1","African-American",27,1,1
"1770","African-American",30,1,1
"1243","African-American",67,1,0
"3146","Caucasian",28,1,0
"1392.1","Caucasian",43,0,0
"3871","African-American",22,1,1
"633","African-American",20,0,0
"2944","Caucasian",41,0,0
"3997","Caucasian",41,1,0
"2549","African-American",23,1,0
"4635","Caucasian",30,1,1
"4202","African-American",26,1,0
"2833","Caucasian",57,1,0
"4015","African-American",31,1,0
"3189","Caucasian",63,1,0
"2421.1","Caucasian",30,1,1
"2123","African-American",23,1,0
"1964","Caucasian",31,1,1
"4812","African-American",26,1,0
"3052","Caucasian",20,1,1
"1843","Caucasian",28,1,0
"53","Caucasian",42,0,0
"4267","African-American",25,1,1
"3329","African-American",38,1,0
"1742","Caucasian",52,1,0
"2881","African-American",22,1,1
"809","Caucasian",25,0,1
"2622.1","African-American",26,1,0
"1336","African-American",48,0,0
"4119","Caucasian",20,0,1
"961","Caucasian",32,0,1
"407","African-American",30,1,1
"2052","African-American",22,1,1
"4515","Caucasian",22,0,0
"2524","Caucasian",21,1,1
"4823","African-American",22,1,1
"1313","Caucasian",38,1,0
"4749","Caucasian",29,1,1
"4399","African-American",22,1,1
"2166","Caucasian",29,1,1
"4346","Caucasian",20,0,1
"3067","African-American",37,1,0
"3545","Caucasian",38,1,0
"1375","Caucasian",37,1,0
"3137","Caucasian",49,1,0
"2647","African-American",26,1,1
"3576","African-American",24,1,1
"2406","African-American",21,0,1
"4872.1","African-American",29,1,1
"4688","African-American",34,1,0
"3647","African-American",37,1,0
"1835","Caucasian",56,1,0
"622","Caucasian",41,0,0
"851","African-American",26,1,1
"4266","African-American",24,0,0
"713","African-American",24,0,0
"475.1","African-American",31,1,0
"241","Caucasian",53,1,0
"161","Caucasian",26,1,1
"4390","Caucasian",26,1,0
"1554","Caucasian",31,1,0
"1119","Caucasian",25,1,1
"1111","African-American",46,1,0
"2388.1","Caucasian",44,0,0
"4610","African-American",48,0,0
"1252","Caucasian",25,0,1
"188","African-American",60,1,1
"1802","African-American",24,1,1
"1968.1","Caucasian",43,0,0
"4072.1","Caucasian",29,0,0
"3705","African-American",24,0,1
"4901","African-American",20,0,1
"3776","Caucasian",27,1,1
"496","African-American",34,1,1
"474","African-American",51,1,0
"158.1","Caucasian",30,0,1
"182","African-American",27,1,1
"4629","Caucasian",26,1,1
"4569","African-American",25,0,1
"427","African-American",43,1,0
"3220","African-American",38,1,1
"143","Caucasian",28,0,1
"2368","African-American",21,0,1
"1981","Caucasian",33,0,0
"4845","African-American",24,1,1
"2917","Caucasian",24,0,1
"3052.1","Caucasian",20,1,1
"655","African-American",26,1,1
"4511","Caucasian",25,0,0
"1676.1","Caucasian",46,1,0
"866","Caucasian",24,1,1
"1162","Caucasian",24,1,1
"1634.1","African-American",25,0,0
"2700","African-American",23,0,1
"3708","Caucasian",70,1,0
"1960","Caucasian",36,1,0
"3089","Caucasian",27,1,0
"4467","African-American",51,1,0
"2548.2","Caucasian",40,1,0
"2526","African-American",33,0,0
"3216","Caucasian",28,1,1
"3142.1","Caucasian",22,0,1
"444","African-American",26,1,0
"1358.1","African-American",24,0,1
"169.1","African-American",24,0,0
"1824.1","Caucasian",50,0,0
"1974","African-American",36,0,0
"2558","African-American",22,0,1
"233","Caucasian",57,1,0
"4219","Caucasian",25,0,1
"4056.1","African-American",30,0,0
"3729","Caucasian",28,0,1
"4523","African-American",56,1,0
"1819.1","Caucasian",29,0,0
"636.1","Caucasian",24,1,1
"3785","African-American",30,1,0
"2679","Caucasian",20,1,1
"3186","African-American",28,1,0
"954.1","Caucasian",39,1,0
"507","Caucasian",22,1,1
"556","African-American",33,1,0
"2116","Caucasian",20,0,1
"267.2","African-American",23,1,1
"1521.1","Caucasian",53,1,0
"4653","Caucasian",36,1,1
"3702","Caucasian",26,0,0
"3820","Caucasian",36,1,1
"2320","African-American",22,1,1
"1496","Caucasian",41,1,0
"1993","Caucasian",27,0,0
"4611.1","Caucasian",33,1,0
"1673","Caucasian",20,0,1
"129","African-American",26,0,1
"3418.1","Caucasian",46,0,0
"4713","Caucasian",21,0,1
"2751.1","African-American",42,1,1
"883","African-American",35,1,0
"3450","Caucasian",27,0,1
"4922.1","African-American",45,1,0
"1342","African-American",27,1,1
"1619","Caucasian",28,1,0
"3892","African-American",31,1,0
"502","African-American",27,1,0
"3015","Caucasian",56,1,0
"4107","Caucasian",21,0,1
"1714","African-American",26,0,1
"4097","African-American",32,1,0
"389","Caucasian",40,0,0
"2623","African-American",41,1,1
"3926","Caucasian",33,1,1
"358","African-American",34,0,1
"3085.1","Caucasian",37,1,1
"4010","Caucasian",26,1,1
"4589","Caucasian",34,1,0
"706","Caucasian",34,1,1
"505","African-American",27,1,0
"2039","African-American",22,0,1
"4109","Caucasian",33,1,0
"60","African-American",33,0,0
"1981.1","Caucasian",33,0,0
"104","African-American",21,1,0
"3419","African-American",32,1,0
"4847","Caucasian",28,0,1
"656","African-American",22,0,1
"3711","African-American",26,1,1
"508","African-American",28,1,1
"3373.1","African-American",37,1,0
"4919","African-American",22,0,0
"4157","Caucasian",30,1,1
"4349.2","African-American",23,0,1
"1575","Caucasian",37,1,0
"3592","African-American",30,1,0
"4726","African-American",25,1,1
"2314","African-American",28,0,1
"997","Caucasian",23,0,1
"4785","African-American",21,0,1
"3883.2","African-American",25,0,1
"1863.1","Caucasian",24,0,1
"3695","African-American",22,0,1
"2398","African-American",28,1,1
"747","African-American",50,1,0
"1179","African-American",24,0,1
"694.1","African-American",45,1,0
"4804","Caucasian",46,1,0
"4951","African-American",64,1,0
"2090","African-American",35,0,0
"835","African-American",36,1,0
"375.1","African-American",27,1,1
"1596","Caucasian",45,1,1
"4026","Caucasian",23,0,1
"116","Caucasian",22,1,1
"1127","Caucasian",30,1,1
"4467.1","African-American",51,1,0
"1205","African-American",31,1,1
"4682","Caucasian",45,0,0
"3802","Caucasian",50,1,0
"1700","African-American",40,1,0
"210","African-American",27,1,0
"4327.1","African-American",28,1,1
"1294","Caucasian",24,1,1
"711","Caucasian",39,1,0
"4647.1","African-American",30,1,0
"1205.1","African-American",31,1,1
"4690","African-American",24,1,1
"3461","African-American",20,1,1
"666.1","Caucasian",27,0,0
"63","African-American",22,1,1
"2958.1","Caucasian",57,1,0
"2885","Caucasian",38,1,0
"225","Caucasian",36,0,0
"4742","African-American",24,0,1
"4686.1","Caucasian",26,1,1
"525","African-American",27,0,1
"1732","Caucasian",29,0,1
"1020","Caucasian",34,0,0
"2725","Caucasian",26,1,1
"2365.1","African-American",27,1,0
"2027.1","Caucasian",27,0,1
"4364","Caucasian",25,0,1
"3452","Caucasian",53,0,0
"2482","African-American",46,1,0
"1555","Caucasian",23,1,1
"3843","Caucasian",27,1,1
"3704","Caucasian",24,1,1
"1844.1","African-American",25,1,1
"1827","African-American",27,1,0
"4823.1","African-American",22,1,1
"3433","Caucasian",44,1,0
"4067","African-American",28,1,1
"930","Caucasian",23,1,1
"1273","African-American",23,1,1
"3384","African-American",31,1,0
"2752","African-American",32,1,0
"1169","African-American",24,0,1
"2104.1","African-American",19,0,1
"4242","African-American",59,1,0
"3759","Caucasian",39,1,1
"4513.1","African-American",21,1,1
"2182","Caucasian",31,0,1
"1101","Caucasian",51,1,0
"157","Caucasian",40,1,0
"4069.1","Caucasian",28,1,1
"895","Caucasian",46,1,0
"4342","African-American",46,1,0
"4342.1","African-American",46,1,0
"3855.1","Caucasian",35,0,0
"4042","African-American",42,1,0
"4251","Caucasian",21,0,1
"4635.1","Caucasian",30,1,1
"599","Caucasian",48,0,0
"1862","African-American",27,1,1
"4766","Caucasian",33,0,1
"3412","Caucasian",26,1,1
"4980","African-American",23,0,0
"3481","Caucasian",27,1,1
"1207","African-American",36,1,0
"4006","Caucasian",31,0,1
"4140","African-American",24,1,0
"516","Caucasian",26,1,1
"1517","Caucasian",26,1,1
"4100.1","Caucasian",39,1,0
"3447","Caucasian",26,0,1
"2175","Caucasian",25,1,1
"1813.1","African-American",31,1,1
"305","African-American",24,1,1
"591","Caucasian",25,0,1
"4554","Caucasian",20,0,1
"4656","African-American",41,1,0
"760","Caucasian",26,1,1
"1979","African-American",48,1,0
"2579.1","Caucasian",23,0,1
"2345","Caucasian",20,1,1
"4305","Caucasian",45,0,0
"3325.1","Caucasian",59,0,0
"1097.1","African-American",20,0,1
"1344","Caucasian",66,1,0
"4523.1","African-American",56,1,0
"3614","Caucasian",24,1,1
"3897.1","African-American",43,1,0
"2230.1","Caucasian",26,0,1
"2612","African-American",56,1,0
"2426","Caucasian",46,0,0
"4302","Caucasian",40,1,1
"4291","African-American",56,1,0
"3354","African-American",43,0,0
"3120","African-American",34,1,1
"4575","African-American",20,1,1
"3094","Caucasian",29,0,1
"2934.2","African-American",35,1,0
"4052","Caucasian",62,1,0
"4766.1","Caucasian",33,0,1
"2644","Caucasian",21,1,1
"4338","Caucasian",23,0,0
"2840","African-American",20,0,1
"3551","African-American",38,1,0
"1581","Caucasian",26,0,0
"2473","African-American",24,0,1
"2745","Caucasian",40,0,0
"4273","African-American",32,0,0
"923.1","African-American",52,1,0
"4651","African-American",51,1,0
"4786.1","Caucasian",20,1,1
"1413","African-American",19,1,1
"4070","African-American",28,1,1
"1374","African-American",26,0,0
"4522","African-American",24,1,1
"2076","Caucasian",38,1,0
"3339.1","African-American",29,0,0
"3795","Caucasian",36,1,0
"844","Caucasian",21,1,1
"3910","Caucasian",27,1,0
"1047.1","Caucasian",34,1,1
"2360","Caucasian",25,1,1
"3459","African-American",31,0,0
"1415","Caucasian",37,1,1
"4672","Caucasian",26,1,1
"4455","Caucasian",25,0,1
"4184","Caucasian",37,1,0
"1086","African-American",45,1,1
"2011.1","African-American",31,1,0
"563","Caucasian",39,1,0
"3328","Caucasian",32,0,1
"3652","Caucasian",29,1,1
"4876","African-American",51,1,0
"4732","African-American",23,1,1
"4","Caucasian",41,1,0
"519","African-American",35,1,0
"2202","African-American",57,1,0
"1120","African-American",22,0,1
"2969","Caucasian",25,0,1
"1781","African-American",30,1,0
"2532.1","African-American",47,0,0
"1303","African-American",27,0,1
"267.3","African-American",23,1,1
"538.1","African-American",22,1,1
"2476","African-American",23,0,1
"1547","African-American",26,1,0
"4042.1","African-American",42,1,0
"613","African-American",23,1,0
"3326","African-American",28,1,0
"1985.1","African-American",21,1,1
"406","Caucasian",46,0,0
"2816","Caucasian",35,0,0
"2493","African-American",21,0,1
"1187","Caucasian",23,1,1
"2692","African-American",23,1,0
"949","Caucasian",33,1,1
"2360.1","Caucasian",25,1,1
"819","Caucasian",45,0,0
"1473","African-American",50,1,0
"1146","African-American",51,1,0
"3902","Caucasian",26,1,1
"2211","African-American",23,1,1
"2277","African-American",22,0,0
"588","African-American",21,0,0
"1629","African-American",54,1,0
"2372","African-American",26,1,1
"313","African-American",24,1,1
"4928","Caucasian",46,0,0
"2791","Caucasian",29,0,1
"4596","African-American",46,1,0
"772","African-American",20,1,1
"3723","Caucasian",29,1,1
"4692","African-American",21,1,1
"411","Caucasian",37,1,0
"532","African-American",39,1,1
"4541.1","Caucasian",23,0,1
"1173","African-American",23,1,1
"4758","African-American",34,1,0
"2067.1","African-American",33,1,0
"4402","Caucasian",22,0,1
"4114.1","Caucasian",36,1,1
"1471","African-American",23,1,1
"3871.1","African-American",22,1,1
"896.1","African-American",27,1,1
"193","African-American",27,1,1
"1452.1","Caucasian",21,0,1
"3383","African-American",47,1,0
"1511","African-American",35,1,0
"699","African-American",27,1,0
"3827","Caucasian",44,0,0
"2060","African-American",21,0,1
"3358","African-American",49,1,0
"1567.1","African-American",27,1,1
"2289","African-American",47,1,0
"976","Caucasian",34,1,1
"2799.1","Caucasian",21,0,1
"2852.1","African-American",28,1,0
"2950","Caucasian",61,0,0
"2725.1","Caucasian",26,1,1
"3578.1","African-American",26,1,0
"3385.1","African-American",26,1,0
"723","African-American",23,1,0
"1329","Caucasian",25,0,1
"703","Caucasian",42,0,0
"2243","Caucasian",38,1,0
"2430","Caucasian",20,0,1
"4651.1","African-American",51,1,0
"1564","Caucasian",20,0,1
"360","Caucasian",29,1,1
"2824","Caucasian",41,1,1
"307","Caucasian",58,1,0
"445","Caucasian",26,1,0
"2108","African-American",23,1,1
"1349","Caucasian",26,1,0
"4807","African-American",38,1,0
"1465","African-American",27,1,1
"1934","Caucasian",29,0,1
"3949.1","African-American",39,0,0
"4484","Caucasian",27,1,1
"778.1","African-American",42,0,0
"1059","African-American",21,1,1
"1757","Caucasian",63,1,0
"643","Caucasian",19,1,1
"465","African-American",26,1,1
"4273.1","African-American",32,0,0
"904","Caucasian",22,0,1
"1387","African-American",30,1,1
"1429","Caucasian",23,1,1
"342","African-American",37,1,0
"3004","Caucasian",26,0,1
"1867","African-American",38,1,0
"411.1","Caucasian",37,1,0
"2199","Caucasian",23,1,1
"1564.1","Caucasian",20,0,1
"3406","Caucasian",27,0,1
"3834","African-American",24,1,1
"1482.1","Caucasian",22,0,1
"3984","African-American",22,1,1
"2530","Caucasian",43,1,0
"766","Caucasian",38,1,0
"2776","Caucasian",32,1,0
"337","African-American",23,0,0
"2927","African-American",41,1,1
"4932","Caucasian",28,1,1
"2200","Caucasian",43,0,0
"3059","Caucasian",35,1,0
"2992","Caucasian",53,1,0
"1822","African-American",29,1,1
"4069.2","Caucasian",28,1,1
"1091","Caucasian",41,1,0
"4125","Caucasian",23,1,1
"622.1","Caucasian",41,0,0
"2448","African-American",27,1,0
"4395","Caucasian",30,1,0
"1005","African-American",33,0,0
"2153","African-American",28,0,1
"3020","African-American",40,0,0
"596.1","Caucasian",25,1,1
"2657.1","Caucasian",40,1,0
"395","Caucasian",48,0,0
"4342.2","African-American",46,1,0
"3154","African-American",28,1,1
"2199.1","Caucasian",23,1,1
"2424","Caucasian",26,1,1
"682","African-American",25,0,1
"557","African-American",33,1,0
"2033.1","Caucasian",48,0,0
"2132.1","Caucasian",71,1,0
"4800","Caucasian",28,0,1
"2955","Caucasian",24,1,0
"3253","Caucasian",29,1,0
"1382","Caucasian",23,1,1
"428","Caucasian",27,1,1
"3159","African-American",23,1,0
"2991","Caucasian",31,1,1
"799","Caucasian",37,0,0
"3879","African-American",23,0,1
"2768","Caucasian",37,1,0
"943","Caucasian",46,1,0
"2329.1","Caucasian",41,0,0
"3265.1","Caucasian",47,0,0
"3691.1","African-American",33,1,0
"929","African-American",27,1,1
"2206","Caucasian",24,0,1
"4088.1","Caucasian",24,1,1
"4416.1","Caucasian",36,1,0
"3272","African-American",44,1,0
"4239","African-American",24,0,0
"2622.2","African-American",26,1,0
"815.1","African-American",29,1,0
"2567","Caucasian",42,0,0
"4718.1","African-American",26,1,1
"4922.2","African-American",45,1,0
"4320.1","African-American",31,1,1
"2205","Caucasian",65,1,0
"2823","Caucasian",21,1,1
"4323.1","African-American",24,1,1
"2989","Caucasian",23,0,1
"1071","Caucasian",29,0,0
"1279","Caucasian",29,0,1
"1155.1","African-American",39,1,1
"2559","African-American",20,1,1
"241.1","Caucasian",53,1,0
"526","African-American",23,1,0
"2329.2","Caucasian",41,0,0
"3137.1","Caucasian",49,1,0
"595.1","Caucasian",21,1,1
"4330","African-American",51,0,0
"967","Caucasian",43,1,0
"751","Caucasian",24,0,1
"354","Caucasian",28,1,1
"1292","African-American",21,0,1
"4546","Caucasian",41,1,0
"2397.1","Caucasian",29,0,1
"2983","African-American",21,1,1
"4547","Caucasian",51,0,0
"2395","Caucasian",24,1,1
"675","Caucasian",49,1,0
"2445","African-American",54,1,0
"477","African-American",33,1,0
"2801","Caucasian",38,1,1
"310","Caucasian",35,1,1
"1207.1","African-American",36,1,0
"2779.1","Caucasian",23,1,1
"2934.3","African-American",35,1,0
"605","Caucasian",52,1,0
"862","African-American",63,1,0
"3674.2","Caucasian",21,1,1
"357","Caucasian",38,1,0
"4259","Caucasian",26,0,0
"2192.1","African-American",36,1,0
"2010.1","Caucasian",37,1,0
"3736","African-American",42,1,0
"1708","African-American",22,1,1
"1794","African-American",25,1,1
"2764","African-American",20,0,1
"4468","Caucasian",20,0,1
"3200","Caucasian",42,1,0
"2302.1","African-American",26,1,1
"3962","Caucasian",44,1,0
"878","African-American",32,1,1
"1294.1","Caucasian",24,1,1
"2586","Caucasian",50,0,0
"2835","African-American",31,0,0
"2176","Caucasian",32,1,1
"289","Caucasian",23,1,1
"2368.1","African-American",21,0,1
"3025","African-American",23,0,1
"1498","African-American",30,1,1
"2818","African-American",44,0,0
"1826.2","African-American",22,1,0
"4135","African-American",20,0,1
"1897","African-American",30,1,1
"448","African-American",24,0,0
"2506","Caucasian",22,0,0
"1930","Caucasian",22,1,1
"2752.1","African-American",32,1,0
"4728","Caucasian",47,1,0
"2947","Caucasian",34,1,1
"3269","Caucasian",31,0,0
"2321","African-American",28,1,1
"666.2","Caucasian",27,0,0
"77","African-American",29,0,0
"809.1","Caucasian",25,0,1
"216","African-American",61,1,0
"1994","African-American",22,0,1
"1868","African-American",50,1,0
"611","Caucasian",30,1,1
"3294","African-American",28,1,1
"1251","Caucasian",21,0,1
"2854","African-American",23,0,1
"4207.1","Caucasian",21,0,1
"2695","African-American",46,1,0
"70","Caucasian",20,0,1
"651","African-American",52,1,0
"4652.1","Caucasian",21,0,1
"1244","Caucasian",42,0,0
"3528","African-American",42,1,1
"2223","Caucasian",26,1,1
"4349.3","African-American",23,0,1
"1689.1","Caucasian",22,1,1
"68.1","Caucasian",49,1,0
"3046","African-American",24,0,1
"2013","Caucasian",46,1,0
"1957","African-American",22,0,1
"763","African-American",43,1,1
"2450","African-American",27,1,1
"4675","Caucasian",38,1,1
"1991.1","African-American",22,1,1
"1650","African-American",23,1,1
"2756","Caucasian",62,0,0
"4469","African-American",27,0,0
"2369","African-American",35,1,0
"4560","Caucasian",31,0,0
"2539.1","Caucasian",25,0,0
"3207","Caucasian",27,1,0
"380","Caucasian",26,1,1
"4276.1","African-American",29,1,0
"532.1","African-American",39,1,1
"116.1","Caucasian",22,1,1
"1102.1","Caucasian",28,1,1
"3252","Caucasian",65,0,0
"605.1","Caucasian",52,1,0
"1003","Caucasian",65,1,0
"3648.1","African-American",24,0,1
"2986","Caucasian",24,0,1
"1076","African-American",33,1,0
"3162","African-American",54,1,0
"1133","African-American",20,0,1
"4382","Caucasian",41,1,1
"2993","African-American",58,1,0
"3113","African-American",28,1,0
"4465","Caucasian",35,1,0
"2532.2","African-American",47,0,0
"750","Caucasian",37,0,1
"4694","Caucasian",26,1,1
"2994","Caucasian",27,0,0
"1179.1","African-American",24,0,1
"1996","African-American",23,1,0
"2448.1","African-American",27,1,0
"4314","African-American",27,1,1
"3950","Caucasian",24,1,1
"2524.1","Caucasian",21,1,1
"1642","African-American",22,0,1
"2872","African-American",32,1,1
"3523","African-American",24,1,1
"2964","Caucasian",25,1,1
"2759","African-American",27,1,0
"3222","Caucasian",43,1,0
"1205.2","African-American",31,1,1
"309.1","Caucasian",34,0,0
"1499","Caucasian",43,0,0
"3754","Caucasian",32,1,1
"2959","African-American",34,1,0
"1029","Caucasian",42,1,0
"3775","African-American",51,0,0
"3806","Caucasian",29,1,0
"1519","African-American",43,1,0
"4891","African-American",38,1,1
"1441","African-American",53,1,0
"574","African-American",47,1,0
"2143","Caucasian",28,0,0
"875","African-American",27,0,1
"4384.1","Caucasian",32,0,1
"2291","African-American",20,1,1
"2310","Caucasian",23,0,1
"969.1","African-American",21,1,1
"835.1","African-American",36,1,0
"2734","Caucasian",22,1,1
"818","African-American",58,1,0
"197","African-American",42,1,0
"3378","African-American",21,0,1
"3986","Caucasian",21,1,1
"3169","African-American",29,1,1
"1099","Caucasian",30,0,1
"4978.1","African-American",37,1,0
"4834","Caucasian",28,0,1
"4641.1","Caucasian",25,0,1
"3561","African-American",27,1,1
"4777.1","African-American",28,1,0
"242","Caucasian",24,1,1
"1088.1","African-American",39,1,0
"2280","African-American",20,1,1
"4174","African-American",39,1,0
"302","African-American",31,1,0
"764","African-American",24,0,0
"3907","Caucasian",51,1,0
"3112","African-American",54,1,0
"3070","African-American",41,1,0
"2180","African-American",38,1,0
"526.1","African-American",23,1,0
"2385","Caucasian",58,1,0
"3220.1","African-American",38,1,1
"4932.1","Caucasian",28,1,1
"4864","African-American",55,1,0
"1106","African-American",23,1,0
"703.1","Caucasian",42,0,0
"3691.2","African-American",33,1,0
"2689","Caucasian",37,0,1
"2719","Caucasian",26,0,1
"3350","African-American",35,0,0
"1916","Caucasian",44,1,0
"932","African-American",33,1,1
"3048","Caucasian",24,0,1
"2778","Caucasian",24,0,1
"323","Caucasian",28,1,1
"1224","Caucasian",61,1,0
"586","African-American",31,1,1
"4481","Caucasian",27,1,1
"2603","African-American",23,1,1
"1925","African-American",32,1,1
"3036","Caucasian",26,1,1
"3005.1","African-American",63,0,0
"1184","African-American",26,1,0
"4064","Caucasian",26,0,1
"3405","Caucasian",28,1,0
"157.1","Caucasian",40,1,0
"1908","Caucasian",29,1,0
"879","African-American",28,1,1
"4253.1","Caucasian",20,0,1
"2606","Caucasian",57,1,0
"2294","Caucasian",24,1,1
"2603.1","African-American",23,1,1
"2079.1","Caucasian",45,1,0
"4497","Caucasian",20,1,1
"461.1","Caucasian",24,0,1
"1067","African-American",22,1,1
"4279","African-American",43,1,0
"2129.1","Caucasian",50,1,0
"832","Caucasian",42,1,0
"2180.1","African-American",38,1,0
"804","Caucasian",51,1,0
"937","African-American",20,1,1
"3405.1","Caucasian",28,1,0
"2041.1","African-American",27,0,1
"4621","Caucasian",48,1,0
"4900","African-American",25,0,1
"1814","Caucasian",30,0,1
"1257","African-American",28,1,0
"2572","Caucasian",46,1,0
"4046","Caucasian",22,0,1
"1877","Caucasian",60,1,0
"4687.1","African-American",21,0,0
"4124","African-American",38,0,0
"4669","African-American",37,0,1
"705","Caucasian",39,1,0
"519.1","African-American",35,1,0
"3270","African-American",39,1,0
"4804.1","Caucasian",46,1,0
"2137","African-American",28,1,0
"652","Caucasian",43,0,0
"420.1","African-American",28,1,0
"2611","African-American",49,1,0
"2876.1","Caucasian",25,0,0
"3368.1","African-American",28,0,0
"4080","Caucasian",21,1,1
"3046.1","African-American",24,0,1
"4332.1","African-American",36,1,0
"2182.1","Caucasian",31,0,1
"1484","Caucasian",26,1,1
"1925.1","African-American",32,1,1
"4834.1","Caucasian",28,0,1
"1598.1","African-American",28,1,0
"65","Caucasian",21,0,1
"3458","African-American",22,0,1
"1804.1","Caucasian",25,0,1
"2268","African-American",55,1,0
"1957.1","African-American",22,0,1
"367","Caucasian",52,0,0
"1810.2","Caucasian",22,1,1
"3949.2","African-American",39,0,0
"2476.1","African-American",23,0,1
"671","African-American",26,1,1
"2346","Caucasian",56,1,0
"3705.1","African-American",24,0,1
"365","African-American",30,1,0
"3322","African-American",28,1,0
"555.1","African-American",36,0,1
"3677","African-American",53,1,0
"3263","Caucasian",22,1,1
"4889","African-American",38,1,0
"216.1","African-American",61,1,0
"4572","Caucasian",21,1,1
"1103.1","Caucasian",33,1,0
"1538","African-American",49,0,0
"2816.1","Caucasian",35,0,0
"1053","Caucasian",26,0,1
"4771","African-American",20,0,0
"3683","African-American",27,1,0
"4513.2","African-American",21,1,1
"1857.1","African-American",22,1,1
"4136","African-American",30,1,1
"2725.2","Caucasian",26,1,1
"1780","Caucasian",23,1,1
"4296.1","Caucasian",32,1,0
"4270","African-American",27,1,1
"2427","African-American",20,0,1
"1721","African-American",22,1,1
"3566","African-American",23,1,1
"3149","Caucasian",26,0,1
"4822.1","African-American",20,0,1
"2887","African-American",30,1,0
"810.1","African-American",20,1,1
"349","Caucasian",24,1,1
"4350","African-American",44,1,0
"2887.1","African-American",30,1,0
"2245","African-American",20,0,1
"651.1","African-American",52,1,0
"1981.2","Caucasian",33,0,0
"3874","Caucasian",36,1,0
"3120.1","African-American",34,1,1
"655.1","African-American",26,1,1
"1523","Caucasian",48,1,0
"1001","Caucasian",33,0,0
"2191","African-American",26,1,0
"266.1","Caucasian",49,0,0
"670","African-American",27,0,0
"2928","Caucasian",52,1,0
"2082","African-American",35,1,1
"2488","Caucasian",37,0,0
"2751.2","African-American",42,1,1
"4420","Caucasian",49,1,0
"3505","African-American",51,1,0
"106","African-American",23,0,1
"1391","African-American",31,1,0
"430","African-American",19,0,1
"1667","Caucasian",27,0,1
"3177.2","Caucasian",26,0,0
"4833.1","Caucasian",20,1,1
"1133.1","African-American",20,0,1
"4897","Caucasian",56,1,0
"1300","African-American",23,1,1
"3775.1","African-American",51,0,0
"1528","Caucasian",32,0,0
"1134","Caucasian",21,0,1
"3810","Caucasian",20,1,1
"1780.1","Caucasian",23,1,1
"1514","Caucasian",55,1,0
"1955","Caucasian",37,0,0
"3639","Caucasian",21,1,1
"3849","Caucasian",29,1,1
"382","African-American",29,1,0
"2403","African-American",29,1,0
"3641.1","Caucasian",19,0,1
"369.2","African-American",26,1,0
"1817.1","Caucasian",24,0,1
"3750","African-American",28,1,1
"2284","African-American",33,1,0
"4323.2","African-American",24,1,1
"3114","African-American",26,1,1
"4821","African-American",39,1,0
"1203","African-American",44,1,0
"4974","Caucasian",31,0,1
"4632","Caucasian",46,0,0
"3589","African-American",25,1,1
"3934","Caucasian",24,1,1
"2500","Caucasian",72,1,0
"4808","African-American",26,1,1
"266.2","Caucasian",49,0,0
"4786.2","Caucasian",20,1,1
"3639.1","Caucasian",21,1,1
"610","African-American",21,0,1
"3791","African-American",60,1,0
"3012","Caucasian",45,0,0
"2801.1","Caucasian",38,1,1
"4614","Caucasian",21,1,1
"1163","Caucasian",23,1,1
"3939","Caucasian",25,0,1
"317","Caucasian",27,1,1
"4227","Caucasian",56,1,0
"23","Caucasian",37,1,1
"4438","African-American",40,1,0
"4591","Caucasian",65,1,0
"2728","African-American",23,1,0
"698","African-American",24,1,1
"4801.1","African-American",22,0,1
"2421.2","Caucasian",30,1,1
"70.1","Caucasian",20,0,1
"2892.1","Caucasian",35,1,0
"3851.1","Caucasian",31,1,0
"601","African-American",20,0,1
"3085.2","Caucasian",37,1,1
"2655","Caucasian",29,0,1
"4524","African-American",27,1,1
"562","African-American",35,0,0
"4649","African-American",50,1,0
"1868.1","African-American",50,1,0
"2128.3","Caucasian",52,1,0
"4635.2","Caucasian",30,1,1
"2393.1","African-American",21,1,0
"4229","African-American",21,0,1
"1953","Caucasian",43,1,0
"1973","African-American",23,0,1
"1831","African-American",42,1,0
"1580.1","African-American",50,1,0
"2727","African-American",28,1,1
"1459","Caucasian",31,1,0
"330.1","Caucasian",24,1,1
"3600.2","African-American",36,1,0
"981","African-American",26,0,0
"3944","Caucasian",25,0,1
"3338","African-American",23,0,1
"3094.1","Caucasian",29,0,1
