"","race","age","prior_offense","is_recid"
"338","African-American",31,1,0
"2745","Caucasian",40,0,0
"1581","Caucasian",26,0,0
"4438","African-American",40,1,0
"3349","African-American",20,1,1
"4921","African-American",22,1,1
"877","Caucasian",41,0,0
"3869.1","Caucasian",24,1,1
"45","African-American",30,1,1
"1370","Caucasian",40,1,1
"4736","Caucasian",25,1,0
"1092","African-American",20,0,1
"2599","African-American",31,1,1
"2928","Caucasian",52,1,0
"1950","Caucasian",24,0,1
"2184","Caucasian",24,0,1
"1674.1","Caucasian",24,1,1
"1990","Caucasian",22,1,1
"1554","Caucasian",31,1,0
"4129","African-American",32,0,1
"2524.1","Caucasian",21,1,1
"814","Caucasian",53,0,0
"1323","African-American",27,1,0
"1574","African-American",27,1,1
"3906","Caucasian",22,0,1
"4664","African-American",24,1,1
"3122","Caucasian",27,0,1
"1320.2","Caucasian",43,1,0
"4096","African-American",24,0,1
"1265","African-American",38,1,0
"2297","Caucasian",48,0,0
"1028","African-American",21,1,1
"3571.1","Caucasian",21,0,1
"4508","Caucasian",34,1,1
"4272","Caucasian",31,1,1
"3633.1","African-American",38,0,0
"4954","African-American",22,1,1
"2097.1","African-American",35,0,0
"2511","African-American",27,1,1
"2309","Caucasian",36,1,0
"211","Caucasian",20,0,1
"3330.1","Caucasian",49,1,0
"3609","African-American",23,1,0
"928","African-American",34,0,0
"4911","Caucasian",29,0,1
"2747","Caucasian",58,1,0
"3904","African-American",26,1,1
"2349","African-American",23,1,1
"1537","Caucasian",21,0,1
"2283.1","African-American",28,1,1
"4869","Caucasian",30,1,1
"2416","Caucasian",25,0,1
"3124","African-American",45,1,1
"4705","Caucasian",28,1,1
"2898.1","Caucasian",51,0,0
"299","Caucasian",21,0,1
"2786.1","African-American",57,1,0
"416","Caucasian",56,1,0
"3868","African-American",29,0,0
"3281","Caucasian",62,0,0
"996","Caucasian",61,0,0
"431","African-American",24,1,1
"4934","Caucasian",51,0,0
"2102","African-American",35,0,1
"2708","Caucasian",55,1,0
"1526.1","Caucasian",53,0,0
"3877.1","Caucasian",20,0,1
"775","African-American",31,1,0
"1891","Caucasian",27,0,1
"1128","African-American",27,1,1
"2878.2","Caucasian",50,1,0
"3397","African-American",51,1,0
"4170","African-American",33,1,0
"4664.1","African-American",24,1,1
"1861","African-American",30,0,0
"3514","African-American",19,0,1
"782.1","Caucasian",32,1,0
"537","African-American",22,1,1
"1244","Caucasian",42,0,0
"2678","Caucasian",34,1,1
"901","Caucasian",22,1,0
"4452","Caucasian",40,1,0
"2829","African-American",24,1,1
"2912","Caucasian",25,0,1
"3860","African-American",52,0,0
"4501","African-American",40,1,0
"2890","Caucasian",45,1,0
"4294","African-American",37,0,0
"4909","African-American",30,1,0
"2956","African-American",44,1,0
"3870","African-American",42,1,1
"3091","African-American",27,1,1
"429","African-American",34,0,1
"1023","Caucasian",29,1,0
"1225.1","Caucasian",45,1,1
"3588","Caucasian",24,1,1
"4416","Caucasian",36,1,0
"3743","African-American",39,1,0
"3078","Caucasian",29,1,1
"1558","African-American",27,0,0
"3298.1","African-American",33,1,0
"2228.1","African-American",46,1,0
"3614","Caucasian",24,1,1
"2973","African-American",22,0,1
"449","Caucasian",36,1,1
"500","Caucasian",20,1,1
"465.1","African-American",26,1,1
"987","African-American",24,1,1
"1054","Caucasian",25,1,1
"3147","Caucasian",21,1,1
"4420","Caucasian",49,1,0
"3028","African-American",32,1,1
"4346","Caucasian",20,0,1
"3392","African-American",25,1,1
"3752","Caucasian",60,1,0
"4227","Caucasian",56,1,0
"888","African-American",31,1,0
"4030","Caucasian",22,1,1
"141","African-American",55,0,0
"2571","Caucasian",55,1,0
"3329","African-American",38,1,0
"771","African-American",35,1,0
"3868.1","African-American",29,0,0
"3508","African-American",28,1,0
"1223","Caucasian",34,0,0
"2140.1","Caucasian",22,1,1
"538","African-American",22,1,1
"3301","Caucasian",20,0,1
"1874","African-American",24,1,1
"3174","Caucasian",46,0,0
"4427","African-American",32,1,1
"586","African-American",31,1,1
"3433","Caucasian",44,1,0
"905","Caucasian",26,1,1
"2885","Caucasian",38,1,0
"3538","Caucasian",27,1,1
"801","Caucasian",56,0,0
"4818","Caucasian",59,0,0
"2739","Caucasian",25,1,1
"1326","African-American",25,1,0
"68","Caucasian",49,1,0
"4137.1","African-American",33,1,0
"2087","Caucasian",23,0,1
"1500","Caucasian",24,1,1
"4624","Caucasian",26,1,1
"3098","African-American",26,0,1
"2086.1","Caucasian",55,1,0
"796","African-American",66,1,0
"4496","African-American",51,1,0
"2613","African-American",31,1,0
"3280","Caucasian",57,0,0
"1558.1","African-American",27,0,0
"433","Caucasian",32,1,1
"3066","Caucasian",25,1,1
"632","Caucasian",32,1,1
"1312","Caucasian",33,1,1
"4460","African-American",26,1,0
"1730","Caucasian",28,1,1
"630","African-American",40,1,0
"3468","African-American",39,1,0
"1321.1","African-American",32,1,0
"4564","African-American",22,0,1
"4102","Caucasian",32,0,1
"2389","African-American",25,0,1
"2048","Caucasian",33,0,1
"398.1","Caucasian",31,1,1
"3125","Caucasian",28,1,0
"492","Caucasian",22,1,1
"2973.1","African-American",22,0,1
"3636","Caucasian",22,1,1
"358","African-American",34,0,1
"1119","Caucasian",25,1,1
"3248","Caucasian",25,1,0
"1544","Caucasian",25,1,0
"309","Caucasian",34,0,0
"2006","Caucasian",30,1,1
"526","African-American",23,1,0
"1992","Caucasian",23,1,1
"2555","African-American",21,1,1
"346","Caucasian",20,0,1
"434","African-American",28,1,0
"3634.1","African-American",46,1,0
"4456","African-American",23,1,1
"352","Caucasian",36,1,1
"66","African-American",25,0,1
"3776","Caucasian",27,1,1
"4119","Caucasian",20,0,1
"1647.2","Caucasian",49,0,0
"3240","African-American",29,1,1
"3804.1","Caucasian",44,1,0
"1879.1","Caucasian",31,1,1
"1443","African-American",27,1,0
"386","Caucasian",19,1,1
"4827","African-American",27,1,1
"3487","African-American",30,1,1
"2290","Caucasian",60,1,0
"4210","Caucasian",53,1,0
"3329.1","African-American",38,1,0
"4506","African-American",21,1,1
"4602","African-American",21,1,1
"77","African-American",29,0,0
"3901","Caucasian",33,0,0
"1677","African-American",26,1,0
"759","African-American",21,0,1
"4394","African-American",30,1,1
"2910","African-American",25,1,1
"1611","Caucasian",27,1,1
"4183","Caucasian",29,1,1
"3478","Caucasian",26,0,0
"3327","African-American",27,1,0
"1433","Caucasian",27,1,1
"2230","Caucasian",26,0,1
"3525","African-American",34,1,0
"2479","African-American",33,1,0
"1023.1","Caucasian",29,1,0
"4188","Caucasian",25,1,1
"1696","African-American",27,1,1
"3830","African-American",33,1,0
"4913","Caucasian",23,1,1
"2719","Caucasian",26,0,1
"134.1","African-American",44,0,0
"3485","African-American",46,1,1
"543","Caucasian",40,0,0
"4419","African-American",29,1,0
"59","Caucasian",45,1,1
"1996","African-American",23,1,0
"782.2","Caucasian",32,1,0
"4270","African-American",27,1,1
"2176","Caucasian",32,1,1
"1754","African-American",42,1,0
"3430","African-American",31,0,0
"4185","African-American",29,1,1
"1381","Caucasian",26,0,0
"4972","Caucasian",49,1,0
"2345","Caucasian",20,1,1
"3031","Caucasian",23,1,1
"2464","African-American",24,1,1
"4337","Caucasian",58,1,0
"3039","Caucasian",36,0,0
"3958","Caucasian",24,1,1
"2720","African-American",28,1,0
"4472","Caucasian",39,1,0
"595","Caucasian",21,1,1
"2139","Caucasian",35,1,0
"4654","African-American",26,0,0
"2522","African-American",39,1,0
"3077","African-American",20,1,1
"648","African-American",30,1,1
"214","African-American",38,1,0
"3664","Caucasian",28,0,1
"928.1","African-American",34,0,0
"908","Caucasian",43,0,0
"2532","African-American",47,0,0
"3783","Caucasian",37,1,0
"1748.1","Caucasian",56,1,0
"2238","African-American",56,1,0
"4666","Caucasian",20,1,1
"2471.1","African-American",22,1,1
"1232","Caucasian",29,1,0
"503","African-American",32,1,0
"1174.1","Caucasian",21,1,1
"3943","Caucasian",38,1,0
"2380.1","Caucasian",21,1,1
"1209","African-American",50,1,0
"4914","African-American",26,1,1
"3433.1","Caucasian",44,1,0
"3651.2","Caucasian",46,1,1
"998","Caucasian",39,1,0
"4926","African-American",20,0,1
"1371","Caucasian",23,0,1
"2716","African-American",21,0,1
"2020","African-American",37,1,0
"4088","Caucasian",24,1,1
"2115","African-American",23,1,1
"794","African-American",23,1,1
"4680.1","African-American",20,0,1
"3028.1","African-American",32,1,1
"2214","African-American",25,1,1
"851","African-American",26,1,1
"3636.1","Caucasian",22,1,1
"168","Caucasian",24,1,1
"1523","Caucasian",48,1,0
"3877.2","Caucasian",20,0,1
"1874.1","African-American",24,1,1
"154","African-American",61,1,0
"617","African-American",27,0,0
"1517","Caucasian",26,1,1
"2438.2","African-American",34,1,1
"3934","Caucasian",24,1,1
"2471.2","African-American",22,1,1
"2252","African-American",28,1,1
"3691","African-American",33,1,0
"1087","African-American",41,0,0
"1492","Caucasian",26,1,1
"2335","African-American",35,1,0
"2964","Caucasian",25,1,1
"4864.2","African-American",55,1,0
"1285","Caucasian",22,1,1
"3893","Caucasian",27,0,1
"352.1","Caucasian",36,1,1
"4495.1","African-American",27,1,0
"1779","African-American",23,0,1
"3872","Caucasian",49,1,0
"3578","African-American",26,1,0
"4707","African-American",20,0,1
"190","Caucasian",26,1,1
"3736","African-American",42,1,0
"4325.1","Caucasian",45,0,0
"3018.2","African-American",27,1,1
"27","African-American",53,1,0
"3990","African-American",34,1,0
"1322","Caucasian",35,1,0
"2783","Caucasian",27,1,1
"2293","African-American",37,1,0
"4094","African-American",20,0,1
"4511.1","Caucasian",25,0,0
"1288","Caucasian",65,0,0
"2092","African-American",24,1,1
"2075.1","Caucasian",25,0,1
"3668","Caucasian",34,1,1
"1806","African-American",59,0,0
"2277","African-American",22,0,0
"1500.1","Caucasian",24,1,1
"1998","Caucasian",44,0,0
"2345.1","Caucasian",20,1,1
"91","African-American",32,0,0
"2090.1","African-American",35,0,0
"2725","Caucasian",26,1,1
"940.1","Caucasian",22,0,1
"1019","African-American",37,1,0
"1507","African-American",24,1,1
"3447","Caucasian",26,0,1
"1323.1","African-American",27,1,0
"1237","African-American",25,1,1
"4897","Caucasian",56,1,0
"3355.1","African-American",32,1,0
"233.1","Caucasian",57,1,0
"4180.1","African-American",55,1,0
"1205","African-American",31,1,1
"4927","African-American",19,0,1
"4241","African-American",20,0,1
"4529.1","Caucasian",29,1,1
"4147","Caucasian",23,1,1
"280","Caucasian",21,0,0
"1557","Caucasian",24,0,1
"4957","African-American",32,1,0
"1932","African-American",23,1,1
"4430","African-American",27,1,0
"2154","Caucasian",26,1,1
"3087","Caucasian",37,0,1
"2781","Caucasian",78,1,0
"2749","African-American",29,1,0
"2401.1","Caucasian",30,1,0
"4276","African-American",29,1,0
"2682","Caucasian",50,1,0
"4338","Caucasian",23,0,0
"798","Caucasian",25,1,1
"1524","Caucasian",39,0,0
"3005","African-American",63,0,0
"1222","Caucasian",52,1,0
"442","Caucasian",22,1,1
"166","African-American",26,1,1
"2286","African-American",37,1,0
"577","African-American",23,1,0
"3170","African-American",27,0,0
"1672","Caucasian",67,0,0
"3568","Caucasian",42,1,0
"227","Caucasian",49,1,0
"1373.1","African-American",27,1,1
"1028.1","African-American",21,1,1
"4756","African-American",44,1,0
"471","Caucasian",42,0,0
"3161","Caucasian",39,0,0
"2429","African-American",22,1,1
"1146.1","African-American",51,1,0
"3674","Caucasian",21,1,1
"3293","African-American",50,1,0
"3995","Caucasian",57,1,0
"918","Caucasian",56,1,0
"526.1","African-American",23,1,0
"4190","African-American",46,1,0
"835","African-American",36,1,0
"1848.1","Caucasian",28,0,0
"3697","Caucasian",59,1,0
"1162","Caucasian",24,1,1
"3606","African-American",35,1,0
"674","African-American",28,1,0
"3221","African-American",36,1,1
"2097.2","African-American",35,0,0
"4451","Caucasian",29,1,1
"4537","Caucasian",43,0,0
"2526","African-American",33,0,0
"4255.1","African-American",22,1,1
"1840","Caucasian",38,1,0
"399.2","Caucasian",39,1,0
"4018","African-American",27,1,1
"2171","African-American",31,0,0
"3287","Caucasian",21,1,1
"1809","Caucasian",49,1,0
"4403","Caucasian",21,1,1
"2895","Caucasian",30,1,1
"648.1","African-American",30,1,1
"4410","Caucasian",67,1,0
"1466","Caucasian",23,1,1
"2399.1","Caucasian",22,1,0
"4941","Caucasian",46,0,0
"2837","Caucasian",25,1,1
"1528","Caucasian",32,0,0
"1847","Caucasian",26,0,1
"840","Caucasian",50,1,0
"2903","Caucasian",31,1,1
"3992.1","Caucasian",32,1,1
"4668","African-American",30,0,1
"4407","Caucasian",25,0,1
"685","African-American",27,0,0
"2490","African-American",31,1,0
"4556","African-American",30,1,1
"320","Caucasian",56,1,0
"399.3","Caucasian",39,1,0
"800","Caucasian",59,0,0
"3867.1","Caucasian",44,1,0
"3501","African-American",48,1,0
"4820","Caucasian",29,1,0
"3554.1","Caucasian",28,0,1
"4850","Caucasian",30,1,0
"672","African-American",31,1,1
"1255","Caucasian",32,1,0
"833","Caucasian",33,1,0
"1911","African-American",21,1,1
"1874.2","African-American",24,1,1
"514.1","Caucasian",21,1,1
"1222.1","Caucasian",52,1,0
"2191","African-American",26,1,0
"494","African-American",21,1,1
"3759","Caucasian",39,1,1
"3806","Caucasian",29,1,0
"4418","Caucasian",46,0,0
"4811","African-American",27,1,0
"611","Caucasian",30,1,1
"1707","Caucasian",33,1,0
"2498","African-American",29,1,0
"3092.1","Caucasian",24,1,0
"4189","African-American",27,1,1
"1927","African-American",23,1,1
"903","Caucasian",59,0,0
"2257","African-American",56,1,0
"4573.1","Caucasian",34,1,1
"3916","Caucasian",24,0,1
"3888","African-American",24,1,1
"914.1","African-American",21,0,0
"2295","Caucasian",29,0,1
"4649","African-American",50,1,0
"1011","African-American",21,0,0
"363","African-American",34,1,0
"4545","African-American",29,1,0
"1331","African-American",21,1,1
"1466.1","Caucasian",23,1,1
"4365","African-American",29,1,0
"768","Caucasian",44,1,0
"841","African-American",33,0,0
"2935","Caucasian",26,1,1
"2927.1","African-American",41,1,1
"3475","African-American",43,0,0
"4420.1","Caucasian",49,1,0
"933","African-American",22,0,1
"3714","African-American",22,1,1
"2912.1","Caucasian",25,0,1
"4838","Caucasian",58,1,0
"3537","Caucasian",42,1,0
"4155","African-American",29,0,0
"291","African-American",33,0,0
"4513","African-American",21,1,1
"2579","Caucasian",23,0,1
"559","Caucasian",43,1,0
"4159.1","Caucasian",31,1,1
"438","Caucasian",47,0,0
"324.1","African-American",25,0,1
"659","African-American",35,1,0
"4868.1","Caucasian",21,1,0
"1590","Caucasian",54,1,0
"2857","Caucasian",44,1,0
"2171.1","African-American",31,0,0
"2789","Caucasian",39,1,0
"832","Caucasian",42,1,0
"658","Caucasian",30,1,1
"3201","Caucasian",22,1,1
"1053","Caucasian",26,0,1
"3228","Caucasian",32,0,1
"560","Caucasian",30,0,1
"3767","African-American",28,1,1
"471.1","Caucasian",42,0,0
"1267","Caucasian",32,0,0
"4556.1","African-American",30,1,1
"1454","Caucasian",65,1,0
"2562","Caucasian",49,1,0
"1120","African-American",22,0,1
"2625","Caucasian",26,0,1
"17","African-American",21,1,1
"3359","Caucasian",22,0,1
"3898","Caucasian",25,1,1
"4020","Caucasian",40,1,0
"2722","African-American",49,0,0
"3027","African-American",30,1,0
"2465.1","African-American",72,1,0
"4433","Caucasian",25,1,1
"3634.2","African-American",46,1,0
"3703.1","African-American",23,0,1
"928.2","African-American",34,0,0
"3743.1","African-American",39,1,0
"557","African-American",33,1,0
"156.1","African-American",42,1,0
"3872.1","Caucasian",49,1,0
"1770.1","African-American",30,1,1
"306","Caucasian",25,1,1
"1846","African-American",23,1,1
"927","African-American",43,1,1
"2840","African-American",20,0,1
"546.1","Caucasian",22,1,1
"4988","Caucasian",55,1,0
"2690.2","Caucasian",60,1,0
"170.1","African-American",38,1,0
"896","African-American",27,1,1
"3636.2","Caucasian",22,1,1
"4965","African-American",34,1,0
"1149.1","African-American",50,0,0
"1153","African-American",36,0,0
"4792","Caucasian",31,1,1
"4044","African-American",20,0,0
"168.1","Caucasian",24,1,1
"1909","Caucasian",38,1,0
"1877","Caucasian",60,1,0
"1615","African-American",37,1,0
"124","African-American",33,1,1
"1276","African-American",41,1,0
"4740","Caucasian",35,1,0
"2714","African-American",34,1,1
"2781.1","Caucasian",78,1,0
"867","Caucasian",22,0,1
"957","African-American",35,1,0
"1111","African-American",46,1,0
"4551","African-American",40,1,1
"808.1","African-American",59,1,0
"3909","Caucasian",21,0,1
"3739","Caucasian",27,1,1
"4899","Caucasian",71,1,0
"3849","Caucasian",29,1,1
"4650.1","African-American",50,1,0
"4698.1","African-American",59,1,0
"2010","Caucasian",37,1,0
"1855","Caucasian",24,1,0
"3296.1","Caucasian",21,0,1
"1507.1","African-American",24,1,1
"2893.1","African-American",50,0,0
"341","Caucasian",22,0,1
"3115","Caucasian",21,1,1
"2905","African-American",20,0,1
"2374","Caucasian",24,1,1
"4509.1","Caucasian",53,1,0
"966","African-American",24,0,1
"2511.1","African-American",27,1,1
"1223.1","Caucasian",34,0,0
"4695","Caucasian",49,1,0
"4295.1","African-American",30,1,0
"837.1","African-American",43,1,0
"2049","African-American",24,1,1
"3900","African-American",29,1,0
"3091.1","African-American",27,1,1
"4602.1","African-American",21,1,1
"3397.1","African-American",51,1,0
"4845","African-American",24,1,1
"4238","Caucasian",47,1,0
"3635","African-American",38,0,0
"2281","African-American",25,1,1
"880","African-American",25,0,0
"3383.1","African-American",47,1,0
"4601.1","Caucasian",30,0,1
"661","African-American",21,1,1
"3662","African-American",20,0,1
"4409","Caucasian",22,0,1
"4717","Caucasian",24,0,1
"3037","African-American",40,0,0
"2354","African-American",22,0,1
"1484.1","Caucasian",26,1,1
"1870","Caucasian",69,0,0
"1759","African-American",24,1,1
"3661","Caucasian",27,1,0
"3656.3","African-American",23,1,0
"192","African-American",29,0,0
"439.1","African-American",29,0,0
"4005.1","African-American",24,1,1
"2872","African-American",32,1,1
"4328","African-American",27,1,0
"2566","African-American",31,1,1
"4984.1","African-American",34,1,0
"3105","African-American",30,1,1
"928.3","African-American",34,0,0
"1871","African-American",29,1,1
"3267","Caucasian",22,1,1
"4620","African-American",21,0,1
"712","African-American",48,1,0
"1427","African-American",30,1,1
"186","Caucasian",58,0,0
"3759.1","Caucasian",39,1,1
"1642.1","African-American",22,0,1
"701","Caucasian",30,1,0
"759.1","African-American",21,0,1
"773","Caucasian",33,0,0
"2810.1","African-American",33,1,0
"159","African-American",24,1,1
"3963","Caucasian",45,0,0
"2337.1","Caucasian",50,0,0
"4379","African-American",22,0,0
"3114","African-American",26,1,1
"672.1","African-American",31,1,1
"2146","Caucasian",27,1,0
"3855","Caucasian",35,0,0
"605.1","Caucasian",52,1,0
"1974","African-American",36,0,0
"3218","Caucasian",25,0,0
"1563","Caucasian",39,1,0
"4942.1","African-American",36,1,0
"3154","African-American",28,1,1
"201.1","Caucasian",24,1,1
"1029","Caucasian",42,1,0
"3871","African-American",22,1,1
"4685","Caucasian",32,1,1
"4165.1","Caucasian",49,1,0
"980","Caucasian",21,0,1
"2651","Caucasian",24,0,1
"1863.1","Caucasian",24,0,1
"1986","Caucasian",28,1,1
"3811","Caucasian",45,0,0
"4848","African-American",29,0,0
"4380","Caucasian",27,0,1
"3936","Caucasian",31,1,1
"3991","African-American",40,1,0
"3276.1","Caucasian",45,1,0
"203","African-American",29,0,0
"3236","African-American",21,1,0
"4207","Caucasian",21,0,1
"4296","Caucasian",32,1,0
"1153.1","African-American",36,0,0
"279","African-American",28,1,1
"446","African-American",31,1,0
"1999","African-American",39,1,0
"1565","Caucasian",27,0,1
"1350.1","Caucasian",42,0,0
"214.1","African-American",38,1,0
"2941.1","African-American",22,1,1
"2564.1","Caucasian",31,1,0
"682","African-American",25,0,1
"2254","Caucasian",46,0,0
"3517","Caucasian",26,0,1
"3345","Caucasian",30,0,1
"576","African-American",26,0,1
"3377","Caucasian",29,1,1
"4397","Caucasian",23,1,1
"2625.1","Caucasian",26,0,1
"2504","Caucasian",35,0,0
"2979","Caucasian",30,1,0
"3781.1","Caucasian",22,1,1
"628","Caucasian",27,1,1
"935.1","Caucasian",42,1,0
"3636.3","Caucasian",22,1,1
"1753","African-American",21,1,1
"3544","Caucasian",32,1,0
"1190.1","Caucasian",21,0,1
"4109.1","Caucasian",33,1,0
"3402","Caucasian",54,1,0
"4292","Caucasian",45,0,0
"1661.1","Caucasian",21,0,1
"402","African-American",28,0,0
"2826","African-American",30,1,0
"3180","Caucasian",44,1,0
"4078","Caucasian",60,1,0
"1325","Caucasian",36,1,1
"921","African-American",33,0,0
"191","African-American",24,0,0
"4063","Caucasian",21,0,1
"4448","Caucasian",55,1,0
"1980","African-American",54,1,0
"3683","African-American",27,1,0
"3367","Caucasian",19,0,1
"962.1","Caucasian",42,0,0
"3361.1","Caucasian",20,0,1
"3264","Caucasian",31,1,0
"4183.1","Caucasian",29,1,1
"4689","Caucasian",28,0,1
"3548","African-American",37,1,1
"788","African-American",24,1,1
"2363","African-American",33,0,0
"10","African-American",46,1,0
"4123","Caucasian",44,1,0
"2184.1","Caucasian",24,0,1
"2988","Caucasian",22,0,1
"2956.1","African-American",44,1,0
"1454.1","Caucasian",65,1,0
"2674","Caucasian",52,1,0
"395","Caucasian",48,0,0
"450","African-American",21,0,1
"4391.1","Caucasian",54,0,0
"3682","African-American",21,0,1
"4692","African-American",21,1,1
"1941","Caucasian",53,0,0
"2584","African-American",34,0,0
"4418.1","Caucasian",46,0,0
"1469.1","Caucasian",43,0,0
"3510","African-American",56,1,0
"1799","African-American",21,1,1
"2803","Caucasian",42,0,0
"1003","Caucasian",65,1,0
"3666","Caucasian",22,0,1
"3920","Caucasian",32,1,1
"1963","Caucasian",52,1,0
"4883","Caucasian",37,0,0
"4672","Caucasian",26,1,1
"576.1","African-American",26,0,1
"2140.2","Caucasian",22,1,1
"1333","Caucasian",28,1,1
"534","Caucasian",33,1,0
"4829.2","Caucasian",21,1,1
"3946.1","Caucasian",31,1,1
"4947","African-American",20,1,1
"3712","Caucasian",22,0,0
"4207.1","Caucasian",21,0,1
"2687","Caucasian",61,0,0
"1979","African-American",48,1,0
"2969","Caucasian",25,0,1
"1061","African-American",24,1,1
"3896","African-American",26,0,0
"3305","Caucasian",54,1,0
"3021.1","Caucasian",25,0,1
"1878","Caucasian",22,1,1
"1918","Caucasian",50,1,0
"3864","Caucasian",26,1,1
"486","African-American",47,0,0
"3925","African-American",26,1,1
"2456.1","African-American",33,1,0
"4098","African-American",29,1,1
"4861","African-American",50,0,0
"2276","African-American",19,0,1
"3877.3","Caucasian",20,0,1
"1445","African-American",22,1,1
"4684","Caucasian",20,0,1
"3689","Caucasian",21,1,1
"3581","African-American",24,0,0
"2096","Caucasian",29,0,1
"3554.2","Caucasian",28,0,1
"4943","African-American",23,0,1
"2425","Caucasian",30,1,1
"1858","Caucasian",32,0,1
"3700.1","Caucasian",43,1,0
"216","African-American",61,1,0
"4991","African-American",23,0,1
"1695","African-American",41,1,0
"2768","Caucasian",37,1,0
"1205.1","African-American",31,1,1
"2549.1","African-American",23,1,0
"4696","Caucasian",34,1,0
"1797.1","African-American",26,1,1
"1729","African-American",33,1,1
"4810","Caucasian",47,0,0
"3641","Caucasian",19,0,1
"2450","African-American",27,1,1
"1218","Caucasian",49,1,0
"497","Caucasian",53,1,0
"893","Caucasian",24,1,0
"2812","Caucasian",65,0,0
"667","African-American",27,1,1
"2128","Caucasian",52,1,0
"2739.1","Caucasian",25,1,1
"3303.1","African-American",24,0,1
"1296.1","African-American",61,1,0
"2641","African-American",34,1,1
"1078","African-American",44,1,0
"1075","African-American",50,1,0
"4173","Caucasian",25,1,1
"4465","Caucasian",35,1,0
"2861.1","Caucasian",36,1,0
"2642","African-American",32,1,1
"1791","Caucasian",46,0,0
"4582","Caucasian",24,1,1
"1572.1","Caucasian",21,0,1
"107","Caucasian",37,0,0
"2109","Caucasian",36,1,0
"2982","Caucasian",25,1,1
"3003.1","African-American",20,1,1
"3470","Caucasian",29,1,1
"1494","African-American",39,1,1
"2924","African-American",21,0,1
"798.1","Caucasian",25,1,1
"4458","African-American",25,1,1
"4152","Caucasian",34,0,0
"777","Caucasian",32,0,1
"1284","Caucasian",22,0,1
"4560","Caucasian",31,0,0
"3888.1","African-American",24,1,1
"2050","African-American",23,1,1
"308","African-American",47,1,0
"227.1","Caucasian",49,1,0
"70","Caucasian",20,0,1
"4325.2","Caucasian",45,0,0
"688","African-American",26,1,1
"1265.1","African-American",38,1,0
"1619","Caucasian",28,1,0
"604","Caucasian",37,1,0
"4286","Caucasian",43,1,0
"4191","Caucasian",44,0,0
"4965.1","African-American",34,1,0
"3502.1","Caucasian",28,0,0
"2266","Caucasian",25,1,1
"1224","Caucasian",61,1,0
"3186","African-American",28,1,0
"2145","Caucasian",24,1,1
"4440.1","Caucasian",50,1,0
"685.1","African-American",27,0,0
"1777.1","African-American",24,1,1
"4969","African-American",20,1,1
"2169","Caucasian",47,0,0
"4689.1","Caucasian",28,0,1
"299.1","Caucasian",21,0,1
"3241","Caucasian",21,0,1
"2629","African-American",43,0,0
"736.2","Caucasian",24,0,0
"4424","African-American",36,1,0
"1390","African-American",47,0,0
"4401","African-American",50,0,0
"474","African-American",51,1,0
"191.1","African-American",24,0,0
"1096","African-American",24,1,0
"2298","Caucasian",37,0,1
"3357","African-American",24,0,1
"4632","Caucasian",46,0,0
"540","African-American",31,0,0
"47","Caucasian",22,1,1
"1894","African-American",20,0,1
"4603","African-American",25,1,1
"3265","Caucasian",47,0,0
"1796","Caucasian",51,0,0
"427","African-American",43,1,0
"3180.1","Caucasian",44,1,0
"712.1","African-American",48,1,0
"2217","African-American",39,1,0
"3378","African-American",21,0,1
"2566.1","African-American",31,1,1
"4979","African-American",28,1,0
"4218","African-American",35,1,1
"4532","African-American",40,1,0
"2169.1","Caucasian",47,0,0
"3119","Caucasian",39,1,1
"2385.1","Caucasian",58,1,0
"2423.1","Caucasian",20,0,1
"1465.1","African-American",27,1,1
"1394","Caucasian",30,1,0
"4129.1","African-American",32,0,1
"1926","Caucasian",45,1,0
"1347","Caucasian",29,1,0
"3921","African-American",30,1,0
"669","Caucasian",22,0,0
"395.1","Caucasian",48,0,0
"881.1","Caucasian",28,1,0
"1421","African-American",22,1,1
"3278.1","Caucasian",49,1,0
"4052.1","Caucasian",62,1,0
"4037","Caucasian",61,1,0
"1390.1","African-American",47,0,0
"4083","African-American",33,0,0
"2124","African-American",21,1,1
"827","African-American",21,1,0
"1678","Caucasian",25,1,1
"95","African-American",24,1,0
"3815.1","Caucasian",26,1,1
"160.1","Caucasian",32,0,0
"3080","African-American",32,1,0
"237.1","African-American",21,0,1
"4779","Caucasian",27,0,1
"3707","Caucasian",25,0,1
"3425","African-American",35,0,0
"2418.1","Caucasian",39,1,0
"349","Caucasian",24,1,1
"1170","Caucasian",22,0,1
"117","Caucasian",30,0,0
"3239","African-American",25,0,1
"3551","African-American",38,1,0
"3982","Caucasian",53,0,0
"4523","African-American",56,1,0
"3515","African-American",20,1,1
"1763","African-American",38,1,0
"3530","Caucasian",26,0,1
"4018.1","African-American",27,1,1
"2179","African-American",26,1,0
"4259","Caucasian",26,0,0
"2497.1","Caucasian",24,1,1
"26","Caucasian",29,0,0
"2937","Caucasian",25,1,1
"1413","African-American",19,1,1
"4553","Caucasian",28,1,0
"1814","Caucasian",30,0,1
"2446","African-American",20,0,1
"3728","African-American",23,1,1
"2763.1","African-American",34,1,1
"2721","Caucasian",55,1,0
"946","Caucasian",37,1,1
"1202","Caucasian",22,1,1
"4434","African-American",54,1,0
"4130","African-American",53,0,0
"2330","African-American",29,0,0
"365","African-American",30,1,0
"2993","African-American",58,1,0
"2368","African-American",21,0,1
"903.1","Caucasian",59,0,0
