"","race","age","prior_offense","is_recid"
"4648","Caucasian",20,0,1
"2441","African-American",23,1,1
"4360","Caucasian",46,0,0
"4573.1","Caucasian",34,1,1
"4512","African-American",28,1,0
"2456","African-American",33,1,0
"2080","African-American",50,0,0
"544","Caucasian",26,1,1
"4313","African-American",28,1,1
"548","Caucasian",36,1,1
"1707","Caucasian",33,1,0
"2276","African-American",19,0,1
"3584","African-American",26,0,0
"4093","African-American",22,0,1
"931","African-American",28,1,1
"3913","Caucasian",24,0,1
"1722","Caucasian",29,1,1
"2113","African-American",30,1,1
"1471","African-American",23,1,1
"4693","Caucasian",22,0,1
"1308","African-American",28,1,0
"2581","Caucasian",27,0,1
"3385","African-American",26,1,0
"1039","African-American",33,0,0
"244","African-American",42,1,0
"2511","African-American",27,1,1
"1697","African-American",24,0,1
"4381","African-American",26,1,0
"2940","African-American",19,0,1
"3129","Caucasian",20,0,0
"4554","Caucasian",20,0,1
"1872","African-American",22,0,1
"3608","African-American",26,1,1
"1922","African-American",41,1,0
"600","African-American",31,1,0
"371","Caucasian",46,1,0
"1504","African-American",28,1,0
"579","African-American",30,1,1
"3193","African-American",28,1,0
"219","African-American",30,1,0
"4856","Caucasian",44,1,0
"636","Caucasian",24,1,1
"445","Caucasian",26,1,0
"1170","Caucasian",22,0,1
"1194","African-American",25,1,1
"4365","African-American",29,1,0
"3689","Caucasian",21,1,1
"193","African-American",27,1,1
"3519","African-American",31,1,0
"1526","Caucasian",53,0,0
"4098","African-American",29,1,1
"614","Caucasian",26,0,0
"2346","Caucasian",56,1,0
"343","Caucasian",25,1,1
"1956","African-American",42,0,1
"2753","Caucasian",21,1,1
"1326","African-American",25,1,0
"3833","African-American",59,1,0
"2357","Caucasian",30,0,1
"1802","African-American",24,1,1
"3291","African-American",21,0,0
"1848","Caucasian",28,0,0
"3714","African-American",22,1,1
"1972","African-American",29,1,1
"3188","African-American",19,0,1
"720","African-American",24,1,1
"4004","Caucasian",21,0,1
"3306","Caucasian",28,0,0
"3911","Caucasian",39,1,0
"2970","Caucasian",29,1,1
"1833","African-American",31,0,0
"767","African-American",21,1,1
"1755","Caucasian",26,1,1
"4278","African-American",31,0,1
"650","African-American",25,0,1
"83","Caucasian",28,1,1
"320","Caucasian",56,1,0
"1901","Caucasian",43,1,0
"1040","African-American",31,1,0
"130","Caucasian",23,0,1
"4513","African-American",21,1,1
"2711","Caucasian",32,1,0
"1486","Caucasian",30,0,0
"808","African-American",59,1,0
"76","African-American",28,1,0
"4163","African-American",41,1,0
"1804","Caucasian",25,0,1
"2107","African-American",22,1,1
"2449","Caucasian",29,1,1
"4143.1","African-American",29,1,0
"3893","Caucasian",27,0,1
"2994.1","Caucasian",27,0,0
"4471","Caucasian",33,1,0
"417","African-American",44,0,0
"3451.1","Caucasian",25,1,1
"2508","Caucasian",21,1,1
"3781","Caucasian",22,1,1
"3419","African-American",32,1,0
"4972","Caucasian",49,1,0
"206","Caucasian",41,1,0
"130.1","Caucasian",23,0,1
"375","African-American",27,1,1
"321","African-American",42,1,0
"689","Caucasian",26,1,1
"17","African-American",21,1,1
"1749","Caucasian",50,1,0
"2053","African-American",27,1,0
"1072","African-American",60,0,0
"3817","African-American",23,1,0
"2603","African-American",23,1,1
"4639","Caucasian",38,1,1
"1180","African-American",24,1,1
"1987","Caucasian",29,0,0
"1131","Caucasian",21,0,1
"1267","Caucasian",32,0,0
"48","Caucasian",23,0,1
"3918.1","Caucasian",27,1,1
"4035","African-American",27,1,0
"4595","African-American",26,1,0
"4842","African-American",24,0,1
"2627","African-American",43,0,0
"2510","Caucasian",30,0,0
"2154","Caucasian",26,1,1
"2496","African-American",21,1,1
"882.1","Caucasian",35,1,0
"869","Caucasian",22,0,0
"768","Caucasian",44,1,0
"2639","African-American",22,0,1
"3866","African-American",37,0,1
"991","Caucasian",24,0,1
"4204","African-American",21,1,1
"4734","Caucasian",62,0,0
"2975","Caucasian",39,0,1
"2410","Caucasian",42,1,0
"932","African-American",33,1,1
"4838","Caucasian",58,1,0
"2545","Caucasian",32,1,0
"2013.1","Caucasian",46,1,0
"2338","Caucasian",54,0,0
"4394","African-American",30,1,1
"4740","Caucasian",35,1,0
"2614","Caucasian",23,1,1
"4987","African-American",39,0,0
"4341","Caucasian",25,0,1
"2382","Caucasian",26,1,1
"3491","Caucasian",37,1,0
"2734","Caucasian",22,1,1
"2676","Caucasian",19,1,1
"2198","African-American",37,1,0
"165","Caucasian",80,0,0
"3767","African-American",28,1,1
"334","Caucasian",22,0,0
"4567","Caucasian",53,1,0
"1846","African-American",23,1,1
"2630","Caucasian",48,1,0
"551","African-American",28,1,1
"1591","African-American",50,0,0
"1649","African-American",43,1,0
"2341","Caucasian",27,1,1
"3195","African-American",26,1,0
"4725","Caucasian",37,0,1
"2536","African-American",21,1,1
"2495","Caucasian",55,1,0
"1645","African-American",26,1,0
"551.1","African-American",28,1,1
"120","Caucasian",25,1,1
"2511.1","African-American",27,1,1
"2842","Caucasian",25,0,1
"1047","Caucasian",34,1,1
"2097","African-American",35,0,0
"1587","Caucasian",46,1,0
"3087","Caucasian",37,0,1
"4448","Caucasian",55,1,0
"4719","African-American",50,0,0
"4145","Caucasian",25,1,1
"2003","African-American",28,1,1
"1128","African-American",27,1,1
"691","Caucasian",28,1,1
"3311.1","African-American",23,1,1
"3918.2","Caucasian",27,1,1
"490","African-American",29,1,1
"5","African-American",24,1,1
"2583.1","African-American",37,1,0
"993.1","African-American",29,1,1
"1889","Caucasian",39,1,0
"819","Caucasian",45,0,0
"751","Caucasian",24,0,1
"1239","African-American",27,1,0
"3656","African-American",23,1,0
"4186","Caucasian",31,1,0
"3181","Caucasian",28,1,0
"3885","African-American",24,0,0
"1351","Caucasian",43,0,0
"4016.1","Caucasian",66,1,0
"3147","Caucasian",21,1,1
"3373","African-American",37,1,0
"2984.1","African-American",25,1,1
"3593","Caucasian",54,1,0
"437","Caucasian",27,1,1
"974","African-American",37,1,1
"1330","African-American",24,0,1
"2363","African-American",33,0,0
"4163.1","African-American",41,1,0
"3031","Caucasian",23,1,1
"4065","Caucasian",21,1,1
"2946","African-American",24,1,0
"4717","Caucasian",24,0,1
"1330.1","African-American",24,0,1
"1975","African-American",31,0,1
"1490","Caucasian",27,0,0
"3821","Caucasian",20,1,1
"284","African-American",22,0,1
"827","African-American",21,1,0
"270","African-American",26,1,1
"2832","Caucasian",24,1,1
"3946","Caucasian",31,1,1
"4423","African-American",24,1,1
"4391","Caucasian",54,0,0
"4930","African-American",30,1,0
"2631","African-American",34,1,0
"417.1","African-American",44,0,0
"3947","African-American",56,1,0
"3190","Caucasian",26,1,1
"1942","Caucasian",31,0,1
"2949","Caucasian",21,0,0
"87","African-American",31,1,1
"1895","Caucasian",25,1,1
"1582","African-American",33,1,0
"4457","Caucasian",37,0,0
"2608","Caucasian",44,1,0
"150","African-American",35,1,0
"3753.1","Caucasian",24,0,0
"1315","Caucasian",55,1,0
"3919","Caucasian",26,1,1
"3395","African-American",29,1,0
"4515","Caucasian",22,0,0
"1251","Caucasian",21,0,1
"4893","African-American",60,1,0
"2291","African-American",20,1,1
"3143","Caucasian",26,1,0
"1252","Caucasian",25,0,1
"3979","Caucasian",43,0,0
"1070","Caucasian",33,1,0
"1169","African-American",24,0,1
"99","African-American",21,1,1
"3130","Caucasian",29,1,1
"3777","Caucasian",38,1,0
"4502","African-American",23,0,1
"1789","African-American",41,1,0
"3393","African-American",48,1,0
"4451","Caucasian",29,1,1
"3435","Caucasian",31,1,0
"25","Caucasian",34,0,1
"4882","Caucasian",45,1,0
"3064","Caucasian",30,1,1
"609","African-American",37,1,0
"1530","Caucasian",27,0,1
"4179","Caucasian",24,1,1
"585","African-American",46,1,0
"295","African-American",26,1,0
"2354","African-American",22,0,1
"3351","African-American",29,1,1
"3880","African-American",28,1,0
"1728","African-American",24,1,1
"3607","Caucasian",49,1,0
"246","African-American",32,1,0
"4474","Caucasian",28,1,1
"2211","African-American",23,1,1
"2222","Caucasian",20,0,1
"637","Caucasian",40,1,1
"2818","African-American",44,0,0
"501","Caucasian",66,0,0
"4945","African-American",53,1,0
"4964","African-American",32,1,0
"4591","Caucasian",65,1,0
"1896","Caucasian",25,1,1
"891.1","Caucasian",51,1,0
"735","Caucasian",44,1,0
"2389","African-American",25,0,1
"3266","African-American",28,1,1
"4776","Caucasian",32,0,0
"4992","Caucasian",43,1,0
"4677","Caucasian",22,1,1
"1979","African-American",48,1,0
"3458","African-American",22,0,1
"1322","Caucasian",35,1,0
"2293","African-American",37,1,0
"4423.1","African-American",24,1,1
"1315.1","Caucasian",55,1,0
"1249","African-American",24,1,1
"1570","African-American",23,1,1
"3420","Caucasian",30,1,1
"3266.1","African-American",28,1,1
"2196","Caucasian",27,1,1
"2513","African-American",35,1,1
"3040","African-American",45,1,1
"1613","Caucasian",30,1,0
"1835","Caucasian",56,1,0
"286","African-American",26,1,1
"562","African-American",35,0,0
"1488","Caucasian",45,1,0
"2547","African-American",28,1,1
"1830","Caucasian",31,0,1
"1718","African-American",22,0,1
"550","Caucasian",48,0,0
"2051","African-American",30,1,0
"3467","Caucasian",36,1,0
"841","African-American",33,0,0
"2183","African-American",20,0,1
"2809","African-American",40,1,0
"3557","Caucasian",21,1,0
"3527","African-American",31,0,0
"1855","Caucasian",24,1,0
"2076","Caucasian",38,1,0
"520","Caucasian",51,0,0
"4261","African-American",21,1,1
"2420","Caucasian",32,0,0
"4063","Caucasian",21,0,1
"416","Caucasian",56,1,0
"3254","Caucasian",36,1,0
"2486","Caucasian",56,1,0
"1854","African-American",20,0,1
"867","Caucasian",22,0,1
"4382.1","Caucasian",41,1,1
"2512","Caucasian",47,0,0
"1930","Caucasian",22,1,1
"17.1","African-American",21,1,1
"4683","Caucasian",32,1,1
"1585","African-American",32,0,0
"563","Caucasian",39,1,0
"207","African-American",28,1,1
"1776","Caucasian",46,1,0
"1341","Caucasian",50,1,0
"2151","African-American",28,1,0
"1112","Caucasian",54,0,0
"4425","African-American",25,1,1
"1202","Caucasian",22,1,1
"4810","Caucasian",47,0,0
"2498","African-American",29,1,0
"4062","African-American",44,0,0
"4001","African-American",26,1,0
"4469","African-American",27,0,0
"735.1","Caucasian",44,1,0
"3468","African-American",39,1,0
"3334","Caucasian",53,0,0
"3434","African-American",27,1,1
"1571","African-American",25,1,1
"2540","African-American",38,1,0
"948","Caucasian",30,1,0
"4098.1","African-American",29,1,1
"4952","Caucasian",30,1,1
"125","African-American",22,1,1
"3582","African-American",21,0,1
"4205","African-American",20,0,1
"1262","African-American",61,1,0
"1857","African-American",22,1,1
"4844","African-American",29,1,1
"3096","African-American",25,1,1
"1299","Caucasian",22,0,1
"366","African-American",25,1,1
"3300","Caucasian",70,0,0
"1631","African-American",21,1,1
"206.1","Caucasian",41,1,0
"1981","Caucasian",33,0,0
"1615","African-American",37,1,0
"2596","Caucasian",43,0,0
"2309","Caucasian",36,1,0
"100","Caucasian",36,1,1
"2715.1","African-American",41,1,0
"3553","African-American",19,0,1
"2679","Caucasian",20,1,1
"4646","African-American",20,0,1
"3662","African-American",20,0,1
"1610","Caucasian",32,1,0
"3828","Caucasian",33,0,0
"3913.1","Caucasian",24,0,1
"708","Caucasian",21,1,1
"629","African-American",21,0,1
"595","Caucasian",21,1,1
"596","Caucasian",25,1,1
"2876","Caucasian",25,0,0
"4828","Caucasian",31,0,1
"2790","African-American",20,0,1
"1648.1","Caucasian",27,1,1
"1175","Caucasian",35,1,1
"4515.1","Caucasian",22,0,0
"3324","African-American",23,1,1
"2642","African-American",32,1,1
"1729","African-American",33,1,1
"3913.2","Caucasian",24,0,1
"1395","Caucasian",27,1,1
"1270","African-American",39,1,0
"2190","Caucasian",20,0,1
"3452","Caucasian",53,0,0
"3826","African-American",22,1,1
"1833.1","African-American",31,0,0
"2120","Caucasian",51,1,0
"350","Caucasian",27,1,0
"2683","African-American",26,1,0
"2999","Caucasian",29,1,1
"3617","African-American",27,1,1
"1078","African-American",44,1,0
"2456.1","African-American",33,1,0
"3236","African-American",21,1,0
"4427","African-American",32,1,1
"4363","African-American",28,1,0
"2606","Caucasian",57,1,0
"4638","African-American",20,1,1
"4465","Caucasian",35,1,0
"1170.1","Caucasian",22,0,1
"4412","African-American",29,0,0
"55","African-American",41,0,0
"323","Caucasian",28,1,1
"3992","Caucasian",32,1,1
"1107","Caucasian",23,1,1
"1651","Caucasian",32,1,0
"3563","African-American",21,0,1
"219.1","African-American",30,1,0
"1477","African-American",51,1,0
"4710","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"2276.1","African-American",19,0,1
"4744","Caucasian",36,1,0
"29","African-American",26,1,1
"4823","African-American",22,1,1
"62","African-American",34,1,0
"3322","African-American",28,1,0
"3725.1","African-American",25,1,1
"3117","African-American",23,1,1
"2675","African-American",28,1,0
"3252","Caucasian",65,0,0
"556","African-American",33,1,0
"2255","African-American",30,1,0
"3881","Caucasian",56,1,0
"2466","African-American",28,1,1
"1283","African-American",28,1,1
"193.1","African-American",27,1,1
"1388","African-American",41,1,0
"4313.1","African-American",28,1,1
"4654","African-American",26,0,0
"265","Caucasian",42,1,0
"1493","Caucasian",32,0,0
"1719","Caucasian",24,0,1
"3370","Caucasian",40,1,0
"2394","Caucasian",29,1,0
"4204.1","African-American",21,1,1
"2151.1","African-American",28,1,0
"371.1","Caucasian",46,1,0
"125.1","African-American",22,1,1
"1028","African-American",21,1,1
"1116","Caucasian",36,1,0
"916","Caucasian",35,0,0
"4081","Caucasian",46,0,0
"3343","Caucasian",36,0,1
"2690","Caucasian",60,1,0
"2047","African-American",21,1,1
"3667","Caucasian",22,1,1
"3417","African-American",28,1,0
"2578","African-American",63,1,0
"1837","Caucasian",29,1,0
"2946.1","African-American",24,1,0
"446","African-American",31,1,0
"1809","Caucasian",49,1,0
"4070","African-American",28,1,1
"1492","Caucasian",26,1,1
"2453","African-American",37,0,0
"2244","African-American",31,0,0
"3677","African-American",53,1,0
"1185","African-American",34,1,1
"4884","African-American",28,1,1
"3947.1","African-American",56,1,0
"4747","Caucasian",20,1,1
"3975","Caucasian",51,1,0
"4286","Caucasian",43,1,0
"3080","African-American",32,1,0
"1093","African-American",47,1,0
"2967","Caucasian",25,1,1
"670","African-American",27,0,0
"3950","Caucasian",24,1,1
"1582.1","African-American",33,1,0
"2684","Caucasian",33,0,1
"2134","African-American",51,1,0
"4565","Caucasian",21,0,1
"2709","Caucasian",46,1,0
"3446","Caucasian",21,0,1
"1618","Caucasian",35,1,0
"5000","Caucasian",24,0,1
"1438","Caucasian",26,0,1
"4709","Caucasian",35,1,0
"2773","Caucasian",47,1,0
"4596","African-American",46,1,0
"2196.1","Caucasian",27,1,1
"2386","African-American",22,1,1
"3877","Caucasian",20,0,1
"4905","Caucasian",34,1,0
"156","African-American",42,1,0
"4808","African-American",26,1,1
"1877","Caucasian",60,1,0
"469","African-American",55,1,0
"3169.1","African-American",29,1,1
"414","Caucasian",69,0,0
"3406","Caucasian",27,0,1
"1945","Caucasian",38,1,0
"1305","African-American",32,1,0
"1640","African-American",21,0,0
"290","Caucasian",51,1,0
"963","Caucasian",53,1,0
"4032","Caucasian",25,1,1
"3107","African-American",37,1,0
"1436","Caucasian",36,1,1
"1933","African-American",28,1,1
"4833","Caucasian",20,1,1
"3007","African-American",34,0,0
"4032.1","Caucasian",25,1,1
"1878","Caucasian",22,1,1
"2219","African-American",28,1,1
"1411","African-American",32,1,0
"3995","Caucasian",57,1,0
"597","African-American",25,1,1
"1813","African-American",31,1,1
"1542.1","Caucasian",35,1,1
"4015","African-American",31,1,0
"3061","Caucasian",26,0,1
"4471.1","Caucasian",33,1,0
"3705","African-American",24,0,1
"3337","Caucasian",29,0,0
"4328","African-American",27,1,0
"620","African-American",28,1,1
"2670","Caucasian",24,1,1
"4899","Caucasian",71,1,0
"2371","Caucasian",20,0,1
"90","African-American",60,1,1
"1192","African-American",29,1,0
"873","African-American",29,1,1
"2133","African-American",42,1,1
"1229","Caucasian",22,1,1
"3115","Caucasian",21,1,1
"2786","African-American",57,1,0
"336","Caucasian",29,0,1
"2256","African-American",64,1,0
"2466.1","African-American",28,1,1
"857","African-American",46,1,0
"3875.1","African-American",36,1,0
"3152","Caucasian",50,1,0
"679","Caucasian",21,1,1
"3828.1","Caucasian",33,0,0
"1388.1","African-American",41,1,0
"820.1","African-American",59,1,0
"228","African-American",22,1,0
"3152.1","Caucasian",50,1,0
"469.1","African-American",55,1,0
"1847","Caucasian",26,0,1
"2897","Caucasian",25,1,1
"141","African-American",55,0,0
"1360","African-American",27,1,1
"1774","Caucasian",43,1,0
"2141","African-American",24,1,0
"180","Caucasian",41,1,0
"3169.2","African-American",29,1,1
"3198","African-American",24,1,1
"4087","Caucasian",24,1,1
"3664","Caucasian",28,0,1
"4212.1","African-American",22,1,1
"4858","African-American",26,1,0
"2702","Caucasian",21,0,1
"492","Caucasian",22,1,1
"3563.1","African-American",21,0,1
"1719.1","Caucasian",24,0,1
"755","Caucasian",21,0,1
"929","African-American",27,1,1
"3989","Caucasian",24,0,1
"1872.1","African-American",22,0,1
"1474","Caucasian",56,1,0
"2232","Caucasian",62,0,0
"1274","African-American",31,1,0
"1387","African-American",30,1,1
"1442","Caucasian",20,0,1
"787","African-American",22,1,1
"4817","African-American",20,0,1
"4704","Caucasian",20,1,1
"3259","African-American",26,0,0
"4052","Caucasian",62,1,0
"548.1","Caucasian",36,1,1
"1898","Caucasian",31,0,1
"1556","African-American",20,1,1
"2496.1","African-American",21,1,1
"54","African-American",24,1,1
"1545","Caucasian",28,1,1
"2373","African-American",21,1,1
"856","Caucasian",20,0,1
"2854","African-American",23,0,1
"1042","Caucasian",30,0,1
"1743","Caucasian",21,1,0
"4633","Caucasian",30,1,0
"4500","Caucasian",20,0,1
"3688","African-American",30,0,0
"4027","Caucasian",44,1,0
"541","African-American",33,1,0
"1581","Caucasian",26,0,0
"1960","Caucasian",36,1,0
"2604","Caucasian",39,1,0
"4265","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"4019","Caucasian",67,1,0
"1541","African-American",31,1,1
"1184","African-American",26,1,0
"3593.1","Caucasian",54,1,0
"3905","African-American",25,1,1
"76.1","African-American",28,1,0
"2857","Caucasian",44,1,0
"1395.1","Caucasian",27,1,1
"3327","African-American",27,1,0
"3883","African-American",25,0,1
"4763","African-American",27,1,1
"1247","African-American",33,0,0
"1647","Caucasian",49,0,0
"2486.1","Caucasian",56,1,0
"2240","Caucasian",21,0,1
"2286","African-American",37,1,0
"3728","African-American",23,1,1
"3951","Caucasian",43,1,0
"655","African-American",26,1,1
"3943","Caucasian",38,1,0
"449","Caucasian",36,1,1
"2512.1","Caucasian",47,0,0
"4767","Caucasian",71,0,0
"3352","African-American",29,0,0
"2598","African-American",54,0,0
"1162","Caucasian",24,1,1
"1546","African-American",37,0,0
"1674","Caucasian",24,1,1
"893","Caucasian",24,1,0
"4864","African-American",55,1,0
"1057","African-American",23,1,1
"4803","African-American",24,1,1
"2849","African-American",33,0,0
"3795","Caucasian",36,1,0
"2518","African-American",55,0,0
"827.1","African-American",21,1,0
"3648","African-American",24,0,1
"3777.1","Caucasian",38,1,0
"4375","Caucasian",42,1,0
"696","African-American",21,0,0
"422","African-American",53,1,0
"2631.1","African-American",34,1,0
"304","African-American",22,0,1
"998","Caucasian",39,1,0
"4675","Caucasian",38,1,1
"3574","African-American",36,1,0
"2953","Caucasian",27,0,1
"2373.1","African-American",21,1,1
"2420.1","Caucasian",32,0,0
"2526","African-American",33,0,0
"3901","Caucasian",33,0,0
"2469","Caucasian",40,0,0
"3310","Caucasian",69,0,0
"332","African-American",21,1,1
"4472","Caucasian",39,1,0
"2475","Caucasian",24,0,1
"2156","Caucasian",38,1,0
"473","Caucasian",25,0,1
"1244","Caucasian",42,0,0
"515","Caucasian",55,1,0
"3240","African-American",29,1,1
"562.1","African-American",35,0,0
"4292","Caucasian",45,0,0
"4398","Caucasian",23,0,1
"1640.1","African-American",21,0,0
"2605","Caucasian",52,1,0
"2425","Caucasian",30,1,1
"3188.1","African-American",19,0,1
"4690","African-American",24,1,1
"1225","Caucasian",45,1,1
"3950.1","Caucasian",24,1,1
"4793","Caucasian",52,1,0
"859","African-American",36,0,0
"1759","African-American",24,1,1
"3391.1","African-American",42,1,0
"1886","Caucasian",22,1,1
"2305","African-American",37,1,0
"2030","Caucasian",59,1,0
"2218","African-American",29,1,1
"1929","Caucasian",36,1,0
"2588","African-American",20,1,1
"2248","African-American",28,1,0
"3936","Caucasian",31,1,1
"2986","Caucasian",24,0,1
"4425.1","African-American",25,1,1
"2828","African-American",34,1,0
"4099","Caucasian",53,1,0
"2691","Caucasian",24,1,1
"2277","African-American",22,0,0
"1013","African-American",25,0,0
"4339","Caucasian",20,1,1
"3568","Caucasian",42,1,0
"4206","Caucasian",28,1,1
"1409.1","African-American",25,1,1
"1451","Caucasian",51,1,0
"4889","African-American",38,1,0
"543","Caucasian",40,0,0
"831","African-American",30,1,0
"2863","African-American",35,0,0
"3182","Caucasian",36,1,0
"4474.1","Caucasian",28,1,1
"2450","African-American",27,1,1
"1657","African-American",23,1,1
"76.2","African-American",28,1,0
"1988","Caucasian",47,1,0
"704","Caucasian",37,1,0
"3264","Caucasian",31,1,0
"915","Caucasian",20,1,1
"3516","Caucasian",22,1,1
"3932","Caucasian",28,1,1
"760.1","Caucasian",26,1,1
"3546.1","African-American",30,0,1
"4132","Caucasian",39,1,0
"1975.1","African-American",31,0,1
"4593","African-American",20,1,1
"2453.1","African-American",37,0,0
"804","Caucasian",51,1,0
"3860","African-American",52,0,0
"385","Caucasian",64,0,0
"4656","African-American",41,1,0
"3455","African-American",24,0,1
"917","Caucasian",36,1,0
"1116.1","Caucasian",36,1,0
"2384","Caucasian",26,1,1
"1253","African-American",26,1,0
"3462","Caucasian",28,1,1
"1634","African-American",25,0,0
"2612.1","African-American",56,1,0
"4574","African-American",23,1,1
"786","Caucasian",33,1,1
"4661","Caucasian",53,0,0
"3413","African-American",38,1,0
"2865","Caucasian",23,1,1
"4443","Caucasian",41,0,1
"1818","African-American",47,1,0
"3050","African-American",21,0,1
"3909","Caucasian",21,0,1
"3425","African-American",35,0,0
"3384","African-American",31,1,0
"2314","African-American",28,0,1
"764","African-American",24,0,0
"350.1","Caucasian",27,1,0
