"","race","age","prior_offense","is_recid"
"4810.1","Caucasian",47,0,0
"4431","African-American",26,0,1
"1399","Caucasian",23,1,1
"3161","Caucasian",39,0,0
"141","African-American",55,0,0
"2614","Caucasian",23,1,1
"1387","African-American",30,1,1
"4912","African-American",27,1,1
"3916","Caucasian",24,0,1
"3613","African-American",51,0,0
"1611.1","Caucasian",27,1,1
"2196","Caucasian",27,1,1
"202","Caucasian",46,1,0
"1528","Caucasian",32,0,0
"3974","Caucasian",29,0,0
"3298","African-American",33,1,0
"340","Caucasian",45,0,0
"4881.1","African-American",56,1,0
"448","African-American",24,0,0
"4055","Caucasian",21,1,1
"4011","African-American",25,1,1
"3411.1","Caucasian",50,1,0
"697","Caucasian",27,1,0
"2787.1","Caucasian",30,0,0
"2859","Caucasian",27,1,1
"2956","African-American",44,1,0
"4155","African-American",29,0,0
"2348","African-American",27,1,1
"2624","African-American",22,0,1
"4748","African-American",56,1,0
"237","African-American",21,0,1
"457","Caucasian",23,1,1
"4035","African-American",27,1,0
"4147","Caucasian",23,1,1
"2823","Caucasian",21,1,1
"4334.1","African-American",24,1,1
"2737","African-American",22,1,1
"2992","Caucasian",53,1,0
"3102","Caucasian",27,0,1
"4273","African-American",32,0,0
"3017","African-American",23,0,1
"4806","Caucasian",25,0,1
"1715","African-American",29,1,0
"2732","African-American",53,1,0
"2320","African-American",22,1,1
"4350.1","African-American",44,1,0
"3468","African-American",39,1,0
"807","African-American",20,1,1
"2234","African-American",21,1,1
"3461","African-American",20,1,1
"1232","Caucasian",29,1,0
"3727","Caucasian",37,1,1
"688.1","African-American",26,1,1
"985.1","African-American",25,1,1
"2324","African-American",25,1,1
"3955","Caucasian",20,0,1
"738","Caucasian",32,0,0
"294","African-American",23,1,1
"3317","Caucasian",37,0,0
"2965","Caucasian",43,1,0
"2509","Caucasian",59,0,0
"4623","Caucasian",33,1,1
"4870.1","Caucasian",76,1,0
"2420.1","Caucasian",32,0,0
"2960","African-American",27,1,1
"169","African-American",24,0,0
"1530","Caucasian",27,0,1
"2342","Caucasian",28,1,1
"898","African-American",29,0,0
"4207","Caucasian",21,0,1
"432","African-American",26,0,0
"1039.1","African-American",33,0,0
"1122","African-American",27,1,1
"1998","Caucasian",44,0,0
"773","Caucasian",33,0,0
"3220","African-American",38,1,1
"3872","Caucasian",49,1,0
"4814.1","Caucasian",33,1,0
"16","African-American",26,0,1
"1291","Caucasian",20,0,1
"3347","Caucasian",23,0,1
"356.1","Caucasian",37,1,0
"2611","African-American",49,1,0
"4445","African-American",34,1,0
"1887.1","African-American",20,1,1
"4073.1","Caucasian",28,0,0
"4605","Caucasian",23,1,1
"528","African-American",45,0,0
"1024.1","African-American",31,1,0
"4016","Caucasian",66,1,0
"3106.1","Caucasian",30,1,1
"4337.1","Caucasian",58,1,0
"596","Caucasian",25,1,1
"4200","Caucasian",26,1,0
"3537","Caucasian",42,1,0
"4862","African-American",49,1,0
"4630","African-American",21,1,0
"54","African-American",24,1,1
"1166","African-American",46,0,0
"3185","African-American",21,1,1
"3850","African-American",30,1,0
"466.1","African-American",34,1,1
"4871","African-American",28,1,1
"4352","Caucasian",21,0,1
"2955","Caucasian",24,1,0
"3683","African-American",27,1,0
"346","Caucasian",20,0,1
"2539.1","Caucasian",25,0,0
"539","Caucasian",51,0,0
"1241","Caucasian",29,1,1
"1732","Caucasian",29,0,1
"2614.1","Caucasian",23,1,1
"4970","African-American",31,1,1
"1333","Caucasian",28,1,1
"2007.2","Caucasian",25,0,1
"3154","African-American",28,1,1
"2432","African-American",26,0,0
"3349","African-American",20,1,1
"2645","African-American",24,1,1
"3462","Caucasian",28,1,1
"1869","African-American",24,0,1
"4102","Caucasian",32,0,1
"1940","African-American",25,1,0
"4936","African-American",28,1,1
"2027","Caucasian",27,0,1
"101","African-American",29,1,0
"2620","Caucasian",24,0,1
"471","Caucasian",42,0,0
"1573","African-American",29,1,0
"3863","Caucasian",31,0,0
"2962","Caucasian",22,1,1
"4933","African-American",34,0,0
"2455","Caucasian",42,1,0
"4669","African-American",37,0,1
"4896","African-American",25,1,1
"2390","African-American",27,1,0
"1165","African-American",23,0,1
"81.1","African-American",27,1,0
"3091","African-American",27,1,1
"4233.1","Caucasian",28,1,1
"468","Caucasian",44,1,0
"1053","Caucasian",26,0,1
"2015","African-American",20,0,1
"1937","African-American",40,1,0
"1863","Caucasian",24,0,1
"3991","African-American",40,1,0
"1007.1","African-American",24,1,1
"182.1","African-American",27,1,1
"3020","African-American",40,0,0
"1470.1","African-American",27,0,0
"3933","Caucasian",35,1,1
"99","African-American",21,1,1
"3809","Caucasian",24,0,0
"1159.1","Caucasian",27,1,1
"2104","African-American",19,0,1
"129","African-American",26,0,1
"318","African-American",30,0,0
"3435","Caucasian",31,1,0
"979","African-American",22,1,0
"3553","African-American",19,0,1
"581","African-American",27,1,0
"2491","African-American",33,0,0
"645.1","Caucasian",32,1,1
"1343.1","Caucasian",60,1,0
"3081","African-American",22,1,1
"3334","Caucasian",53,0,0
"4353","African-American",35,1,0
"3256","Caucasian",25,0,1
"3792","African-American",28,1,0
"3431","African-American",30,1,0
"3630.1","African-American",27,1,1
"3489","African-American",39,1,1
"957","African-American",35,1,0
"527","Caucasian",20,0,0
"848.2","Caucasian",32,1,0
"100","Caucasian",36,1,1
"3973","African-American",21,0,1
"1571","African-American",25,1,1
"2971","African-American",21,0,1
"1771","Caucasian",34,1,1
"3306","Caucasian",28,0,0
"2435","Caucasian",29,1,0
"4912.1","African-American",27,1,1
"2969","Caucasian",25,0,1
"3799","African-American",42,1,0
"4594","African-American",22,1,1
"4181.1","Caucasian",71,1,0
"2648","African-American",24,1,1
"18","Caucasian",29,1,1
"3885","African-American",24,0,0
"1123","African-American",59,1,0
"1409","African-American",25,1,1
"1351","Caucasian",43,0,0
"963","Caucasian",53,1,0
"3681","African-American",21,1,1
"1767","Caucasian",36,1,1
"2883","Caucasian",26,0,1
"1939.1","Caucasian",36,0,0
"394","African-American",40,1,0
"3912","African-American",19,0,1
"1100","Caucasian",26,1,1
"4614","Caucasian",21,1,1
"2003","African-American",28,1,1
"4670","Caucasian",22,1,1
"4669.1","African-American",37,0,1
"2251","African-American",25,1,1
"4409","Caucasian",22,0,1
"3766","Caucasian",34,0,1
"3797","Caucasian",51,1,0
"4685","Caucasian",32,1,1
"1989","Caucasian",24,1,1
"28.1","African-American",33,1,0
"3865","African-American",35,1,0
"4818","Caucasian",59,0,0
"2634","African-American",27,1,1
"4238","Caucasian",47,1,0
"4195","Caucasian",29,0,1
"3262","Caucasian",49,1,0
"283.1","African-American",20,0,0
"2808","African-American",22,1,1
"4093","African-American",22,0,1
"3437","Caucasian",29,1,0
"1999","African-American",39,1,0
"3554","Caucasian",28,0,1
"2553","Caucasian",34,1,0
"3941","Caucasian",44,0,0
"2134","African-American",51,1,0
"3403.1","African-American",39,1,1
"2651.2","Caucasian",24,0,1
"518","African-American",30,1,0
"3420","Caucasian",30,1,1
"3293","African-American",50,1,0
"108","Caucasian",52,1,0
"344","African-American",41,0,0
"3039","Caucasian",36,0,0
"4610","African-American",48,0,0
"3771","African-American",27,1,0
"2342.1","Caucasian",28,1,1
"876","Caucasian",30,1,1
"1440","Caucasian",44,0,0
"4661","Caucasian",53,0,0
"2829.1","African-American",24,1,1
"3367","Caucasian",19,0,1
"4251","Caucasian",21,0,1
"4424","African-American",36,1,0
"674","African-American",28,1,0
"1176","African-American",23,0,1
"1730","Caucasian",28,1,1
"3527","African-American",31,0,0
"1136.1","African-American",23,1,1
"4288","Caucasian",30,0,1
"1007.2","African-American",24,1,1
"4599","Caucasian",52,0,0
"46","Caucasian",22,1,1
"685.1","African-American",27,0,0
"3403.2","African-American",39,1,1
"3086","African-American",41,1,0
"2775","African-American",20,0,1
"851","African-American",26,1,1
"3282","Caucasian",32,1,0
"1337.1","African-American",25,1,1
"2099","African-American",31,1,1
"1703","Caucasian",41,1,0
"1242.1","African-American",21,1,1
"2595.1","African-American",23,0,1
"4305","Caucasian",45,0,0
"4984","African-American",34,1,0
"1979","African-American",48,1,0
"4981","African-American",25,1,1
"1325","Caucasian",36,1,1
"4347.1","African-American",21,1,1
"2471","African-American",22,1,1
"3457","Caucasian",21,1,1
"4646.1","African-American",20,0,1
"3413","African-American",38,1,0
"2561.1","African-American",70,0,0
"295","African-American",26,1,0
"97","Caucasian",52,0,0
"1843.1","Caucasian",28,1,0
"4265","Caucasian",24,1,1
"4812","African-American",26,1,0
"530","Caucasian",40,0,0
"4848","African-American",29,0,0
"4386","Caucasian",45,0,0
"2830","African-American",24,1,1
"3851.1","Caucasian",31,1,0
"1906","Caucasian",25,0,0
"2947","Caucasian",34,1,1
"3437.1","Caucasian",29,1,0
"4930","African-American",30,1,0
"1069","African-American",21,0,1
"1290","Caucasian",54,1,0
"967","Caucasian",43,1,0
"4041","African-American",56,1,0
"4309","Caucasian",27,1,1
"547","Caucasian",28,1,1
"96","African-American",22,0,1
"1232.1","Caucasian",29,1,0
"1825","African-American",24,0,0
"2354","African-American",22,0,1
"2994","Caucasian",27,0,0
"4400","African-American",46,0,0
"298","African-American",24,1,0
"3104","African-American",39,1,0
"4748.1","African-American",56,1,0
"2899","Caucasian",26,0,1
"3619","African-American",44,0,0
"4406","African-American",54,1,0
"1845.1","Caucasian",34,0,1
"997","Caucasian",23,0,1
"3860","African-American",52,0,0
"2712","Caucasian",21,1,1
"4119","Caucasian",20,0,1
"3886","African-American",31,0,0
"3716","African-American",21,1,1
"1905","African-American",23,1,0
"1265","African-American",38,1,0
"1096","African-American",24,1,0
"913","Caucasian",26,1,0
"4841","Caucasian",35,1,0
"1174","Caucasian",21,1,1
"2537","African-American",21,1,1
"4595.1","African-American",26,1,0
"4591","Caucasian",65,1,0
"1794","African-American",25,1,1
"2716","African-American",21,0,1
"4557","African-American",24,1,1
"1252","Caucasian",25,0,1
"2566","African-American",31,1,1
"3667","Caucasian",22,1,1
"4442","African-American",24,1,0
"1435.1","Caucasian",36,0,0
"3037","African-American",40,0,0
"3715","Caucasian",22,0,1
"4534","Caucasian",32,0,1
"2599","African-American",31,1,1
"102","African-American",20,1,1
"4188.1","Caucasian",25,1,1
"4843","African-American",26,1,1
"1481","Caucasian",49,1,1
"2102","African-American",35,0,1
"4085","Caucasian",51,0,0
"2854","African-American",23,0,1
"143","Caucasian",28,0,1
"3746","African-American",26,1,0
"3096","African-American",25,1,1
"4499","African-American",33,1,1
"3646","African-American",25,1,1
"1068.1","African-American",27,1,0
"3547.1","African-American",20,1,1
"1209","African-American",50,1,0
"4244","African-American",27,0,1
"2344","African-American",22,0,1
"610","African-American",21,0,1
"1110","African-American",23,0,1
"41","African-American",29,1,0
"421","African-American",23,1,1
"3722.1","Caucasian",26,0,1
"3213","African-American",26,1,0
"636","Caucasian",24,1,1
"2693.2","African-American",25,1,1
"3879","African-American",23,0,1
"72","African-American",22,1,1
"745","Caucasian",46,1,0
"3589","African-American",25,1,1
"1146","African-American",51,1,0
"1422","Caucasian",58,1,0
"1781","African-American",30,1,0
"1376","African-American",25,1,1
"367.1","Caucasian",52,0,0
"1299","Caucasian",22,0,1
"4784","Caucasian",61,0,0
"4447","African-American",58,0,0
"3574.1","African-American",36,1,0
"1867.2","African-American",38,1,0
"2427","African-American",20,0,1
"3440.1","African-American",23,1,1
"3875","African-American",36,1,0
"429.1","African-American",34,0,1
"3079","African-American",31,0,0
"3478.1","Caucasian",26,0,0
"4934","Caucasian",51,0,0
"2798","Caucasian",27,1,0
"914","African-American",21,0,0
"96.1","African-American",22,0,1
"681","African-American",29,1,1
"1243","African-American",67,1,0
"3002","Caucasian",53,1,0
"4317","African-American",63,0,0
"3043.1","African-American",24,1,1
"2640","African-American",28,1,1
"1473","African-American",50,1,0
"1318","African-American",27,1,1
"1175","Caucasian",35,1,1
"344.1","African-American",41,0,0
"2513","African-American",35,1,1
"188","African-American",60,1,1
"522","African-American",31,0,0
"3868","African-American",29,0,0
"3267.1","Caucasian",22,1,1
"1635","Caucasian",30,1,0
"546","Caucasian",22,1,1
"138.1","Caucasian",52,0,0
"1759","African-American",24,1,1
"4697","African-American",25,1,1
"3523","African-American",24,1,1
"2443","Caucasian",66,1,0
"4236","Caucasian",41,1,0
"1258","Caucasian",28,1,1
"3082","Caucasian",61,0,0
"1552","African-American",39,1,0
"1020","Caucasian",34,0,0
"1664.1","Caucasian",41,0,0
"872","African-American",24,0,1
"17","African-American",21,1,1
"3174.1","Caucasian",46,0,0
"1388","African-American",41,1,0
"1809","Caucasian",49,1,0
"1518","African-American",23,0,1
"4494","African-American",38,1,1
"257","African-American",24,1,1
"3590.2","African-American",27,0,1
"4273.1","African-American",32,0,0
"3311","African-American",23,1,1
"662","Caucasian",25,0,1
"4523","African-American",56,1,0
"4985","Caucasian",54,0,0
"147.1","African-American",39,1,0
"4221","African-American",31,1,1
"4159","Caucasian",31,1,1
"390","African-American",30,0,1
"4097.1","African-American",32,1,0
"2039","African-American",22,0,1
"51","African-American",34,1,0
"2623","African-American",41,1,1
"4472","Caucasian",39,1,0
"2465","African-American",72,1,0
"3582","African-American",21,0,1
"4641","Caucasian",25,0,1
"3849","Caucasian",29,1,1
"4996","African-American",49,1,0
"1075","African-American",50,1,0
"290.1","Caucasian",51,1,0
"3065","Caucasian",25,1,1
"2298","Caucasian",37,0,1
"4712","African-American",31,1,0
"4440","Caucasian",50,1,0
"2272.1","Caucasian",26,1,1
"1259","Caucasian",54,1,0
"1926","Caucasian",45,1,0
"4483","African-American",53,1,0
"1164","African-American",23,1,1
"292","Caucasian",47,1,0
"845","Caucasian",20,1,1
"2314","African-American",28,0,1
"1435.2","Caucasian",36,0,0
"2266","Caucasian",25,1,1
"952","African-American",22,1,1
"175","African-American",27,1,1
"28.2","African-American",33,1,0
"3252","Caucasian",65,0,0
"658","Caucasian",30,1,1
"2800","Caucasian",31,0,1
"4639","Caucasian",38,1,1
"2193","Caucasian",19,0,1
"4215","Caucasian",24,1,1
"1344","Caucasian",66,1,0
"1508","African-American",24,1,1
"1044","African-American",29,1,0
"350","Caucasian",27,1,0
"1111","African-American",46,1,0
"314.1","Caucasian",24,1,1
"2647","African-American",26,1,1
"1887.2","African-American",20,1,1
"4698","African-American",59,1,0
"4142","African-American",33,0,0
"1830","Caucasian",31,0,1
"2162","Caucasian",28,0,0
"3877","Caucasian",20,0,1
"188.1","African-American",60,1,1
"1520","African-American",27,1,0
"1403","Caucasian",29,1,1
"4602","African-American",21,1,1
"1739","African-American",27,1,1
"862","African-American",63,1,0
"4487","African-American",27,1,0
"815","African-American",29,1,0
"1783","Caucasian",24,1,0
"3929.2","Caucasian",45,1,0
"3675","Caucasian",47,0,0
"4126","Caucasian",28,0,1
"4569","African-American",25,0,1
"3152","Caucasian",50,1,0
"32","Caucasian",24,1,1
"1071","Caucasian",29,0,0
"3693","Caucasian",35,1,0
"1937.1","African-American",40,1,0
"3513","Caucasian",29,0,0
"4062","African-American",44,0,0
"4017","African-American",36,1,1
"2564","Caucasian",31,1,0
"314.2","Caucasian",24,1,1
"4139","Caucasian",26,0,0
"2271","Caucasian",27,1,0
"3759","Caucasian",39,1,1
"2232","Caucasian",62,0,0
"4610.1","African-American",48,0,0
"3932","Caucasian",28,1,1
"4235","African-American",23,0,1
"69","Caucasian",26,1,1
"2978.1","Caucasian",29,1,0
"960","Caucasian",30,1,1
"3392","African-American",25,1,1
"3083","African-American",25,1,1
"656","African-American",22,0,1
"4517","Caucasian",47,0,0
"2211","African-American",23,1,1
"4671","Caucasian",27,0,0
"2066","African-American",24,0,1
"4812.1","African-American",26,1,0
"437.1","Caucasian",27,1,1
"4595.2","African-American",26,1,0
"195","Caucasian",49,1,0
"3734.1","African-American",29,1,0
"1547","African-American",26,1,0
"1134","Caucasian",21,0,1
"3137","Caucasian",49,1,0
"4520","African-American",31,1,0
"4669.2","African-American",37,0,1
"3277","African-American",26,1,1
"570","Caucasian",55,1,0
"4484","Caucasian",27,1,1
"60.1","African-American",33,0,0
"593.1","Caucasian",33,1,0
"2887","African-American",30,1,0
"4768","African-American",25,1,1
"4947.1","African-American",20,1,1
"185","African-American",59,1,0
"4918","African-American",26,1,1
"2751","African-American",42,1,1
"3812","Caucasian",26,0,1
"26","Caucasian",29,0,0
"1842","African-American",28,1,1
"1069.1","African-American",21,0,1
"648","African-American",30,1,1
"3169.1","African-American",29,1,1
"4542","Caucasian",23,1,1
"2317","Caucasian",23,1,1
"937","African-American",20,1,1
"2052","African-American",22,1,1
"3971.1","Caucasian",54,0,0
"2927.1","African-American",41,1,1
"552","Caucasian",25,0,0
"4298","Caucasian",24,0,1
"4756","African-American",44,1,0
"452","Caucasian",22,0,1
"2999","Caucasian",29,1,1
"4503","Caucasian",25,0,0
"4345","African-American",26,0,0
"3742","Caucasian",27,1,1
"3186","African-American",28,1,0
"1896","Caucasian",25,1,1
"3084","Caucasian",36,0,0
"1203.1","African-American",44,1,0
"3324","African-American",23,1,1
"1940.1","African-American",25,1,0
"584.1","Caucasian",37,1,1
"2328","Caucasian",38,1,0
"1158.1","Caucasian",22,1,1
"890.1","Caucasian",30,1,1
"4467","African-American",51,1,0
"652","Caucasian",43,0,0
"1999.1","African-American",39,1,0
"2059.1","Caucasian",32,1,1
"1572","Caucasian",21,0,1
"8","Caucasian",32,1,0
"4744","Caucasian",36,1,0
"479.1","African-American",52,1,0
"4330","African-American",51,0,0
"565","Caucasian",21,1,1
"2515","Caucasian",25,0,1
"4095","African-American",31,1,1
"3695","African-American",22,0,1
"948","Caucasian",30,1,0
"2254","Caucasian",46,0,0
"112","African-American",25,1,1
"152","African-American",19,1,1
"2100.1","African-American",21,0,0
"4882.1","Caucasian",45,1,0
"2207","African-American",22,0,1
"1086.1","African-American",45,1,1
"1998.1","Caucasian",44,0,0
"3080.1","African-American",32,1,0
"3303","African-American",24,0,1
"2812.1","Caucasian",65,0,0
"1663","African-American",20,1,1
"3018","African-American",27,1,1
"3102.1","Caucasian",27,0,1
"2780.1","Caucasian",44,1,0
"3346","African-American",23,1,1
"1319","Caucasian",23,0,1
"908","Caucasian",43,0,0
"4636","African-American",19,1,1
"1917","Caucasian",21,1,1
"307","Caucasian",58,1,0
"3551","African-American",38,1,0
"3472","African-American",29,1,1
"3430","African-American",31,0,0
"2358","African-American",35,1,0
"2341","Caucasian",27,1,1
"1596","Caucasian",45,1,1
"1545","Caucasian",28,1,1
"2205","Caucasian",65,1,0
"4121","Caucasian",26,0,1
"4030","Caucasian",22,1,1
"3512","Caucasian",34,1,1
"313","African-American",24,1,1
"1277.1","Caucasian",32,1,1
"1033.1","Caucasian",30,1,1
"1370","Caucasian",40,1,1
"4400.1","African-American",46,0,0
"2132","Caucasian",71,1,0
"1130.1","Caucasian",33,0,1
"1621","Caucasian",30,1,1
"1785.1","African-American",20,0,1
"479.2","African-American",52,1,0
"3040","African-American",45,1,1
"1928","Caucasian",26,0,0
"4329","Caucasian",59,0,0
"4099","Caucasian",53,1,0
"3124","African-American",45,1,1
"2593","Caucasian",25,1,0
"951","Caucasian",34,1,0
"1786","African-American",23,1,1
"787","African-American",22,1,1
"1887.3","African-American",20,1,1
"1319.1","Caucasian",23,0,1
"3345","Caucasian",30,0,1
"1490.1","Caucasian",27,0,0
"124","African-American",33,1,1
"3169.2","African-American",29,1,1
"885","African-American",53,0,0
"1767.1","Caucasian",36,1,1
"3491","Caucasian",37,1,0
"1102.1","Caucasian",28,1,1
"1362.1","African-American",28,1,0
"3766.1","Caucasian",34,0,1
"4228","African-American",31,1,0
"4711","Caucasian",49,1,0
"2256","African-American",64,1,0
"1190","Caucasian",21,0,1
"3515","African-American",20,1,1
"397","African-American",29,1,1
"4110","African-American",34,1,1
"1308","African-American",28,1,0
"2527","Caucasian",25,0,1
"3549","Caucasian",31,0,0
"4352.1","Caucasian",21,0,1
"1030","African-American",29,1,0
"2477","Caucasian",57,1,0
"4710","Caucasian",26,1,1
"4771","African-American",20,0,0
"4565","Caucasian",21,0,1
"1292","African-American",21,0,1
"1598","African-American",28,1,0
"2230","Caucasian",26,0,1
"2526","African-American",33,0,0
"897","African-American",27,1,0
"412","Caucasian",33,1,1
"1804","Caucasian",25,0,1
"1484","Caucasian",26,1,1
"495","Caucasian",22,1,0
"3208","Caucasian",34,0,1
"1589","Caucasian",26,1,1
"3531","Caucasian",23,1,1
"4652","Caucasian",21,0,1
"2973","African-American",22,0,1
"775","African-American",31,1,0
"1522","Caucasian",25,1,1
"960.1","Caucasian",30,1,1
"2062","Caucasian",36,1,0
"952.1","African-American",22,1,1
"3051","African-American",23,1,1
"2129","Caucasian",50,1,0
"104","African-American",21,1,0
"1483","African-American",23,1,1
"1676","Caucasian",46,1,0
"4956.1","African-American",26,0,1
"1802","African-American",24,1,1
"574","African-American",47,1,0
"2013","Caucasian",46,1,0
"1643","Caucasian",48,1,0
"2106","African-American",22,0,1
"2293.1","African-American",37,1,0
"1240","African-American",50,1,0
"1253","African-American",26,1,0
"2301","African-American",20,1,1
"3093","Caucasian",31,0,0
"11.1","African-American",60,1,1
"2921","African-American",29,1,1
"891","Caucasian",51,1,0
"2200","Caucasian",43,0,0
"1533","African-American",32,1,1
"738.1","Caucasian",32,0,0
"4286","Caucasian",43,1,0
"2805","African-American",28,1,0
"110","African-American",28,1,0
"4034","African-American",30,1,1
"4572.1","Caucasian",21,1,1
"4661.1","Caucasian",53,0,0
"2385","Caucasian",58,1,0
"59","Caucasian",45,1,1
"1396.1","Caucasian",37,1,0
"4745.1","Caucasian",56,0,0
"1411","African-American",32,1,0
"2976","Caucasian",36,1,1
"1074","Caucasian",52,0,0
"3136","African-American",35,1,0
"2152","African-American",26,0,0
"2473.2","African-American",24,0,1
"3193","African-American",28,1,0
"4675.1","Caucasian",38,1,1
"712","African-American",48,1,0
"2120","Caucasian",51,1,0
"4602.1","African-American",21,1,1
"2761","African-American",46,1,1
"832","Caucasian",42,1,0
"1033.2","Caucasian",30,1,1
"4681","African-American",31,1,1
"469","African-American",55,1,0
"1759.1","African-American",24,1,1
"1434","Caucasian",46,1,0
"3029","African-American",32,1,1
"2206.1","Caucasian",24,0,1
"722","African-American",59,1,0
"4725","Caucasian",37,0,1
"4570","Caucasian",29,0,0
"2312","African-American",24,1,1
"798","Caucasian",25,1,1
"3954","Caucasian",31,1,1
"4532","African-American",40,1,0
"4093.1","African-American",22,0,1
"1417.1","African-American",24,1,0
"3597","Caucasian",20,0,1
"1431","Caucasian",25,0,1
"719","African-American",25,1,1
"519","African-American",35,1,0
"925","African-American",47,1,0
"436","African-American",21,0,1
"4877","African-American",31,1,0
"2720.2","African-American",28,1,0
"784","African-American",29,0,0
"2015.1","African-American",20,0,1
"3070","African-American",41,1,0
"2369","African-American",35,1,0
"24","Caucasian",26,0,1
"187","African-American",27,1,1
"3596","African-American",33,1,1
"2237","African-American",27,1,0
"408","Caucasian",29,1,1
"1449","African-American",49,1,0
"2615","African-American",31,1,1
"3445.1","Caucasian",48,1,0
"4645","Caucasian",26,0,1
"4764","Caucasian",65,0,0
"4963","Caucasian",48,1,0
"442.1","Caucasian",22,1,1
"2142.1","Caucasian",26,1,1
"2087","Caucasian",23,0,1
"3243","Caucasian",26,0,1
"1313","Caucasian",38,1,0
"3819","Caucasian",23,1,1
"1975","African-American",31,0,1
"3984","African-American",22,1,1
"2922","Caucasian",65,1,0
"3921","African-American",30,1,0
"2432.1","African-American",26,0,0
"2141","African-American",24,1,0
"3321","Caucasian",22,1,1
"3017.1","African-American",23,0,1
"3887.1","African-American",43,0,0
"2989.1","Caucasian",23,0,1
"3789","African-American",26,0,1
"4498","Caucasian",26,0,1
"2426","Caucasian",46,0,0
"741","African-American",21,0,1
"4687","African-American",21,0,0
"4191","Caucasian",44,0,0
"81.2","African-American",27,1,0
"618","Caucasian",52,1,0
"1314","Caucasian",28,1,1
"4872","African-American",29,1,1
"1989.1","Caucasian",24,1,1
"2144","African-American",22,1,1
"546.1","Caucasian",22,1,1
"1044.1","African-American",29,1,0
"4606","Caucasian",25,1,0
"2751.1","African-American",42,1,1
"329","African-American",26,1,1
"4341","Caucasian",25,0,1
"4517.1","Caucasian",47,0,0
"1180","African-American",24,1,1
"3497","African-American",21,0,1
"4033","African-American",25,1,0
"2552","African-American",29,0,1
"1587","Caucasian",46,1,0
"4258","Caucasian",49,0,0
"4440.1","Caucasian",50,1,0
"3691.1","African-American",33,1,0
"838","African-American",39,1,0
"2396","African-American",40,1,0
"438","Caucasian",47,0,0
"4192","Caucasian",49,1,0
"158","Caucasian",30,0,1
"3326","African-American",28,1,0
"1548","African-American",25,1,1
"2059.2","Caucasian",32,1,1
"1708","African-American",22,1,1
"196.1","African-American",27,1,1
"2020","African-American",37,1,0
"1039.2","African-American",33,0,0
"2130","African-American",32,1,0
"2314.1","African-American",28,0,1
"3814.1","Caucasian",42,0,0
"1620","Caucasian",21,1,1
"683.1","African-American",27,1,0
"564","Caucasian",19,1,1
"4615.1","Caucasian",50,0,0
"2898","Caucasian",51,0,0
"106","African-American",23,0,1
"3060","Caucasian",42,1,0
"4008","African-American",26,1,1
"1767.2","Caucasian",36,1,1
"2702","Caucasian",21,0,1
"1368","Caucasian",49,0,0
"518.1","African-American",30,1,0
"1890.1","African-American",34,1,1
"3254","Caucasian",36,1,0
"561","African-American",33,1,0
"2625","Caucasian",26,0,1
"2099.1","African-American",31,1,1
"1776","Caucasian",46,1,0
"1736","African-American",24,1,0
"2890","Caucasian",45,1,0
"4713.1","Caucasian",21,0,1
"1183","African-American",21,0,0
"2653","Caucasian",25,0,1
"1331","African-American",21,1,1
"3066","Caucasian",25,1,1
"462","African-American",20,0,1
"4923.1","African-American",36,0,1
"634","African-American",19,0,1
"1008","Caucasian",37,1,1
"4780","African-American",24,1,0
"3977","Caucasian",40,0,0
"1532","African-American",27,1,0
"895","Caucasian",46,1,0
"3322","African-American",28,1,0
"2006","Caucasian",30,1,1
"1583.1","Caucasian",21,0,1
"4084","Caucasian",26,1,1
"3033","African-American",29,1,0
"3957","Caucasian",32,0,0
"2150","Caucasian",22,1,1
"442.2","Caucasian",22,1,1
"4245.1","African-American",28,1,0
"1324","African-American",43,1,0
"2013.1","Caucasian",46,1,0
"2563","Caucasian",52,0,0
"4484.1","Caucasian",27,1,1
"4603","African-American",25,1,1
"505","African-American",27,1,0
"3674","Caucasian",21,1,1
"4363","African-American",28,1,0
"4186","Caucasian",31,1,0
"3450","Caucasian",27,0,1
"3342.1","Caucasian",42,1,0
"4441","Caucasian",25,1,1
"2005","Caucasian",43,1,0
"4537","Caucasian",43,0,0
"1782","African-American",22,0,1
"2252","African-American",28,1,1
"4524","African-American",27,1,1
"4054","African-American",20,0,1
"60.2","African-American",33,0,0
"2042.1","African-American",29,1,0
"4812.2","African-American",26,1,0
"4550","Caucasian",25,0,1
"3783","Caucasian",37,1,0
"3632","African-American",22,0,1
"656.1","African-American",22,0,1
"1981","Caucasian",33,0,0
"4702","Caucasian",50,0,0
"989.1","African-American",39,1,0
"3207.1","Caucasian",27,1,0
"1208","Caucasian",74,0,0
"3983.1","African-American",29,1,0
"2385.1","Caucasian",58,1,0
"1048","Caucasian",72,1,0
"3965.1","African-American",39,1,0
"1735","African-American",26,1,1
"1616","African-American",67,0,0
"2731","African-American",24,1,0
"854","African-American",46,1,0
"4938.1","African-American",22,1,1
"544","Caucasian",26,1,1
"4520.1","African-American",31,1,0
"1679.1","African-American",25,1,1
"2366","Caucasian",25,0,0
"1250.1","Caucasian",22,1,1
"3694.1","Caucasian",36,1,1
"1249","African-American",24,1,1
"4884","African-American",28,1,1
"1460","African-American",39,1,1
"2184.1","Caucasian",24,0,1
"1533.1","African-American",32,1,1
"2958","Caucasian",57,1,0
"2904","Caucasian",41,1,1
"4575","African-American",20,1,1
