"","race","age","prior_offense","is_recid"
"1472.1","African-American",23,0,1
"1872.1","African-American",22,0,1
"3487","African-American",30,1,1
"2894","Caucasian",44,1,0
"1837","Caucasian",29,1,0
"4102","Caucasian",32,0,1
"1167","African-American",33,1,0
"4727","Caucasian",22,0,1
"3492","Caucasian",32,0,0
"3647","African-American",37,1,0
"1064.1","Caucasian",26,0,1
"1991","African-American",22,1,1
"3045","African-American",27,0,1
"242","Caucasian",24,1,1
"3821","Caucasian",20,1,1
"3784","Caucasian",43,1,0
"3086.1","African-American",41,1,0
"931","African-American",28,1,1
"3151","Caucasian",33,1,1
"690.1","Caucasian",24,1,1
"2819","African-American",36,1,1
"2021","African-American",29,0,0
"4920","Caucasian",24,1,1
"4304.1","Caucasian",30,0,1
"4058","African-American",55,1,0
"790","African-American",26,1,1
"18","Caucasian",29,1,1
"4575","African-American",20,1,1
"1055","Caucasian",41,1,0
"3833","African-American",59,1,0
"2663","African-American",43,1,0
"1415.1","Caucasian",37,1,1
"92.1","African-American",30,0,1
"2201.1","Caucasian",20,0,1
"1179","African-American",24,0,1
"2170.1","Caucasian",66,1,0
"4654","African-American",26,0,0
"3923.1","African-American",23,1,0
"4369","Caucasian",45,0,0
"3875","African-American",36,1,0
"3196","Caucasian",27,0,0
"2116","Caucasian",20,0,1
"2630","Caucasian",48,1,0
"193","African-American",27,1,1
"1954","Caucasian",22,1,1
"3617","African-American",27,1,1
"3514","African-American",19,0,1
"3764","African-American",23,1,1
"1496.1","Caucasian",41,1,0
"2693","African-American",25,1,1
"3994","Caucasian",28,1,0
"4200.1","Caucasian",26,1,0
"490","African-American",29,1,1
"205","Caucasian",61,0,0
"1057.1","African-American",23,1,1
"1843.2","Caucasian",28,1,0
"4500","Caucasian",20,0,1
"2593.1","Caucasian",25,1,0
"1954.1","Caucasian",22,1,1
"905","Caucasian",26,1,1
"3345","Caucasian",30,0,1
"1335","African-American",22,0,1
"4746","Caucasian",46,1,0
"1508","African-American",24,1,1
"1457","Caucasian",23,1,1
"547","Caucasian",28,1,1
"4476","African-American",24,1,1
"2236","Caucasian",22,1,1
