"","race","age","prior_offense","is_recid"
"3187","African-American",30,0,1
"4959","Caucasian",30,1,1
"3409","Caucasian",38,1,1
"3587","Caucasian",21,0,1
"4194","African-American",27,1,1
"336","Caucasian",29,0,1
"4319","Caucasian",32,1,1
"3254","Caucasian",36,1,0
"639","Caucasian",50,0,0
"206","Caucasian",41,1,0
"71","African-American",24,1,1
"4966","African-American",25,1,0
"194","Caucasian",19,1,1
"1624","Caucasian",30,1,1
"2364","Caucasian",33,0,1
"2444","Caucasian",26,0,1
"4246","African-American",28,1,1
"4612","Caucasian",32,0,0
"1302","African-American",26,1,1
"1738","Caucasian",38,0,0
"3265","Caucasian",47,0,0
"524","Caucasian",35,1,0
"3806","Caucasian",29,1,0
"2832","Caucasian",24,1,1
"4574","African-American",23,1,1
"2699","Caucasian",28,0,0
"1092","African-American",20,0,1
"95","African-American",24,1,0
"290","Caucasian",51,1,0
"3164","Caucasian",27,1,0
"2590","Caucasian",34,1,1
"239","Caucasian",43,0,0
"2312","African-American",24,1,1
"4521","African-American",21,0,1
"997","Caucasian",23,0,1
"3316","Caucasian",40,1,0
"1333","Caucasian",28,1,1
"1067","African-American",22,1,1
"1107","Caucasian",23,1,1
"3216","Caucasian",28,1,1
"1846","African-American",23,1,1
"2876","Caucasian",25,0,0
"3041","Caucasian",54,0,0
"4186","Caucasian",31,1,0
"1613","Caucasian",30,1,0
"3605","Caucasian",26,0,1
"2731","African-American",24,1,0
"1099","Caucasian",30,0,1
"2704","Caucasian",33,1,0
"884","Caucasian",66,0,0
"1104","African-American",60,1,0
"998","Caucasian",39,1,0
"2075","Caucasian",25,0,1
"235","Caucasian",39,0,0
"1202","Caucasian",22,1,1
"908","Caucasian",43,0,0
"2247","Caucasian",30,0,1
"761","African-American",21,1,1
"704","Caucasian",37,1,0
"4481","Caucasian",27,1,1
"775","African-American",31,1,0
"36","Caucasian",28,1,1
"734","African-American",30,1,1
"2422","African-American",21,0,1
"3440","African-American",23,1,1
"485","African-American",30,1,0
"362","Caucasian",29,1,1
"562","African-American",35,0,0
"1687","Caucasian",34,1,0
"2682","Caucasian",50,1,0
"4769","African-American",26,0,0
"2503","Caucasian",23,1,1
"3321","Caucasian",22,1,1
"1160","Caucasian",33,0,1
"3214","African-American",19,0,0
"3446","Caucasian",21,0,1
"517","Caucasian",35,1,0
"4914","African-American",26,1,1
"3723","Caucasian",29,1,1
"846","Caucasian",26,0,1
"4645","Caucasian",26,0,1
"3111","African-American",45,1,0
"673","African-American",27,1,1
"2537","African-American",21,1,1
"4068","African-American",37,1,0
"569","African-American",24,0,1
"4641","Caucasian",25,0,1
"4868","Caucasian",21,1,0
"294","African-American",23,1,1
"2361","Caucasian",37,1,1
"1446","Caucasian",25,1,1
"1723","Caucasian",44,1,0
"2531","Caucasian",39,1,0
"2794","Caucasian",20,1,1
"4652","Caucasian",21,0,1
"4682","Caucasian",45,0,0
"2957","Caucasian",24,1,1
"3309","African-American",38,0,0
"3787","African-American",23,1,0
"2258","Caucasian",32,0,0
"1111","African-American",46,1,0
"1748","Caucasian",56,1,0
"2164","Caucasian",70,1,0
"3284","Caucasian",23,1,1
"2466","African-American",28,1,1
"247","Caucasian",48,1,0
"2818","African-American",44,0,0
"1000","Caucasian",32,1,0
"1600","African-American",27,1,1
"268","Caucasian",31,1,1
"33","Caucasian",22,1,1
"145","African-American",41,0,0
"1509","Caucasian",24,0,1
"3196","Caucasian",27,0,0
"609","African-American",37,1,0
"4396","Caucasian",30,1,1
"3838","African-American",23,0,1
"2933","African-American",22,1,1
"2415","Caucasian",41,0,0
"187","African-American",27,1,1
"2060","African-American",21,0,1
"1131","Caucasian",21,0,1
"553.1","African-American",30,1,1
"1065","Caucasian",23,1,1
"4104","African-American",34,1,0
"921","African-American",33,0,0
"4322","African-American",33,1,0
"4842","African-American",24,0,1
"4876","African-American",51,1,0
"3869","Caucasian",24,1,1
"338","African-American",31,1,0
"1401","Caucasian",28,1,1
"1094","Caucasian",39,0,0
"609.1","African-American",37,1,0
"4431","African-American",26,0,1
"1419","African-American",21,1,1
"353","Caucasian",39,1,0
"663","Caucasian",35,1,0
"240","Caucasian",21,0,1
"1700","African-American",40,1,0
"2515","Caucasian",25,0,1
"2713","African-American",23,1,1
"2824","Caucasian",41,1,1
"3685","Caucasian",25,1,0
"4301","Caucasian",30,0,1
"2738","Caucasian",21,0,1
"2561","African-American",70,0,0
"2954","African-American",32,1,0
"737","Caucasian",28,0,0
"1352","Caucasian",52,1,0
"2662","Caucasian",33,1,0
"3094","Caucasian",29,0,1
"4952","Caucasian",30,1,1
"4689","Caucasian",28,0,1
"2044","African-American",28,1,1
"2953","Caucasian",27,0,1
"195","Caucasian",49,1,0
"763","African-American",43,1,1
"3945","Caucasian",28,0,0
"3714","African-American",22,1,1
"3703","African-American",23,0,1
"3005","African-American",63,0,0
"1776","Caucasian",46,1,0
"2422.1","African-American",21,0,1
"2741","Caucasian",37,1,0
"4076","Caucasian",26,0,0
"3981","African-American",26,1,0
"575","African-American",50,1,0
"2796","African-American",34,1,0
"4191","Caucasian",44,0,0
"3238","Caucasian",70,1,0
"3495","Caucasian",52,0,0
"2877","Caucasian",26,1,1
"1173","African-American",23,1,1
"2803","Caucasian",42,0,0
"2504","Caucasian",35,0,0
"2278","African-American",30,1,0
"3007","African-American",34,0,0
"62","African-American",34,1,0
"1433","Caucasian",27,1,1
"3999","Caucasian",29,0,0
"2214","African-American",25,1,1
"2248","African-American",28,1,0
"3604","Caucasian",33,1,1
"398","Caucasian",31,1,1
"4864","African-American",55,1,0
"131","Caucasian",45,1,0
"2776","Caucasian",32,1,0
"2063","African-American",30,1,0
"2651","Caucasian",24,0,1
"1536","African-American",27,1,0
"668","African-American",27,0,0
"4384","Caucasian",32,0,1
"3458","African-American",22,0,1
"2846","Caucasian",31,0,0
"4995","Caucasian",38,1,0
"3917","African-American",36,1,1
"875","African-American",27,0,1
"1679","African-American",25,1,1
"4734","Caucasian",62,0,0
"2111","African-American",20,0,1
"2961","Caucasian",43,1,0
"397","African-American",29,1,1
"3708","Caucasian",70,1,0
"4623","Caucasian",33,1,1
"1059","African-American",21,1,1
"3268","African-American",50,1,0
"1923","Caucasian",50,1,0
"2274","Caucasian",29,1,1
"3589","African-American",25,1,1
"429","African-American",34,0,1
"4504","Caucasian",42,1,0
"211","Caucasian",20,0,1
"2449","Caucasian",29,1,1
"3891","African-American",31,1,0
"1729","African-American",33,1,1
"1224","Caucasian",61,1,0
"2857","Caucasian",44,1,0
"2005","Caucasian",43,1,0
"3874","Caucasian",36,1,0
"4830","Caucasian",33,1,1
"1265","African-American",38,1,0
"4848","African-American",29,0,0
"3909","Caucasian",21,0,1
"462","African-American",20,0,1
"2746","Caucasian",23,1,0
"1678","Caucasian",25,1,1
"2834","African-American",27,1,0
"2440","Caucasian",22,1,0
"4537","Caucasian",43,0,0
"3521","African-American",21,1,1
"4593","African-American",20,1,1
"153","Caucasian",37,0,0
"4212","African-American",22,1,1
"214","African-American",38,1,0
"1586","Caucasian",32,1,1
"1353","African-American",24,1,1
"2489","Caucasian",38,1,0
"2794.1","Caucasian",20,1,1
"4246.1","African-American",28,1,1
"238","African-American",42,1,0
"4435","African-American",37,1,1
"3378","African-American",21,0,1
"2446","African-American",20,0,1
"4117","African-American",20,1,1
"3246","Caucasian",48,0,0
"973","Caucasian",19,1,1
"3769","Caucasian",49,0,0
"1487","Caucasian",69,0,0
"280","Caucasian",21,0,0
"3656","African-American",23,1,0
"2288","African-American",38,1,1
"3812","Caucasian",26,0,1
"4066","African-American",55,1,0
"2324","African-American",25,1,1
"501","Caucasian",66,0,0
"3514","African-American",19,0,1
"754","Caucasian",25,1,1
"4252","African-American",30,1,1
"111","Caucasian",25,1,1
"2805","African-American",28,1,0
"4749","Caucasian",29,1,1
"2879","African-American",23,0,0
"3857","African-American",57,1,0
"3768","African-American",22,1,1
"4559","African-American",21,0,1
"2637","African-American",43,1,0
"3953","African-American",35,1,0
"1885","African-American",38,1,1
"2427","African-American",20,0,1
"4844","African-American",29,1,1
"4369","Caucasian",45,0,0
"2371","Caucasian",20,0,1
"4467","African-American",51,1,0
"1051","African-American",52,1,0
"2570","African-American",25,0,1
"371","Caucasian",46,1,0
"3216.1","Caucasian",28,1,1
"527","Caucasian",20,0,0
"3688","African-American",30,0,0
"3770","African-American",38,0,1
"4421","Caucasian",20,1,1
"3981.1","African-American",26,1,0
"4159","Caucasian",31,1,1
"3887","African-American",43,0,0
"2557","African-American",59,1,0
"3536","Caucasian",54,0,0
"746","African-American",47,1,0
"3665","Caucasian",22,1,0
"3291","African-American",21,0,0
"917","Caucasian",36,1,0
"4939","Caucasian",27,1,1
"4351","African-American",20,0,1
"4895","African-American",30,1,1
"521","African-American",27,0,0
"2135","African-American",30,1,1
"1222","Caucasian",52,1,0
"3554","Caucasian",28,0,1
"3181","Caucasian",28,1,0
"1253","African-American",26,1,0
"414","Caucasian",69,0,0
"2885","Caucasian",38,1,0
"565","Caucasian",21,1,1
"2794.2","Caucasian",20,1,1
"4606","Caucasian",25,1,0
"2587","African-American",27,1,1
"2603","African-American",23,1,1
"4104.1","African-American",34,1,0
"1497","African-American",25,1,1
"3727","Caucasian",37,1,1
"1114","African-American",27,1,1
"3859","Caucasian",43,1,0
"3842","African-American",38,1,0
"3464","Caucasian",30,1,1
"1623","African-American",29,0,0
"641","African-American",25,0,1
"4547","Caucasian",51,0,0
"1756","Caucasian",35,1,0
"2266","Caucasian",25,1,1
"3913","Caucasian",24,0,1
"3128","African-American",24,1,1
"4262","African-American",36,1,0
"3324","African-American",23,1,1
"810","African-American",20,1,1
"1938","African-American",57,0,0
"469","African-American",55,1,0
"199","African-American",21,0,0
"1737","African-American",23,1,0
"4743","African-American",28,1,0
"4421.1","Caucasian",20,1,1
"1172","African-American",32,0,0
"3663","African-American",35,1,0
"396","Caucasian",24,0,1
"2233","African-American",43,1,0
"4094","African-American",20,0,1
"4376","African-American",33,1,0
"1579","Caucasian",20,0,1
"3463","Caucasian",26,0,1
"2974","African-American",62,0,0
"1758","African-American",42,1,0
"3656.1","African-American",23,1,0
"522","African-American",31,0,0
"980","Caucasian",21,0,1
"1710","African-American",32,0,0
"4625","Caucasian",21,1,1
"3948","African-American",49,1,0
"4716","African-American",24,1,1
"3575","African-American",50,1,0
"4450","Caucasian",26,1,1
"961","Caucasian",32,0,1
"3587.1","Caucasian",21,0,1
"4668","African-American",30,0,1
"1783","Caucasian",24,1,0
"2149","Caucasian",54,0,0
"4014","African-American",20,0,1
"4697","African-American",25,1,1
"3406","Caucasian",27,0,1
"2941.1","African-American",22,1,1
"3679","African-American",22,0,1
"4484","Caucasian",27,1,1
"4687","African-American",21,0,0
"2099","African-American",31,1,1
"300","Caucasian",52,0,0
"569.1","African-American",24,0,1
"3586","Caucasian",65,1,0
"4327","African-American",28,1,1
"4384.1","Caucasian",32,0,1
"4760","Caucasian",20,0,0
"1800","Caucasian",54,0,0
"1447","Caucasian",20,0,1
"1846.1","African-American",23,1,1
"2694","Caucasian",28,1,1
"33.1","Caucasian",22,1,1
"3161","Caucasian",39,0,0
"2305","African-American",37,1,0
"2379","Caucasian",28,1,1
"1242","African-American",21,1,1
"4894","African-American",23,1,1
"1458","Caucasian",51,1,0
"3989","Caucasian",24,0,1
"972","African-American",21,0,0
"991","Caucasian",24,0,1
"2019","African-American",22,1,1
"3170","African-American",27,0,0
"4715","African-American",39,1,0
"3838.1","African-American",23,0,1
"3217","African-American",33,1,0
"713","African-American",24,0,0
"815","African-American",29,1,0
"883","African-American",35,1,0
"882","Caucasian",35,1,0
"4060","African-American",22,1,1
"4805","Caucasian",35,1,1
"706","Caucasian",34,1,1
"3757","African-American",29,1,1
"2766","Caucasian",27,1,1
"4963","Caucasian",48,1,0
"4607","African-American",25,1,1
"2673","Caucasian",37,0,0
"883.1","African-American",35,1,0
"3039","Caucasian",36,0,0
"4391","Caucasian",54,0,0
"1367","African-American",51,1,0
"869","Caucasian",22,0,0
"3278","Caucasian",49,1,0
"4250","Caucasian",28,1,0
"4189","African-American",27,1,1
"896","African-American",27,1,1
"266","Caucasian",49,0,0
"4704","Caucasian",20,1,1
"3236","African-American",21,1,0
"2159","African-American",34,1,0
"1605","Caucasian",62,0,0
"2384","Caucasian",26,1,1
"3291.1","African-American",21,0,0
"976","Caucasian",34,1,1
"3218","Caucasian",25,0,0
"724","African-American",60,1,0
"4642","African-American",27,0,1
"2302","African-American",26,1,1
"4361","Caucasian",22,1,1
"2668","African-American",22,1,1
"1829","African-American",30,1,1
"2564","Caucasian",31,1,0
"3963","Caucasian",45,0,0
"3866","African-American",37,0,1
"3980","Caucasian",20,0,1
"1127","Caucasian",30,1,1
"1260","Caucasian",28,0,0
"2003","African-American",28,1,1
"248","African-American",23,1,1
"3274","African-American",32,1,0
"86","Caucasian",24,0,1
"2751","African-American",42,1,1
"4004","Caucasian",21,0,1
"541","African-American",33,1,0
"2022","African-American",50,0,0
"2728","African-American",23,1,0
"4829","Caucasian",21,1,1
"1962","Caucasian",49,0,0
"1831","African-American",42,1,0
"695","Caucasian",24,0,1
"4240","African-American",24,1,1
"63","African-American",22,1,1
"327","Caucasian",29,1,1
"4655","African-American",31,1,1
"4054","African-American",20,0,1
"4656","African-American",41,1,0
"2617","African-American",42,1,0
"65","Caucasian",21,0,1
"2301","African-American",20,1,1
"3811.1","Caucasian",45,0,0
"1536.1","African-American",27,1,0
"337","African-American",23,0,0
"106","African-American",23,0,1
"1041","African-American",31,1,1
"4660","Caucasian",22,1,1
"4313","African-American",28,1,1
"4001","African-American",26,1,0
"2029","African-American",21,1,1
"4136","African-American",30,1,1
"524.1","Caucasian",35,1,0
"2512","Caucasian",47,0,0
"2345","Caucasian",20,1,1
"3002","Caucasian",53,1,0
"1260.1","Caucasian",28,0,0
"3297","Caucasian",28,0,0
"3407","Caucasian",31,1,1
"3459","African-American",31,0,0
"1685","African-American",47,1,0
"1973","African-American",23,0,1
"496","African-American",34,1,1
"3619","African-American",44,0,0
"2998","Caucasian",32,0,1
"2381","African-American",28,1,1
"1584","Caucasian",30,1,1
"1109","African-American",31,1,1
"3210","African-American",25,0,0
"2895","Caucasian",30,1,1
"2263","Caucasian",47,0,0
"3104","African-American",39,1,0
"1952","Caucasian",56,1,0
"2581","Caucasian",27,0,1
"3945.1","Caucasian",28,0,0
"615","Caucasian",47,0,0
"575.1","African-American",50,1,0
"2780","Caucasian",44,1,0
"1690","African-American",23,0,0
"4546","Caucasian",41,1,0
"3253","Caucasian",29,1,0
"293","Caucasian",46,0,0
"4","Caucasian",41,1,0
"4016","Caucasian",66,1,0
"3139","Caucasian",22,1,1
"3085","Caucasian",37,1,1
"3202","African-American",22,0,0
"3935","African-American",45,1,0
"496.1","African-American",34,1,1
"4635","Caucasian",30,1,1
"4206","Caucasian",28,1,1
"2572","Caucasian",46,1,0
"2868","African-American",33,0,1
"2193","Caucasian",19,0,1
"3363","Caucasian",23,1,1
"254","African-American",20,1,0
"1222.1","Caucasian",52,1,0
"100","Caucasian",36,1,1
"1240","African-American",50,1,0
"1296","African-American",61,1,0
"3841","African-American",27,1,1
"3979","Caucasian",43,0,0
"1415","Caucasian",37,1,1
"1644","African-American",36,1,0
"4291","African-American",56,1,0
"4137","African-American",33,1,0
"997.1","Caucasian",23,0,1
"2699.1","Caucasian",28,0,0
"4375","Caucasian",42,1,0
"4995.1","Caucasian",38,1,0
"3805","Caucasian",48,0,0
"3684","Caucasian",21,0,1
"1392","Caucasian",43,0,0
"4689.1","Caucasian",28,0,1
"4102","Caucasian",32,0,1
"2026","African-American",24,1,1
"593","Caucasian",33,1,0
"1527","African-American",20,0,1
"2287","African-American",24,1,1
"1657","African-American",23,1,1
"3890","African-American",31,1,1
"129","African-American",26,0,1
"4459","Caucasian",30,1,0
"103","African-American",24,1,1
"3287","Caucasian",21,1,1
"1752","African-American",22,1,0
"2511","African-American",27,1,1
"1718","African-American",22,0,1
"2393","African-American",21,1,0
"3893","Caucasian",27,0,1
"4833","Caucasian",20,1,1
"171","Caucasian",24,1,1
"3542","Caucasian",32,1,1
"261","African-American",43,1,0
"3985","African-American",29,1,1
"4454","African-American",29,1,0
"2474","African-American",21,0,1
"2165","African-American",20,0,1
"770","African-American",36,1,0
"3786","Caucasian",35,1,1
"4430","African-American",27,1,0
"1303","African-American",27,0,1
"4712","African-American",31,1,0
"1032","Caucasian",29,0,1
"2775","African-American",20,0,1
"1566","Caucasian",27,1,1
"4364","Caucasian",25,0,1
"3252","Caucasian",65,0,0
"3580","Caucasian",42,0,0
"854","African-American",46,1,0
"3650","African-American",23,0,1
"4692","African-American",21,1,1
"4815","African-American",33,0,0
"2715","African-American",41,1,0
"137","African-American",31,1,1
"2919","African-American",32,1,0
"2865","Caucasian",23,1,1
"4935","African-American",27,1,0
"4944","African-American",25,0,1
"2675","African-American",28,1,0
"4504.1","Caucasian",42,1,0
"850","African-American",21,0,1
"2191","African-American",26,1,0
"4467.1","African-American",51,1,0
"3737","Caucasian",29,0,0
"2344","African-American",22,0,1
"2472","Caucasian",31,0,0
"3894","Caucasian",29,1,1
"264","African-American",20,1,1
"4878","Caucasian",59,0,0
"3561","African-American",27,1,1
"2469","Caucasian",40,0,0
"449","Caucasian",36,1,1
"4859","African-American",56,1,0
"4372","African-American",37,1,0
"796","African-American",66,1,0
"4994","African-American",26,0,1
"31.1","African-American",25,1,1
"3992","Caucasian",32,1,1
"2662.1","Caucasian",33,1,0
"4906","Caucasian",51,1,0
"2029.1","African-American",21,1,1
"4437","African-American",56,1,0
"1858","Caucasian",32,0,1
"2097","African-American",35,0,0
"1082","Caucasian",45,1,1
"1883","Caucasian",41,0,0
"1746","Caucasian",63,1,0
"2608","Caucasian",44,1,0
"3148","Caucasian",25,1,0
"914","African-American",21,0,0
"4964","African-American",32,1,0
"2606","Caucasian",57,1,0
"1904","Caucasian",26,0,1
"1080.1","African-American",31,1,0
"4604","African-American",57,0,0
"4468","Caucasian",20,0,1
"2079","Caucasian",45,1,0
"171.1","Caucasian",24,1,1
"1262","African-American",61,1,0
"3937","Caucasian",26,0,1
"1682","African-American",20,1,1
"198","African-American",27,0,1
"1294","Caucasian",24,1,1
"622","Caucasian",41,0,0
"1410","African-American",26,0,1
"797","African-American",20,1,1
"4943","African-American",23,0,1
"2098","African-American",37,1,0
"3334","Caucasian",53,0,0
"4444","African-American",33,0,0
"4222","African-American",27,1,0
"68.1","Caucasian",49,1,0
"4653","Caucasian",36,1,1
"2428","African-American",40,0,0
"4097","African-American",32,1,0
"3692","Caucasian",21,0,1
"1584.1","Caucasian",30,1,1
"1311","African-American",19,0,1
"2102","African-American",35,0,1
"1333.1","Caucasian",28,1,1
"4927","African-American",19,0,1
"4009","Caucasian",21,1,1
"4988","Caucasian",55,1,0
"4153","Caucasian",42,0,0
"2275","Caucasian",23,1,1
"2410","Caucasian",42,1,0
"4952.1","Caucasian",30,1,1
"2454","African-American",29,0,0
"1833","African-American",31,0,0
"2926","African-American",30,0,1
"370.1","Caucasian",26,1,1
"1496","Caucasian",41,1,0
"2090","African-American",35,0,0
"2117","Caucasian",35,0,0
"2105","African-American",60,1,0
"1053","Caucasian",26,0,1
"2465","African-American",72,1,0
"3003","African-American",20,1,1
"2343","African-American",24,1,1
"1638","Caucasian",34,1,0
"349","Caucasian",24,1,1
"2661","African-American",25,1,1
"4457","Caucasian",37,0,0
"500","Caucasian",20,1,1
"4212.1","African-American",22,1,1
"4460","African-American",26,1,0
"3727.1","Caucasian",37,1,1
"2481","African-American",34,1,1
"2021","African-American",29,0,0
"2035","African-American",21,1,1
"3879","African-American",23,0,1
"4907","Caucasian",21,0,1
"1766","Caucasian",55,0,0
"1162","Caucasian",24,1,1
"1260.2","Caucasian",28,0,0
"3733","African-American",29,1,1
"2407","African-American",21,0,1
"4270","African-American",27,1,1
"1577","African-American",44,1,0
"2360","Caucasian",25,1,1
"1369","African-American",25,1,1
"348","African-American",25,1,1
"590","African-American",21,1,1
"1221","African-American",27,0,0
"2000","African-American",32,1,0
"4957","African-American",32,1,0
"3106","Caucasian",30,1,1
"1250","Caucasian",22,1,1
"3191","African-American",33,0,0
"3510","African-American",56,1,0
"550","Caucasian",48,0,0
"2880","African-American",31,1,1
"283","African-American",20,0,0
"3241","Caucasian",21,0,1
"967","Caucasian",43,1,0
"3576","African-American",24,1,1
"2460","Caucasian",45,1,0
"1190","Caucasian",21,0,1
"2411","Caucasian",32,1,1
"2259","African-American",47,1,0
"4169","African-American",42,1,0
"1531","Caucasian",19,0,1
"876","Caucasian",30,1,1
"4944.1","African-American",25,0,1
"2237","African-American",27,1,0
"954","Caucasian",39,1,0
"1906","Caucasian",25,0,0
"3917.1","African-American",36,1,1
"2524","Caucasian",21,1,1
"1835","Caucasian",56,1,0
"2273","Caucasian",28,0,1
"2409","Caucasian",45,1,0
"4451","Caucasian",29,1,1
"794","African-American",23,1,1
"897","African-American",27,1,0
"1492","Caucasian",26,1,1
"1730","Caucasian",28,1,1
"4639","Caucasian",38,1,1
"681.1","African-American",29,1,1
"1963","Caucasian",52,1,0
"814","Caucasian",53,0,0
"3108","African-American",20,1,1
"2254","Caucasian",46,0,0
"2354.1","African-American",22,0,1
"3385","African-American",26,1,0
"1229","Caucasian",22,1,1
"3255","African-American",20,0,1
"1814","Caucasian",30,0,1
"900","Caucasian",50,1,0
"4134","Caucasian",25,1,0
"700","African-American",64,1,0
"2984","African-American",25,1,1
"1983.1","Caucasian",23,1,0
"1641","Caucasian",30,0,0
"2031","African-American",26,1,1
"758","African-American",30,1,0
"2667","African-American",29,1,0
"459","African-American",33,1,1
"508","African-American",28,1,1
"98","African-American",26,1,0
"1240.1","African-American",50,1,0
"3720","Caucasian",48,1,0
"2250","Caucasian",30,1,0
"4372.1","African-American",37,1,0
"764","African-American",24,0,0
"2556","Caucasian",26,0,1
"2114","Caucasian",33,1,1
"4342","African-American",46,1,0
"926","African-American",26,1,0
"4740","Caucasian",35,1,0
"2605.1","Caucasian",52,1,0
"2998.1","Caucasian",32,0,1
"2069","Caucasian",46,0,0
"3910","Caucasian",27,1,0
"3646","African-American",25,1,1
"2396","African-American",40,1,0
"4938","African-American",22,1,1
"1113","Caucasian",22,0,1
"284","African-American",22,0,1
"3176","African-American",35,1,0
"113","African-American",23,1,1
"3096","African-American",25,1,1
"1102","Caucasian",28,1,1
"1948","Caucasian",39,0,0
"1450","Caucasian",30,0,1
"563","Caucasian",39,1,0
"2840","African-American",20,0,1
"4492.1","African-American",40,1,0
"745","Caucasian",46,1,0
"2711","Caucasian",32,1,0
"701","Caucasian",30,1,0
"1833.1","African-American",31,0,0
"3501","African-American",48,1,0
"2327","Caucasian",63,1,0
"1299","Caucasian",22,0,1
"1673","Caucasian",20,0,1
"423","Caucasian",26,1,1
"1726","Caucasian",32,0,0
"653","Caucasian",19,0,1
"296","Caucasian",52,1,0
"2507","African-American",23,0,1
"3038","Caucasian",27,1,1
"4788","African-American",27,1,1
"3310","Caucasian",69,0,0
"103.1","African-American",24,1,1
"2789","Caucasian",39,1,0
"3753","Caucasian",24,0,0
"2430","Caucasian",20,0,1
"3602","African-American",50,1,0
"997.2","Caucasian",23,0,1
"1923.1","Caucasian",50,1,0
"3384","African-American",31,1,0
"4338","Caucasian",23,0,0
"3182","Caucasian",36,1,0
"3145","African-American",45,0,0
"3523","African-American",24,1,1
"1760","Caucasian",33,1,1
"4234","African-American",24,1,1
"4507","African-American",29,1,1
"3612","Caucasian",35,0,0
"952","African-American",22,1,1
"458","Caucasian",24,1,1
"4658","African-American",26,1,1
"271","Caucasian",34,1,1
"1970","Caucasian",33,0,0
"824","African-American",25,0,0
"922","Caucasian",59,0,0
"3603","African-American",56,1,0
"1711","Caucasian",33,1,0
"1817","Caucasian",24,0,1
"688","African-American",26,1,1
"1109.1","African-American",31,1,1
"4304.1","Caucasian",30,0,1
"2418","Caucasian",39,1,0
"1092.1","African-American",20,0,1
"4159.1","Caucasian",31,1,1
"2271","Caucasian",27,1,0
"4915","African-American",24,1,0
"3530","Caucasian",26,0,1
"2478","African-American",24,1,1
"3043","African-American",24,1,1
"2682.1","Caucasian",50,1,0
"125","African-American",22,1,1
"903","Caucasian",59,0,0
"1097","African-American",20,0,1
"3551","African-American",38,1,0
"20","Caucasian",38,1,0
"383","African-American",27,1,1
"4657","African-American",24,1,1
"3358","African-American",49,1,0
"2793","Caucasian",53,1,0
"2031.1","African-American",26,1,1
"2614","Caucasian",23,1,1
"3888","African-American",24,1,1
"3521.1","African-American",21,1,1
"4179","Caucasian",24,1,1
"4982","Caucasian",32,1,1
"2259.1","African-American",47,1,0
"3652","Caucasian",29,1,1
"973.1","Caucasian",19,1,1
"1392.1","Caucasian",43,0,0
"2689","Caucasian",37,0,1
"499","Caucasian",49,1,0
"1538","African-American",49,0,0
"3778","Caucasian",22,1,1
"2597","African-American",53,0,0
"2970","Caucasian",29,1,1
"4710","Caucasian",26,1,1
"3158","African-American",25,0,0
"1984","Caucasian",30,1,1
"1188","Caucasian",23,1,1
"2490","African-American",31,1,0
"3786.1","Caucasian",35,1,1
