"","race","age","prior_offense","is_recid"
"331","Caucasian",22,0,0
"2014.1","Caucasian",25,1,1
"395","Caucasian",48,0,0
"3221","African-American",36,1,1
"2656","African-American",42,0,0
"4912","African-American",27,1,1
"3429","African-American",41,1,0
"2940.1","African-American",19,0,1
"884","Caucasian",66,0,0
"2995.1","Caucasian",29,1,0
"2262.1","African-American",24,0,1
"3045","African-American",27,0,1
"128.1","Caucasian",43,0,0
"1567","African-American",27,1,1
"1591","African-American",50,0,0
"2140.1","Caucasian",22,1,1
"4182","Caucasian",20,0,1
"363.3","African-American",34,1,0
"2826","African-American",30,1,0
"2033","Caucasian",48,0,0
"842","Caucasian",37,0,0
"1282","Caucasian",23,1,1
"3428","African-American",22,0,1
"3352","African-American",29,0,0
"4390","Caucasian",26,1,0
"1686","Caucasian",30,1,1
"1969","African-American",28,0,0
"2043","Caucasian",28,0,1
"1638","Caucasian",34,1,0
"3686","African-American",28,1,1
"3381","Caucasian",41,1,0
"4346","Caucasian",20,0,1
"886","Caucasian",28,0,0
"3082.1","Caucasian",61,0,0
"253.1","Caucasian",57,1,0
"1312","Caucasian",33,1,1
"688","African-American",26,1,1
"2100","African-American",21,0,0
"3849","Caucasian",29,1,1
"4965.1","African-American",34,1,0
"1552","African-American",39,1,0
"4508.1","Caucasian",34,1,1
"2421","Caucasian",30,1,1
"2153","African-American",28,0,1
"3361","Caucasian",20,0,1
"1136","African-American",23,1,1
"4749","Caucasian",29,1,1
"57","Caucasian",44,0,0
"2349","African-American",23,1,1
"807.1","African-American",20,1,1
"2909","Caucasian",30,1,1
"1086","African-American",45,1,1
"418.2","Caucasian",44,1,0
"3338","African-American",23,0,1
"2174","African-American",41,1,0
"2224","African-American",22,1,0
"3816","Caucasian",37,0,0
"580","African-American",34,1,0
"3255","African-American",20,0,1
"178.1","Caucasian",28,1,1
"3420.1","Caucasian",30,1,1
"322","Caucasian",20,1,1
"2454","African-American",29,0,0
"2247","Caucasian",30,0,1
"4327.1","African-American",28,1,1
