"","race","age","prior_offense","is_recid"
"917","Caucasian",36,1,0
"1875","African-American",53,1,0
"2790","African-American",20,0,1
"2655","Caucasian",29,0,1
"4580","African-American",62,0,0
"4085.1","Caucasian",51,0,0
"4323.1","African-American",24,1,1
"2310","Caucasian",23,0,1
"2387","Caucasian",28,1,1
"2001","African-American",27,1,1
"513","Caucasian",49,1,0
"2830","African-American",24,1,1
"3986.1","Caucasian",21,1,1
"1029","Caucasian",42,1,0
"3357","African-American",24,0,1
"3220","African-American",38,1,1
"4797","African-American",27,1,1
"3318.1","Caucasian",29,0,0
"4329.1","Caucasian",59,0,0
"823","African-American",28,1,1
"3832","African-American",33,0,1
"3518.1","Caucasian",44,0,0
"1311","African-American",19,0,1
"3127","African-American",21,0,1
"3941","Caucasian",44,0,0
"4487","African-American",27,1,0
"4790","Caucasian",30,1,1
"1233","African-American",25,1,1
"3451","Caucasian",25,1,1
"2362.1","Caucasian",35,1,0
"1691","African-American",30,1,1
"963","Caucasian",53,1,0
"2363","African-American",33,0,0
"2613","African-American",31,1,0
"407","African-American",30,1,1
"1521.2","Caucasian",53,1,0
"815","African-American",29,1,0
"2684","Caucasian",33,0,1
"3110","Caucasian",22,1,1
"2850","African-American",30,1,0
"1750.1","Caucasian",43,1,0
"2965","Caucasian",43,1,0
"2646","Caucasian",52,0,0
"1736.1","African-American",24,1,0
"3064","Caucasian",30,1,1
"116","Caucasian",22,1,1
"2916.1","Caucasian",24,1,1
"1378","Caucasian",23,0,1
"2419.1","African-American",48,1,0
"4220","African-American",30,1,1
"1108","Caucasian",27,1,0
"2764","African-American",20,0,1
"2486","Caucasian",56,1,0
"4382","Caucasian",41,1,1
"3399","Caucasian",45,0,0
"3989.1","Caucasian",24,0,1
"3089","Caucasian",27,1,0
"1416","African-American",35,0,0
"2124","African-American",21,1,1
"870","African-American",28,1,1
"1353","African-American",24,1,1
"2433.1","African-American",21,1,1
"2402","Caucasian",24,1,1
"77","African-American",29,0,0
"98","African-American",26,1,0
"4239","African-American",24,0,0
"4559","African-American",21,0,1
"2803","Caucasian",42,0,0
"3986.2","Caucasian",21,1,1
"785","Caucasian",29,0,0
"3378","African-American",21,0,1
"1411.1","African-American",32,1,0
"4736","Caucasian",25,1,0
"4374","Caucasian",27,0,1
"3238","Caucasian",70,1,0
"1635","Caucasian",30,1,0
"932","African-American",33,1,1
"2339.1","African-American",30,0,1
"1122","African-American",27,1,1
"3440","African-American",23,1,1
"987","African-American",24,1,1
"3180","Caucasian",44,1,0
"3468.1","African-American",39,1,0
"1628.2","African-American",29,0,1
"4656","African-American",41,1,0
"2783.1","Caucasian",27,1,1
"1169","African-American",24,0,1
"4840","African-American",19,0,1
"2508.1","Caucasian",21,1,1
"814.1","Caucasian",53,0,0
"3978","African-American",42,1,0
"389.1","Caucasian",40,0,0
"20","Caucasian",38,1,0
"3029","African-American",32,1,1
"3688","African-American",30,0,0
"1002.1","Caucasian",22,0,1
"1683","Caucasian",27,1,0
"1565","Caucasian",27,0,1
"1799","African-American",21,1,1
"1761","Caucasian",27,1,1
"1215.1","Caucasian",32,1,0
"579.1","African-American",30,1,1
"809","Caucasian",25,0,1
"2665.1","African-American",20,1,1
"2399","Caucasian",22,1,0
"745","Caucasian",46,1,0
"3332","Caucasian",38,1,0
"1032","Caucasian",29,0,1
"2426","Caucasian",46,0,0
"2230","Caucasian",26,0,1
"3494","Caucasian",26,1,1
"1494.1","African-American",39,1,1
"3608.1","African-American",26,1,1
"447","African-American",32,0,0
"1910","African-American",27,1,1
"3067","African-American",37,1,0
"56","Caucasian",44,0,0
"249","Caucasian",24,0,1
"975","African-American",32,1,1
"876","Caucasian",30,1,1
"1626","Caucasian",59,1,0
"2379","Caucasian",28,1,1
"4836","Caucasian",25,1,1
"1170","Caucasian",22,0,1
"3001","Caucasian",41,0,1
"1709","African-American",58,0,0
"70.1","Caucasian",20,0,1
"1855","Caucasian",24,1,0
"606","Caucasian",35,1,0
"3108","African-American",20,1,1
"4323.2","African-American",24,1,1
"4603","African-American",25,1,1
"2682.2","Caucasian",50,1,0
"4900.2","African-American",25,0,1
"312","Caucasian",62,0,0
"773","Caucasian",33,0,0
"591","Caucasian",25,0,1
"586","African-American",31,1,1
"918","Caucasian",56,1,0
"304","African-American",22,0,1
"4216","Caucasian",41,0,0
"4297","African-American",31,1,1
"4851","African-American",21,0,1
"2297","Caucasian",48,0,0
"3795","Caucasian",36,1,0
"87.1","African-American",31,1,1
"310","Caucasian",35,1,1
"1417","African-American",24,1,0
"3575","African-American",50,1,0
"1940","African-American",25,1,0
"2856","Caucasian",37,1,0
"3375","Caucasian",45,1,1
"3705","African-American",24,0,1
"4463.1","Caucasian",45,1,1
"2677.1","Caucasian",36,0,0
"3180.1","Caucasian",44,1,0
"445","Caucasian",26,1,0
"2921","African-American",29,1,1
"4299","Caucasian",28,1,0
"1014","African-American",51,1,0
"1544","Caucasian",25,1,0
"4742","African-American",24,0,1
"12","African-American",48,0,0
"3599","African-American",34,1,0
"2028","Caucasian",33,1,1
"2452","Caucasian",34,0,0
"3527","African-American",31,0,0
"920","African-American",23,0,1
"34","African-American",45,1,0
"1365","African-American",65,1,0
"3169","African-American",29,1,1
"3599.1","African-American",34,1,0
"1878","Caucasian",22,1,1
"2194.1","Caucasian",50,1,0
"3560","Caucasian",64,0,0
"3802","Caucasian",50,1,0
"2532.2","African-American",47,0,0
"3023.1","Caucasian",24,1,1
"3543","African-American",51,1,0
"4463.2","Caucasian",45,1,1
"472","African-American",28,1,1
"4897","Caucasian",56,1,0
"49","Caucasian",49,1,0
"1332","African-American",21,1,1
"62","African-American",34,1,0
"2620","Caucasian",24,0,1
"473","Caucasian",25,0,1
"2510.1","Caucasian",30,0,0
"501","Caucasian",66,0,0
"4731","African-American",32,1,1
"3715","Caucasian",22,0,1
"160","Caucasian",32,0,0
"4062","African-American",44,0,0
"1248","Caucasian",32,1,0
"4631","African-American",42,1,0
"4547","Caucasian",51,0,0
"4541","Caucasian",23,0,1
"1216","Caucasian",55,1,0
"4486","African-American",28,1,1
"2398","African-American",28,1,1
"2269","African-American",33,1,1
"3011","Caucasian",21,0,1
"3992.1","Caucasian",32,1,1
"1756","Caucasian",35,1,0
"558","African-American",61,1,0
"3305","Caucasian",54,1,0
"1572","Caucasian",21,0,1
"1992","Caucasian",23,1,1
"4777","African-American",28,1,0
"4487.1","African-American",27,1,0
"2130","African-American",32,1,0
"2858.1","Caucasian",41,1,0
"2603.1","African-American",23,1,1
"1575","Caucasian",37,1,0
"1972","African-American",29,1,1
"1436","Caucasian",36,1,1
"4372","African-American",37,1,0
"1728","African-American",24,1,1
"458","Caucasian",24,1,1
"2176","Caucasian",32,1,1
"246","African-American",32,1,0
"631","African-American",29,1,0
"2263.1","Caucasian",47,0,0
"2733","African-American",34,1,0
"211","Caucasian",20,0,1
"227","Caucasian",49,1,0
"4466","African-American",28,1,1
"3221","African-American",36,1,1
"1309","African-American",22,0,1
"4111","African-American",31,1,0
"3299.2","Caucasian",76,1,0
"2033.1","Caucasian",48,0,0
"4498","Caucasian",26,0,1
"1009","African-American",27,1,0
"3025","African-American",23,0,1
"2629","African-American",43,0,0
"3279","Caucasian",26,1,1
"4587.1","African-American",24,0,0
"2333","African-American",23,1,1
"1771","Caucasian",34,1,1
"3567","Caucasian",71,1,0
"3489","African-American",39,1,1
"750","Caucasian",37,0,1
"4919","African-American",22,0,0
"1555","Caucasian",23,1,1
"3219","African-American",39,1,0
"578","African-American",23,0,0
"1858","Caucasian",32,0,1
"4464","African-American",23,0,1
"4106","African-American",34,1,0
"2850.1","African-American",30,1,0
"3886","African-American",31,0,0
"1835","Caucasian",56,1,0
"2373.1","African-American",21,1,1
"4863","African-American",22,0,1
"3519.1","African-American",31,1,0
"3204.1","Caucasian",29,0,1
"858","African-American",54,1,0
"946","Caucasian",37,1,1
"2135","African-American",30,1,1
"4381","African-American",26,1,0
"179","African-American",43,1,0
"81","African-American",27,1,0
"2114","Caucasian",33,1,1
"3800","African-American",25,1,1
"1187","Caucasian",23,1,1
"1560","Caucasian",56,1,0
"105","African-American",22,1,1
"44","Caucasian",21,0,1
"1800","Caucasian",54,0,0
"407.1","African-American",30,1,1
"4117","African-American",20,1,1
"2601.1","Caucasian",29,1,0
"4210","Caucasian",53,1,0
"3462","Caucasian",28,1,1
"2072","Caucasian",23,0,1
"1257","African-American",28,1,0
"347","African-American",22,1,1
"4970","African-American",31,1,1
"4732","African-American",23,1,1
"4559.1","African-American",21,0,1
"1542","Caucasian",35,1,1
"2567","Caucasian",42,0,0
"4418.1","Caucasian",46,0,0
"4521","African-American",21,0,1
"4735","African-American",45,1,0
"4127","Caucasian",25,1,1
"3214","African-American",19,0,0
"918.1","Caucasian",56,1,0
"4954","African-American",22,1,1
"3284","Caucasian",23,1,1
"4622","Caucasian",25,1,0
"2683","African-American",26,1,0
"3974","Caucasian",29,0,0
"2167.1","African-American",23,0,1
"192","African-American",29,0,0
"26.1","Caucasian",29,0,0
"2019","African-American",22,1,1
"2649.1","Caucasian",28,1,1
"3825","African-American",31,1,1
"3868.1","African-American",29,0,0
"771.1","African-American",35,1,0
"3952","Caucasian",30,0,1
"1136","African-American",23,1,1
"757","Caucasian",20,0,1
"2269.1","African-American",33,1,1
"4565","Caucasian",21,0,1
"3443.1","Caucasian",27,1,1
"413","Caucasian",49,1,0
"1605.1","Caucasian",62,0,0
"736.1","Caucasian",24,0,0
"1699","African-American",49,1,0
"3055.1","African-American",26,1,1
"3693","Caucasian",35,1,0
"1610","Caucasian",32,1,0
"2249","Caucasian",49,1,0
"2738.1","Caucasian",21,0,1
"3566","African-American",23,1,1
"1588","Caucasian",64,0,0
"4869.1","Caucasian",30,1,1
"1552","African-American",39,1,0
"4309","Caucasian",27,1,1
"284.1","African-American",22,0,1
"2204","African-American",27,1,0
"357","Caucasian",38,1,0
"2470.1","African-American",32,1,1
"4738","African-American",28,1,1
"2177","African-American",43,1,0
"3180.2","Caucasian",44,1,0
"2394","Caucasian",29,1,0
"2954","African-American",32,1,0
"3729.1","Caucasian",28,0,1
"4220.1","African-American",30,1,1
"555","African-American",36,0,1
"2277","African-American",22,0,0
"2950","Caucasian",61,0,0
"681","African-American",29,1,1
"999","African-American",47,1,0
"3915.1","African-American",21,1,1
"3749","Caucasian",22,1,1
"1202","Caucasian",22,1,1
"4707","African-American",20,0,1
"160.1","Caucasian",32,0,0
"4045","Caucasian",25,0,1
"4154","Caucasian",20,1,1
"1280","Caucasian",25,0,0
"2421","Caucasian",30,1,1
"124","African-American",33,1,1
"322","Caucasian",20,1,1
"633","African-American",20,0,0
"3794","African-American",32,1,0
"1756.1","Caucasian",35,1,0
"4913","Caucasian",23,1,1
"1607","African-American",34,0,1
"4865","African-American",25,1,1
"474","African-American",51,1,0
"4229","African-American",21,0,1
"1993","Caucasian",27,0,0
"4782","African-American",27,1,0
"73.1","African-American",28,1,1
"1459","Caucasian",31,1,0
"4898","Caucasian",24,1,1
"4631.1","African-American",42,1,0
"4164","Caucasian",32,1,1
"3809","Caucasian",24,0,0
"1393","African-American",26,1,1
"4561","Caucasian",46,1,1
"755","Caucasian",21,0,1
"3488","Caucasian",34,1,1
"2888.1","Caucasian",25,0,1
"4466.1","African-American",28,1,1
"2725","Caucasian",26,1,1
"4625.1","Caucasian",21,1,1
"700","African-American",64,1,0
"3435","Caucasian",31,1,0
"735","Caucasian",44,1,0
"2195.1","Caucasian",25,1,0
"2611","African-American",49,1,0
"2859","Caucasian",27,1,1
"2203","Caucasian",38,1,0
"1757","Caucasian",63,1,0
"30","Caucasian",28,1,0
"518","African-American",30,1,0
"1510","Caucasian",26,1,1
"4022","Caucasian",52,0,0
"2894","Caucasian",44,1,0
"298","African-American",24,1,0
"4868","Caucasian",21,1,0
"2593","Caucasian",25,1,0
"2414","Caucasian",28,1,1
"3529","African-American",26,1,1
"2674","Caucasian",52,1,0
"334","Caucasian",22,0,0
"3630","African-American",27,1,1
"1043.1","African-American",24,1,1
"2556","Caucasian",26,0,1
"2126","Caucasian",37,1,1
"382.1","African-American",29,1,0
"1906","Caucasian",25,0,0
"1248.1","Caucasian",32,1,0
"2059","Caucasian",32,1,1
"1057","African-American",23,1,1
"1927","African-American",23,1,1
"3972","Caucasian",40,0,0
"1775","African-American",28,1,1
"3218","Caucasian",25,0,0
"4978.1","African-American",37,1,0
"3840","Caucasian",56,1,0
"1782.1","African-American",22,0,1
"2948.1","Caucasian",29,1,1
"899","African-American",32,1,1
"1667","Caucasian",27,0,1
"814.2","Caucasian",53,0,0
"4220.2","African-American",30,1,1
"1175","Caucasian",35,1,1
"3443.2","Caucasian",27,1,1
"25","Caucasian",34,0,1
"3479","Caucasian",25,1,1
"275","Caucasian",34,1,0
"4633","Caucasian",30,1,0
"3277","African-American",26,1,1
"37","African-American",26,1,1
"3903","Caucasian",25,1,1
"4449","African-American",27,1,0
"2836.1","Caucasian",43,1,0
"3668","Caucasian",34,1,1
"3346","African-American",23,1,1
"587","Caucasian",36,0,0
"1911","African-American",21,1,1
"2169","Caucasian",47,0,0
"4392","African-American",48,1,0
"3069","African-American",27,1,1
"2042","African-American",29,1,0
"1918","Caucasian",50,1,0
"3536","Caucasian",54,0,0
"1190","Caucasian",21,0,1
"1425","African-American",33,1,0
"3360.1","African-American",31,1,1
"854","African-American",46,1,0
"1953","Caucasian",43,1,0
"1501","Caucasian",20,1,1
"28","African-American",33,1,0
"3916","Caucasian",24,0,1
"3240","African-American",29,1,1
"3428","African-American",22,0,1
"131","Caucasian",45,1,0
"4791","African-American",20,0,1
"2117","Caucasian",35,0,0
"4625.2","Caucasian",21,1,1
"2307","African-American",23,0,1
"377.1","African-American",20,0,1
"2511","African-American",27,1,1
"52","Caucasian",25,1,1
"1282","Caucasian",23,1,1
"2409","Caucasian",45,1,0
"4355","Caucasian",44,1,0
"369","African-American",26,1,0
"714","African-American",23,1,1
"1422","Caucasian",58,1,0
"2487","Caucasian",27,1,1
"1725.1","Caucasian",26,1,1
"4915","African-American",24,1,0
"3232","Caucasian",46,1,0
"4728","Caucasian",47,1,0
"4534","Caucasian",32,0,1
"4669","African-American",37,0,1
"1662","African-American",39,1,0
"1223","Caucasian",34,0,0
"1046","Caucasian",30,0,1
"2553.1","Caucasian",34,1,0
"3924","Caucasian",46,0,0
"289","Caucasian",23,1,1
"2507","African-American",23,0,1
"2969","Caucasian",25,0,1
"1753","African-American",21,1,1
"3882.1","Caucasian",26,0,1
"2649.2","Caucasian",28,1,1
"3109","African-American",23,0,1
"2124.1","African-American",21,1,1
"643","Caucasian",19,1,1
"1927.1","African-American",23,1,1
"4006","Caucasian",31,0,1
"3540.1","Caucasian",51,1,0
"1073.1","Caucasian",23,0,0
"4385","Caucasian",33,1,1
"1694","African-American",22,0,1
"3745","Caucasian",27,0,1
"2236","Caucasian",22,1,1
"1133","African-American",20,0,1
"1973","African-American",23,0,1
"4605","Caucasian",23,1,1
"2977","Caucasian",39,0,0
"1252","Caucasian",25,0,1
"222","African-American",28,1,1
"3098","African-American",26,0,1
"4847","Caucasian",28,0,1
"2661","African-American",25,1,1
"4406.1","African-American",54,1,0
"2591.1","Caucasian",45,1,0
"3182","Caucasian",36,1,0
"491","Caucasian",56,1,0
"3541","African-American",37,1,1
"432","African-American",26,0,0
"1450.1","Caucasian",30,0,1
"4562","Caucasian",44,1,0
"4632.1","Caucasian",46,0,0
"3322","African-American",28,1,0
"2804.1","African-American",25,1,1
"184","Caucasian",55,1,0
"4822","African-American",20,0,1
"3301","Caucasian",20,0,1
"3368","African-American",28,0,0
"4478","African-American",31,1,1
"3525.1","African-American",34,1,0
"4676.1","Caucasian",50,1,0
"3984.1","African-American",22,1,1
"1884","Caucasian",26,1,1
"1481.1","Caucasian",49,1,1
"754","Caucasian",25,1,1
"1134","Caucasian",21,0,1
"2717","African-American",32,0,0
"4001","African-American",26,1,0
"1123","African-American",59,1,0
"3510","African-American",56,1,0
"80","Caucasian",41,1,1
"1109","African-American",31,1,1
"4467","African-American",51,1,0
"1107","Caucasian",23,1,1
"2065","African-American",40,1,0
"3412","Caucasian",26,1,1
"3893","Caucasian",27,0,1
"2368.1","African-American",21,0,1
"4088","Caucasian",24,1,1
"4550","Caucasian",25,0,1
"1250","Caucasian",22,1,1
"1003","Caucasian",65,1,0
"4376","African-American",33,1,0
"1278.1","African-American",47,1,0
"1991","African-American",22,1,1
"4623","Caucasian",33,1,1
"4724","Caucasian",58,1,0
"2110.1","African-American",28,1,1
"1246","African-American",30,1,1
"4767","Caucasian",71,0,0
"4594","African-American",22,1,1
"3417","African-American",28,1,0
"4431","African-American",26,0,1
"2455","Caucasian",42,1,0
"2828","African-American",34,1,0
"1085","Caucasian",42,0,0
"3600","African-American",36,1,0
"2466","African-American",28,1,1
"3125","Caucasian",28,1,0
"4338","Caucasian",23,0,0
"3311","African-American",23,1,1
"1537.2","Caucasian",21,0,1
"2528","Caucasian",21,0,1
"3853","African-American",21,1,1
"2716.1","African-American",21,0,1
"2376","African-American",29,1,0
"4308","African-American",51,1,0
"2435","Caucasian",29,1,0
"531","Caucasian",43,1,0
"3386.1","Caucasian",23,1,1
"1640","African-American",21,0,0
"4591","Caucasian",65,1,0
"3203","African-American",50,1,0
"210","African-American",27,1,0
"4856","Caucasian",44,1,0
"2867","African-American",24,1,1
"3018","African-American",27,1,1
"1426","African-American",27,1,1
"750.1","Caucasian",37,0,1
"4478.1","African-American",31,1,1
"4349","African-American",23,0,1
"4762","African-American",22,0,1
"1300","African-American",23,1,1
"1059.1","African-American",21,1,1
"3999","Caucasian",29,0,0
"3710","African-American",21,0,1
"3955","Caucasian",20,0,1
"3078","Caucasian",29,1,1
"4369","Caucasian",45,0,0
"3551","African-American",38,1,0
"2303","African-American",55,1,0
"3197","Caucasian",37,1,1
"3941.1","Caucasian",44,0,0
"2173.2","African-American",26,1,0
"3217","African-American",33,1,0
"1969","African-American",28,0,0
"69","Caucasian",26,1,1
"803","Caucasian",20,1,1
"4073.1","Caucasian",28,0,0
"670","African-American",27,0,0
"2940","African-American",19,0,1
"324","African-American",25,0,1
"3832.1","African-American",33,0,1
"313","African-American",24,1,1
"3977","Caucasian",40,0,0
"3886.1","African-American",31,0,0
"4350","African-American",44,1,0
"280","Caucasian",21,0,0
"885","African-American",53,0,0
"395","Caucasian",48,0,0
"2008","African-American",34,0,0
"1879","Caucasian",31,1,1
"736.2","Caucasian",24,0,0
"2083","African-American",37,1,0
"13","Caucasian",44,0,0
"783","African-American",21,0,1
"2054","African-American",51,1,0
"83","Caucasian",28,1,1
"538.1","African-American",22,1,1
"1751","Caucasian",59,1,0
"4914","African-American",26,1,1
"2236.1","Caucasian",22,1,1
"2978.1","Caucasian",29,1,0
"3820","Caucasian",36,1,1
"512","Caucasian",20,0,1
"3276","Caucasian",45,1,0
"4528","African-American",27,1,1
"1714","African-American",26,0,1
"1494.2","African-American",39,1,1
"684.2","Caucasian",28,1,1
"2893","African-American",50,0,0
"3779","African-American",23,1,1
"1848","Caucasian",28,0,0
"2155.1","African-American",53,1,0
"3403","African-American",39,1,1
"1154","African-American",45,0,0
"1534","African-American",30,1,1
"1288","Caucasian",65,0,0
"2844.1","African-American",34,1,0
"1888","Caucasian",32,1,1
"3748","Caucasian",28,0,0
"1072","African-American",60,0,0
"1236","African-American",23,1,1
"1262","African-American",61,1,0
"698","African-American",24,1,1
"4504","Caucasian",42,1,0
"1106","African-American",23,1,0
"1795","Caucasian",54,1,0
"4135","African-American",20,0,1
"684.3","Caucasian",28,1,1
"2729","African-American",23,0,1
"4971","Caucasian",39,1,0
"1841","African-American",25,1,1
"247","Caucasian",48,1,0
"3837","Caucasian",21,1,1
"463","Caucasian",26,0,1
"4409","Caucasian",22,0,1
"4967.1","Caucasian",31,0,1
"2382","Caucasian",26,1,1
"1876","African-American",60,1,0
"438.1","Caucasian",47,0,0
"4782.1","African-American",27,1,0
"935","Caucasian",42,1,0
"2847.1","African-American",26,1,1
"4361.1","Caucasian",22,1,1
"4838","Caucasian",58,1,0
"4182.1","Caucasian",20,0,1
"1794","African-American",25,1,1
"4225","African-American",33,0,1
"1857","African-American",22,1,1
"3971","Caucasian",54,0,0
"1323","African-American",27,1,0
"4372.1","African-American",37,1,0
"4913.1","Caucasian",23,1,1
"634","African-American",19,0,1
"1548","African-American",25,1,1
"4930.1","African-American",30,1,0
"2440","Caucasian",22,1,0
"892","Caucasian",22,0,1
"157","Caucasian",40,1,0
"3953","African-American",35,1,0
"471","Caucasian",42,0,0
"4840.1","African-American",19,0,1
"2220.1","Caucasian",54,0,0
"3216","Caucasian",28,1,1
"154","African-American",61,1,0
"1965.1","Caucasian",35,1,1
"3339","African-American",29,0,0
"1381","Caucasian",26,0,0
"1690","African-American",23,0,0
"4886","Caucasian",40,0,0
"2852","African-American",28,1,0
"74","African-American",31,1,1
"2763.1","African-American",34,1,1
"3141.1","African-American",48,1,0
"3348.1","Caucasian",30,1,0
"4621","Caucasian",48,1,0
"760","Caucasian",26,1,1
"2545","Caucasian",32,1,0
"2518.1","African-American",55,0,0
"4381.1","African-American",26,1,0
"136","African-American",31,0,0
"3432","African-American",23,0,1
"938.1","African-American",21,1,0
"2289","African-American",47,1,0
"1095","African-American",58,1,0
"4600","Caucasian",30,1,0
"3039","Caucasian",36,0,0
"4274","Caucasian",23,0,1
"657","Caucasian",28,0,1
"1837","Caucasian",29,1,0
"2982","Caucasian",25,1,1
"877","Caucasian",41,0,0
"2554","African-American",22,0,1
"4952","Caucasian",30,1,1
"866","Caucasian",24,1,1
"1233.1","African-American",25,1,1
"3409","Caucasian",38,1,1
"4310","African-American",23,1,1
"985","African-American",25,1,1
"4013","African-American",29,0,1
"446","African-American",31,1,0
"2560","African-American",27,1,1
"2395","Caucasian",24,1,1
"1648","Caucasian",27,1,1
"1784","Caucasian",24,1,1
"2394.1","Caucasian",29,1,0
"765","African-American",42,1,0
"4903","African-American",31,1,0
"1399","Caucasian",23,1,1
"2114.1","Caucasian",33,1,1
"1631.1","African-American",21,1,1
"1740","African-American",42,1,0
"4158","Caucasian",30,1,1
"2198","African-American",37,1,0
"1287","African-American",24,1,1
"3386.2","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"4779","Caucasian",27,0,1
"259","Caucasian",42,1,1
"4069","Caucasian",28,1,1
"585","African-American",46,1,0
"3118","Caucasian",32,1,1
"270","African-American",26,1,1
"4308.1","African-American",51,1,0
"864","African-American",23,1,1
"3316","Caucasian",40,1,0
"4107","Caucasian",21,0,1
"3300.1","Caucasian",70,0,0
"2945.1","African-American",33,1,0
"4375.1","Caucasian",42,1,0
"3866.1","African-American",37,0,1
"233","Caucasian",57,1,0
"4612","Caucasian",32,0,0
"2877","Caucasian",26,1,1
"4996","African-American",49,1,0
"320","Caucasian",56,1,0
"3753.1","Caucasian",24,0,0
"4063","Caucasian",21,0,1
"2575","African-American",31,1,0
"1540.1","Caucasian",77,1,0
"2394.2","Caucasian",29,1,0
"1840","Caucasian",38,1,0
"3167","African-American",37,1,0
"4349.1","African-American",23,0,1
"3716","African-American",21,1,1
"1110","African-American",23,0,1
"177","African-American",40,0,0
"2215","African-American",55,1,0
"4440","Caucasian",50,1,0
"3345","Caucasian",30,0,1
"515.1","Caucasian",55,1,0
"3893.1","Caucasian",27,0,1
"4498.1","Caucasian",26,0,1
"1931","African-American",30,1,1
"1487","Caucasian",69,0,0
"3031","Caucasian",23,1,1
"24","Caucasian",26,0,1
"4936","African-American",28,1,1
"4948","African-American",39,0,0
"2683.1","African-American",26,1,0
"737","Caucasian",28,0,0
"4904","African-American",26,1,1
"3564.1","African-American",26,0,1
"3763","African-American",54,1,0
"239","Caucasian",43,0,0
"2006.1","Caucasian",30,1,1
"1424","African-American",22,1,1
"933","African-American",22,0,1
"2771","Caucasian",23,0,0
"1332.1","African-American",21,1,1
"1123.1","African-American",59,1,0
"2012","Caucasian",23,1,1
"3226.1","Caucasian",32,0,0
"1192","African-American",29,1,0
"3271","Caucasian",27,0,1
"4405","Caucasian",22,1,1
"2454","African-American",29,0,0
"2012.1","Caucasian",23,1,1
"1284","Caucasian",22,0,1
"4389","Caucasian",51,0,0
"800","Caucasian",59,0,0
"1110.1","African-American",23,0,1
"715.1","African-American",21,1,1
"4904.1","African-American",26,1,1
"2277.1","African-American",22,0,0
"2706","African-American",33,0,0
"4884.3","African-American",28,1,1
"707.1","Caucasian",27,0,0
"675","Caucasian",49,1,0
"497","Caucasian",53,1,0
"2679","Caucasian",20,1,1
"2040","African-American",59,1,0
"363","African-American",34,1,0
"2757","African-American",22,0,1
"2098.1","African-American",37,1,0
"4077","Caucasian",51,1,0
"3777","Caucasian",38,1,0
"2943.1","Caucasian",24,1,0
"2396","African-American",40,1,0
"1974","African-American",36,0,0
"664","Caucasian",25,0,1
"922","Caucasian",59,0,0
"1164","African-American",23,1,1
"4157","Caucasian",30,1,1
"2990","Caucasian",45,1,0
"3944.1","Caucasian",25,0,1
"3147","Caucasian",21,1,1
"2027","Caucasian",27,0,1
"1556.1","African-American",20,1,1
"2739","Caucasian",25,1,1
"311.1","Caucasian",22,0,1
"1232","Caucasian",29,1,0
"930","Caucasian",23,1,1
"3937.1","Caucasian",26,0,1
"3925","African-American",26,1,1
"884.1","Caucasian",66,0,0
"2408.1","African-American",22,1,1
"2001.1","African-American",27,1,1
"3143","Caucasian",26,1,0
"967","Caucasian",43,1,0
"3998","Caucasian",31,1,1
"4443","Caucasian",41,0,1
"1180","African-American",24,1,1
"4773","African-American",21,1,1
"3659","African-American",22,1,1
"1239","African-American",27,1,0
"999.1","African-American",47,1,0
"2874","African-American",28,1,0
"4938","African-American",22,1,1
"324.1","African-American",25,0,1
"1930","Caucasian",22,1,1
"2451","Caucasian",26,1,1
"3873","African-American",44,1,0
"1388","African-American",41,1,0
"4915.1","African-American",24,1,0
"4262.1","African-American",36,1,0
"1338","Caucasian",26,0,1
"2223","Caucasian",26,1,1
"3674","Caucasian",21,1,1
"1442","Caucasian",20,0,1
"1257.1","African-American",28,1,0
"2660","Caucasian",24,0,1
"4803.1","African-American",24,1,1
"26.2","Caucasian",29,0,0
"4179","Caucasian",24,1,1
"69.1","Caucasian",26,1,1
"2309","Caucasian",36,1,0
"4271.1","African-American",43,0,0
"1564","Caucasian",20,0,1
"3600.1","African-American",36,1,0
"2867.1","African-American",24,1,1
"4810","Caucasian",47,0,0
"189.1","African-American",33,1,1
"4855","Caucasian",55,1,0
"1645","African-American",26,1,0
"2819","African-American",36,1,1
"257","African-American",24,1,1
"3343","Caucasian",36,0,1
"4414.1","African-American",35,1,0
"816","Caucasian",21,1,1
"4106.1","African-American",34,1,0
"3128","African-American",24,1,1
"2499","African-American",20,1,1
"928","African-American",34,0,0
"134","African-American",44,0,0
"1901","Caucasian",43,1,0
"3392","African-American",25,1,1
"2191","African-American",26,1,0
"475","African-American",31,1,0
"1368.1","Caucasian",49,0,0
"732","Caucasian",22,0,1
"627","African-American",41,0,0
"1955.2","Caucasian",37,0,0
"4057","Caucasian",35,1,0
"3316.1","Caucasian",40,1,0
"2888.2","Caucasian",25,0,1
"3119","Caucasian",39,1,1
"946.1","Caucasian",37,1,1
"3186","African-American",28,1,0
"4123","Caucasian",44,1,0
"2805","African-American",28,1,0
"3255","African-American",20,0,1
"3560.1","Caucasian",64,0,0
"3861","Caucasian",28,1,0
"872","African-American",24,0,1
"2854.1","African-American",23,0,1
"331.1","Caucasian",22,0,0
"4650","African-American",50,1,0
"1697","African-American",24,0,1
"1683.1","Caucasian",27,1,0
"457","Caucasian",23,1,1
"4588.1","African-American",24,1,0
"581","African-American",27,1,0
"350","Caucasian",27,1,0
"1666","African-American",46,0,0
"3539","African-American",28,0,1
"1123.2","African-American",59,1,0
"3263","Caucasian",22,1,1
