"","race","age","prior_offense","is_recid"
"2740","Caucasian",23,1,1
"3681","African-American",21,1,1
"3274","African-American",32,1,0
"90","African-American",60,1,1
"993","African-American",29,1,1
"777","Caucasian",32,0,1
"976","Caucasian",34,1,1
"687","Caucasian",36,1,0
"4066","African-American",55,1,0
"1094","Caucasian",39,0,0
"1455","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"2571","Caucasian",55,1,0
"4099.1","Caucasian",53,1,0
"3913","Caucasian",24,0,1
"148.1","African-American",27,1,0
"1908","Caucasian",29,1,0
"1711","Caucasian",33,1,0
"2184","Caucasian",24,0,1
"4263","Caucasian",26,1,1
"3350","African-American",35,0,0
"122","African-American",27,1,1
"4799","Caucasian",68,1,0
"2703","African-American",26,1,0
"4448.1","Caucasian",55,1,0
"2826","African-American",30,1,0
"3547","African-American",20,1,1
"3316","Caucasian",40,1,0
"3952","Caucasian",30,0,1
"2774","African-American",23,1,0
"1896","Caucasian",25,1,1
"3660","African-American",51,1,0
"1903","Caucasian",55,0,0
"2121","African-American",29,1,0
"2896","Caucasian",49,0,0
"3754","Caucasian",32,1,1
"742","Caucasian",33,1,0
"4055","Caucasian",21,1,1
"2857","Caucasian",44,1,0
"226","Caucasian",31,1,1
"4296.1","Caucasian",32,1,0
"3382","African-American",27,1,1
"4674","Caucasian",57,0,0
"1187","Caucasian",23,1,1
"146","African-American",41,1,0
"2731","African-American",24,1,0
"1051.1","African-American",52,1,0
"436","African-American",21,0,1
"4947","African-American",20,1,1
"4889","African-American",38,1,0
"4988","Caucasian",55,1,0
"3687","Caucasian",21,1,1
"3254","Caucasian",36,1,0
"1481","Caucasian",49,1,1
"2771","Caucasian",23,0,0
"1329.1","Caucasian",25,0,1
"70.1","Caucasian",20,0,1
"1669","African-American",31,1,0
"1051.2","African-American",52,1,0
"827.1","African-American",21,1,0
"1183","African-American",21,0,0
"4455","Caucasian",25,0,1
"3804","Caucasian",44,1,0
"1545","Caucasian",28,1,1
"3729","Caucasian",28,0,1
"4237","Caucasian",40,1,0
"3360","African-American",31,1,1
"4416","Caucasian",36,1,0
"2742","African-American",21,0,1
"460.1","African-American",32,1,0
"3446","Caucasian",21,0,1
"1525","Caucasian",25,1,0
"4669","African-American",37,0,1
"4266","African-American",24,0,0
"787","African-American",22,1,1
"4840","African-American",19,0,1
"3651","Caucasian",46,1,1
"1346","Caucasian",27,1,1
"2315","African-American",44,0,0
"629","African-American",21,0,1
"3734","African-American",29,1,0
"4143","African-American",29,1,0
"3822","Caucasian",37,1,1
"2501","African-American",31,1,0
"3867","Caucasian",44,1,0
"1200.1","Caucasian",52,0,0
"320","Caucasian",56,1,0
"3258","African-American",31,1,0
"1161","Caucasian",57,1,0
"2993","African-American",58,1,0
"1048","Caucasian",72,1,0
"66","African-American",25,0,1
"4791","African-American",20,0,1
"1718","African-American",22,0,1
"1268","Caucasian",47,1,0
"1250","Caucasian",22,1,1
"2888","Caucasian",25,0,1
"752","African-American",50,0,0
"4267","African-American",25,1,1
"1503.1","African-American",32,1,0
"1732","Caucasian",29,0,1
"645.2","Caucasian",32,1,1
"4183","Caucasian",29,1,1
"4926","African-American",20,0,1
"2185.1","Caucasian",35,1,0
"3045","African-American",27,0,1
"2745","Caucasian",40,0,0
"2936","African-American",28,1,1
"1361","Caucasian",35,1,1
"4404","African-American",22,1,1
"1049.1","Caucasian",28,1,1
"2554","African-American",22,0,1
"2161","African-American",31,1,1
"4061","Caucasian",43,1,0
"1661","Caucasian",21,0,1
"1916","Caucasian",44,1,0
"1515","African-American",35,0,1
"2466","African-American",28,1,1
"3657","Caucasian",24,1,1
"1712","Caucasian",39,1,1
"2857.1","Caucasian",44,1,0
"601","African-American",20,0,1
"2631","African-American",34,1,0
"30","Caucasian",28,1,0
"69","Caucasian",26,1,1
"4322","African-American",33,1,0
"2583","African-American",37,1,0
"2009","Caucasian",41,0,0
"3856","Caucasian",33,1,1
"4843","African-American",26,1,1
"1434","Caucasian",46,1,0
"1028","African-American",21,1,1
"2188.1","African-American",31,1,0
"377","African-American",20,0,1
"12.1","African-American",48,0,0
"4358","Caucasian",33,0,0
"1464.1","Caucasian",22,1,0
"3849","Caucasian",29,1,1
"2088","African-American",41,0,0
"568","Caucasian",51,1,0
"3255","African-American",20,0,1
"2278","African-American",30,1,0
"4796","Caucasian",47,0,0
"2618","Caucasian",34,1,0
"717.1","Caucasian",45,1,0
"3494","Caucasian",26,1,1
"4371","African-American",43,1,0
"4856","Caucasian",44,1,0
"338","African-American",31,1,0
"4547.1","Caucasian",51,0,0
"185","African-American",59,1,0
"2773","Caucasian",47,1,0
"968","Caucasian",53,1,0
"4457","Caucasian",37,0,0
"802","Caucasian",34,0,1
"1259","Caucasian",54,1,0
"4412","African-American",29,0,0
"907.1","African-American",23,0,1
"3166","African-American",31,1,1
"1781","African-American",30,1,0
"4213","Caucasian",27,1,1
"1177","African-American",23,1,1
"4403","Caucasian",21,1,1
"1092","African-American",20,0,1
"178","Caucasian",28,1,1
"3388","Caucasian",43,0,0
"3022","African-American",31,0,0
"1544","Caucasian",25,1,0
"468","Caucasian",44,1,0
"817","African-American",61,0,0
"4265","Caucasian",24,1,1
"1924","Caucasian",26,1,1
"1279","Caucasian",29,0,1
"4359","African-American",53,1,0
"1964.1","Caucasian",31,1,1
"1591","African-American",50,0,0
"3321.1","Caucasian",22,1,1
"4782.1","African-American",27,1,0
"2628.1","Caucasian",23,1,1
"929","African-American",27,1,1
"2239","African-American",58,1,0
"605","Caucasian",52,1,0
"326","Caucasian",21,0,1
"2479","African-American",33,1,0
"3263.1","Caucasian",22,1,1
"143","Caucasian",28,0,1
"879","African-American",28,1,1
"4117","African-American",20,1,1
"2868","African-American",33,0,1
"2016","Caucasian",31,1,1
"3029","African-American",32,1,1
"2735","African-American",25,1,1
"3430","African-American",31,0,0
"1485","Caucasian",37,0,1
"599","Caucasian",48,0,0
"3327","African-American",27,1,0
"931","African-American",28,1,1
"4421","Caucasian",20,1,1
"2799","Caucasian",21,0,1
"3402","Caucasian",54,1,0
"2692","African-American",23,1,0
"3359","Caucasian",22,0,1
"3972","Caucasian",40,0,0
"898","African-American",29,0,0
"1707","Caucasian",33,1,0
"1093","African-American",47,1,0
"3233","Caucasian",20,0,1
"4459","Caucasian",30,1,0
"3100","Caucasian",48,1,0
"2413","African-American",55,0,0
"4908","African-American",28,1,0
"3807","Caucasian",21,0,1
"1568","Caucasian",40,1,1
"1431","Caucasian",25,0,1
"2719","Caucasian",26,0,1
"104","African-American",21,1,0
"2551","African-American",26,1,0
"3855","Caucasian",35,0,0
"4850","Caucasian",30,1,0
"2634","African-American",27,1,1
"4189","African-American",27,1,1
"3546","African-American",30,0,1
"2194","Caucasian",50,1,0
"85","African-American",55,1,0
"4671","Caucasian",27,0,0
"2165","African-American",20,0,1
"4460","African-American",26,1,0
"199.1","African-American",21,0,0
"2139","Caucasian",35,1,0
"171.2","Caucasian",24,1,1
"1641","Caucasian",30,0,0
"2190","Caucasian",20,0,1
"2346.1","Caucasian",56,1,0
"4956","African-American",26,0,1
"846","Caucasian",26,0,1
"880","African-American",25,0,0
"4797","African-American",27,1,1
"2813.1","African-American",35,0,0
"1977","African-American",21,1,1
"1371","Caucasian",23,0,1
"1868.1","African-American",50,1,0
"2447","African-American",32,1,1
"860","African-American",36,1,0
"1420","African-American",21,0,1
"666","Caucasian",27,0,0
"2606","Caucasian",57,1,0
"1135","Caucasian",26,1,1
"223","African-American",63,1,0
"1506","African-American",27,1,0
"4156","Caucasian",27,1,1
"4819","African-American",30,1,0
"2119","African-American",39,1,0
"965.1","Caucasian",50,1,0
"2581.2","Caucasian",27,0,1
"2821","African-American",24,0,0
"3402.1","Caucasian",54,1,0
"4378","African-American",29,1,0
"3281","Caucasian",62,0,0
"511","Caucasian",29,1,1
"1179","African-American",24,0,1
"4220","African-American",30,1,1
"3653","Caucasian",65,1,0
"804","Caucasian",51,1,0
"1377","African-American",22,1,1
"1561","Caucasian",32,0,0
"3942","Caucasian",47,1,0
"2634.1","African-American",27,1,1
"1224","Caucasian",61,1,0
"3033","African-American",29,1,0
"799.1","Caucasian",37,0,0
"4713","Caucasian",21,0,1
"3499","African-American",47,1,0
"4338","Caucasian",23,0,0
"4897","Caucasian",56,1,0
"1756","Caucasian",35,1,0
"3115.1","Caucasian",21,1,1
"4845","African-American",24,1,1
"4582","Caucasian",24,1,1
"2897","Caucasian",25,1,1
"3491","Caucasian",37,1,0
"3100.1","Caucasian",48,1,0
"2716","African-American",21,0,1
"1236.1","African-American",23,1,1
"572","African-American",29,0,0
"1731","African-American",21,1,1
"2999","Caucasian",29,1,1
"2626","African-American",30,1,0
"2703.1","African-American",26,1,0
"3475","African-American",43,0,0
"3195","African-American",26,1,0
"1184","African-American",26,1,0
"2118","Caucasian",21,0,0
"4757","African-American",28,0,1
"33","Caucasian",22,1,1
"1167.1","African-American",33,1,0
"4994","African-American",26,0,1
"721","Caucasian",57,1,0
"2411","Caucasian",32,1,1
"4977","Caucasian",23,0,1
"4086","Caucasian",22,1,1
"4","Caucasian",41,1,0
"1600","African-American",27,1,1
"3907","Caucasian",51,1,0
"1736.1","African-American",24,1,0
"4673","Caucasian",50,0,0
"1258","Caucasian",28,1,1
"1735","African-American",26,1,1
"4943","African-American",23,0,1
"1649","African-American",43,1,0
"2201","Caucasian",20,0,1
"1569","African-American",54,1,0
"3160","African-American",32,1,0
"975","African-American",32,1,1
"1163","Caucasian",23,1,1
"4894.1","African-American",23,1,1
"2279","African-American",31,1,1
"2278.1","African-American",30,1,0
"4030","Caucasian",22,1,1
"4524","African-American",27,1,1
"1905","African-American",23,1,0
"3186.1","African-American",28,1,0
"1286.1","African-American",27,1,0
"1483","African-American",23,1,1
"1799","African-American",21,1,1
"4598","African-American",61,1,0
"979","African-American",22,1,0
"935","Caucasian",42,1,0
"82","Caucasian",43,1,0
"1241","Caucasian",29,1,1
"273","African-American",66,1,0
"2725","Caucasian",26,1,1
"3867.1","Caucasian",44,1,0
"3059","Caucasian",35,1,0
"4161","Caucasian",57,1,0
"1022.1","African-American",21,1,1
"890","Caucasian",30,1,1
"2558","African-American",22,0,1
"335","Caucasian",46,0,0
"4421.1","Caucasian",20,1,1
"3481","Caucasian",27,1,1
"4487","African-American",27,1,0
"822","African-American",24,0,1
"1932","African-American",23,1,1
"1849","Caucasian",36,1,1
"1926","Caucasian",45,1,0
"3143","Caucasian",26,1,0
"2388","Caucasian",44,0,0
"3443","Caucasian",27,1,1
"4820","Caucasian",29,1,0
"15","African-American",23,1,1
"551.1","African-American",28,1,1
"2259","African-American",47,1,0
"828.1","African-American",26,1,1
"4981","African-American",25,1,1
"4572","Caucasian",21,1,1
"4728.1","Caucasian",47,1,0
"1930","Caucasian",22,1,1
"921","African-American",33,0,0
"1944.1","Caucasian",26,1,0
"4479.1","African-American",32,1,0
"2893","African-American",50,0,0
"309","Caucasian",34,0,0
"1789","African-American",41,1,0
"4615","Caucasian",50,0,0
"2551.1","African-American",26,1,0
"1728","African-American",24,1,1
"264","African-American",20,1,1
"2503.1","Caucasian",23,1,1
"1314","Caucasian",28,1,1
"533.1","Caucasian",24,0,0
"164","Caucasian",24,0,1
"2067","African-American",33,1,0
"4703","Caucasian",26,1,1
"108","Caucasian",52,1,0
"2886","African-American",35,1,0
"1248","Caucasian",32,1,0
"724","African-American",60,1,0
"2711","Caucasian",32,1,0
"518","African-American",30,1,0
"4098","African-American",29,1,1
"3032","Caucasian",47,1,0
"2320","African-American",22,1,1
"131","Caucasian",45,1,0
"35","Caucasian",24,1,1
"1748","Caucasian",56,1,0
"1871","African-American",29,1,1
"1065","Caucasian",23,1,1
"2275","Caucasian",23,1,1
"2826.1","African-American",30,1,0
"310.1","Caucasian",35,1,1
"356","Caucasian",37,1,0
"2159","African-American",34,1,0
"3907.1","Caucasian",51,1,0
"4622","Caucasian",25,1,0
"762.1","African-American",46,0,0
"2444","Caucasian",26,0,1
"1364","Caucasian",38,0,0
"2985","African-American",20,0,1
"2240.1","Caucasian",21,0,1
"2983","African-American",21,1,1
"1413.1","African-American",19,1,1
"442","Caucasian",22,1,1
"255","Caucasian",54,0,0
"4190.1","African-American",46,1,0
"4286.1","Caucasian",43,1,0
"4636","African-American",19,1,1
"3153","African-American",23,1,1
"4612.1","Caucasian",32,0,0
"3034","African-American",30,1,1
"3312","Caucasian",31,1,1
"1419","African-American",21,1,1
"1189","African-American",37,1,0
"4098.1","African-American",29,1,1
"3515","African-American",20,1,1
"1378","Caucasian",23,0,1
"1238.1","African-American",24,0,1
"2569","African-American",41,1,0
"4129.1","African-American",32,0,1
"119.1","African-American",21,1,1
"2243","Caucasian",38,1,0
"2156","Caucasian",38,1,0
"1067","African-American",22,1,1
"3004","Caucasian",26,0,1
"2089","African-American",26,1,0
"1883","Caucasian",41,0,0
"2992","Caucasian",53,1,0
"3126","Caucasian",60,1,0
"1864","Caucasian",54,1,0
"4413","Caucasian",37,1,0
"47","Caucasian",22,1,1
"4589","Caucasian",34,1,0
"4150","Caucasian",21,1,0
"3764","African-American",23,1,1
"1445","African-American",22,1,1
"1356","African-American",25,1,0
"1611","Caucasian",27,1,1
"4985","Caucasian",54,0,0
"2871.1","African-American",44,1,0
"1625","African-American",28,1,0
"3460","Caucasian",43,1,0
"1273.1","African-American",23,1,1
"2060","African-American",21,0,1
"3020.1","African-American",40,0,0
"1655","Caucasian",37,1,0
"2437","Caucasian",29,1,1
"4885","Caucasian",61,0,0
"4584","Caucasian",30,1,1
"1742.1","Caucasian",52,1,0
"2736.1","Caucasian",29,1,1
"540","African-American",31,0,0
"2132","Caucasian",71,1,0
"2629","African-American",43,0,0
"526","African-American",23,1,0
"3059.1","Caucasian",35,1,0
"3666","Caucasian",22,0,1
"334","Caucasian",22,0,0
"4111","African-American",31,1,0
"3713","Caucasian",39,1,0
"4175","African-American",25,0,1
"514","Caucasian",21,1,1
"915","Caucasian",20,1,1
"617","African-American",27,0,0
"1925","African-American",32,1,1
"3075","African-American",28,1,1
"909","African-American",27,1,1
"4861","African-American",50,0,0
"2439","African-American",42,0,1
"1617","Caucasian",33,1,0
"4075","African-American",21,0,1
"4828.2","Caucasian",31,0,1
"4822","African-American",20,0,1
"3172.1","Caucasian",40,0,1
"1945","Caucasian",38,1,0
"1014.1","African-American",51,1,0
"2532.1","African-American",47,0,0
"2877","Caucasian",26,1,1
"2923","Caucasian",49,1,0
"3712","Caucasian",22,0,0
"2232","Caucasian",62,0,0
"4916.1","African-American",30,0,1
"2203","Caucasian",38,1,0
"3719.1","African-American",24,1,1
"2210","African-American",23,1,1
"3037.1","African-American",40,0,0
"2354.1","African-American",22,0,1
"2957","Caucasian",24,1,1
"2968","African-American",39,1,0
"4225","African-American",33,0,1
"1312","Caucasian",33,1,1
"1079","Caucasian",26,0,0
"339.2","Caucasian",38,1,0
"4202","African-American",26,1,0
"3437.1","Caucasian",29,1,0
"3203","African-American",50,1,0
"3927","African-American",26,1,1
"2363","African-American",33,0,0
"2238","African-American",56,1,0
"3349.2","African-American",20,1,1
"2533","Caucasian",27,0,0
"4478","African-American",31,1,1
"4268","African-American",30,1,0
"2611","African-American",49,1,0
"789","Caucasian",45,1,0
"3649","Caucasian",32,1,0
"4779","Caucasian",27,0,1
"3638","African-American",34,0,0
"3444","African-American",21,0,1
"3848","African-American",37,1,0
"630","African-American",40,1,0
"500","Caucasian",20,1,1
"3997","Caucasian",41,1,0
"1393","African-American",26,1,1
"3106","Caucasian",30,1,1
"3140.1","African-American",27,1,1
"3757","African-American",29,1,1
"484","Caucasian",50,0,0
"3354","African-American",43,0,0
"1315.1","Caucasian",55,1,0
"3514","African-American",19,0,1
"1591.1","African-American",50,0,0
"14","African-American",58,1,0
"400","Caucasian",33,0,1
"3149","Caucasian",26,0,1
"1954","Caucasian",22,1,1
"2631.1","African-American",34,1,0
"4841","Caucasian",35,1,0
"3201","Caucasian",22,1,1
"1806","African-American",59,0,0
"4281","Caucasian",39,1,0
"2829","African-American",24,1,1
"3108","African-American",20,1,1
"216","African-American",61,1,0
"3988","African-American",43,1,0
"4671.1","Caucasian",27,0,0
"3209","Caucasian",22,1,1
"3188","African-American",19,0,1
"4560.1","Caucasian",31,0,0
"4063","Caucasian",21,0,1
"1437","African-American",22,1,1
"4088.1","Caucasian",24,1,1
"829","African-American",21,0,0
"176","African-American",24,1,1
"567","Caucasian",69,0,0
"3917","African-American",36,1,1
"4413.1","Caucasian",37,1,0
"3268","African-American",50,1,0
"234","African-American",35,1,0
"2281","African-American",25,1,1
"4045","Caucasian",25,0,1
"1070.1","Caucasian",33,1,0
"4638.1","African-American",20,1,1
"1171","African-American",19,0,1
"2901","Caucasian",44,1,0
"2057","Caucasian",24,0,0
"1972","African-American",29,1,1
"3984","African-American",22,1,1
"2346.2","Caucasian",56,1,0
"1641.1","Caucasian",30,0,0
"1991","African-American",22,1,1
"439","African-American",29,0,0
"3294","African-American",28,1,1
"2408","African-American",22,1,1
"1371.1","Caucasian",23,0,1
"3924","Caucasian",46,0,0
"2403","African-American",29,1,0
"2426","Caucasian",46,0,0
"4338.1","Caucasian",23,0,0
"4918","African-American",26,1,1
"4869","Caucasian",30,1,1
"3561","African-American",27,1,1
"2034","Caucasian",25,0,1
"3642","African-American",26,1,1
"4770.1","African-American",27,1,1
"4268.1","African-American",30,1,0
"4205","African-American",20,0,1
"4758.1","African-American",34,1,0
"4224","Caucasian",35,1,1
"2932.1","African-American",44,0,0
"4148","African-American",25,0,1
"3438","African-American",33,0,1
"3926","Caucasian",33,1,1
"3065","Caucasian",25,1,1
"1271.1","Caucasian",21,1,1
"2732","African-American",53,1,0
"2358","African-American",35,1,0
"4747","Caucasian",20,1,1
"858","African-American",54,1,0
"3533.1","Caucasian",33,0,1
"3652","Caucasian",29,1,1
"2987.1","Caucasian",60,0,0
"3375.1","Caucasian",45,1,1
"3643","Caucasian",39,1,0
"962.1","Caucasian",42,0,0
"1197","Caucasian",28,1,1
"3060","Caucasian",42,1,0
"2752","African-American",32,1,0
"1320.1","Caucasian",43,1,0
"1970.1","Caucasian",33,0,0
"3071","Caucasian",24,0,0
"2378","African-American",24,0,1
"2063","African-American",30,1,0
"724.1","African-American",60,1,0
"4898","Caucasian",24,1,1
"2821.1","African-American",24,0,0
"2441","African-American",23,1,1
"748.1","African-American",26,1,0
"3174","Caucasian",46,0,0
"3822.1","Caucasian",37,1,1
"849","African-American",28,1,0
"940","Caucasian",22,0,1
"2082","African-American",35,1,1
"726","Caucasian",43,0,0
"2960","African-American",27,1,1
"459","African-American",33,1,1
"3717.1","African-American",28,1,1
"1012","Caucasian",37,1,0
"203","African-American",29,0,0
"970.1","Caucasian",24,1,1
"1793","Caucasian",41,1,0
"2006","Caucasian",30,1,1
"639","Caucasian",50,0,0
"1985","African-American",21,1,1
"1819","Caucasian",29,0,0
"3818.1","African-American",31,1,0
"2162.1","Caucasian",28,0,0
"36.1","Caucasian",28,1,1
"3387","Caucasian",30,0,0
"916.1","Caucasian",35,0,0
"4564","African-American",22,0,1
"1491","African-American",22,1,1
"2229","Caucasian",51,1,0
"4754","Caucasian",30,1,0
"1226","Caucasian",34,0,0
"3560","Caucasian",64,0,0
"208","African-American",43,1,0
"514.1","Caucasian",21,1,1
"953","African-American",23,1,1
"1225","Caucasian",45,1,1
"2027","Caucasian",27,0,1
"1285","Caucasian",22,1,1
"4061.1","Caucasian",43,1,0
"2626.1","African-American",30,1,0
"1124","Caucasian",21,0,1
"1857","African-American",22,1,1
"339.3","Caucasian",38,1,0
"305","African-American",24,1,1
"4416.1","Caucasian",36,1,0
"3293","African-American",50,1,0
"3691","African-American",33,1,0
"3519","African-American",31,1,0
"4025.1","Caucasian",30,0,0
"1137","African-American",21,0,0
"1653.1","African-American",23,1,0
"2111","African-American",20,0,1
"1458.1","Caucasian",51,1,0
"691","Caucasian",28,1,1
"593","Caucasian",33,1,0
"4151","African-American",31,1,1
"3911","Caucasian",39,1,0
"4347","African-American",21,1,1
"1961","Caucasian",20,0,1
"4598.1","African-American",61,1,0
"3893","Caucasian",27,0,1
"4879","Caucasian",30,1,1
"3408","Caucasian",29,0,0
"2603","African-American",23,1,1
"2560.1","African-American",27,1,1
"4511","Caucasian",25,0,0
"1191","African-American",28,1,0
"3031","Caucasian",23,1,1
"265","Caucasian",42,1,0
"1180","African-American",24,1,1
"2077","African-American",29,1,1
"4348","Caucasian",57,0,0
"3118","Caucasian",32,1,1
"3314","African-American",31,1,0
"2544","African-American",37,1,0
"226.1","Caucasian",31,1,1
"949.1","Caucasian",33,1,1
"3716","African-American",21,1,1
"4842.2","African-American",24,0,1
"1620","Caucasian",21,1,1
"2701","African-American",52,1,0
"919","African-American",22,1,1
"2334.2","African-American",26,1,1
"4925","Caucasian",40,1,0
"4835.1","African-American",33,0,0
"2801","Caucasian",38,1,1
"4213.1","Caucasian",27,1,1
"3553.1","African-American",19,0,1
"3198","African-American",24,1,1
"3267.1","Caucasian",22,1,1
"2894","Caucasian",44,1,0
"3045.1","African-American",27,0,1
"3297","Caucasian",28,0,0
"552","Caucasian",25,0,0
"4664","African-American",24,1,1
"3079.1","African-American",31,0,0
"3396","African-American",29,1,1
"3925","African-American",26,1,1
"1050","African-American",25,1,0
"4760","Caucasian",20,0,0
"1427","African-American",30,1,1
"3637","Caucasian",24,1,1
"1014.2","African-American",51,1,0
"1862.1","African-American",27,1,1
"3327.1","African-American",27,1,0
"4710","Caucasian",26,1,1
"3968","Caucasian",30,1,0
"1700","African-American",40,1,0
"1464.2","Caucasian",22,1,0
"4830","Caucasian",33,1,1
"1119","Caucasian",25,1,1
"2523","African-American",19,0,1
"49","Caucasian",49,1,0
"4479.2","African-American",32,1,0
"3028","African-American",32,1,1
"17","African-American",21,1,1
"4034","African-American",30,1,1
"1550","African-American",21,1,1
"1690","African-American",23,0,0
"2497","Caucasian",24,1,1
"4831","African-American",36,1,0
"1823","Caucasian",51,0,0
"2732.1","African-American",53,1,0
"584","Caucasian",37,1,1
"2443","Caucasian",66,1,0
"4111.1","African-American",31,1,0
"4675","Caucasian",38,1,1
"1764","Caucasian",26,0,1
"3533.2","Caucasian",33,0,1
"4815.2","African-American",33,0,0
"399","Caucasian",39,1,0
"2982","Caucasian",25,1,1
"3915","African-American",21,1,1
"4492","African-American",40,1,0
"4304","Caucasian",30,0,1
"2699","Caucasian",28,0,0
"2861","Caucasian",36,1,0
"4217.1","Caucasian",19,0,1
"3313","African-American",46,1,0
"87","African-American",31,1,1
"2267","African-American",35,1,0
"1850","Caucasian",27,0,0
"1784.1","Caucasian",24,1,1
"4863","African-American",22,0,1
"3563","African-American",21,0,1
"1937","African-American",40,1,0
"1500","Caucasian",24,1,1
"1448","Caucasian",57,0,0
"1240","African-American",50,1,0
"3343.2","Caucasian",36,0,1
"4104","African-American",34,1,0
"1931.1","African-American",30,1,1
"4748","African-American",56,1,0
"1113","Caucasian",22,0,1
"2352","Caucasian",26,1,1
"3299","Caucasian",76,1,0
"2657.2","Caucasian",40,1,0
"4717","Caucasian",24,0,1
"4773","African-American",21,1,1
"2291","African-American",20,1,1
"1368","Caucasian",49,0,0
"450","African-American",21,0,1
"1763.1","African-American",38,1,0
"974.1","African-American",37,1,1
"1224.1","Caucasian",61,1,0
"1060","Caucasian",30,1,0
"1810","Caucasian",22,1,1
"4220.1","African-American",30,1,1
"3619","African-American",44,0,0
"4776","Caucasian",32,0,0
"4589.1","Caucasian",34,1,0
"1665","African-American",29,1,1
"645.3","Caucasian",32,1,1
"2058","Caucasian",23,1,1
"4383","African-American",24,1,1
"3170","African-American",27,0,0
"2105","African-American",60,1,0
"4520","African-American",31,1,0
"3976","African-American",23,0,1
"1476","African-American",31,1,0
"4078","Caucasian",60,1,0
"2037","African-American",27,1,1
"2796","African-American",34,1,0
"4520.1","African-American",31,1,0
"2290","Caucasian",60,1,0
"1746","Caucasian",63,1,0
"2428.1","African-American",40,0,0
"3019","Caucasian",37,1,1
"2881","African-American",22,1,1
"4015.1","African-American",31,1,0
"697","Caucasian",27,1,0
"60","African-American",33,0,0
"1769","Caucasian",31,1,1
"1394","Caucasian",30,1,0
"2211.1","African-American",23,1,1
"458","Caucasian",24,1,1
"3624","African-American",21,0,1
"308","African-American",47,1,0
"609","African-American",37,1,0
"2596","Caucasian",43,0,0
"2469","Caucasian",40,0,0
"4068","African-American",37,1,0
"4151.1","African-American",31,1,1
"1350","Caucasian",42,0,0
"3860","African-American",52,0,0
"2553","Caucasian",34,1,0
"1839","Caucasian",22,1,1
"4778.1","Caucasian",22,0,1
"2988","Caucasian",22,0,1
"710","African-American",24,1,1
"2262","African-American",24,0,1
"4693.1","Caucasian",22,0,1
"255.1","Caucasian",54,0,0
"4583","African-American",28,1,1
"2478","African-American",24,1,1
"4534","Caucasian",32,0,1
"2875","African-American",19,1,1
"1807","African-American",27,1,0
"2898","Caucasian",51,0,0
"4485","Caucasian",23,0,0
"4722.1","Caucasian",37,1,0
"734","African-American",30,1,1
"696","African-American",21,0,0
"4167.1","Caucasian",22,1,1
"2087","Caucasian",23,0,1
"1245","Caucasian",25,1,1
"4244.1","African-American",27,0,1
"3253","Caucasian",29,1,0
"923","African-American",52,1,0
"2008","African-American",34,0,0
"268.1","Caucasian",31,1,1
"3548","African-American",37,1,1
"4952","Caucasian",30,1,1
"3142","Caucasian",22,0,1
"2929.1","African-American",26,1,1
"4219","Caucasian",25,0,1
"2338","Caucasian",54,0,0
"4109","Caucasian",33,1,0
"1732.1","Caucasian",29,0,1
"4500","Caucasian",20,0,1
"936","African-American",39,0,1
"4542","Caucasian",23,1,1
"4027.1","Caucasian",44,1,0
"4974","Caucasian",31,0,1
"4036.1","Caucasian",21,1,1
"4841.1","Caucasian",35,1,0
"3765.1","Caucasian",20,1,0
"3013","African-American",48,1,0
"2282.1","African-American",31,1,1
"3905","African-American",25,1,1
"2626.2","African-American",30,1,0
"1867","African-American",38,1,0
"442.1","Caucasian",22,1,1
"2120","Caucasian",51,1,0
"3496","African-American",62,0,0
"1581","Caucasian",26,0,0
"2452","Caucasian",34,0,0
"1796","Caucasian",51,0,0
"88","African-American",30,0,0
"1575","Caucasian",37,1,0
"2154","Caucasian",26,1,1
"2568","Caucasian",23,0,1
"3857.1","African-American",57,1,0
"4659","Caucasian",20,1,1
"3850.1","African-American",30,1,0
"3637.1","Caucasian",24,1,1
"1793.1","Caucasian",41,1,0
"66.1","African-American",25,0,1
"2514","Caucasian",54,1,0
"25","Caucasian",34,0,1
"2670.1","Caucasian",24,1,1
"556","African-American",33,1,0
"3299.1","Caucasian",76,1,0
"1724","Caucasian",34,1,0
"2666","Caucasian",32,1,1
"4988.1","Caucasian",55,1,0
"1260","Caucasian",28,0,0
"2890","Caucasian",45,1,0
"4875.1","Caucasian",40,1,0
"12.2","African-American",48,0,0
"45","African-American",30,1,1
"587","Caucasian",36,0,0
"2699.1","Caucasian",28,0,0
"1146","African-American",51,1,0
"3232","Caucasian",46,1,0
"2501.1","African-American",31,1,0
"3580","Caucasian",42,0,0
"2841","Caucasian",53,1,0
"397","African-American",29,1,1
"2067.1","African-American",33,1,0
"4723","African-American",30,1,1
"2755","African-American",40,0,0
"1946","Caucasian",41,1,0
"2778","Caucasian",24,0,1
"2824","Caucasian",41,1,1
"2587","African-American",27,1,1
"2403.1","African-American",29,1,0
"4611","Caucasian",33,1,0
"2518.1","African-American",55,0,0
"2099","African-American",31,1,1
"3547.1","African-American",20,1,1
"3075.1","African-American",28,1,1
"4298","Caucasian",24,0,1
"1129","African-American",33,1,1
"3289","Caucasian",20,0,1
"339.4","Caucasian",38,1,0
"3744","African-American",20,0,1
"3194","Caucasian",27,1,0
"990","Caucasian",24,1,1
"3878","African-American",21,1,0
"3746","African-American",26,1,0
